baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.02023999999995
,,,,,,1.9075200000000019
,,,,,,0.9855520000000327
,,,,,,5.054928000000008
,,,,,,0.9219679999999691
,,,,,,3.8786239999999967
,,,,,,3.242783999999996
,,,,,,0.8265920000000502
,,,,,,2.0028959999999913
,,,,,,2.0346879999999876
,,,,,,3.242783999999996
,,,,,,0.6994239999999936
,,,,,,2.0028959999999913
,,,,,,1.2716800000000013
,,,,,,0.7312159999999901
,,,,,,4.101168000000043
,,,,,,0.9855519999999621
,,,,,,5.1503039999999976
,,,,,,0.7312160000000607
,,,,,,6.199439999999953
,,,,,,0.7630079999999866
,,,,,,2.3526080000000236
,,,,,,0.7947999999999831
,,,,,,3.8150400000000038
,,,,,,2.193648000000041
,,,,,,3.8786239999999967
,,,,,,1.2080960000000083
,,,,,,0.858383999999976
,,,,,,1.080928000000022
,,,,,,5.118512000000001
,,,,,,0.9537599999999656
,,,,,,0.8265919999999796
,,,,,,2.0346880000000582
,,,,,,4.005791999999983
,,,,,,1.0173439999999585
,,,,,,0.9219680000000396
,,,,,,4.196543999999961
,,,,,,2.9566560000000273
,,,,,,0.9219679999999691
,,,,,,2.225440000000037
,,,,,,0.6676319999999971
,,,,,,4.132959999999969
,,,,,,1.9393119999999984
,,,,,,3.0838240000000137
,,,,,,0.8583840000000467
,,,,,,2.3208159999999562
,,,,,,0.6040480000000041
,,,,,,7.089615999999996
,,,,,,1.9711039999999949
,,,,,,1.2080960000000083
,,,,,,1.8439360000000087
,,,,,,1.0491360000000256
,,,,,,2.0028959999999913
,,,,,,3.052032000000017
,,,,,,2.0028959999999913
,,,,,,2.1618559999999736
,,,,,,2.7023199999999847
,,,,,,2.988448000000024
,,,,,,2.257232000000034
,,,,,,0.7630079999999866
,,,,,,4.037583999999979
,,,,,,1.080928000000022
,,,,,,0.9219679999999691
,,,,,,1.1445120000000153
,,,,,,0.9537599999999656
,,,,,,6.008688000000045
,,,,,,1.0173439999999585
,,,,,,4.101168000000043
,,,,,,2.7023199999999847
,,,,,,3.1474080000000066
,,,,,,0.9537599999999656
,,,,,,1.0491360000000256
,,,,,,0.8901760000000432
,,,,,,5.054927999999937
,,,,,,0.9855519999999621
,,,,,,1.080928000000022
,,,,,,5.023136000000012
,,,,,,0.858383999999976
,,,,,,4.03758400000005
,,,,,,2.0346880000000582
,,,,,,0.9219679999999691
,,,,,,2.161856000000044
,,,,,,2.0028959999999913
,,,,,,3.8468319999999294
,,,,,,1.1127199999999482
,,,,,,1.0173440000000291
,,,,,,0.9537600000000362
,,,,,,5.054927999999937
,,,,,,0.8265920000000502
,,,,,,4.1647520000000355
,,,,,,0.9219679999999691
,,,,,,1.2398880000000754
,,,,,,0.858383999999976
,,,,,,4.895967999999884
,,,,,,3.0838240000000137
,,,,,,2.9248640000001016
,,,,,,0.9855519999999621
,,,,,,3.0520319999999463
,,,,,,0.8901760000000432
,,,,,,1.1763039999999412
,,,,,,4.991344000000086
,,,,,,0.858383999999976
,,,,,,4.864175999999959
,,,,,,2.098272000000051
,,,,,,2.2890240000000306
,,,,,,0.7947999999999831
,,,,,,3.1474080000000066
,,,,,,0.7947999999999831
,,,,,,1.1127199999999482
,,,,,,2.0346880000000582
,,,,,,4.864175999999959
,,,,,,1.0491360000000962
,,,,,,0.9219679999999691
,,,,,,4.927759999999951
,,,,,,1.1445120000000153
,,,,,,3.1156159999999393
,,,,,,0.8583840000001173
,,,,,,4.037583999999908
,,,,,,1.3034720000000684
,,,,,,3.7196639999999435
,,,,,,0.9855519999999621
,,,,,,0.8583840000001173
,,,,,,4.101167999999902
,,,,,,1.0491360000000962
,,,,,,3.1156159999999393
,,,,,,0.7947999999999831
,,,,,,5.0549280000000785
,,,,,,2.0664799999999843
,,,,,,1.9711039999999243
,,,,,,1.0173440000000291
,,,,,,1.9711040000000655
,,,,,,1.9075199999999313
,,,,,,1.3034720000000684
,,,,,,0.6676319999999971
,,,,,,5.1503039999999976
,,,,,,0.858383999999976
,,,,,,4.228336000000029
,,,,,,0.890175999999902
,,,,,,3.0838240000000137
,,,,,,0.8265920000000502
,,,,,,3.3381599999999856
,,,,,,1.7485600000000192
,,,,,,4.069375999999975
,,,,,,2.8294880000000413
,,,,,,3.1156159999999393
,,,,,,0.8901760000000432
,,,,,,1.2080960000000083
,,,,,,2.7976959999999744
,,,,,,2.2890240000000306
,,,,,,0.7312159999999901
,,,,,,4.196543999999961
,,,,,,0.9219679999999691
,,,,,,3.8150400000000038
,,,,,,2.098272000000051
,,,,,,0.9219679999999691
,,,,,,3.0520320000000876
,,,,,,4.037583999999908
,,,,,,0.9855519999999621
,,,,,,1.0173440000000291
,,,,,,2.9566560000000273
,,,,,,4.132959999999969
,,,,,,1.9075200000000725
,,,,,,0.9219679999999691
,,,,,,3.9104160000000636
,,,,,,2.2572319999999633
,,,,,,0.826591999999909
,,,,,,3.1156160000000805
,,,,,,0.9537600000000362
,,,,,,2.0664799999999843
,,,,,,0.858383999999976
,,,,,,5.118511999999931
,,,,,,2.098272000000051
,,,,,,0.7947999999999831
,,,,,,4.069375999999975
,,,,,,2.0346880000000582
,,,,,,1.049135999999955
,,,,,,0.8901760000000432
,,,,,,4.069375999999975
,,,,,,4.101168000000043
,,,,,,0.826591999999909
,,,,,,2.0664800000001255
,,,,,,0.9855519999999621
,,,,,,3.0202400000000207
,,,,,,0.9855519999999621
,,,,,,4.03758400000005
,,,,,,3.0520319999999463
,,,,,,0.8265920000000502
,,,,,,3.0520319999999463
,,,,,,0.9219679999999691
,,,,,,4.228336000000029
,,,,,,2.9884479999999534
,,,,,,0.8265920000000502
,,,,,,2.9566560000000273
,,,,,,1.1763039999999412
,,,,,,2.8930720000000343
,,,,,,3.0202400000000207
,,,,,,2.9248639999999604
,,,,,,1.1763040000000824
,,,,,,3.9422079999999897
,,,,,,0.858383999999976
,,,,,,2.0664799999999843
,,,,,,4.959552000000019
,,,,,,0.9537600000000362
,,,,,,2.09827199999991
,,,,,,1.9393119999999984
,,,,,,1.080928000000022
,,,,,,0.9855519999999621
,,,,,,4.8641760000001
,,,,,,2.2572319999999633
,,,,,,0.858383999999976
,,,,,,2.098272000000051
,,,,,,0.890175999999902
,,,,,,5.1503039999999976
,,,,,,0.8583840000001173
,,,,,,3.1791999999999323
,,,,,,1.049135999999955
,,,,,,0.7947999999999831
,,,,,,1.1445120000000153
,,,,,,5.817935999999995
,,,,,,3.1156160000000805
,,,,,,3.1474080000000066
,,,,,,0.6676319999999971
,,,,,,2.1300639999999773
,,,,,,0.9537600000000362
,,,,,,3.1474080000000066
,,,,,,2.8294879999999
,,,,,,3.1156160000000805
,,,,,,0.9537600000000362
,,,,,,4.005791999999983
,,,,,,1.9711039999999243
,,,,,,0.9537600000000362
,,,,,,3.2745759999999926
,,,,,,0.7947999999999831
,,,,,,1.1127199999999482
,,,,,,5.9133120000000545
,,,,,,1.0173440000000291
,,,,,,2.2572319999999633
,,,,,,0.6994240000000642
,,,,,,3.0520319999999463
,,,,,,0.9537600000000362
,,,,,,4.132959999999969
,,,,,,0.8265920000000502
,,,,,,1.1127199999999482
,,,,,,3.0838240000000137
,,,,,,3.9422079999999897
,,,,,,1.8757280000000054
,,,,,,2.0346880000000582
,,,,,,1.9711039999999243
,,,,,,3.0520320000000876
,,,,,,0.9855519999999621
,,,,,,2.9248639999999604
,,,,,,1.080928000000022
,,,,,,1.080928000000022
,,,,,,4.005791999999983
,,,,,,3.8468319999999294
,,,,,,1.2080960000000083
,,,,,,0.8901760000000432
,,,,,,4.005791999999983
,,,,,,1.8757280000000054
,,,,,,4.069375999999975
,,,,,,0.8901760000000432
,,,,,,3.1474080000000066
,,,,,,1.2716800000000013
,,,,,,0.6676319999999971
,,,,,,6.040480000000041
,,,,,,0.890175999999902
,,,,,,0.9855520000001032
,,,,,,4.037583999999908
,,,,,,1.080928000000022
,,,,,,1.1763040000000824
,,,,,,0.890175999999902
,,,,,,3.8786239999999967
,,,,,,1.9075200000000725
,,,,,,4.132959999999969
,,,,,,0.9537600000000362
,,,,,,3.0202400000000207
,,,,,,1.080927999999881
,,,,,,2.9566560000000273
,,,,,,2.0346880000000582
,,,,,,1.0173440000000291
,,,,,,5.881519999999988
,,,,,,1.0173439999998881
,,,,,,2.1300640000001185
,,,,,,0.858383999999976
,,,,,,4.959552000000019
,,,,,,3.0520319999999463
,,,,,,1.080928000000022
,,,,,,1.049135999999955
,,,,,,4.03758400000005
,,,,,,0.7947999999999831
,,,,,,2.161856000000044
,,,,,,1.1763039999999412
,,,,,,0.6358400000000712
,,,,,,5.341055999999977
,,,,,,1.8439359999999383
,,,,,,0.7947999999999831
,,,,,,2.2890240000000306
,,,,,,3.8468320000000706
,,,,,,2.9884479999999534
,,,,,,2.8930720000000343
,,,,,,1.1445120000000153
,,,,,,3.9739999999999154
,,,,,,0.9219679999999691
,,,,,,1.080928000000022
,,,,,,6.008687999999974
,,,,,,0.8901760000000432
,,,,,,1.049135999999955
,,,,,,1.1445120000000153
,,,,,,2.8930720000000343
,,,,,,1.080928000000022
,,,,,,2.0028959999999913
,,,,,,2.7659040000000483
,,,,,,4.196543999999961
,,,,,,0.7630080000000572
,,,,,,3.2109919999999996
,,,,,,0.9219679999999691
,,,,,,2.1618559999999034
,,,,,,0.9219680000001103
,,,,,,5.786143999999927
,,,,,,2.098272000000051
,,,,,,2.0028959999999913
,,,,,,3.0520319999999463
,,,,,,1.9711040000000655
,,,,,,1.2080960000000083
,,,,,,0.7947999999999831
,,,,,,4.069375999999975
,,,,,,1.0173440000000291
,,,,,,2.0664799999999843
,,,,,,1.0173440000000291
,,,,,,0.9537600000000362
,,,,,,6.898863999999876
,,,,,,2.098272000000051
,,,,,,1.0173440000000291
,,,,,,0.7947999999999831
,,,,,,5.118511999999931
,,,,,,1.080928000000022
,,,,,,2.8930720000000343
,,,,,,1.080928000000022
,,,,,,1.1445120000000153
,,,,,,4.737007999999973
,,,,,,1.3034720000000684
,,,,,,0.7947999999999831
,,,,,,2.9884479999999534
,,,,,,4.132959999999969
,,,,,,2.7659040000000483
,,,,,,1.1763039999999412
,,,,,,3.0520320000000876
,,,,,,0.826591999999909
,,,,,,3.1474080000000066
,,,,,,0.8265920000000502
,,,,,,3.9739999999999154
,,,,,,1.2398879999999342
,,,,,,0.8265920000000502
,,,,,,4.005791999999983
,,,,,,3.0202400000000207
,,,,,,1.2398880000002164
,,,,,,0.763007999999916
,,,,,,3.9104159999999224
,,,,,,2.1300640000001185
,,,,,,3.7832479999999364
,,,,,,2.1936479999999703
,,,,,,1.080928000000022
,,,,,,0.794799999999842
,,,,,,5.0549280000000785
,,,,,,2.0664799999999843
,,,,,,1.0173440000001703
,,,,,,1.9711039999999243
,,,,,,0.9855519999999621
,,,,,,4.037583999999908
,,,,,,2.8294880000001825
,,,,,,2.2890240000000306
,,,,,,0.794799999999842
,,,,,,3.1156160000000805
,,,,,,3.1474080000000066
,,,,,,0.7312159999999901
,,,,,,2.2254399999998964
,,,,,,0.8265920000000502
,,,,,,3.0520319999999463
,,,,,,0.9537600000000362
,,,,,,7.9162080000001875
,,,,,,1.0173439999998881
,,,,,,2.09827199999991
,,,,,,2.9566560000001685
,,,,,,0.890175999999902
,,,,,,1.27167999999986
,,,,,,0.8583840000002585
,,,,,,4.005791999999983
,,,,,,2.00289599999985
,,,,,,1.080928000000022
,,,,,,0.9855519999999621
,,,,,,3.9740000000000566
,,,,,,2.1300640000001185
,,,,,,0.763007999999916
,,,,,,4.959552000000019
,,,,,,2.9884480000000946
,,,,,,2.0664799999999843
,,,,,,1.144511999999874
,,,,,,1.144511999999874
,,,,,,3.783248000000219
,,,,,,3.8150399999998625
,,,,,,1.2080960000000083
,,,,,,3.8468320000000706
,,,,,,0.9855519999999621
,,,,,,1.0491360000000962
,,,,,,2.9566559999998865
,,,,,,2.0664799999999843
,,,,,,1.1445120000001563
,,,,,,2.9248639999999604
,,,,,,2.8930720000000343
,,,,,,1.0173439999998881
,,,,,,4.005791999999983
,,,,,,3.0202400000000207
,,,,,,2.2890240000000306
,,,,,,1.6531840000001004
,,,,,,3.0202399999997382
,,,,,,0.9855520000002445
,,,,,,4.037583999999908
,,,,,,1.144511999999874
,,,,,,0.858383999999976
,,,,,,1.0173440000001703
,,,,,,3.9740000000000566
,,,,,,3.2745759999999926
,,,,,,0.7312159999999901
,,,,,,2.0664799999999843
,,,,,,3.8786239999999967
,,,,,,2.161856000000044
,,,,,,0.8265919999997678
,,,,,,2.1936480000002527
,,,,,,0.890175999999902
,,,,,,6.040480000000041
,,,,,,1.080928000000022
,,,,,,2.7341119999998402
,,,,,,1.3670560000002026
,,,,,,0.6994239999997818
,,,,,,2.2572320000001045
,,,,,,4.7687999999998985
,,,,,,1.3670560000002026
,,,,,,0.890175999999902
,,,,,,3.751456000000011
,,,,,,1.2398879999999342
,,,,,,0.9537600000000362
,,,,,,3.942208000000131
,,,,,,3.1474080000000066
,,,,,,0.7312159999999901
,,,,,,5.054927999999797
,,,,,,0.9537600000000362
,,,,,,1.0173440000001703
,,,,,,5.118511999999931
,,,,,,0.7312159999999901
,,,,,,1.144511999999874
,,,,,,4.895968000000167
,,,,,,1.1127199999999482
,,,,,,3.9740000000000566
,,,,,,1.1127199999999482
,,,,,,0.9219679999998279
,,,,,,1.1445120000001563
,,,,,,3.9422079999998485
,,,,,,0.8901760000001844
,,,,,,2.9566559999998865
,,,,,,2.9248639999999604
,,,,,,2.2890240000000306
,,,,,,0.8901760000001844
,,,,,,1.2398879999999342
,,,,,,3.8786239999999967
,,,,,,0.6676319999998559
,,,,,,3.2745759999999926
,,,,,,4.864176000000241
,,,,,,1.0173439999998881
,,,,,,3.0202400000000207
,,,,,,0.9219679999998279
,,,,,,2.9884480000000946
,,,,,,2.0664799999999843
,,,,,,1.0173440000001703
,,,,,,4.101167999999761
,,,,,,0.8901760000001844
,,,,,,2.9566559999998865
,,,,,,4.005791999999983
,,,,,,2.0028960000001326
,,,,,,1.080928000000022
,,,,,,2.00289599999985
,,,,,,0.858383999999976
,,,,,,5.086720000000005
,,,,,,1.1763040000000824
,,,,,,0.7948000000001243
,,,,,,4.991343999999945
,,,,,,1.144511999999874
,,,,,,0.858383999999976
,,,,,,3.9740000000000566
,,,,,,2.1300640000001185
,,,,,,2.988447999999812
,,,,,,1.0173440000001703
,,,,,,1.8439359999999383
,,,,,,3.0520319999999463
,,,,,,1.1127199999999482
,,,,,,1.0173440000001703
,,,,,,0.9219679999998279
,,,,,,6.199440000000235
,,,,,,0.794799999999842
,,,,,,1.0173439999998881
,,,,,,4.228336000000029
,,,,,,0.7312159999999901
,,,,,,4.959552000000019
,,,,,,2.161856000000044
,,,,,,0.9219680000001103
,,,,,,2.9566559999998865
,,,,,,2.0028960000001326
,,,,,,2.1936479999999703
,,,,,,0.8265920000000502
,,,,,,1.0173439999998881
,,,,,,4.260127999999955
,,,,,,1.7803520000000863
,,,,,,3.9104159999999224
,,,,,,1.080928000000022
,,,,,,2.0664799999999843
,,,,,,0.9219680000001103
,,,,,,4.92775999999981
,,,,,,2.0664800000002668
,,,,,,0.9537599999997538
,,,,,,3.1474080000000066
,,,,,,0.858383999999976
,,,,,,1.080928000000022
,,,,,,5.118512000000213
,,,,,,0.7312159999999901
,,,,,,4.069375999999834
,,,,,,2.9248639999999604
,,,,,,1.1445120000001563
,,,,,,2.130063999999836
,,,,,,0.8265920000000502
,,,,,,1.1127199999999482
,,,,,,4.832384000000033
,,,,,,3.0202400000000207
,,,,,,1.0491360000000962
,,,,,,4.895967999999884
,,,,,,1.1763040000000824
,,,,,,0.9537600000000362
,,,,,,1.1127199999999482
,,,,,,4.673424000000121
,,,,,,1.144511999999874
,,,,,,3.0202400000000207
,,,,,,1.9393119999999984
,,,,,,2.0028960000001326
,,,,,,1.049135999999814
,,,,,,4.228336000000029
,,,,,,0.7948000000001243
,,,,,,2.161856000000044
,,,,,,3.846831999999788
,,,,,,1.080928000000022
,,,,,,1.8439359999999383
,,,,,,1.0173440000001703
,,,,,,3.0520319999999463
,,,,,,0.9537600000000362
,,,,,,5.02313599999987
,,,,,,2.0664799999999843
,,,,,,2.9884480000000946
,,,,,,0.9537600000000362
,,,,,,3.0838239999998724
,,,,,,0.8901760000001844
,,,,,,3.0202400000000207
,,,,,,4.037583999999908
,,,,,,0.9855519999999621
,,,,,,4.0693760000001165
,,,,,,0.794799999999842
,,,,,,2.2254400000001784
,,,,,,0.794799999999842
,,,,,,3.083824000000155
,,,,,,2.09827199999991
,,,,,,2.1300640000001185
,,,,,,0.6676319999998559
,,,,,,7.248576000000049
,,,,,,0.9855519999999621
,,,,,,0.890175999999902
,,,,,,2.0982720000001924
,,,,,,1.9393119999999984
,,,,,,2.0664799999999843
,,,,,,0.7312159999999901
,,,,,,7.089615999999855
,,,,,,1.1445120000001563
,,,,,,1.9393119999999984
,,,,,,0.9537600000000362
,,,,,,4.069375999999834
,,,,,,1.0173440000001703
,,,,,,0.9219679999998279
,,,,,,4.0693760000001165
,,,,,,2.0346880000000582
,,,,,,1.8757279999998642
,,,,,,2.1300640000001185
,,,,,,1.90751999999979
,,,,,,3.9740000000000566
,,,,,,1.2080960000000083
,,,,,,0.7948000000001243
,,,,,,3.1791999999999323
,,,,,,1.7803520000000863
,,,,,,2.988447999999812
,,,,,,2.2254400000001784
,,,,,,2.8294879999999
,,,,,,2.9884480000000946
,,,,,,1.1763039999998
,,,,,,2.0346880000000582
,,,,,,0.7630080000001984
,,,,,,5.02313599999987
,,,,,,1.1763040000000824
,,,,,,2.861279999999826
,,,,,,0.9537600000000362
,,,,,,3.9740000000000566
,,,,,,2.1300640000001185
,,,,,,0.858383999999976
,,,,,,4.164751999999894
,,,,,,1.9393119999999984
,,,,,,2.0664799999999843
,,,,,,0.9537600000000362
,,,,,,3.0202400000000207
,,,,,,3.9104159999999224
