baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.016822999999995
,,,,,,7.607477499999801
,,,,,,7.031776500000412
,,,,,,6.085981999999695
,,,,,,2.220560999999938
,,,,,,9.74579549999993
,,,,,,4.975701500000091
,,,,,,3.1252340000000207
,,,,,,7.278505499999837
,,,,,,5.633645500000019
,,,,,,8.96448700000029
,,,,,,5.1401874999997075
,,,,,,4.071028500000008
,,,,,,7.854206500000687
,,,,,,6.867290499999335
,,,,,,4.276636000000259
,,,,,,5.839253000000269
,,,,,,5.880374499999443
,,,,,,9.128973000000638
,,,,,,5.057944499999899
,,,,,,6.044860499999791
,,,,,,2.0560750000003214
,,,,,,5.9214959999993475
,,,,,,9.005608500000195
,,,,,,6.785047500000257
,,,,,,7.0317764999996815
,,,,,,6.127103500000329
,,,,,,5.8803745000001735
,,,,,,6.209346499999407
,,,,,,4.728972499999935
,,,,,,5.016823000000725
,,,,,,3.3308414999995417
,,,,,,7.8130850000000525
,,,,,,7.278505499999837
,,,,,,7.977571000000399
,,,,,,6.579440000000005
,,,,,,5.099065999999803
,,,,,,5.962617499999982
,,,,,,3.9476640000002954
,,,,,,6.085981999999695
,,,,,,6.168225000000233
,,,,,,8.75887950000004
,,,,,,3.1252340000000207
,,,,,,7.895327999999861
,,,,,,6.127103499999599
,,,,,,5.222430500000247
,,,,,,5.921496000000078
,,,,,,4.934580000000187
,,,,,,5.962617499999982
,,,,,,6.826168999999431
,,,,,,8.841122500000578
,,,,,,6.6616829999998135
,,,,,,3.577570499999697
,,,,,,7.936449500000495
,,,,,,6.209346499999407
,,,,,,5.757010000000461
,,,,,,4.112149999999912
,,,,,,7.0728980000003165
,,,,,,3.001869499999578
,,,,,,8.923365500000386
,,,,,,8.142057000000015
,,,,,,2.796261999999327
,,,,,,4.153271500000547
,,,,,,8.923365499999656
,,,,,,0.9457944999999871
,,,,,,10.198132000000337
,,,,,,8.059813999999477
,,,,,,3.824299500000583
,,,,,,6.373832499999754
,,,,,,5.633645500000019
,,,,,,6.003738999999887
,,,,,,5.921496000000078
,,,,,,5.222430500000247
,,,,,,9.786916999999834
,,,,,,2.9196264999997696
,,,,,,6.2915894999999455
,,,,,,2.9607480000004043
,,,,,,8.96448699999956
,,,,,,6.785047500000257
,,,,,,4.112149999999912
,,,,,,7.155141000000125
,,,,,,6.826169000000161
,,,,,,3.166355499999925
,,,,,,9.211215999999716
,,,,,,4.646729500000127
,,,,,,6.785047500000257
,,,,,,4.276635999999529
,,,,,,9.005608500000195
,,,,,,4.852337000000379
,,,,,,6.003738999999887
,,,,,,6.044860499999791
,,,,,,6.2915894999999455
,,,,,,4.646729500000127
,,,,,,7.114019500000221
,,,,,,4.071028500000008
,,,,,,5.181308999999612
,,,,,,7.771963500000148
,,,,,,3.166355499999925
,,,,,,8.142057000000015
,,,,,,8.676636500000232
,,,,,,2.261682499999842
,,,,,,6.743925999999622
,,,,,,8.142057000000015
,,,,,,4.852337000000379
,,,,,,6.085981999999695
,,,,,,5.839253000000269
,,,,,,8.224299999999824
,,,,,,4.893458500000283
,,,,,,8.306542999999632
,,,,,,5.5102810000003055
,,,,,,4.235514499999624
,,,,,,7.895328000000591
,,,,,,5.304673500000055
,,,,,,8.38878599999944
,,,,,,2.1383180000001296
,,,,,,8.18317849999992
,,,,,,3.9065425000003913
,,,,,,8.142057000000015
,,,,,,6.127103499999599
,,,,,,6.6616829999998135
,,,,,,5.181309000000343
,,,,,,6.003738999999887
,,,,,,5.8803745000001735
,,,,,,5.304673500000055
,,,,,,6.785047499999526
,,,,,,1.973832000000513
,,,,,,7.977570999999669
,,,,,,6.908411999999969
,,,,,,5.0990660000005334
,,,,,,3.1252340000000207
,,,,,,6.867290499999335
,,,,,,10.03364599999999
,,,,,,5.057944500000629
,,,,,,7.0317764999996815
,,,,,,2.0971965000002255
,,,,,,8.96448699999956
,,,,,,6.949533499999873
,,,,,,8.800001000000673
,,,,,,5.26355199999942
,,,,,,3.70093500000014
,,,,,,5.304673500000055
,,,,,,7.771963500000148
,,,,,,3.0841125000001166
,,,,,,7.0317764999996815
,,,,,,6.003738999999887
,,,,,,7.114019500000221
,,,,,,5.674766999999923
,,,,,,4.153271499999816
,,,,,,6.949533500000604
,,,,,,6.044860499999791
,,,,,,7.114019500000221
,,,,,,5.057944499999899
,,,,,,7.648598999999705
,,,,,,4.071028500000008
,,,,,,8.018692500000304
,,,,,,6.373832499999754
,,,,,,6.579440000000005
,,,,,,6.250468000000041
,,,,,,5.1401874999997075
,,,,,,3.9065425000003913
,,,,,,3.8654209999997566
,,,,,,8.635515000000327
,,,,,,5.5514024999994795
,,,,,,8.018692500000304
,,,,,,4.852336999999648
,,,,,,4.934580000000187
,,,,,,7.031776500000412
,,,,,,3.9065424999996607
,,,,,,7.031776500000412
,,,,,,5.016822999999995
,,,,,,8.059813999999477
,,,,,,4.975701500000091
,,,,,,8.841122499999848
,,,,,,5.0990660000005334
,,,,,,6.003738999999887
,,,,,,6.949533499999873
,,,,,,4.893458500000283
,,,,,,5.016822999999995
,,,,,,6.209346499999407
,,,,,,5.839253000000269
,,,,,,1.2336450000000467
,,,,,,11.842992000000155
,,,,,,5.798131499999635
,,,,,,3.4130845000000805
,,,,,,4.564486500000319
,,,,,,10.157010499999702
,,,,,,7.031776500000412
,,,,,,7.0317764999996815
,,,,,,3.9476640000002954
,,,,,,7.4429914999994535
,,,,,,3.5775705000004274
,,,,,,3.0841125000001166
,,,,,,7.977570999999669
,,,,,,9.663552500000122
,,,,,,3.3719630000001763
,,,,,,7.11401949999949
,,,,,,5.757010000000461
,,,,,,7.8130850000000525
,,,,,,3.2897199999996376
,,,,,,5.962617499999982
,,,,,,6.867290500000065
,,,,,,7.196262500000029
,,,,,,6.250468000000041
,,,,,,1.8093460000001658
,,,,,,10.979440499999978
,,,,,,4.852336999999648
,,,,,,7.319627000000471
,,,,,,2.8373834999999614
,,,,,,7.936449499999765
,,,,,,6.743925999999622
,,,,,,6.373832500000485
,,,,,,5.8803745000001735
,,,,,,6.867290499999335
,,,,,,5.057944500000629
,,,,,,7.319626999999741
,,,,,,4.646729500000127
,,,,,,7.278505499999837
,,,,,,6.826169000000161
,,,,,,2.097196499999495
,,,,,,9.087851500000003
,,,,,,5.674767000000653
,,,,,,5.057944499999899
,,,,,,6.127103499999599
,,,,,,5.8803745000001735
,,,,,,3.8242994999998525
,,,,,,8.47102899999998
,,,,,,5.839253000000269
,,,,,,6.003738999999887
,,,,,,5.8803745000001735
,,,,,,8.018692499999572
,,,,,,6.743926000000353
,,,,,,5.263552000000151
,,,,,,5.057944499999899
,,,,,,5.8803745000001735
,,,,,,6.33271099999985
,,,,,,6.826169000000161
,,,,,,1.8915889999999742
,,,,,,6.620561499999909
,,,,,,9.0467300000001
,,,,,,3.4542059999999846
,,,,,,7.936449499999765
,,,,,,6.003738999999887
,,,,,,7.0317764999996815
,,,,,,3.2074769999998294
,,,,,,9.62243100000095
,,,,,,6.003738999999156
,,,,,,3.166355499999925
,,,,,,8.800000999999943
,,,,,,6.949533499999873
,,,,,,3.248598500001194
,,,,,,6.990654999999777
,,,,,,9.293459000000254
,,,,,,5.592524000000115
,,,,,,4.852336999998918
,,,,,,5.962617500000713
,,,,,,5.304673499999324
,,,,,,5.715888499999827
,,,,,,7.072898000001047
,,,,,,5.1401874999997075
,,,,,,8.059814000000207
,,,,,,2.919626499999039
,,,,,,7.114019500000951
,,,,,,4.112149999999182
,,,,,,12.418693000000275
,,,,,,2.2205610000006684
,,,,,,4.071028499999278
,,,,,,9.211216000000446
,,,,,,3.947663999999565
,,,,,,7.977571000000399
,,,,,,5.181308999999612
,,,,,,6.003739000000617
,,,,,,6.7028044999989875
,,,,,,6.990655000001238
,,,,,,3.0841124999986556
,,,,,,7.854206500000687
,,,,,,7.977571000000399
,,,,,,3.0841125000001166
,,,,,,5.304673499999324
,,,,,,7.771963500000878
,,,,,,6.8261689999987
,,,,,,6.209346500000137
,,,,,,7.114019500000951
,,,,,,2.796261999999327
,,,,,,5.099065999999803
,,,,,,8.429907500000805
,,,,,,5.674766999999923
,,,,,,8.676636500000232
,,,,,,3.0018694999988473
,,,,,,7.319627000000471
,,,,,,4.893458500000283
,,,,,,6.949533499999873
,,,,,,4.235514500000355
,,,,,,10.773832999999726
,,,,,,2.097196499999495
,,,,,,8.800000999999943
,,,,,,2.9607480000004043
,,,,,,7.0317764999996815
,,,,,,4.893458500000283
,,,,,,7.237384000000663
,,,,,,6.743925999998892
,,,,,,4.112150000000643
,,,,,,8.100935500000112
,,,,,,3.947663999999565
,,,,,,3.0841125000001166
,,,,,,10.938319000000803
,,,,,,4.97570149999863
,,,,,,6.044860500000521
,,,,,,7.278505500000567
,,,,,,5.798131499999635
,,,,,,4.0299069999993735
,,,,,,7.278505500000567
,,,,,,6.538318499999371
,,,,,,7.0317765000011425
,,,,,,6.785047499998796
,,,,,,6.168225000000233
,,,,,,4.852337000000379
,,,,,,5.057944499999899
,,,,,,5.345795000000689
,,,,,,7.648598999999705
,,,,,,6.373832499999754
,,,,,,5.715888499999827
,,,,,,7.155141000000855
,,,,,,4.8112154999990135
,,,,,,6.085982000000425
,,,,,,6.127103500000329
,,,,,,6.003738999999156
,,,,,,6.085982000000425
,,,,,,6.990654999999777
,,,,,,6.990654999999777
,,,,,,4.893458500000283
,,,,,,6.867290500000065
,,,,,,6.209346500000137
,,,,,,1.9327104999998783
,,,,,,7.977571000000399
,,,,,,7.89532799999913
,,,,,,7.648599000001166
,,,,,,5.428037999999036
,,,,,,2.9607480000004043
,,,,,,7.196262499999298
,,,,,,6.6616830000005445
,,,,,,3.2485984999997335
,,,,,,9.211216000000446
,,,,,,5.016822999999995
,,,,,,8.635515000000327
,,,,,,5.099065999999803
,,,,,,2.0149534999996868
,,,,,,5.962617500000713
,,,,,,9.910281499998817
,,,,,,2.4261685000001894
,,,,,,8.635515000000327
,,,,,,7.936449500000495
,,,,,,4.235514499998894
,,,,,,6.579440000000736
,,,,,,8.142057000000015
,,,,,,5.099065999999803
,,,,,,4.194393000000451
,,,,,,4.646729499999396
,,,,,,9.211216000000446
,,,,,,4.770093999999109
,,,,,,4.975701500000091
,,,,,,6.332711000001311
,,,,,,7.854206499999226
,,,,,,8.018692500000304
,,,,,,5.057944499999899
,,,,,,2.179439499999303
,,,,,,6.908411999999969
,,,,,,7.895328000000591
,,,,,,6.2915894999999455
,,,,,,3.6598135000002356
,,,,,,6.209346500000137
,,,,,,5.099065999999803
,,,,,,8.75887950000004
,,,,,,7.89532799999913
,,,,,,3.0429910000002125
,,,,,,5.921496000000809
,,,,,,8.306542999999632
,,,,,,2.7551404999994227
,,,,,,7.114019500000951
,,,,,,7.89532799999913
,,,,,,6.085982000000425
,,,,,,4.893458500000283
,,,,,,4.276636000000259
,,,,,,8.512150499999153
,,,,,,8.224299999999824
,,,,,,4.194393000000451
,,,,,,6.003739000000617
,,,,,,5.880374499999443
,,,,,,9.046729999999368
,,,,,,1.9738320000012435
,,,,,,6.127103499998868
,,,,,,6.085982000000425
,,,,,,6.702804500000449
,,,,,,6.826169000000161
,,,,,,5.26355199999942
,,,,,,5.839252999999539
,,,,,,6.414954000001119
,,,,,,5.839252999999539
,,,,,,3.9065424999996607
,,,,,,9.951403000000182
,,,,,,5.057944499999899
,,,,,,6.085982000000425
,,,,,,6.003738999999156
,,,,,,6.044860500000521
,,,,,,4.893458500000283
,,,,,,6.826169000000161
,,,,,,8.100935500000112
,,,,,,3.70093500000014
,,,,,,7.484113000000089
,,,,,,4.8112154999990135
,,,,,,8.964487000001021
,,,,,,4.0299069999993735
,,,,,,6.209346500000137
,,,,,,5.880374499999443
,,,,,,5.633645500000019
,,,,,,6.990654999999777
,,,,,,4.235514500000355
,,,,,,10.198131999999607
,,,,,,2.7962620000007874
,,,,,,8.96448699999956
,,,,,,1.1102805000003342
,,,,,,8.059814000000207
,,,,,,6.867290500000065
,,,,,,3.947663999999565
,,,,,,7.977571000000399
,,,,,,7.237383999999203
,,,,,,3.947664000001026
,,,,,,9.992524500000085
,,,,,,4.153271499999086
,,,,,,3.0429910000002125
,,,,,,7.854206500000687
,,,,,,5.757009999999731
,,,,,,7.155140999999394
,,,,,,4.153271500000547
,,,,,,9.7457954999992
,,,,,,5.345795000000689
,,,,,,5.9214959999993475
,,,,,,2.9196265000005
,,,,,,6.785047500000257
,,,,,,5.9214959999993475
,,,,,,8.306542999999632
,,,,,,5.757010000001192
,,,,,,3.1252340000000207
,,,,,,9.046729999999368
,,,,,,5.921496000000809
,,,,,,6.2915894999999455
,,,,,,6.743925999998892
,,,,,,4.153271500000547
,,,,,,6.867290500000065
,,,,,,5.469159500000401
,,,,,,7.484113000000089
,,,,,,3.9065424999996607
,,,,,,10.074767499999894
,,,,,,2.9607480000004043
,,,,,,6.2915894999999455
,,,,,,7.730841999999513
,,,,,,6.908411999999969
,,,,,,3.0429910000002125
,,,,,,6.044860500000521
,,,,,,8.96448699999956
,,,,,,3.0429910000002125
,,,,,,8.306542999999632
,,,,,,4.7700940000005705
,,,,,,5.1401874999997075
,,,,,,7.771963499999417
,,,,,,4.112150000000643
,,,,,,7.854206499999226
,,,,,,7.977571000000399
,,,,,,4.235514500000355
,,,,,,6.785047500000257
,,,,,,5.016822999999995
,,,,,,5.099065999999803
,,,,,,8.717758000000135
,,,,,,2.2616824999991114
,,,,,,8.059814000000207
,,,,,,6.949533499999873
,,,,,,6.990654999999777
,,,,,,3.0018695000003084
,,,,,,8.100935500000112
,,,,,,6.908411999999969
,,,,,,6.826169000000161
,,,,,,7.40187000000028
,,,,,,1.8093460000001658
,,,,,,6.949533499999873
,,,,,,4.112149999999182
,,,,,,9.04673000000083
,,,,,,7.8130849999993215
,,,,,,3.2074769999998294
,,,,,,6.003739000000617
,,,,,,5.633645500000019
,,,,,,6.127103500000329
,,,,,,8.923365499999656
,,,,,,4.276636000000259
,,,,,,5.880374499999443
,,,,,,6.867290500000065
,,,,,,5.1401874999997075
,,,,,,9.04673000000083
,,,,,,5.880374499999443
,,,,,,5.181308999999612
,,,,,,3.9065424999996607
,,,,,,6.003739000000617
,,,,,,7.895328000000591
,,,,,,6.456075499999563
,,,,,,4.7700940000005705
,,,,,,7.771963499999417
,,,,,,5.26355199999942
,,,,,,5.715888499999827
,,,,,,5.099066000001264
,,,,,,5.26355199999942
,,,,,,5.715888499999827
,,,,,,9.910281500000277
,,,,,,4.112150000000643
,,,,,,4.97570149999863
