baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,0.0,10.4,1.2537029999999885
,,,,0.0,10.600000000000001,3.8750819999999955
,,,,0.0,10.8,1.139730000000001
,,,,0.0,11.0,3.723118000000012
,,,,0.0,11.200000000000001,1.177720999999997
,,,,0.0,11.4,1.823567999999989
,,,,0.0,11.600000000000001,3.989055000000004
,,,,0.0,11.8,2.165487000000015
,,,,0.0,12.0,1.139730000000001
,,,,0.0,12.200000000000001,4.938829999999983
,,,,0.0,12.4,1.8995500000000018
,,,,0.0,12.600000000000001,2.0515140000000063
,,,,0.0,12.8,1.8995500000000018
,,,,0.0,13.0,3.039280000000003
,,,,0.0,13.200000000000001,2.0515140000000063
,,,,0.0,13.4,3.913072999999991
,,,,0.0,13.600000000000001,1.2157119999999928
,,,,0.0,13.8,1.9755320000000145
,,,,0.0,14.0,2.8873159999999984
,,,,0.0,14.200000000000001,1.0637479999999884
,,,,0.0,14.4,4.976821
,,,,0.0,14.600000000000001,0.911784000000005
,,,,0.0,14.8,4.0270459999999995
,,,,0.0,15.0,3.1152620000000155
,,,,0.0,15.200000000000001,0.9497749999999798
,,,,0.0,15.4,2.735351999999994
,,,,0.0,15.600000000000001,3.419190000000003
,,,,0.0,15.8,0.7598200000000007
,,,,0.0,16.0,3.039280000000003
,,,,0.0,16.2,1.9755319999999934
,,,,0.0,16.400000000000002,2.8873160000000198
,,,,0.0,16.6,3.1532529999999905
,,,,0.0,16.8,0.8737929999999882
,,,,0.0,17.0,4.938830000000005
,,,,0.0,17.2,1.405667000000014
,,,,0.0,17.400000000000002,0.7978109999999965
,,,,0.0,17.6,4.179010000000004
,,,,0.0,17.8,2.735351999999994
,,,,0.0,18.0,2.963298000000011
,,,,0.0,18.2,2.241469000000006
,,,,0.0,18.400000000000002,1.823567999999968
,,,,0.0,18.6,3.077271000000041
,,,,0.0,18.8,2.811333999999986
,,,,0.0,19.0,2.051513999999985
,,,,0.0,19.200000000000003,2.089505000000023
,,,,0.0,19.400000000000002,3.0772709999999988
,,,,0.0,19.6,0.911783999999984
,,,,0.0,19.8,3.951063999999987
,,,,0.0,20.0,2.0135230000000313
,,,,,,2.279460000000002
,,,,,,0.7218290000000049
,,,,,,5.0148119999999965
,,,,,,2.013522999999989
,,,,,,2.1274959999999767
,,,,,,1.7475860000000185
,,,,,,3.1532529999999905
,,,,,,2.9253070000000156
,,,,,,3.001289000000007
,,,,,,2.963297999999969
,,,,,,1.139730000000001
,,,,,,0.949775000000022
,,,,,,3.039280000000003
,,,,,,3.0772709999999988
,,,,,,2.9253070000000156
,,,,,,2.8493249999999817
,,,,,,2.963298000000011
,,,,,,2.089504999999981
,,,,,,2.013522999999989
,,,,,,2.089505000000023
,,,,,,3.039280000000003
,,,,,,1.7855769999999722
,,,,,,2.31745100000004
,,,,,,1.8995500000000018
,,,,,,2.9253069999999735
,,,,,,2.963298000000011
,,,,,,2.089504999999981
,,,,,,3.1532530000000327
,,,,,,2.013522999999989
,,,,,,1.9375409999999977
,,,,,,3.761109000000008
,,,,,,1.2537029999999885
,,,,,,2.9253070000000156
,,,,,,2.8493249999999817
,,,,,,2.127496000000019
,,,,,,3.8750819999999955
,,,,,,1.9375409999999977
,,,,,,2.241469000000006
,,,,,,2.013522999999989
,,,,,,2.9253070000000156
,,,,,,2.963297999999969
,,,,,,2.051514000000027
,,,,,,3.913072999999991
,,,,,,2.1274959999999767
,,,,,,1.7095950000000226
,,,,,,3.1152619999999946
,,,,,,2.963298000000011
,,,,,,1.139730000000001
,,,,,,2.013522999999989
,,,,,,2.9253070000000156
,,,,,,3.951063999999987
,,,,,,2.0135230000000313
,,,,,,2.8873159999999354
,,,,,,1.215712000000035
,,,,,,1.8995499999999597
,,,,,,3.989055000000067
,,,,,,2.9253070000000156
,,,,,,1.1397299999999588
,,,,,,2.051514000000027
,,,,,,3.761109000000008
,,,,,,2.317450999999998
,,,,,,2.8493249999999395
,,,,,,2.963298000000011
,,,,,,2.963298000000011
,,,,,,2.089505000000023
,,,,,,1.8995499999999597
,,,,,,3.1532529999999905
,,,,,,1.9755320000000356
,,,,,,1.177721000000039
,,,,,,3.6851269999999317
,,,,,,2.165487000000015
,,,,,,2.089505000000023
,,,,,,0.7978109999999965
,,,,,,4.938829999999963
,,,,,,2.2034780000000107
,,,,,,0.98776600000006
,,,,,,3.7991000000000037
,,,,,,3.9890549999999827
,,,,,,2.013522999999947
,,,,,,2.0135230000000313
,,,,,,2.963298000000011
,,,,,,2.2034780000000107
,,,,,,2.963298000000011
,,,,,,1.8995499999999597
,,,,,,2.089505000000023
,,,,,,0.9877659999999756
,,,,,,3.191243999999986
,,,,,,2.9253070000000156
,,,,,,3.685127000000016
,,,,,,2.051514000000027
,,,,,,1.2157119999999506
,,,,,,3.0772709999999988
,,,,,,2.9253070000000156
,,,,,,1.9375410000000397
,,,,,,2.9632979999999267
,,,,,,2.0135230000000313
,,,,,,4.027045999999978
,,,,,,1.8235680000000523
,,,,,,1.2537029999999463
,,,,,,3.8750819999999955
,,,,,,2.9253070000000156
,,,,,,1.177721000000039
,,,,,,1.8615589999999638
,,,,,,3.0772709999999988
,,,,,,2.2034780000000107
,,,,,,0.7598200000000007
,,,,,,6.002578000000014
,,,,,,2.2034780000000107
,,,,,,0.911783999999984
,,,,,,3.1152619999999946
,,,,,,1.6716039999999848
,,,,,,4.027045999999978
,,,,,,3.039280000000003
,,,,,,1.8615590000000481
,,,,,,2.241469000000006
,,,,,,2.9253070000000156
,,,,,,2.2034780000000107
,,,,,,1.8615589999999638
,,,,,,2.089505000000023
,,,,,,2.8873159999999354
,,,,,,2.2034780000000107
,,,,,,0.683838000000009
,,,,,,4.976821000000043
,,,,,,2.0515139999999428
,,,,,,2.089505000000023
,,,,,,3.8370909999999996
,,,,,,2.241469000000006
,,,,,,1.899550000000044
,,,,,,1.1017389999999632
,,,,,,3.8750819999999955
,,,,,,3.9890549999999827
,,,,,,1.2537030000000307
,,,,,,2.5833879999999687
,,,,,,3.343208000000054
,,,,,,1.8995499999999597
,,,,,,1.1397300000000432
,,,,,,3.8750819999999955
,,,,,,2.8873159999999354
,,,,,,2.0135230000000313
,,,,,,1.177721000000039
,,,,,,0.8358019999999924
,,,,,,5.280749000000009
,,,,,,0.7218290000000049
,,,,,,3.913072999999991
,,,,,,3.1152619999999946
,,,,,,1.9755319999999512
,,,,,,1.177721000000039
,,,,,,2.7733429999999477
,,,,,,4.179010000000046
,,,,,,1.823567999999968
,,,,,,2.089505000000023
,,,,,,2.849325000000024
,,,,,,3.001289000000007
,,,,,,1.1397299999999588
,,,,,,2.963298000000011
,,,,,,3.039280000000003
,,,,,,3.8370909999999996
,,,,,,1.1397300000000432
,,,,,,2.317450999999998
,,,,,,0.5698649999999372
,,,,,,3.0772709999999988
,,,,,,4.900839000000051
,,,,,,1.2537029999999463
,,,,,,2.127496000000019
,,,,,,1.6716039999999848
,,,,,,1.1017390000000475
,,,,,,6.002578000000014
,,,,,,2.8113339999999436
,,,,,,2.2034780000000107
,,,,,,1.899550000000044
,,,,,,2.0895049999999387
,,,,,,2.9253070000000156
,,,,,,1.215712000000035
,,,,,,3.8370909999999996
,,,,,,1.1397299999999588
,,,,,,4.748874999999983
,,,,,,2.089505000000023
,,,,,,1.9375410000000397
,,,,,,2.0895049999999387
,,,,,,3.7991000000000037
,,,,,,1.215712000000035
,,,,,,2.811334000000028
,,,,,,2.241469000000006
,,,,,,0.9877659999999756
,,,,,,4.862847999999971
,,,,,,1.1397300000000432
,,,,,,3.9890549999999827
,,,,,,1.1397299999999588
,,,,,,0.7978109999999965
,,,,,,3.989055000000067
,,,,,,2.9253069999999313
,,,,,,3.153253000000075
,,,,,,2.8113339999999436
,,,,,,2.241469000000006
,,,,,,1.9375410000000397
,,,,,,1.8615589999999638
,,,,,,3.913072999999991
,,,,,,2.089505000000023
,,,,,,2.2034780000000107
,,,,,,2.051514000000027
,,,,,,2.7733429999999477
,,,,,,2.127496000000019
,,,,,,1.9375410000000397
,,,,,,1.9375409999999555
,,,,,,3.913072999999991
,,,,,,2.203478000000095
,,,,,,1.8995499999999597
,,,,,,3.039280000000003
,,,,,,3.0012889999999226
,,,,,,1.253703000000115
,,,,,,3.7990999999999193
,,,,,,0.98776600000006
,,,,,,3.875081999999911
,,,,,,2.241469000000006
,,,,,,0.8358020000000768
,,,,,,4.938829999999963
,,,,,,2.963298000000011
,,,,,,1.1777209999999547
,,,,,,2.8493249999999395
,,,,,,2.0515140000001115
,,,,,,2.963298000000011
,,,,,,3.0012889999999226
,,,,,,2.0515140000001115
,,,,,,1.2157119999998662
,,,,,,3.7231180000000963
,,,,,,3.0772709999999144
,,,,,,2.089505000000023
,,,,,,1.8615590000000481
,,,,,,3.9510639999999024
,,,,,,1.97553200000012
,,,,,,2.165487000000015
,,,,,,1.0257569999999714
,,,,,,3.913072999999991
,,,,,,2.8493249999999395
,,,,,,2.2794600000000864
,,,,,,0.835801999999908
,,,,,,3.191243999999986
,,,,,,2.0515140000001115
,,,,,,0.8737929999999882
,,,,,,4.976821000000043
,,,,,,2.0515139999999428
,,,,,,3.761109000000008
,,,,,,1.9755319999999512
,,,,,,3.077271000000083
,,,,,,2.2794599999999177
,,,,,,0.7978109999999965
,,,,,,2.9253070000001
,,,,,,2.165486999999846
,,,,,,1.97553200000012
,,,,,,4.0650369999999745
,,,,,,1.6716039999999848
,,,,,,4.103028000000054
,,,,,,1.0257569999999714
,,,,,,3.191243999999986
,,,,,,2.089505000000023
,,,,,,0.7218290000000049
,,,,,,4.976821000000043
,,,,,,3.039279999999834
,,,,,,2.9253070000001
,,,,,,2.0515139999999428
,,,,,,1.97553200000012
,,,,,,2.2034779999999263
,,,,,,1.7475859999999763
,,,,,,4.482938000000012
,,,,,,0.6838379999999248
,,,,,,3.1152620000001634
,,,,,,2.013522999999863
,,,,,,2.7733430000001165
,,,,,,2.089505000000023
,,,,,,2.0515139999999428
,,,,,,2.9253069999999313
,,,,,,3.1152619999999946
,,,,,,2.8873160000000198
,,,,,,1.9375410000000397
,,,,,,1.0637480000000517
,,,,,,2.8873160000000198
,,,,,,4.027045999999894
,,,,,,2.8493250000001082
,,,,,,2.241468999999838
,,,,,,2.8873160000000198
,,,,,,1.9375410000000397
,,,,,,2.241469000000006
,,,,,,3.2672259999999778
,,,,,,1.595621999999993
,,,,,,2.1274960000001033
,,,,,,2.8873160000000198
,,,,,,2.2034779999999263
,,,,,,0.9117840000000683
,,,,,,4.938829999999963
,,,,,,1.9375410000000397
,,,,,,2.165486999999846
,,,,,,1.9375410000000397
,,,,,,3.9890549999999827
,,,,,,0.8737929999999882
,,,,,,3.1152619999999946
,,,,,,2.1274960000001033
,,,,,,3.7231179999999275
,,,,,,1.1777210000001235
,,,,,,3.0012889999999226
,,,,,,3.0012889999999226
,,,,,,3.799100000000088
,,,,,,2.089505000000023
,,,,,,1.215712000000035
,,,,,,1.8995499999999597
,,,,,,2.963298000000011
,,,,,,3.9890549999999827
,,,,,,1.1397300000000432
,,,,,,2.8873160000000198
,,,,,,2.0895049999998543
,,,,,,0.9497750000001486
,,,,,,4.862847999999971
,,,,,,2.013522999999863
,,,,,,2.1274960000001033
,,,,,,3.1152619999999946
,,,,,,1.8615590000000481
,,,,,,2.0515139999999428
,,,,,,3.0012889999999226
,,,,,,2.8873160000000198
,,,,,,2.8493250000001082
,,,,,,2.2034779999999263
,,,,,,2.0135230000000313
,,,,,,3.8370909999999996
,,,,,,2.0515139999999428
,,,,,,1.1777210000001235
,,,,,,3.761109000000008
,,,,,,1.1777209999999547
,,,,,,3.9890549999999827
,,,,,,2.0135230000000313
,,,,,,1.9375409999998712
,,,,,,2.165487000000015
,,,,,,3.8750820000000794
,,,,,,2.0135230000000313
,,,,,,2.735352000000036
,,,,,,2.4694149999999815
,,,,,,2.6213789999999646
,,,,,,2.2034779999999263
,,,,,,2.089505000000023
,,,,,,1.7855770000000566
,,,,,,4.1030279999998855
,,,,,,1.1397300000000432
,,,,,,2.6973609999999564
,,,,,,3.305217000000058
,,,,,,0.8737929999999882
,,,,,,4.7488750000000675
,,,,,,2.165487000000015
,,,,,,2.0515139999999428
,,,,,,1.9755319999999512
,,,,,,2.8493250000001082
,,,,,,3.153252999999906
,,,,,,1.9375410000000397
,,,,,,2.089505000000023
,,,,,,2.8873160000000198
,,,,,,4.027045999999894
,,,,,,1.0257570000001401
,,,,,,1.329684999999938
,,,,,,3.7231179999999275
,,,,,,3.039280000000003
,,,,,,2.7733430000001165
,,,,,,1.2537029999999463
,,,,,,3.7990999999999193
,,,,,,1.215712000000035
,,,,,,1.0257569999999714
,,,,,,2.7733430000001165
,,,,,,3.1152619999999946
,,,,,,3.875081999999911
,,,,,,2.963298000000011
,,,,,,3.0012890000000914
,,,,,,1.1777209999999547
,,,,,,1.9375410000000397
,,,,,,2.963298000000011
,,,,,,2.089505000000023
,,,,,,3.153252999999906
,,,,,,1.9755319999999512
,,,,,,2.735352000000036
,,,,,,3.0012890000000914
,,,,,,1.1397299999998745
,,,,,,4.824857000000059
,,,,,,1.9755319999999512
,,,,,,1.215712000000035
,,,,,,1.215712000000035
,,,,,,4.672892999999908
,,,,,,2.1274960000001033
,,,,,,2.8493249999999395
,,,,,,3.0012890000000914
,,,,,,1.1017389999999632
,,,,,,3.0012889999999226
,,,,,,2.9253070000001
,,,,,,1.9375410000000397
,,,,,,3.153252999999906
,,,,,,2.0515139999999428
,,,,,,0.9497750000001486
,,,,,,4.0650369999999745
,,,,,,1.7855769999998878
,,,,,,3.153253000000075
,,,,,,2.089505000000023
,,,,,,1.823567999999968
,,,,,,3.305217000000058
,,,,,,3.761109000000008
,,,,,,0.9117839999998997
,,,,,,2.9253070000001
,,,,,,4.141018999999966
,,,,,,2.0515139999999428
,,,,,,1.823567999999968
,,,,,,1.1777210000001235
,,,,,,2.7733429999999477
,,,,,,4.103028000000054
,,,,,,2.1274959999999346
,,,,,,1.9755319999999512
,,,,,,1.1017390000001317
,,,,,,2.887315999999851
,,,,,,2.963298000000011
,,,,,,3.0012890000000914
,,,,,,2.963298000000011
,,,,,,1.8995499999999597
,,,,,,2.963298000000011
,,,,,,2.0135230000000313
,,,,,,2.9253069999999313
,,,,,,2.241469000000006
,,,,,,1.9755319999999512
,,,,,,3.951064000000071
,,,,,,2.2034779999999263
,,,,,,2.7733430000001165
,,,,,,1.2537029999999463
,,,,,,3.077271000000083
,,,,,,0.7218290000000049
,,,,,,4.938829999999963
,,,,,,2.0135230000000313
,,,,,,2.013522999999863
,,,,,,2.0515140000001115
,,,,,,3.913072999999991
,,,,,,1.2537029999999463
,,,,,,0.8358020000000768
,,,,,,4.0650369999999745
,,,,,,1.9375410000000397
,,,,,,3.2292349999998975
,,,,,,2.8493250000001082
,,,,,,2.013522999999863
,,,,,,1.9375410000000397
,,,,,,1.823567999999968
,,,,,,3.1152619999999946
,,,,,,2.165487000000015
,,,,,,3.685127000000016
,,,,,,2.089505000000023
,,,,,,2.2034779999999263
,,,,,,0.8737930000001569
,,,,,,4.217000999999958
,,,,,,1.9375410000000397
,,,,,,0.9117839999998997
,,,,,,5.926596000000022
,,,,,,0.9497749999999798
,,,,,,4.0650369999999745
,,,,,,1.0257569999999714
,,,,,,3.153253000000075
,,,,,,2.1274959999999346
,,,,,,1.8235680000001366
,,,,,,2.963298000000011
,,,,,,2.8493249999999395
,,,,,,1.0637480000000517
,,,,,,3.9510639999999024
,,,,,,2.089505000000023
,,,,,,3.1152619999999946
,,,,,,0.9117840000000683
,,,,,,3.8370909999999996
,,,,,,2.3554419999999094
,,,,,,0.7218290000000049
,,,,,,3.951064000000071
,,,,,,2.089505000000023
,,,,,,2.241469000000006
,,,,,,2.7733429999999477
,,,,,,2.9253069999999313
,,,,,,3.039280000000003
,,,,,,1.9375410000000397
,,,,,,4.0270460000000625
,,,,,,0.8737929999999882
,,,,,,2.317450999999998
,,,,,,1.8615589999998794
,,,,,,4.900839000000051
,,,,,,1.1017389999999632
,,,,,,1.8995500000001284
,,,,,,3.191243999999986
,,,,,,3.039280000000003
,,,,,,1.7855769999998878
,,,,,,2.089505000000023
,,,,,,3.8750820000000794
,,,,,,2.0515139999999428
,,,,,,2.1274960000001033
,,,,,,3.0012889999999226
,,,,,,3.875081999999911
,,,,,,0.9497750000001486
,,,,,,2.317450999999998
,,,,,,0.835801999999908
,,,,,,4.0650369999999745
,,,,,,1.97553200000012
,,,,,,2.963298000000011
,,,,,,2.0515139999999428
,,,,,,3.0772709999999144
,,,,,,3.799100000000088
,,,,,,1.2537029999999463
,,,,,,1.9375410000000397
,,,,,,3.647135999999936
,,,,,,2.0135230000000313
,,,,,,2.1274960000001033
,,,,,,1.2537029999999463
,,,,,,3.913072999999991
,,,,,,0.9497749999999798
,,,,,,3.9890549999999827
,,,,,,2.963298000000011
,,,,,,1.9755319999999512
,,,,,,3.077271000000083
,,,,,,1.8615590000000481
,,,,,,2.165487000000015
,,,,,,0.9497749999998111
,,,,,,4.9768210000002115
,,,,,,3.039280000000003
,,,,,,0.9497749999998111
,,,,,,1.9375410000002085
,,,,,,3.0772709999999144
,,,,,,2.8873160000000198
,,,,,,2.165487000000015
,,,,,,1.9375409999998712
,,,,,,4.0650369999999745
,,,,,,2.8113340000001967
,,,,,,1.1777209999999547
,,,,,,1.8995499999999597
,,,,,,3.8750820000000794
,,,,,,2.279459999999749
,,,,,,0.8358020000000768
,,,,,,4.179010000000046
,,,,,,1.1017390000001317
,,,,,,3.647135999999936
,,,,,,4.0270460000000625
,,,,,,2.165487000000015
,,,,,,1.7855769999998878
,,,,,,1.1397300000000432
,,,,,,3.989054999999814
,,,,,,0.98776600000006
,,,,,,3.0012890000000914
,,,,,,2.9632979999998423
,,,,,,1.97553200000012
,,,,,,3.153253000000075
,,,,,,0.8737929999999882
,,,,,,4.938829999999963
,,,,,,1.97553200000012
,,,,,,2.0895049999998543
,,,,,,2.241469000000175
,,,,,,2.7733429999999477
,,,,,,3.115261999999826
,,,,,,0.9497750000001486
,,,,,,2.8493249999997707
,,,,,,3.305217000000058
,,,,,,0.6838380000000934
,,,,,,5.090793999999946
,,,,,,2.0135230000000313
,,,,,,0.98776600000006
,,,,,,3.989054999999814
,,,,,,2.0135230000000313
,,,,,,2.9253070000002683
,,,,,,2.013522999999694
,,,,,,3.077271000000252
,,,,,,0.98776600000006
,,,,,,3.0772709999999144
,,,,,,1.8995499999999597
,,,,,,3.9510639999999024
,,,,,,2.9253069999999313
,,,,,,1.3296850000002753
,,,,,,2.7733429999999477
,,,,,,2.241468999999838
,,,,,,0.7978110000001652
,,,,,,3.153253000000075
,,,,,,4.710883999999819
,,,,,,1.1397300000000432
,,,,,,2.8493250000001082
,,,,,,3.2292349999998975
,,,,,,3.039280000000003
,,,,,,1.8995499999999597
,,,,,,2.241469000000175
,,,,,,2.7733429999999477
,,,,,,1.8615590000000481
,,,,,,3.0772709999999144
,,,,,,2.0515139999999428
,,,,,,1.9375409999998712
,,,,,,3.0012890000000914
,,,,,,2.2034779999999263
,,,,,,0.7978110000001652
,,,,,,4.254991999999869
,,,,,,3.0012890000000914
,,,,,,1.0257569999999714
,,,,,,1.8615590000000481
,,,,,,3.913072999999991
,,,,,,3.0012890000000914
,,,,,,1.0257569999999714
,,,,,,3.9510639999999024
,,,,,,2.0515139999999428
,,,,,,3.8750820000000794
,,,,,,1.9375409999998712
,,,,,,2.355442000000247
,,,,,,0.683837999999756
,,,,,,4.0270460000000625
,,,,,,1.97553200000012
,,,,,,1.2916940000000265
,,,,,,0.7978109999998279
,,,,,,5.964586999999934
,,,,,,2.2034780000002634
,,,,,,2.8113339999998592
,,,,,,1.1017390000001317
,,,,,,3.115261999999826
,,,,,,1.9375410000002085
,,,,,,3.115261999999826
,,,,,,2.7733429999999477
,,,,,,3.8370910000001683
,,,,,,2.165487000000015
,,,,,,1.9375409999998712
,,,,,,2.0135230000000313
,,,,,,2.9632979999998423
,,,,,,2.0515140000002803
,,,,,,2.8873160000000198
,,,,,,2.165487000000015
,,,,,,2.9253069999999313
,,,,,,2.0135230000000313
,,,,,,1.2537029999997777
,,,,,,0.7978110000001652
,,,,,,5.166775999999769
,,,,,,0.7598200000002538
,,,,,,5.014811999999785
,,,,,,3.0012890000000914
,,,,,,1.0257569999999714
,,,,,,3.0012890000000914
,,,,,,2.8873160000000198
,,,,,,2.2034779999999263
,,,,,,0.98776600000006
,,,,,,4.217000999999958
,,,,,,2.735352000000036
,,,,,,2.1274960000001033
,,,,,,0.9497749999998111
,,,,,,3.7990999999999193
,,,,,,1.1017390000001317
,,,,,,4.86284800000014
,,,,,,2.127495999999766
,,,,,,0.98776600000006
,,,,,,3.0012890000000914
,,,,,,3.191243999999986
,,,,,,0.7598199999999163
,,,,,,3.9510639999999024
,,,,,,2.089505000000192
,,,,,,3.153253000000075
,,,,,,2.9632979999998423
,,,,,,2.96329800000018
,,,,,,0.9497749999998111
,,,,,,1.97553200000012
,,,,,,2.9253069999999313
,,,,,,3.153253000000075
,,,,,,2.241468999999838
,,,,,,3.571154000000113
,,,,,,1.2916940000000265
,,,,,,1.8995499999999597
,,,,,,2.9253069999999313
,,,,,,3.0012890000000914
,,,,,,1.1017390000001317
,,,,,,4.976820999999874
,,,,,,1.9375409999998712
,,,,,,2.8873160000000198
,,,,,,1.1777209999999547
,,,,,,2.773343000000285
,,,,,,1.4436579999996724
,,,,,,4.672893000000244
,,,,,,2.279459999999749
,,,,,,0.6838380000000934
,,,,,,4.292983000000118
,,,,,,0.8358020000000768
,,,,,,2.0895049999998543
,,,,,,4.938829999999963
,,,,,,1.97553200000012
,,,,,,0.98776600000006
,,,,,,2.9253069999999313
,,,,,,3.9510639999999024
,,,,,,1.1397300000000432
,,,,,,2.9253069999999313
,,,,,,2.1274960000001033
,,,,,,3.7990999999999193
,,,,,,1.2916940000000265
,,,,,,2.735352000000036
,,,,,,2.2034779999999263
,,,,,,0.7978110000001652
,,,,,,4.938829999999963
,,,,,,2.241468999999838
,,,,,,1.9375410000002085
,,,,,,1.9755319999997825
,,,,,,2.8873160000000198
,,,,,,2.165487000000015
,,,,,,3.8370910000001683
,,,,,,2.0135230000000313
,,,,,,3.1532529999997374
,,,,,,0.9497750000001486
,,,,,,3.153253000000075
,,,,,,0.8358020000000768
,,,,,,4.862847999999802
,,,,,,3.1152620000001634
,,,,,,1.9755319999997825
,,,,,,2.089505000000192
,,,,,,2.0135230000000313
,,,,,,1.9755319999997825
,,,,,,1.8995499999999597
,,,,,,3.077271000000252
,,,,,,2.8873160000000198
,,,,,,4.027045999999726
,,,,,,2.2034780000002634
,,,,,,1.9755319999997825
,,,,,,0.8737929999999882
,,,,,,3.9890550000001515
,,,,,,2.9632979999998423
,,,,,,3.153253000000075
,,,,,,1.7475859999999763
,,,,,,2.0515139999999428
,,,,,,2.089505000000192
,,,,,,2.9253069999999313
,,,,,,2.0135230000000313
,,,,,,3.913072999999991
,,,,,,2.1274960000001033
,,,,,,1.139729999999706
,,,,,,2.8113340000001967
,,,,,,3.039280000000003
,,,,,,1.1397300000000432
