baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,0.0,19.200000000000003,2.2800570000000153
,,,,0.0,19.400000000000002,1.0000249999999786
,,,,0.0,19.6,0.7600190000000051
,,,,0.0,19.8,4.160103999999986
,,,,0.0,20.0,0.9600240000000275
,,,,,,1.1200280000000098
,,,,,,2.8800719999999935
,,,,,,6.040151000000001
,,,,,,0.9600239999999831
,,,,,,1.0400260000000188
,,,,,,5.8401459999999785
,,,,,,1.1600290000000055
,,,,,,0.9600239999999831
,,,,,,0.9200230000000319
,,,,,,6.960173999999988
,,,,,,2.080051999999993
,,,,,,1.1200280000000098
,,,,,,0.8800219999999919
,,,,,,3.9200980000000123
,,,,,,3.080077000000016
,,,,,,1.1200279999999654
,,,,,,0.8400209999999962
,,,,,,3.160079000000007
,,,,,,3.9200980000000123
,,,,,,2.240055999999975
,,,,,,1.680042000000037
,,,,,,2.20005499999998
,,,,,,0.8400209999999962
,,,,,,5.840146000000023
,,,,,,2.240055999999975
,,,,,,1.9600490000000061
,,,,,,1.9600490000000061
,,,,,,1.0400260000000188
,,,,,,3.0000749999999803
,,,,,,4.200104999999981
,,,,,,0.7200180000000095
,,,,,,2.2000550000000243
,,,,,,1.0800269999999699
,,,,,,1.000025000000023
,,,,,,7.720192999999993
,,,,,,2.0000500000000017
,,,,,,1.9600490000000061
,,,,,,1.0800269999999699
,,,,,,1.000025000000023
,,,,,,3.8800970000000166
,,,,,,2.280056999999971
,,,,,,1.1200280000000098
,,,,,,0.7600190000000051
,,,,,,4.960123999999986
,,,,,,3.0400760000000204
,,,,,,2.1200529999999884
,,,,,,0.8400209999999962
,,,,,,4.000100000000003
,,,,,,1.2400309999999966
,,,,,,0.7200180000000095
,,,,,,4.1201029999999905
,,,,,,2.2800570000000153
,,,,,,0.6800169999999695
,,,,,,1.0800270000000143
,,,,,,5.080127000000018
,,,,,,4.760119000000008
,,,,,,0.9600239999999831
,,,,,,2.080051999999993
,,,,,,2.1200529999999884
,,,,,,3.8400960000000213
,,,,,,1.0800270000000143
,,,,,,2.8800719999999935
,,,,,,1.2800319999999923
,,,,,,0.9200229999999875
,,,,,,1.0400260000000188
,,,,,,6.960173999999988
,,,,,,0.8000200000000007
,,,,,,1.1600289999999611
,,,,,,5.0401260000000665
,,,,,,0.9200229999999875
,,,,,,1.0400259999999744
,,,,,,2.760069000000051
,,,,,,5.2401309999999555
,,,,,,0.8000200000000007
,,,,,,3.960099000000008
,,,,,,2.2000550000000243
,,,,,,1.0400259999999744
,,,,,,1.9200479999999662
,,,,,,3.0400760000000204
,,,,,,2.040051000000042
,,,,,,0.8800219999999919
,,,,,,1.1200279999999654
,,,,,,5.160129000000054
,,,,,,2.880071999999949
,,,,,,1.8800469999999705
,,,,,,1.1200280000000542
,,,,,,0.8400209999999962
,,,,,,5.000124999999982
,,,,,,4.040100999999999
,,,,,,1.1200279999999654
,,,,,,3.0000750000000247
,,,,,,0.8000200000000007
,,,,,,2.320058000000011
,,,,,,2.7600689999999624
,,,,,,3.080077000000016
,,,,,,3.0000750000000247
,,,,,,1.9600489999999617
,,,,,,1.0400260000000632
,,,,,,4.840121
,,,,,,2.120052999999944
,,,,,,3.960099000000008
,,,,,,1.0800270000000587
,,,,,,1.0000249999999786
,,,,,,3.960099000000008
,,,,,,1.0000249999999786
,,,,,,2.0800520000000375
,,,,,,1.0000249999999786
,,,,,,4.840121
,,,,,,3.080077000000016
,,,,,,1.9600489999999617
,,,,,,1.0400259999999744
,,,,,,0.9200230000000763
,,,,,,2.2800569999999265
,,,,,,4.800120000000004
,,,,,,3.960099000000008
,,,,,,0.8400209999999962
,,,,,,1.5600390000000057
,,,,,,3.9200980000000123
,,,,,,2.6400659999999756
,,,,,,2.1600540000000286
,,,,,,3.080077000000016
,,,,,,0.9600239999999831
,,,,,,2.9200730000000337
,,,,,,0.8000200000000007
,,,,,,3.200080000000003
,,,,,,1.0800269999999699
,,,,,,2.880072000000038
,,,,,,4.960123999999986
,,,,,,2.2400559999999308
,,,,,,0.7200180000000095
,,,,,,2.000050000000046
,,,,,,4.000100000000003
,,,,,,2.120052999999944
,,,,,,1.0400260000000632
,,,,,,0.8000200000000007
,,,,,,6.080151999999952
,,,,,,0.9200229999999875
,,,,,,2.040051000000042
,,,,,,3.160079000000007
,,,,,,0.8400209999999962
,,,,,,3.8000950000000255
,,,,,,2.2800569999999265
,,,,,,2.9200730000000337
,,,,,,3.0000750000000247
,,,,,,1.1200279999999654
,,,,,,1.840045999999975
,,,,,,2.2400560000000196
,,,,,,0.8000200000000007
,,,,,,3.960099000000008
,,,,,,1.240031000000041
,,,,,,0.8000200000000007
,,,,,,7.840195999999936
,,,,,,2.040051000000042
,,,,,,1.2800320000000367
,,,,,,0.8800219999999919
,,,,,,2.920072999999945
,,,,,,4.1201029999999905
,,,,,,1.240031000000041
,,,,,,0.7200180000000095
,,,,,,1.0800269999999699
,,,,,,4.000100000000003
,,,,,,2.2000550000000243
,,,,,,0.8000200000000007
,,,,,,4.880121999999996
,,,,,,2.040050999999953
,,,,,,3.960099000000008
,,,,,,1.0000250000000674
,,,,,,2.2800569999999265
,,,,,,3.6800920000000388
,,,,,,1.9600489999999617
,,,,,,3.3200829999999897
,,,,,,1.800045000000068
,,,,,,1.9200479999999662
,,,,,,4.160103999999986
,,,,,,0.8800219999999919
,,,,,,2.0800520000000375
,,,,,,0.8800219999999919
,,,,,,3.240080999999998
,,,,,,2.7600689999999624
,,,,,,1.3200330000000322
,,,,,,4.800120000000004
,,,,,,0.8400209999999962
,,,,,,2.1600540000000286
,,,,,,1.2000299999999566
,,,,,,0.7600190000000051
,,,,,,5.080127000000062
,,,,,,2.9600739999999406
,,,,,,4.880121999999996
,,,,,,1.3200330000000322
,,,,,,0.8400209999999962
,,,,,,0.8400209999999962
,,,,,,3.280081999999994
,,,,,,0.7200180000000095
,,,,,,6.000149999999961
,,,,,,1.0000250000000674
,,,,,,2.0000499999999573
,,,,,,3.1200780000000115
,,,,,,0.9200229999999875
,,,,,,3.9200980000000123
,,,,,,3.1200780000000115
,,,,,,1.9200479999999662
,,,,,,0.9600239999999831
,,,,,,4.160104000000075
,,,,,,0.9200229999999875
,,,,,,1.9600489999999617
,,,,,,3.3200829999999897
,,,,,,2.1600540000000286
,,,,,,0.8800219999999919
,,,,,,3.7200930000000345
,,,,,,4.880121999999996
,,,,,,1.0800269999999699
,,,,,,1.1200279999999654
,,,,,,0.9600240000000719
,,,,,,1.9600489999999617
,,,,,,5.28013200000004
,,,,,,0.7200179999999207
,,,,,,1.0000250000000674
,,,,,,4.040100999999999
,,,,,,2.840070999999954
,,,,,,2.320058000000011
,,,,,,2.760069000000051
,,,,,,2.0800519999999487
,,,,,,2.0800520000000375
,,,,,,0.7600190000000051
,,,,,,5.160128999999965
,,,,,,0.8800219999999919
,,,,,,1.0800270000000587
,,,,,,2.1600539999999397
,,,,,,2.8400710000000426
,,,,,,0.9600239999999831
,,,,,,6.000149999999961
,,,,,,2.2000550000000243
,,,,,,2.000050000000046
,,,,,,0.8400209999999962
,,,,,,5.960148999999965
,,,,,,1.0000249999999786
,,,,,,2.0000499999999573
,,,,,,1.0400260000000632
,,,,,,4.040100999999999
,,,,,,1.0800269999999699
,,,,,,4.720118000000013
,,,,,,3.200080000000003
,,,,,,0.8800220000000807
,,,,,,2.120052999999855
,,,,,,4.120103000000168
,,,,,,0.8000199999999119
,,,,,,1.8800470000000593
,,,,,,1.2400309999999521
,,,,,,2.920072999999945
,,,,,,0.8800220000000807
,,,,,,3.0400760000000204
,,,,,,5.120127999999969
,,,,,,0.880021999999903
,,,,,,2.120053000000033
,,,,,,2.9200730000001225
,,,,,,1.0000249999999786
,,,,,,3.1600789999999184
,,,,,,0.9200229999999875
,,,,,,3.960099000000008
,,,,,,2.040051000000042
,,,,,,1.9600490000000506
,,,,,,5.120127999999969
,,,,,,0.7200179999999207
,,,,,,1.2000300000000454
,,,,,,4.040100999999999
,,,,,,0.8800220000000807
,,,,,,4.200104999999981
,,,,,,0.880021999999903
,,,,,,2.0800519999999487
,,,,,,4.960124000000164
,,,,,,0.880021999999903
,,,,,,0.9600240000000719
,,,,,,4.960123999999986
,,,,,,3.0400760000000204
,,,,,,2.9600739999998518
,,,,,,1.2400310000001298
,,,,,,0.9600239999998943
,,,,,,3.7200930000000345
,,,,,,2.2000550000000243
,,,,,,1.1200280000000542
,,,,,,0.8400209999999962
,,,,,,1.960048999999873
,,,,,,5.080127000000062
,,,,,,1.0000249999999786
,,,,,,2.1600540000001174
,,,,,,0.880021999999903
,,,,,,3.080077000000105
,,,,,,3.000074999999936
,,,,,,3.640091000000043
,,,,,,1.36003399999985
,,,,,,2.000050000000135
,,,,,,3.960099000000008
,,,,,,3.8400959999999325
,,,,,,1.0000249999999786
,,,,,,1.0400260000000632
,,,,,,4.0000999999999145
,,,,,,2.120053000000033
,,,,,,0.9200229999999875
,,,,,,0.9600240000000719
,,,,,,1.1200279999998766
,,,,,,7.920198000000016
,,,,,,0.9600240000000719
,,,,,,2.920072999999945
,,,,,,2.120053000000033
,,,,,,2.0000499999999573
,,,,,,2.120053000000033
,,,,,,3.84009600000011
,,,,,,0.9600239999998943
,,,,,,1.1200280000000542
,,,,,,4.76011899999992
,,,,,,1.1600290000001388
,,,,,,2.120052999999855
,,,,,,2.000050000000135
,,,,,,0.8400209999999962
,,,,,,3.200080000000003
,,,,,,1.9200479999999662
,,,,,,3.9200979999999235
,,,,,,3.160079000000096
,,,,,,0.880021999999903
,,,,,,2.040051000000042
,,,,,,2.9600740000000294
,,,,,,3.200080000000003
,,,,,,1.840045999999975
,,,,,,3.1200780000000115
,,,,,,0.9600239999998943
,,,,,,3.7600940000001186
,,,,,,1.8800469999998817
,,,,,,4.28010700000015
,,,,,,2.8800719999998603
,,,,,,0.9600240000000719
,,,,,,1.1200280000000542
,,,,,,4.1201029999999905
,,,,,,0.9600239999998943
,,,,,,3.7600940000001186
,,,,,,3.2400809999999094
,,,,,,0.8800220000000807
,,,,,,1.0400259999998855
,,,,,,4.240106000000066
,,,,,,0.7600190000000051
,,,,,,3.0800769999999273
,,,,,,0.8400209999999962
,,,,,,3.160079000000096
,,,,,,1.1600289999999611
,,,,,,2.800070000000047
,,,,,,4.1201029999999905
,,,,,,0.8000199999999119
,,,,,,1.2000300000000454
,,,,,,0.8400209999999962
,,,,,,1.0400260000000632
,,,,,,7.80019499999994
,,,,,,1.1200280000000542
,,,,,,1.0000249999999786
,,,,,,3.200080000000003
,,,,,,1.9200479999999662
,,,,,,4.160104000000075
,,,,,,1.7600439999999837
,,,,,,4.040100999999999
,,,,,,0.9200229999999875
,,,,,,2.040051000000042
,,,,,,2.0000499999999573
,,,,,,3.0800769999999273
,,,,,,0.9600240000000719
,,,,,,5.840146000000067
,,,,,,2.040050999999864
,,,,,,1.0000249999999786
,,,,,,1.2400310000001298
,,,,,,1.0000249999999786
,,,,,,5.880146999999974
,,,,,,0.8400209999999962
,,,,,,2.2000550000000243
,,,,,,3.8800970000000166
,,,,,,3.0400760000000204
,,,,,,0.9200229999999875
,,,,,,4.880121999999996
,,,,,,1.0800269999999699
,,,,,,1.1600289999999611
,,,,,,1.1600289999999611
,,,,,,3.8000950000000255
,,,,,,1.2000300000000454
,,,,,,0.7600190000000051
,,,,,,5.120127999999969
,,,,,,2.880072000000038
,,,,,,1.0400259999998855
,,,,,,2.880072000000038
,,,,,,2.1600540000001174
,,,,,,3.960099000000008
,,,,,,3.1200780000000115
,,,,,,0.9600239999998943
,,,,,,1.8800470000000593
,,,,,,3.280081999999994
,,,,,,0.6800170000000139
,,,,,,2.040050999999864
,,,,,,3.0400760000000204
,,,,,,3.84009600000011
,,,,,,2.0800519999999487
,,,,,,2.0800519999999487
,,,,,,1.0400260000000632
,,,,,,2.9600740000000294
,,,,,,3.1600789999999184
,,,,,,0.7200180000000983
,,,,,,3.480086999999883
,,,,,,2.6400660000000644
,,,,,,0.9600240000000719
,,,,,,1.0800269999999699
,,,,,,4.9201229999999025
,,,,,,1.0400260000000632
,,,,,,3.960099000000008
,,,,,,1.1200280000000542
,,,,,,3.8800970000000166
,,,,,,2.2400559999999308
,,,,,,0.7600190000000051
,,,,,,6.040150999999956
,,,,,,0.9600240000000719
,,,,,,1.9200479999999662
,,,,,,2.0800519999999487
,,,,,,2.9600740000000294
,,,,,,2.120053000000033
,,,,,,1.8800470000000593
,,,,,,1.0400259999998855
,,,,,,2.0800519999999487
,,,,,,4.880122000000173
,,,,,,4.0000999999999145
,,,,,,1.0400260000000632
,,,,,,2.040050999999864
,,,,,,1.0000250000001563
,,,,,,1.9200479999999662
,,,,,,5.000124999999893
,,,,,,2.0800520000001264
,,,,,,0.9200229999999875
,,,,,,2.120052999999855
,,,,,,0.9600240000000719
,,,,,,5.000125000000071
,,,,,,1.960048999999873
,,,,,,2.9600740000000294
,,,,,,2.2000550000000243
,,,,,,0.8000200000000895
,,,,,,4.160103999999897
,,,,,,4.720118000000013
,,,,,,2.120053000000033
,,,,,,1.3200329999999434
,,,,,,0.6800170000000139
,,,,,,4.080102000000084
,,,,,,1.0400259999998855
,,,,,,2.8400710000001315
,,,,,,2.2800570000000153
,,,,,,0.7600189999998275
,,,,,,1.320033000000121
,,,,,,4.0000999999999145
,,,,,,1.8800470000000593
,,,,,,0.9200229999999875
,,,,,,4.880121999999996
,,,,,,3.000074999999936
,,,,,,2.2000550000000243
,,,,,,0.8800220000000807
,,,,,,2.0000499999999573
,,,,,,4.960123999999986
,,,,,,1.800045000000068
,,,,,,2.2800570000000153
,,,,,,0.9600239999998943
,,,,,,1.0800269999999699
,,,,,,6.160154000000032
,,,,,,0.7200180000000983
,,,,,,2.9600740000000294
,,,,,,1.280031999999859
,,,,,,0.7600190000000051
,,,,,,4.880121999999996
,,,,,,1.320033000000121
,,,,,,2.8000699999998693
,,,,,,2.1600540000001174
,,,,,,3.8800970000000166
,,,,,,2.0000499999999573
,,,,,,2.1600539999999397
,,,,,,0.8800220000000807
,,,,,,0.880021999999903
,,,,,,5.240131000000044
,,,,,,0.9200229999999875
,,,,,,0.8800220000000807
,,,,,,6.200154999999938
,,,,,,0.7600190000000051
,,,,,,1.0800269999999699
,,,,,,2.9600740000000294
,,,,,,4.400110000000049
,,,,,,0.7200179999999207
,,,,,,0.8800220000000807
,,,,,,5.960148999999965
,,,,,,1.2000300000000454
,,,,,,0.880021999999903
,,,,,,1.0800269999999699
,,,,,,5.200130000000137
,,,,,,0.7200179999999207
,,,,,,2.880072000000038
,,,,,,3.320082999999901
,,,,,,0.7600190000000051
,,,,,,2.120053000000033
,,,,,,1.0800269999999699
,,,,,,2.8400710000001315
,,,,,,6.880171999999953
,,,,,,1.3600340000000277
,,,,,,0.7200179999999207
,,,,,,2.920072999999945
,,,,,,3.1200780000000115
,,,,,,1.0400260000000632
,,,,,,0.9200229999999875
,,,,,,4.080102000000084
,,,,,,3.960099000000008
,,,,,,2.040050999999864
,,,,,,2.040051000000042
,,,,,,0.9200229999999875
,,,,,,1.840045999999975
,,,,,,4.200104999999981
,,,,,,0.8000200000000895
,,,,,,3.280081999999994
,,,,,,2.840070999999954
,,,,,,1.0400260000000632
,,,,,,0.9600239999998943
,,,,,,4.080102000000084
,,,,,,3.8000950000000255
,,,,,,1.1200280000000542
,,,,,,4.080101999999906
,,,,,,0.8800220000000807
,,,,,,3.000074999999936
,,,,,,1.3200329999999434
,,,,,,3.7600940000001186
,,,,,,3.0400760000000204
,,,,,,2.0800519999999487
,,,,,,0.9200229999999875
,,,,,,1.0000249999999786
,,,,,,4.840121000000089
,,,,,,3.280081999999994
,,,,,,2.8000699999998693
,,,,,,1.8800470000000593
,,,,,,1.1600289999999611
,,,,,,2.800070000000047
,,,,,,2.2800570000000153
,,,,,,0.8000199999999119
,,,,,,3.240081000000087
,,,,,,0.8400209999999962
,,,,,,5.960148999999965
,,,,,,1.1200280000000542
,,,,,,0.8400209999999962
,,,,,,4.1201029999999905
,,,,,,2.7600689999999624
,,,,,,3.000074999999936
,,,,,,3.080077000000105
,,,,,,1.4000349999999346
,,,,,,0.7200180000000983
,,,,,,3.0800769999999273
,,,,,,2.040051000000042
,,,,,,1.7600439999999837
,,,,,,4.280106999999973
,,,,,,1.0400260000000632
,,,,,,1.6800419999999925
,,,,,,3.0400760000000204
,,,,,,3.1600789999999184
,,,,,,1.9200479999999662
,,,,,,3.0400760000000204
,,,,,,2.920072999999945
,,,,,,1.1600290000001388
,,,,,,0.880021999999903
,,,,,,1.2000300000000454
,,,,,,6.640165999999979
,,,,,,1.2000300000000454
,,,,,,2.2400559999999308
,,,,,,4.800120000000004
,,,,,,0.9600240000000719
,,,,,,1.1600289999999611
,,,,,,2.800070000000047
,,,,,,1.3200329999999434
,,,,,,0.6800170000000139
,,,,,,4.0000999999999145
,,,,,,2.0000499999999573
,,,,,,4.040101000000177
,,,,,,1.2000300000000454
,,,,,,0.7600190000000051
,,,,,,1.0400260000000632
,,,,,,0.9600239999998943
,,,,,,9.200229999999875
,,,,,,0.6800170000001916
,,,,,,6.040150999999779
,,,,,,1.0400260000000632
,,,,,,2.920072999999945
,,,,,,1.1600290000001388
,,,,,,0.9200229999999875
,,,,,,3.160079000000096
,,,,,,0.8000199999999119
,,,,,,3.200080000000003
,,,,,,0.9600239999998943
,,,,,,2.880072000000038
,,,,,,3.0800769999999273
,,,,,,1.9600490000000506
,,,,,,4.040101000000177
,,,,,,2.8400709999997757
,,,,,,1.2800320000002143
,,,,,,2.0000499999999573
,,,,,,0.6800169999998362
,,,,,,4.1201029999999905
,,,,,,1.0000250000001563
,,,,,,3.3200830000000785
,,,,,,3.68009199999995
,,,,,,1.1600289999997835
,,,,,,1.0000250000001563
,,,,,,2.880072000000038
,,,,,,2.0000499999999573
,,,,,,4.960123999999809
,,,,,,1.2400310000003074
,,,,,,0.8800219999997254
,,,,,,3.0400760000000204
,,,,,,3.8000950000000255
,,,,,,2.2800570000000153
,,,,,,0.8800220000000807
,,,,,,2.8400710000001315
,,,,,,2.2000549999998467
,,,,,,1.2000300000000454
,,,,,,4.840121000000089
,,,,,,0.8000199999999119
,,,,,,1.000024999999801
,,,,,,5.920148000000059
,,,,,,1.4400360000001966
,,,,,,0.6800169999998362
,,,,,,1.9200480000001439
,,,,,,2.2800570000000153
,,,,,,0.8800220000000807
,,,,,,4.8001199999998265
,,,,,,2.120053000000033
,,,,,,3.0400760000000204
,,,,,,3.160079000000096
,,,,,,0.8000199999999119
,,,,,,1.0400260000000632
,,,,,,0.9200229999999875
,,,,,,5.040125999999978
,,,,,,3.960099000000008
,,,,,,1.1600289999997835
,,,,,,4.920123000000258
,,,,,,1.1200279999998766
,,,,,,2.040050999999864
,,,,,,0.8400210000001739
,,,,,,1.1600289999997835
,,,,,,0.8400210000001739
,,,,,,4.1201029999999905
,,,,,,0.9600239999998943
,,,,,,7.04017600000029
,,,,,,0.7600190000000051
,,,,,,1.0400259999997077
,,,,,,3.160079000000096
,,,,,,0.8400210000001739
,,,,,,4.24010599999971
,,,,,,0.9600240000002496
,,,,,,5.960148999999965
,,,,,,1.000024999999801
,,,,,,1.0000250000001563
,,,,,,2.9600739999998518
,,,,,,1.0400260000000632
,,,,,,5.040125999999978
,,,,,,0.7200180000000983
,,,,,,3.0800769999999273
,,,,,,4.0000999999999145
,,,,,,2.0400510000002194
,,,,,,2.240055999999753
,,,,,,2.8400710000001315
,,,,,,2.0800520000001264
,,,,,,0.8800219999997254
,,,,,,0.8800220000000807
,,,,,,4.400110000000049
,,,,,,1.7600440000001614
,,,,,,2.920072999999945
,,,,,,1.000024999999801
,,,,,,2.120053000000033
,,,,,,4.00010000000027
,,,,,,0.9200229999999875
,,,,,,1.1200279999998766
,,,,,,3.880096999999839
,,,,,,3.200080000000003
,,,,,,2.680067000000149
,,,,,,2.3200579999999222
,,,,,,1.840045999999975
,,,,,,1.1600290000001388
,,,,,,3.68009199999995
,,,,,,2.040050999999864
,,,,,,3.120078000000189
,,,,,,3.0800769999999273
,,,,,,0.8800220000000807
,,,,,,4.0000999999999145
,,,,,,2.0000499999999573
,,,,,,1.9600490000000506
,,,,,,0.9200229999999875
,,,,,,4.280106999999973
,,,,,,0.7600190000000051
,,,,,,2.0000499999999573
,,,,,,5.000125000000071
,,,,,,3.0800769999999273
,,,,,,1.0400260000000632
,,,,,,0.9600239999998943
,,,,,,3.880097000000194
,,,,,,2.120053000000033
,,,,,,0.8000199999999119
,,,,,,1.1600290000001388
,,,,,,1.1600289999997835
,,,,,,4.880121999999996
,,,,,,3.160079000000096
,,,,,,1.800045000000068
,,,,,,4.160103999999897
,,,,,,1.840045999999975
,,,,,,2.0800520000001264
,,,,,,0.8800220000000807
,,,,,,3.2400809999999094
,,,,,,1.000024999999801
,,,,,,0.8400210000001739
,,,,,,5.880146999999797
,,,,,,2.120053000000033
,,,,,,4.240106000000066
,,,,,,0.8000199999999119
,,,,,,1.0400260000000632
,,,,,,2.0000499999999573
,,,,,,1.9200480000001439
,,,,,,4.9201229999999025
,,,,,,1.2000300000000454
,,,,,,0.9200229999999875
,,,,,,3.880097000000194
,,,,,,3.0800769999999273
,,,,,,3.0000749999997582
,,,,,,0.9200230000003428
,,,,,,4.040100999999821
