baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,8.311365999999882
,,,,,,9.806216000000116
,,,,,,5.949502999999943
,,,,,,7.05569200000002
,,,,,,5.142283999999965
,,,,,,10.76292000000001
,,,,,,8.10208699999997
,,,,,,6.995898000000027
,,,,,,6.995898000000027
,,,,,,9.118584999999992
,,,,,,6.039193999999999
,,,,,,7.982498999999985
,,,,,,6.87631000000004
,,,,,,8.131984000000035
,,,,,,8.729923999999968
,,,,,,7.205176999999938
,,,,,,7.833014000000067
,,,,,,8.072189999999908
,,,,,,8.012396000000047
,,,,,,8.042292999999978
,,,,,,5.8897090000000825
,,,,,,6.009296999999936
,,,,,,9.955701000000033
,,,,,,8.10208699999997
,,,,,,8.909306000000083
,,,,,,5.2020779999999585
,,,,,,8.849511999999956
,,,,,,8.012395999999915
,,,,,,7.085589000000216
,,,,,,8.879409000000019
,,,,,,8.072189999999775
,,,,,,6.9660010000002295
,,,,,,7.952601999999788
,,,,,,7.085589000000216
,,,,,,6.936103999999768
,,,,,,8.042293000000111
,,,,,,6.995897999999894
,,,,,,6.9660010000002295
,,,,,,8.131983999999902
,,,,,,7.922704999999858
,,,,,,8.042293000000111
,,,,,,6.995897999999894
,,,,,,8.939203000000145
,,,,,,7.02579500000009
,,,,,,8.012395999999915
,,,,,,6.846412999999977
,,,,,,9.118584999999992
,,,,,,6.009297000000069
,,,,,,10.22477400000007
,,,,,,8.729923999999835
,,,,,,5.052592999999908
,,,,,,8.909306000000214
,,,,,,7.444352999999911
,,,,,,7.653631999999955
,,,,,,6.069090999999929
,,,,,,7.862910999999998
,,,,,,9.327864000000035
,,,,,,6.637134000000199
,,,,,,8.012395999999915
,,,,,,8.281469000000085
,,,,,,6.72682499999999
,,,,,,9.178378999999852
,,,,,,4.962902000000118
,,,,,,8.789717999999962
,,,,,,7.145383000000077
,,,,,,8.93920299999988
,,,,,,7.05569200000002
,,,,,,7.115485999999881
,,,,,,7.02579500000009
,,,,,,7.892807999999928
,,,,,,10.075289000000152
,,,,,,6.876309999999907
,,,,,,7.892807999999928
,,,,,,7.05569200000002
,,,,,,8.131984000000168
,,,,,,8.789717999999962
,,,,,,8.131983999999902
,,,,,,7.02579500000009
,,,,,,7.922704999999858
,,,,,,7.145383000000077
,,,,,,7.862910999999998
,,,,,,7.922705000000124
,,,,,,8.25157199999989
,,,,,,8.131984000000168
,,,,,,7.862910999999998
,,,,,,6.72682499999999
,,,,,,8.131983999999902
,,,,,,8.042293000000111
,,,,,,7.952601999999788
,,,,,,7.085589000000216
,,,,,,7.922704999999858
,,,,,,6.906207000000103
,,,,,,8.25157199999989
,,,,,,7.862910999999998
,,,,,,7.205176999999938
,,,,,,8.759821000000032
,,,,,,8.998997000000006
,,,,,,6.128885000000055
,,,,,,6.816516000000046
,,,,,,8.042292999999844
,,,,,,9.088688000000062
,,,,,,6.966000999999964
,,,,,,6.188679000000182
,,,,,,6.786618999999851
,,,,,,8.042293000000111
,,,,,,8.93920299999988
,,,,,,6.995898000000159
,,,,,,8.998997000000006
,,,,,,7.05569200000002
,,,,,,8.072189999999775
,,,,,,6.936104000000033
,,,,,,7.05569200000002
,,,,,,8.819615000000159
,,,,,,7.264970999999798
,,,,,,8.759821000000032
,,,,,,6.995898000000159
,,,,,,8.10208699999997
,,,,,,8.879409000000019
,,,,,,6.158781999999986
,,,,,,8.93920299999988
,,,,,,7.115486000000146
,,,,,,7.922704999999858
,,,,,,6.906207000000103
,,,,,,8.072190000000042
,,,,,,7.05569200000002
,,,,,,10.075288999999888
,,,,,,5.800018000000025
,,,,,,8.969100000000076
,,,,,,6.188678999999916
,,,,,,9.836112999999914
,,,,,,5.082490000000105
,,,,,,9.148481999999923
,,,,,,4.903107999999992
,,,,,,8.01239600000018
,,,,,,8.90930599999995
,,,,,,8.998997000000006
,,,,,,6.218575999999847
,,,,,,7.773220000000207
,,,,,,7.892807999999928
,,,,,,7.324764999999924
,,,,,,6.846412999999977
,,,,,,9.05879100000013
,,,,,,8.10208699999997
,,,,,,7.862910999999998
,,,,,,7.922704999999858
,,,,,,8.849512000000088
,,,,,,7.115486000000146
,,,,,,7.025794999999825
,,,,,,8.01239600000018
,,,,,,7.175280000000007
,,,,,,9.746421999999857
,,,,,,7.175280000000007
,,,,,,5.949502999999943
,,,,,,8.998997000000006
,,,,,,5.052593000000174
,,,,,,10.015495000000026
,,,,,,7.8031169999998715
,,,,,,7.235074000000133
,,,,,,8.93920299999988
,,,,,,7.892807999999928
,,,,,,6.966000999999964
,,,,,,8.161881000000097
,,,,,,6.876309999999907
,,,,,,10.075289000000152
,,,,,,6.966000999999964
,,,,,,7.085588999999951
,,,,,,7.02579500000009
,,,,,,6.846412999999977
,,,,,,8.161881000000097
,,,,,,7.862910999999998
,,,,,,7.952601999999788
,,,,,,8.10208699999997
,,,,,,5.949503000000209
,,,,,,8.90930599999995
,,,,,,8.042292999999844
,,,,,,5.979400000000139
,,,,,,7.115485999999881
,,,,,,9.86601000000011
,,,,,,7.05569200000002
,,,,,,7.952602000000054
,,,,,,8.25157199999989
,,,,,,6.786618999999851
,,,,,,8.072190000000306
,,,,,,7.952602000000054
,,,,,,6.995897999999628
,,,,,,9.268070000000176
,,,,,,7.743323000000011
,,,,,,5.8897090000000825
,,,,,,8.131984000000168
,,,,,,9.148481999999923
,,,,,,4.753623000000075
,,,,,,10.045391999999957
,,,,,,6.009296999999804
,,,,,,7.02579500000009
,,,,,,7.982498999999985
,,,,,,10.045391999999957
,,,,,,8.879409000000019
,,,,,,6.308267000000169
,,,,,,7.8031169999998715
,,,,,,8.819615000000159
,,,,,,6.218575999999847
,,,,,,8.90930599999995
,,,,,,8.161881000000097
,,,,,,6.966000999999698
,,,,,,7.892808000000193
,,,,,,8.131984000000168
,,,,,,7.922704999999593
,,,,,,5.919606000000012
,,,,,,8.042293000000376
,,,,,,9.836112999999914
,,,,,,6.128885000000055
,,,,,,9.088688000000062
,,,,,,7.982498999999985
,,,,,,6.936103999999768
,,,,,,8.012395999999915
,,,,,,7.982498999999985
,,,,,,6.9660010000002295
,,,,,,8.131984000000168
,,,,,,6.936103999999768
,,,,,,6.936103999999768
,,,,,,8.012396000000447
,,,,,,8.012395999999915
,,,,,,7.952602000000054
,,,,,,8.191778000000028
,,,,,,7.833013999999802
,,,,,,6.039194000000265
,,,,,,9.895906999999774
,,,,,,6.039193999999734
,,,,,,9.118584999999992
,,,,,,5.949503000000474
,,,,,,8.221674999999959
,,,,,,7.743323000000011
,,,,,,7.05569200000002
,,,,,,8.93920299999988
,,,,,,8.161881000000097
,,,,,,6.876309999999907
,,,,,,6.995898000000159
,,,,,,9.866009999999843
,,,,,,5.202078000000092
,,,,,,8.96909999999981
,,,,,,4.992799000000048
,,,,,,7.952602000000054
,,,,,,7.982498999999985
,,,,,,7.952602000000054
,,,,,,8.191778000000028
,,,,,,7.05569200000002
,,,,,,7.862910999999732
,,,,,,7.05569200000002
,,,,,,8.90930599999995
,,,,,,5.979399999999873
,,,,,,8.939203000000411
,,,,,,6.158781999999986
,,,,,,8.99899699999974
,,,,,,6.906207000000369
,,,,,,8.102086999999706
,,,,,,8.879409000000019
,,,,,,7.115485999999881
,,,,,,7.892808000000193
,,,,,,6.128885000000055
,,,,,,7.952602000000054
,,,,,,8.042292999999844
,,,,,,7.862911000000263
,,,,,,7.025794999999559
,,,,,,7.235074000000133
,,,,,,9.895907000000305
,,,,,,6.995897999999628
,,,,,,7.952602000000054
,,,,,,7.8330140000003325
,,,,,,7.085588999999951
,,,,,,8.012395999999915
,,,,,,6.966000999999698
,,,,,,8.072190000000306
,,,,,,7.085588999999951
,,,,,,7.862910999999732
,,,,,,8.102087000000237
,,,,,,6.009296999999804
,,,,,,7.862911000000263
,,,,,,10.105185999999817
,,,,,,5.0226959999999785
,,,,,,9.866009999999843
,,,,,,8.102087000000237
,,,,,,7.02579500000009
,,,,,,5.949502999999943
,,,,,,8.012395999999915
,,,,,,8.042292999999844
,,,,,,8.012396000000447
,,,,,,8.90930599999995
,,,,,,5.979399999999873
,,,,,,9.028894000000202
,,,,,,4.036094999999622
,,,,,,9.955701000000166
,,,,,,7.085588999999951
,,,,,,8.879409000000019
,,,,,,7.115485999999881
,,,,,,5.859812000000152
,,,,,,8.072189999999775
,,,,,,7.952602000000054
,,,,,,7.085588999999951
,,,,,,6.0989880000001255
,,,,,,7.862911000000263
,,,,,,8.96909999999981
,,,,,,6.069091000000195
,,,,,,7.982498999999985
,,,,,,8.102086999999706
,,,,,,7.922705000000124
,,,,,,5.979399999999873
,,,,,,7.922705000000124
,,,,,,7.02579500000009
,,,,,,9.148481999999923
,,,,,,5.949502999999943
,,,,,,9.895907000000305
,,,,,,7.025794999999559
,,,,,,8.90930599999995
,,,,,,7.02579500000009
,,,,,,6.995898000000159
,,,,,,6.995898000000159
,,,,,,6.0690909999996645
,,,,,,9.955701000000166
,,,,,,6.0989880000001255
,,,,,,8.96909999999981
,,,,,,7.952602000000054
,,,,,,7.085588999999951
,,,,,,8.96910000000034
,,,,,,7.175279999999741
,,,,,,7.862911000000263
,,,,,,6.966000999999698
,,,,,,4.962902000000118
,,,,,,9.118584999999992
,,,,,,8.879409000000019
,,,,,,7.982498999999985
,,,,,,7.1453829999998115
,,,,,,7.02579500000009
,,,,,,8.93920299999988
,,,,,,7.892808000000193
,,,,,,7.235074000000133
,,,,,,8.819614999999628
,,,,,,7.922705000000124
,,,,,,8.131984000000168
,,,,,,8.849512000000088
,,,,,,7.205176999999672
,,,,,,5.8897090000000825
,,,,,,7.952602000000054
,,,,,,8.96909999999981
,,,,,,6.995898000000159
,,,,,,8.072190000000306
,,,,,,8.012395999999915
,,,,,,8.042292999999844
,,,,,,7.833013999999802
,,,,,,6.039194000000265
,,,,,,8.102086999999706
,,,,,,7.892808000000193
,,,,,,7.324764999999924
,,,,,,6.846412999999977
,,,,,,8.042293000000376
,,,,,,6.786618999999585
,,,,,,8.161881000000097
,,,,,,7.982498999999985
,,,,,,6.9660010000002295
,,,,,,8.93920299999988
,,,,,,6.0989880000001255
,,,,,,9.02889399999967
,,,,,,6.846412999999977
,,,,,,7.922705000000124
,,,,,,7.145383000000343
,,,,,,6.966000999999698
,,,,,,7.05569200000002
,,,,,,8.998997000000271
,,,,,,5.949502999999943
,,,,,,6.995897999999628
,,,,,,8.96910000000034
,,,,,,7.085588999999951
,,,,,,6.936103999999768
,,,,,,8.072190000000306
,,,,,,9.955700999999635
,,,,,,7.085588999999951
,,,,,,6.995898000000159
,,,,,,7.8330140000003325
,,,,,,7.354661999999855
,,,,,,9.59693699999994
,,,,,,6.0989880000001255
,,,,,,8.012395999999915
,,,,,,7.02579500000009
,,,,,,10.015495000000026
,,,,,,5.0226959999999785
,,,,,,7.982498999999985
,,,,,,7.952602000000054
,,,,,,6.039193999999734
,,,,,,8.012395999999915
,,,,,,8.96910000000034
,,,,,,8.102086999999706
,,,,,,6.816516000000046
,,,,,,8.102087000000237
,,,,,,7.922704999999593
,,,,,,6.995898000000159
,,,,,,9.05879100000013
,,,,,,6.966000999999698
,,,,,,9.955701000000166
,,,,,,3.0793910000002587
,,,,,,11.00209599999985
,,,,,,5.979399999999873
,,,,,,8.131984000000168
,,,,,,7.952602000000054
,,,,,,7.952602000000054
,,,,,,7.922704999999593
,,,,,,7.085589000000482
,,,,,,7.922704999999593
,,,,,,6.995898000000159
,,,,,,8.998997000000271
,,,,,,4.992798999999517
,,,,,,8.161881000000097
,,,,,,8.012395999999915
,,,,,,8.789718000000228
,,,,,,7.175279999999741
,,,,,,7.862911000000263
,,,,,,4.095889000000014
,,,,,,9.955701000000166
,,,,,,8.042292999999844
,,,,,,6.9660010000002295
,,,,,,8.93920299999988
,,,,,,6.039193999999734
,,,,,,7.05569200000002
,,,,,,7.982498999999985
,,,,,,6.9660010000002295
,,,,,,7.922705000000124
,,,,,,8.99899699999974
,,,,,,8.012395999999915
,,,,,,7.115485999999881
,,,,,,7.952602000000054
,,,,,,6.995898000000159
,,,,,,8.90930599999995
,,,,,,7.02579500000009
,,,,,,6.995898000000159
,,,,,,8.042292999999844
,,,,,,7.235074000000133
,,,,,,10.703126000000017
,,,,,,7.205176999999672
,,,,,,8.879409000000019
,,,,,,5.949502999999943
,,,,,,8.072190000000306
,,,,,,6.218575999999847
,,,,,,6.786619000000116
,,,,,,10.075288999999888
,,,,,,8.819615000000159
,,,,,,4.155682999999875
,,,,,,6.936103999999768
,,,,,,9.05879100000013
,,,,,,6.039194000000265
,,,,,,8.042292999999844
,,,,,,8.998997000000271
,,,,,,7.952601999999523
,,,,,,8.012396000000447
,,,,,,6.039193999999734
,,,,,,8.849512000000088
,,,,,,5.082489999999839
,,,,,,10.82271400000027
,,,,,,7.1453829999998115
,,,,,,5.1123870000003
,,,,,,7.833013999999802
,,,,,,9.955701000000166
,,,,,,4.065991999999553
,,,,,,9.866010000000374
,,,,,,8.072189999999775
,,,,,,8.042292999999844
,,,,,,9.985598000000095
,,,,,,6.009297000000334
,,,,,,8.012395999999915
,,,,,,7.982498999999985
,,,,,,7.952602000000054
,,,,,,6.009296999999804
,,,,,,8.042292999999844
,,,,,,7.085589000000482
,,,,,,9.806215999999983
,,,,,,7.05569200000002
,,,,,,7.952601999999523
,,,,,,8.042293000000376
,,,,,,7.05569200000002
,,,,,,7.1453829999998115
,,,,,,10.792816999999808
,,,,,,5.1123870000003
,,,,,,7.982498999999985
,,,,,,7.952602000000054
,,,,,,8.102086999999706
,,,,,,6.936104000000299
,,,,,,6.039193999999734
,,,,,,6.009297000000334
,,,,,,11.839212000000025
,,,,,,7.115485999999881
,,,,,,6.995897999999628
,,,,,,7.982499000000516
,,,,,,6.0690909999996645
,,,,,,10.8526110000002
,,,,,,5.231975000000022
,,,,,,8.789717999999697
,,,,,,8.131984000000168
,,,,,,6.906206999999838
,,,,,,8.042293000000376
,,,,,,7.264971000000063
,,,,,,7.892807999999662
,,,,,,7.952602000000585
,,,,,,7.08558899999942
,,,,,,6.876309999999907
,,,,,,6.966000999999698
,,,,,,8.87940900000055
,,,,,,7.982498999999454
,,,,,,9.05879100000013
,,,,,,6.9958980000006905
,,,,,,8.042292999999313
,,,,,,6.966001000000761
,,,,,,7.862910999999732
,,,,,,6.248473000000308
,,,,,,6.966000999999698
,,,,,,7.833013999999802
,,,,,,9.05879100000013
,,,,,,6.966000999999698
,,,,,,8.012396000000447
,,,,,,9.05879100000013
,,,,,,6.039193999999734
,,,,,,4.992799000000048
,,,,,,10.82271400000027
,,,,,,7.11548599999935
,,,,,,8.072190000000306
,,,,,,7.952601999999523
,,,,,,7.922705000000655
,,,,,,7.14538299999928
,,,,,,7.085589000000482
,,,,,,8.90930600000048
,,,,,,7.952601999999523
,,,,,,4.992799000000048
,,,,,,9.148481999999923
,,,,,,6.966000999999698
,,,,,,9.028894000000202
,,,,,,7.8031169999998715
,,,,,,7.205177000000203
,,,,,,6.906206999999838
,,,,,,8.939203000000411
,,,,,,7.982498999999454
,,,,,,6.93610400000083
,,,,,,7.11548599999935
,,,,,,7.952602000000585
,,,,,,8.012395999999384
,,,,,,8.072190000000306
,,,,,,6.936103999999768
,,,,,,8.012396000000447
,,,,,,9.925803999999173
,,,,,,7.145383000000343
,,,,,,7.922705000000655
,,,,,,7.08558899999942
,,,,,,7.892807999999662
,,,,,,7.982499000000516
,,,,,,6.995897999999628
,,,,,,7.145383000000343
,,,,,,9.836113000000445
,,,,,,7.08558899999942
,,,,,,7.922704999999593
,,,,,,7.055692000000551
,,,,,,8.042293000000376
,,,,,,7.862910999999732
,,,,,,7.08558899999942
,,,,,,7.952602000000585
,,,,,,7.055691999999489
,,,,,,9.985598000000095
,,,,,,4.992799000000048
,,,,,,4.992799000000048
,,,,,,8.998997000000271
,,,,,,7.922704999999593
,,,,,,9.148481999999923
,,,,,,6.966001000000761
,,,,,,7.11548599999935
,,,,,,7.982499000000516
,,,,,,6.846412999999977
,,,,,,8.072190000000306
,,,,,,5.88970899999902
,,,,,,8.96910000000034
,,,,,,9.148481999999923
,,,,,,6.936103999999768
,,,,,,7.115486000000412
,,,,,,7.025794999999559
,,,,,,8.849512000000619
,,,,,,6.218576000000378
,,,,,,7.952601999999523
,,,,,,8.939203000000411
,,,,,,6.995897999999628
,,,,,,7.922704999999593
,,,,,,7.055692000000551
,,,,,,9.178378999999852
,,,,,,7.773219999999942
,,,,,,6.128884999999524
,,,,,,8.96910000000034
,,,,,,7.892807999999662
,,,,,,6.098988000000657
,,,,,,8.969099999999278
,,,,,,6.966001000000761
,,,,,,6.995897999999628
,,,,,,6.995897999999628
,,,,,,9.118584999999992
,,,,,,6.786619000000116
,,,,,,7.115486000000412
,,,,,,7.952601999999523
,,,,,,8.131984000000168
,,,,,,8.849512000000619
,,,,,,6.039193999999734
,,,,,,8.072190000000306
,,,,,,8.939202999999349
,,,,,,6.906206999999838
,,,,,,6.098988000000657
,,,,,,8.96910000000034
,,,,,,7.862910999999732
,,,,,,6.158781999999455
,,,,,,8.131984000000168
,,,,,,6.816516000000046
,,,,,,8.221674999999959
,,,,,,7.773219999999942
,,,,,,8.939203000000411
,,,,,,6.128884999999524
,,,,,,8.998997000000271
,,,,,,5.949502999999943
,,,,,,7.982499000000516
,,,,,,6.966000999999698
,,,,,,8.131984000000168
,,,,,,8.102086999999175
,,,,,,8.729924000000898
,,,,,,6.128884999999524
,,,,,,9.028894000000202
,,,,,,8.998997000000271
,,,,,,6.039193999999734
,,,,,,6.846412999999977
,,,,,,9.088688000000062
,,,,,,7.145383000000343
,,,,,,7.833013999999802
,,,,,,8.072189999999244
,,,,,,8.131984000000168
,,,,,,5.770121000000361
,,,,,,8.012395999999384
,,,,,,9.985598000000095
,,,,,,6.966001000000761
,,,,,,8.969099999999278
,,,,,,7.085589000000482
,,,,,,8.131984000000168
,,,,,,5.0226959999999785
,,,,,,9.866009999999312
,,,,,,7.205177000000203
,,,,,,6.786619000000116
,,,,,,8.012396000000447
,,,,,,7.892807999999662
,,,,,,7.055692000000551
,,,,,,6.966000999999698
,,,,,,9.05879100000013
,,,,,,7.08558899999942
,,,,,,6.9958980000006905
