baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,2.0,16.6,1.2700154999999325
,,,,0.0,16.8,19.571264500000083
,,,,4.0,17.0,12.211687499999883
,,,,6.0,17.2,5.014933000000026
,,,,0.0,17.400000000000002,10.909107500000028
,,,,1.0,17.6,6.284948499999958
,,,,2.0,17.8,6.871109500000038
,,,,5.0,18.0,11.104494500000005
,,,,1.0,18.2,5.145191000000011
,,,,3.0,18.400000000000002,10.843978500000034
,,,,0.0,18.6,0.9443704999999682
,,,,1.0,18.8,0.9118060000000442
,,,,3.0,19.0,24.879278000000006
,,,,1.0,19.200000000000003,6.056996999999911
,,,,1.0,19.400000000000002,8.010866999999985
,,,,1.0,19.6,9.052931000000015
,,,,0.0,19.8,10.290382000000022
,,,,0.0,20.0,9.63909199999995
,,,,,,4.103127000000127
,,,,,,14.816847499999886
,,,,,,7.327012499999988
,,,,,,6.8385450000001144
,,,,,,0.9769349999998923
,,,,,,17.09636250000007
,,,,,,3.061062999999952
,,,,,,8.92267300000003
,,,,,,1.0420640000000299
,,,,,,21.94847300000004
,,,,,,7.7829154999999375
,,,,,,0.9443704999999682
,,,,,,13.05836450000008
,,,,,,8.108560499999902
,,,,,,9.964737000000058
,,,,,,7.066496500000016
,,,,,,11.788349000000002
,,,,,,1.3025800000000012
,,,,,,14.100428499999964
,,,,,,6.187255000000041
,,,,,,7.554963999999891
,,,,,,9.932172500000135
,,,,,,9.183189
,,,,,,8.955237499999953
,,,,,,8.14112499999997
,,,,,,12.928106499999949
,,,,,,0.8141125000001272
,,,,,,15.044798999999934
,,,,,,8.075995999999979
,,,,,,1.4328379999999867
,,,,,,11.5603975000001
,,,,,,12.960670999999873
,,,,,,2.279515000000038
,,,,,,10.713720500000049
,,,,,,10.127559499999968
,,,,,,5.177755499999936
,,,,,,11.690655500000085
,,,,,,6.968802999999955
,,,,,,11.137059000000074
,,,,,,0.9118059999998995
,,,,,,15.956605000000122
,,,,,,10.062430499999977
,,,,,,5.0800620000000185
,,,,,,0.9118059999998995
,,,,,,16.054298500000037
,,,,,,13.025800000000011
,,,,,,1.8561765000000123
,,,,,,13.188622499999921
,,,,,,5.047497500000095
,,,,,,11.918606999999989
,,,,,,0.8141124999999826
,,,,,,14.849411999999955
,,,,,,11.26731700000006
,,,,,,5.145190999999867
,,,,,,9.867043500000142
,,,,,,10.909107500000028
,,,,,,10.062430499999977
,,,,,,7.001367499999879
,,,,,,10.029866000000052
,,,,,,0.8792414999999755
,,,,,,14.10042850000011
,,,,,,8.141124999999827
,,,,,,13.807348000000214
,,,,,,2.0189989999999223
,,,,,,8.987801999999878
,,,,,,12.113994000000112
,,,,,,0.7489834999999898
,,,,,,15.403008499999967
,,,,,,5.9593034999999945
,,,,,,0.8792414999999755
,,,,,,19.343313000000038
,,,,,,8.662157000000057
,,,,,,1.0094994999999611
,,,,,,17.94303950000012
,,,,,,0.7815479999999139
,,,,,,12.211687499999883
,,,,,,7.26188350000014
,,,,,,9.834478999999929
,,,,,,8.206253999999964
,,,,,,7.782915500000082
,,,,,,0.8466770000000513
,,,,,,17.975604000000043
,,,,,,7.131625499999865
,,,,,,7.066496500000016
,,,,,,9.93217249999999
,,,,,,0.8792414999999755
,,,,,,15.956605000000122
,,,,,,9.899607999999777
,,,,,,8.141125000000116
,,,,,,10.2578175000001
,,,,,,9.0203664999998
,,,,,,6.122126000000193
,,,,,,11.495268499999819
,,,,,,1.2700155000002216
,,,,,,13.742218999999787
,,,,,,9.280882500000063
,,,,,,9.801914500000004
,,,,,,4.070562500000058
,,,,,,11.006801000000088
,,,,,,0.8792414999999755
,,,,,,14.328379999999868
,,,,,,10.778849500000042
,,,,,,7.001367499999879
,,,,,,5.76391650000016
,,,,,,14.165557499999958
,,,,,,7.2293189999999266
,,,,,,7.815480000000006
,,,,,,7.815480000000006
,,,,,,13.18862250000021
,,,,,,4.0379979999998445
,,,,,,10.876543000000103
,,,,,,0.976935000000037
,,,,,,15.924040499999908
,,,,,,10.355510999999872
,,,,,,0.8141125000001272
,,,,,,14.881976500000023
,,,,,,6.284948499999814
,,,,,,8.075996000000266
,,,,,,7.750350999999869
,,,,,,10.909107500000028
,,,,,,4.331078500000029
,,,,,,11.788349000000002
,,,,,,9.997301499999839
,,,,,,7.196754500000003
,,,,,,5.796481000000084
,,,,,,1.0094994999999611
,,,,,,17.161491499999915
,,,,,,12.830413000000178
,,,,,,7.131625499999865
,,,,,,8.85754400000018
,,,,,,0.814112499999838
,,,,,,18.366378
,,,,,,5.796481000000084
,,,,,,1.3677089999999938
,,,,,,17.812781500000135
,,,,,,5.894174499999857
,,,,,,10.2578175000001
,,,,,,6.7082869999999835
,,,,,,7.978302499999916
,,,,,,1.2048865000000841
,,,,,,17.910474999999906
,,,,,,1.0746285000000986
,,,,,,17.649958999999935
,,,,,,9.313446999999986
,,,,,,5.92673900000007
,,,,,,8.043431500000054
,,,,,,8.075995999999979
,,,,,,0.8466769999997621
,,,,,,0.976935000000037
,,,,,,25.04210050000006
,,,,,,9.93217249999999
,,,,,,1.0420640000001744
,,,,,,12.048864999999974
,,,,,,5.9593034999999945
,,,,,,11.723219999999865
,,,,,,9.313446999999986
,,,,,,9.93217249999999
,,,,,,2.0841280000000597
,,,,,,15.109928000000071
,,,,,,0.8792414999999755
,,,,,,12.928106499999949
,,,,,,6.024432500000132
,,,,,,11.853477999999852
,,,,,,11.137059000000074
,,,,,,5.894174499999857
,,,,,,11.886042500000064
,,,,,,7.131625500000154
,,,,,,7.033931999999804
,,,,,,12.113994000000112
,,,,,,0.8466770000000513
,,,,,,13.058364499999936
,,,,,,7.2293189999999266
,,,,,,0.9443705000001129
,,,,,,14.979669999999796
,,,,,,11.951171500000202
,,,,,,0.7164190000000656
,,,,,,15.142492499999994
,,,,,,0.9769349999997478
,,,,,,13.221187000000134
,,,,,,9.280882500000063
,,,,,,5.861609999999932
,,,,,,14.751718500000038
,,,,,,2.2469504999999694
,,,,,,13.644525500000015
,,,,,,8.955237499999953
,,,,,,6.968802999999955
,,,,,,9.085495499999938
,,,,,,7.424706000000049
,,,,,,10.713720500000193
,,,,,,9.0203664999998
,,,,,,5.991868000000207
,,,,,,10.974236499999876
,,,,,,1.0094994999999611
,,,,,,15.891475999999985
,,,,,,6.936238500000031
,,,,,,10.2578175000001
,,,,,,0.7489834999999898
,,,,,,18.2035554999998
,,,,,,0.976935000000037
,,,,,,13.18862250000021
,,,,,,8.824979499999968
,,,,,,6.805980500000046
,,,,,,10.127559499999824
,,,,,,11.006801000000088
,,,,,,0.976935000000037
,,,,,,17.161491499999915
,,,,,,0.9443705000001129
,,,,,,10.09499499999961
,,,,,,12.732719500000405
,,,,,,4.265949499999891
,,,,,,13.67708999999994
,,,,,,1.139757500000236
,,,,,,14.165557499999958
,,,,,,7.9131735000000685
,,,,,,5.112626499999654
,,,,,,11.820913500000216
,,,,,,8.955237499999953
,,,,,,9.769349999999791
,,,,,,6.089561500000269
,,,,,,10.388075500000085
,,,,,,5.763916499999871
,,,,,,8.141125000000116
,,,,,,15.01223449999972
,,,,,,0.8792415000002647
,,,,,,14.849412000000099
,,,,,,4.0379979999998445
,,,,,,15.142492499999994
,,,,,,5.9593034999999945
,,,,,,5.763916499999871
,,,,,,11.10449450000015
,,,,,,10.25781749999981
,,,,,,6.805980500000334
,,,,,,12.01630049999976
,,,,,,1.3351444999997806
,,,,,,12.43963899999993
,,,,,,7.261883500000429
,,,,,,6.08956149999969
,,,,,,16.054298500000183
,,,,,,6.415206500000089
,,,,,,9.769349999999791
,,,,,,7.587528500000248
,,,,,,5.92673900000007
,,,,,,12.374509999999503
,,,,,,3.972868999999996
,,,,,,14.035299500000262
,,,,,,0.814112499999838
,,,,,,13.872477000000062
,,,,,,9.215753499999925
,,,,,,0.8141125000004165
,,,,,,16.021733999999682
,,,,,,1.0094994999999611
,,,,,,11.983736000000414
,,,,,,13.970170499999835
,,,,,,8.010866999999841
,,,,,,7.2293189999999266
,,,,,,7.001367499999879
,,,,,,5.080062000000308
,,,,,,13.905041499999987
,,,,,,7.099060999999652
,,,,,,11.788349000000292
,,,,,,3.061062999999807
,,,,,,0.7815479999999139
,,,,,,19.050232500000142
,,,,,,7.09906100000023
,,,,,,8.727285999999905
,,,,,,11.137059000000074
,,,,,,7.2293189999999266
,,,,,,8.792414999999755
,,,,,,1.0420640000004637
,,,,,,15.33787949999954
,,,,,,7.750351000000448
,,,,,,9.867043499999564
,,,,,,8.141125000000116
,,,,,,10.811414000000255
,,,,,,11.039365499999723
,,,,,,7.880609000000144
,,,,,,1.17232200000016
,,,,,,12.01630049999976
,,,,,,11.983735999999837
,,,,,,0.976935000000037
,,,,,,15.142492499999994
,,,,,,9.867043500000142
,,,,,,5.210320000000005
,,,,,,11.788349000000292
,,,,,,4.200820500000043
,,,,,,0.7489834999999898
,,,,,,22.306682499999493
,,,,,,0.7815480000004923
,,,,,,10.876542999999524
,,,,,,10.909107500000028
,,,,,,1.3677090000002832
,,,,,,15.663524499999937
,,,,,,9.280882499999773
,,,,,,0.7815479999999139
,,,,,,14.36094450000008
,,,,,,9.801914500000294
,,,,,,5.796480999999795
,,,,,,9.28088250000035
,,,,,,8.955237499999953
,,,,,,7.033931999999804
,,,,,,17.584830000000085
,,,,,,4.298513999999815
,,,,,,10.160124000000037
,,,,,,4.8521105000002605
,,,,,,1.986434499999998
,,,,,,12.34194549999958
,,,,,,5.796481000000374
,,,,,,14.067863999999608
,,,,,,9.899608000000066
,,,,,,7.196754500000003
,,,,,,12.895542000000026
,,,,,,0.7164190000000656
,,,,,,16.379943500000003
,,,,,,5.763916499999871
,,,,,,0.9118060000001887
,,,,,,15.175056999999919
,,,,,,9.769350000000369
,,,,,,2.1492569999996185
,,,,,,18.85484550000002
,,,,,,5.112626500000232
,,,,,,9.899608000000066
,,,,,,6.08956149999969
,,,,,,11.365010500000121
,,,,,,5.60109400000025
,,,,,,13.221186999999844
,,,,,,1.1397574999996576
,,,,,,11.006801000000378
,,,,,,10.648591500000055
,,,,,,11.071929999999648
,,,,,,1.042063999999885
,,,,,,14.035299500000262
,,,,,,0.7815479999999139
,,,,,,14.263251000000308
,,,,,,10.160124000000037
,,,,,,5.9267389999994915
,,,,,,11.918606999999989
,,,,,,7.945737999999992
,,,,,,8.955237500000532
,,,,,,7.750350999999869
,,,,,,10.355510999999582
,,,,,,0.7164190000000656
,,,,,,16.054298500000183
,,,,,,7.131625500000154
,,,,,,9.93217249999999
,,,,,,7.8480444999996415
,,,,,,9.443704999999971
,,,,,,6.7082870000005625
,,,,,,1.0746284999998093
,,,,,,17.09636250000007
,,,,,,7.099060999999652
,,,,,,8.629592500000134
,,,,,,9.736785499999867
,,,,,,1.2048865000000841
,,,,,,15.468137500000392
,,,,,,0.8466769999997621
,,,,,,14.002734999999758
,,,,,,6.871109500000183
,,,,,,11.10449450000015
,,,,,,10.778849499999753
,,,,,,1.0094994999999611
,,,,,,14.230686500000385
,,,,,,12.797848499999674
,,,,,,0.8792415000002647
,,,,,,12.407074500000007
,,,,,,0.8466769999997621
,,,,,,17.747652500000285
,,,,,,6.154690499999539
,,,,,,7.196754500000003
,,,,,,8.727286000000484
,,,,,,13.09092899999957
,,,,,,0.8141125000004165
,,,,,,14.10042849999953
,,,,,,3.972868999999996
,,,,,,11.2021880000005
,,,,,,8.857543999999603
,,,,,,10.974236499999876
,,,,,,9.28088250000035
,,,,,,6.6757225000000595
,,,,,,8.271382999999812
,,,,,,8.955237499999953
,,,,,,9.93217249999999
,,,,,,6.056997000000345
,,,,,,7.033931999999804
,,,,,,11.951171499999912
,,,,,,0.9118060000001887
,,,,,,18.757151999999667
,,,,,,3.549530500000404
,,,,,,11.462703999999894
,,,,,,2.5074664999999405
,,,,,,15.663524499999937
,,,,,,6.968802999999955
,,,,,,9.150624500000076
,,,,,,6.024432499999842
,,,,,,12.146558500000035
,,,,,,9.118060000000153
,,,,,,0.8466769999997621
,,,,,,14.816847500000176
,,,,,,0.8792415000002647
,,,,,,13.221186999999844
,,,,,,12.928106499999949
,,,,,,0.9118060000001887
,,,,,,13.156057999999996
,,,,,,10.909107500000028
,,,,,,10.713720499999905
,,,,,,5.308013499999777
,,,,,,9.899608000000066
,,,,,,11.983735999999837
,,,,,,0.9443705000001129
,,,,,,14.458637999999853
,,,,,,7.945737999999992
,,,,,,8.59702800000021
,,,,,,6.382642000000164
,,,,,,7.880608999999565
,,,,,,11.755784500000368
,,,,,,5.210320000000005
,,,,,,12.960670999999873
,,,,,,10.290381999999735
,,,,,,4.982368500000535
,,,,,,8.564463499999707
,,,,,,8.336512000000239
,,,,,,9.964736999999914
,,,,,,8.59702799999963
,,,,,,10.225253000000464
,,,,,,7.131625499999576
,,,,,,0.7489834999999898
,,,,,,15.956605000000412
,,,,,,8.401640999999508
,,,,,,10.550898000000284
,,,,,,8.466769999999935
,,,,,,9.118060000000153
,,,,,,5.3405779999997005
,,,,,,11.495268500000396
,,,,,,6.773415999999832
,,,,,,13.090929000000148
,,,,,,9.052930999999726
,,,,,,5.014932999999881
,,,,,,14.556331500000203
,,,,,,4.103127000000271
,,,,,,6.317512999999738
,,,,,,9.704220999999944
,,,,,,9.118060000000153
,,,,,,12.244251999999808
,,,,,,1.8561765000003017
,,,,,,0.8466769999997621
,,,,,,15.370444000000042
,,,,,,8.662157000000057
,,,,,,15.01223449999972
,,,,,,2.9959339999999592
,,,,,,10.127559500000114
,,,,,,7.09906100000023
,,,,,,11.951171499999912
,,,,,,0.9118060000001887
,,,,,,15.370444000000042
,,,,,,7.8154799999997175
,,,,,,0.8466770000003405
,,,,,,16.868410999999444
,,,,,,2.181821500000121
,,,,,,14.035299500000262
,,,,,,8.792414999999755
,,,,,,10.94167199999995
,,,,,,1.2700154999999325
,,,,,,11.755784500000368
,,,,,,8.987801999999878
,,,,,,10.974236499999876
,,,,,,9.248317999999848
,,,,,,0.8466770000003405
,,,,,,12.01630049999976
,,,,,,12.374510000000082
,,,,,,2.7028535000000637
,,,,,,13.872477000000062
,,,,,,0.8466769999997621
,,,,,,15.630960000000012
,,,,,,2.8005470000004147
,,,,,,14.784282999999672
,,,,,,10.257817500000389
,,,,,,3.4844014999999775
,,,,,,11.169623499999998
,,,,,,5.308013499999777
,,,,,,12.830413000000178
,,,,,,8.955237499999953
,,,,,,1.042063999999885
,,,,,,13.025799999999721
,,,,,,0.8792415000002647
,,,,,,18.887409999999942
,,,,,,7.359577000000201
,,,,,,0.8792414999996861
,,,,,,16.086863000000108
,,,,,,0.7489834999999898
,,,,,,9.443704999999971
,,,,,,11.658091000000017
,,,,,,15.109928000000071
,,,,,,0.7489834999999898
,,,,,,14.36094450000008
,,,,,,8.662157000000057
,,,,,,5.731351999999947
,,,,,,10.35551100000016
,,,,,,1.0094994999999611
,,,,,,13.905041499999987
,,,,,,0.7164190000000656
,,,,,,15.76121799999971
,,,,,,9.801914500000294
,,,,,,9.997301499999839
,,,,,,7.8154799999997175
,,,,,,8.043431500000343
,,,,,,1.1397574999996576
,,,,,,13.77478350000029
,,,,,,0.976935000000037
,,,,,,17.975604000000335
,,,,,,8.23881849999931
,,,,,,7.099060999999652
,,,,,,8.727286000000484
,,,,,,11.918606999999989
,,,,,,7.033931999999804
,,,,,,8.955237499999953
,,,,,,6.122126000000772
,,,,,,11.918606999999989
,,,,,,8.17368949999946
,,,,,,8.238818500000466
,,,,,,8.792414999999176
,,,,,,5.177755500000659
,,,,,,14.132992999999455
,,,,,,8.531898999999783
,,,,,,7.131625500000733
,,,,,,11.886042500000064
,,,,,,0.8466770000003405
,,,,,,12.244251999999229
,,,,,,9.93217249999999
,,,,,,2.9959339999999592
,,,,,,16.249685500000307
,,,,,,4.624158999999635
,,,,,,10.029865999999762
,,,,,,9.997301500000995
,,,,,,1.2700154999993538
,,,,,,13.905041499999987
,,,,,,9.313447000000275
,,,,,,8.466769999999935
,,,,,,7.033931999999804
,,,,,,10.094995000000768
,,,,,,9.0203664999998
,,,,,,7.033931999999804
,,,,,,6.936238500000031
,,,,,,11.983735999999837
,,,,,,0.7489834999994113
,,,,,,16.086863000000687
,,,,,,8.564463499999707
,,,,,,1.595660499999752
,,,,,,16.93353999999987
,,,,,,9.052931000000882
,,,,,,1.2048864999995057
,,,,,,12.797848500000253
,,,,,,8.141124999999537
,,,,,,6.1872550000006195
,,,,,,13.742218999999208
,,,,,,0.9118060000001887
,,,,,,13.12349350000065
,,,,,,9.118059999999574
,,,,,,11.039365499999723
,,,,,,4.721852500000565
,,,,,,10.062430499999687
,,,,,,9.0203664999998
,,,,,,3.1587565000007367
,,,,,,13.709654499999285
,,,,,,10.062430500000843
,,,,,,9.150624499999498
,,,,,,7.001367499999879
,,,,,,5.9593034999999945
,,,,,,9.867043500000142
,,,,,,7.131625499999576
,,,,,,11.951171499999912
,,,,,,8.075996000000845
,,,,,,6.08956149999969
,,,,,,10.909107500000028
,,,,,,0.976935000000037
,,,,,,18.919974499999867
,,,,,,4.0705624999997685
,,,,,,11.886042500000064
,,,,,,8.141125000000693
,,,,,,0.7164189999994872
,,,,,,16.5102014999997
,,,,,,3.907740000000148
,,,,,,14.719154000000403
,,,,,,1.0746284999998093
,,,,,,13.09092899999957
,,,,,,7.001367499999879
,,,,,,7.9131735000000685
,,,,,,11.071930000000805
,,,,,,0.9118059999990319
,,,,,,15.826347000000137
,,,,,,9.11806000000073
,,,,,,5.145190999999578
,,,,,,0.9118060000001887
,,,,,,16.054298499999604
,,,,,,0.8466770000003405
,,,,,,14.19812200000046
,,,,,,11.137058999999496
,,,,,,8.075995999999689
,,,,,,10.583462500000786
,,,,,,7.229318999999348
,,,,,,4.949804000000033
,,,,,,16.184556500000458
,,,,,,3.647223999999598
,,,,,,1.1071929999997334
,,,,,,16.93353999999987
,,,,,,6.284948500000392
,,,,,,10.68115600000056
,,,,,,10.290381999999155
,,,,,,6.805980500000334
,,,,,,10.062430499999687
,,,,,,4.10312700000085
,,,,,,14.719153999999246
,,,,,,6.871109500000183
,,,,,,8.141125000000693
,,,,,,6.350077499999084
,,,,,,10.77884950000033
,,,,,,0.8466770000003405
,,,,,,18.073297499999526
,,,,,,1.042063999999885
,,,,,,16.99866899999972
,,,,,,0.976935000000037
,,,,,,12.211687500000462
,,,,,,0.9443705000001129
,,,,,,15.891475999999985
,,,,,,6.08956149999969
,,,,,,8.075995999999689
,,,,,,11.983736000000993
,,,,,,8.66215699999948
,,,,,,9.18318900000058
,,,,,,1.302579999999278
,,,,,,11.820913500000216
,,,,,,9.93217249999999
,,,,,,9.899608000000066
,,,,,,10.127559499999535
,,,,,,0.8141125000004165
,,,,,,14.132992999999455
,,,,,,9.899608000000066
,,,,,,9.052931000000882
,,,,,,7.945737999999992
,,,,,,8.206253999999385
,,,,,,0.7489835000005682
,,,,,,15.077363499999567
,,,,,,13.709654500000442
,,,,,,7.424706000000049
,,,,,,0.7489834999994113
,,,,,,12.960670999999873
,,,,,,9.411140500000048
,,,,,,7.717786500000523
,,,,,,9.215753499999346
,,,,,,6.675722500000639
,,,,,,15.500701999999738
,,,,,,0.7489835000005682
,,,,,,11.039365499999723
,,,,,,10.778849499999174
,,,,,,4.200820500000622
,,,,,,9.867043500000142
,,,,,,7.131625499999576
,,,,,,14.035299499999683
,,,,,,0.7815480000004923
,,,,,,13.025799999999721
,,,,,,10.029865999999762
