baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
287.3150231554538,1144.1348469212433,555.7430385044415,0.3717948717948718,32.0,7.0,1.8848440000000037
287.1426032177358,1156.209150326816,573.4608211246648,0.39743589743589736,24.0,7.2,1.0149159999999888
287.76862767067365,1168.2748538011494,591.717243856526,0.423076923076923,3.0,7.4,2.174820000000002
287.3357435660277,1175.3267973856,609.6482805036736,0.4487179487179487,1.0,7.6000000000000005,1.014916000000009
287.29280784403494,1179.8202614378854,627.5572904639444,0.47435897435897434,5.0,7.800000000000001,5.872013999999997
287.32836181634866,1187.4999999999743,644.4990614048846,0.5,16.0,8.0,0.9061750000000008
,,,,11.0,8.200000000000001,1.9210909999999897
,,,,3.0,8.4,5.219568000000009
,,,,0.0,8.6,1.993585000000002
,,,,2.0,8.8,2.029831999999998
,,,,7.0,9.0,0.9424219999999969
,,,,6.0,9.200000000000001,3.914676000000012
,,,,3.0,9.4,0.9424219999999969
,,,,0.0,9.600000000000001,4.095910999999992
,,,,1.0,9.8,0.8336810000000089
,,,,3.0,10.0,5.292062000000001
,,,,2.0,10.200000000000001,0.7974339999999928
,,,,0.0,10.4,3.153488999999995
,,,,0.0,10.600000000000001,0.8336810000000089
,,,,0.0,10.8,4.059663999999996
,,,,1.0,11.0,5.2558150000000055
,,,,0.0,11.200000000000001,2.863513000000007
,,,,0.0,11.4,0.8699279999999847
,,,,0.0,11.600000000000001,2.863513000000007
,,,,0.0,11.8,3.117241999999999
,,,,1.0,12.0,1.087410000000001
,,,,0.0,12.200000000000001,1.087410000000001
,,,,0.0,12.4,0.7249400000000007
,,,,0.0,12.600000000000001,7.068165000000007
,,,,0.0,12.8,1.087410000000001
,,,,0.0,13.0,0.9061750000000008
,,,,0.0,13.200000000000001,3.044747999999987
,,,,0.0,13.4,1.993585000000002
,,,,0.0,13.600000000000001,1.1961510000000093
,,,,0.0,13.8,5.002085999999993
,,,,0.0,14.0,0.7974340000000129
,,,,0.0,14.200000000000001,3.189735999999991
,,,,0.0,14.4,0.8336810000000089
,,,,0.0,14.600000000000001,5.908261000000014
,,,,0.0,14.8,3.1534889999999747
,,,,0.0,15.0,2.066079000000014
,,,,0.0,15.200000000000001,0.8336809999999887
,,,,0.0,15.4,1.8485969999999978
,,,,0.0,15.600000000000001,5.183320999999993
,,,,0.0,15.8,3.117242000000019
,,,,0.0,16.0,0.7974339999999928
,,,,0.0,16.2,3.334723999999995
,,,,0.0,16.400000000000002,2.827266000000011
,,,,0.0,16.6,1.014916000000009
,,,,0.0,16.8,0.9424219999999768
,,,,0.0,17.0,1.123656999999997
,,,,0.0,17.2,0.906175000000021
,,,,0.0,17.400000000000002,0.8336809999999887
,,,,0.0,17.6,6.161990000000006
,,,,0.0,17.8,6.017001999999982
,,,,0.0,18.0,0.978669000000013
,,,,0.0,18.2,1.123656999999997
,,,,0.0,18.400000000000002,3.914676000000012
,,,,0.0,18.6,0.942422000000017
,,,,0.0,18.8,1.0511629999999648
,,,,0.0,19.0,3.987170000000004
,,,,0.0,19.200000000000003,0.906175000000021
,,,,0.0,19.400000000000002,1.196150999999989
,,,,0.0,19.6,6.9594239999999985
,,,,0.0,19.8,0.7974339999999928
,,,,0.0,20.0,4.095911000000032
,,,,,,0.9786689999999728
,,,,,,1.9210909999999897
,,,,,,4.168405000000024
,,,,,,1.123656999999997
,,,,,,0.7974339999999928
,,,,,,4.965839000000017
,,,,,,3.9146759999999716
,,,,,,1.2323980000000254
,,,,,,1.9573379999999858
,,,,,,1.9935850000000221
,,,,,,0.9061749999999807
,,,,,,1.051163000000005
,,,,,,1.087410000000001
,,,,,,9.859184
,,,,,,1.1599039999999932
,,,,,,0.8336809999999887
,,,,,,5.908261000000034
,,,,,,2.247313999999994
,,,,,,0.7974339999999928
,,,,,,1.196150999999989
,,,,,,0.833681000000029
,,,,,,4.494627999999988
,,,,,,4.56712199999998
,,,,,,1.014916000000009
,,,,,,1.087410000000001
,,,,,,0.8336809999999887
,,,,,,7.249400000000007
,,,,,,1.957338000000026
,,,,,,0.7611869999999967
,,,,,,5.0745800000000045
,,,,,,2.0298319999999777
,,,,,,1.014916000000009
,,,,,,4.168404999999984
,,,,,,0.7249400000000007
,,,,,,1.2323980000000254
,,,,,,0.7611869999999967
,,,,,,6.017001999999982
,,,,,,1.1599039999999932
,,,,,,1.051163000000005
,,,,,,5.872013999999997
,,,,,,3.950923000000008
,,,,,,2.9722539999999946
,,,,,,1.1599039999999932
,,,,,,4.748357
,,,,,,1.0511630000000454
,,,,,,4.059663999999955
,,,,,,2.3198079999999863
,,,,,,1.9935850000000221
,,,,,,0.7611869999999967
,,,,,,4.059664000000036
,,,,,,1.8485969999999574
,,,,,,1.0874100000000413
,,,,,,1.087409999999961
,,,,,,2.9722539999999946
,,,,,,3.84218200000006
,,,,,,4.095910999999951
,,,,,,0.9061749999999807
,,,,,,4.02341700000004
,,,,,,2.1385730000000063
,,,,,,0.8336809999999887
,,,,,,4.857098000000029
,,,,,,1.4498800000000014
,,,,,,1.8123499999999615
,,,,,,0.8699279999999847
,,,,,,3.2259830000000473
,,,,,,0.8699279999999847
,,,,,,4.059663999999955
,,,,,,3.84218200000006
,,,,,,1.0511629999999648
,,,,,,5.002086000000013
,,,,,,1.9935850000000221
,,,,,,1.196150999999949
,,,,,,3.914676000000052
,,,,,,0.8699279999999847
,,,,,,1.0511629999999648
,,,,,,2.066079000000014
,,,,,,5.110827000000001
,,,,,,4.820851000000033
,,,,,,0.9424219999999768
,,,,,,0.9424219999999768
,,,,,,7.104412000000023
,,,,,,1.0874100000000413
,,,,,,0.8699279999999847
,,,,,,5.980754999999986
,,,,,,1.1236570000000372
,,,,,,0.9424219999999768
,,,,,,1.196150999999949
,,,,,,1.812350000000042
,,,,,,6.017001999999982
,,,,,,0.9786689999999728
,,,,,,2.9722540000000754
,,,,,,0.8699279999999847
,,,,,,4.20465200000002
,,,,,,1.1236569999999568
,,,,,,0.8336809999999887
,,,,,,1.2686450000000213
,,,,,,6.850682999999971
,,,,,,0.9786690000000533
,,,,,,2.791018999999934
,,,,,,3.117242000000059
,,,,,,1.087409999999961
,,,,,,0.9061749999999807
,,,,,,6.1619900000000465
,,,,,,0.9061749999999807
,,,,,,3.1172419999999788
,,,,,,0.6886930000000047
,,,,,,3.080995000000063
,,,,,,4.168404999999944
,,,,,,0.9786690000000533
,,,,,,0.9061749999999807
,,,,,,1.1599039999999528
,,,,,,9.714196000000058
,,,,,,2.174820000000002
,,,,,,0.8699279999999847
,,,,,,4.023416999999959
,,,,,,1.0149160000000492
,,,,,,2.9360069999999987
,,,,,,1.1236569999999568
,,,,,,1.1236570000000372
,,,,,,0.9061749999999807
,,,,,,2.174820000000002
,,,,,,0.8336809999999887
,,,,,,7.140659000000019
,,,,,,0.7611869999999967
,,,,,,4.095911000000032
,,,,,,0.9424219999999768
,,,,,,1.0149159999999688
,,,,,,3.117242000000059
,,,,,,1.8848439999999536
,,,,,,0.9786690000000533
,,,,,,1.1236569999999568
,,,,,,8.95300899999998
,,,,,,1.884844000000034
,,,,,,1.1236569999999568
,,,,,,0.8699280000000652
,,,,,,7.140658999999938
,,,,,,2.899760000000003
,,,,,,2.174820000000002
,,,,,,0.7249400000000007
,,,,,,3.1897360000000514
,,,,,,1.1599039999999528
,,,,,,2.7910190000000146
,,,,,,4.132158000000028
,,,,,,0.7974339999999928
,,,,,,1.087409999999961
,,,,,,6.198237000000042
,,,,,,1.957338000000026
,,,,,,0.7249400000000007
,,,,,,3.189735999999971
,,,,,,1.1236569999999568
,,,,,,3.950923000000048
,,,,,,0.6886930000000047
,,,,,,1.087409999999961
,,,,,,1.1236570000000372
,,,,,,6.814435999999974
,,,,,,2.066079000000014
,,,,,,6.053248999999978
,,,,,,0.8699279999999847
,,,,,,1.3411390000000134
,,,,,,0.7974339999999928
,,,,,,4.857098000000029
,,,,,,3.2622300000000433
,,,,,,0.7611869999999967
,,,,,,2.1385729999999255
,,,,,,2.066079000000014
,,,,,,5.872013999999997
,,,,,,0.8699280000000652
,,,,,,2.3198079999999863
,,,,,,0.8336809999999887
,,,,,,5.908260999999993
,,,,,,1.0511629999999648
,,,,,,1.957338000000026
,,,,,,2.9722539999999946
,,,,,,3.298477000000039
,,,,,,4.857097999999948
,,,,,,0.8336809999999887
,,,,,,1.0149160000000492
,,,,,,1.3411390000000134
,,,,,,3.7696879999999875
,,,,,,3.080994999999983
,,,,,,0.7249400000000007
,,,,,,1.2323980000000254
,,,,,,5.8357670000000015
,,,,,,5.002086000000013
,,,,,,1.8485969999999574
,,,,,,3.3709710000000315
,,,,,,0.9061749999999807
,,,,,,0.9424220000000573
,,,,,,3.842181999999899
,,,,,,2.28356099999999
,,,,,,0.9424220000000573
,,,,,,0.9786689999999728
,,,,,,0.8336809999999887
,,,,,,4.240899000000097
,,,,,,1.0149159999998882
,,,,,,0.7611869999999967
,,,,,,7.974340000000089
,,,,,,1.1599040000000334
,,,,,,4.023416999999959
,,,,,,1.0511629999999648
,,,,,,3.2259830000000473
,,,,,,3.7334409999999916
,,,,,,1.0149159999998882
,,,,,,1.0874100000000413
,,,,,,6.705694999999986
,,,,,,1.1961510000001099
,,,,,,0.9061749999999807
,,,,,,1.1599040000000334
,,,,,,0.7249399999999202
,,,,,,5.110827000000001
,,,,,,4.059664000000036
,,,,,,1.3411389999999328
,,,,,,4.6758630000000485
,,,,,,0.8699280000000652
,,,,,,1.0149159999998882
,,,,,,3.044747999999987
,,,,,,3.0085010000000714
,,,,,,3.914676000000052
,,,,,,3.0809949999999025
,,,,,,3.1534890000000555
,,,,,,0.9424219999998963
,,,,,,1.8848440000001145
,,,,,,2.2473139999999137
,,,,,,0.8699280000000652
,,,,,,3.8784289999999757
,,,,,,1.0149160000000492
,,,,,,1.1599040000000334
,,,,,,7.938092999999851
,,,,,,0.8699280000000652
,,,,,,5.110827000000001
,,,,,,0.9786689999999728
,,,,,,0.9786689999999728
,,,,,,1.1599040000000334
,,,,,,3.8784289999999757
,,,,,,2.1748200000000826
,,,,,,0.7249399999999202
,,,,,,1.2686450000001017
,,,,,,6.923176999999963
,,,,,,2.8635129999999265
,,,,,,3.262230000000124
,,,,,,1.8848439999999536
,,,,,,0.9424220000000573
,,,,,,5.8357669999999215
,,,,,,2.066079000000014
,,,,,,1.0149160000000492
,,,,,,1.0149159999998882
,,,,,,5.074580000000085
,,,,,,2.8635129999999265
,,,,,,3.8784289999999757
,,,,,,1.3048920000000173
,,,,,,2.0298320000000984
,,,,,,1.0511629999999648
,,,,,,2.791018999999934
,,,,,,1.9573380000001066
,,,,,,5.364555999999893
,,,,,,0.8336809999999887
,,,,,,0.9424220000000573
,,,,,,0.9061749999999807
,,,,,,5.944507999999989
,,,,,,1.1599040000000334
,,,,,,3.8059349999999834
,,,,,,2.1023260000000907
,,,,,,2.211066999999998
,,,,,,0.6886930000000047
,,,,,,4.240898999999936
,,,,,,0.7974340000000733
,,,,,,6.125742999999889
,,,,,,0.8699280000000652
,,,,,,1.1599040000000334
,,,,,,4.893345000000025
,,,,,,4.168404999999944
,,,,,,1.0149160000000492
,,,,,,0.9061749999999807
,,,,,,2.1023259999999295
,,,,,,0.9424220000000573
,,,,,,4.820851000000033
,,,,,,1.0511629999999648
,,,,,,3.1172419999999788
,,,,,,0.9061749999999807
,,,,,,1.0149160000000492
,,,,,,6.923176999999963
,,,,,,1.0874100000000413
,,,,,,3.9509229999999675
,,,,,,0.9424220000000573
,,,,,,1.1599039999998724
,,,,,,1.848597000000038
,,,,,,6.9956709999999545
,,,,,,1.0511630000001257
,,,,,,3.044747999999987
,,,,,,3.1534889999998943
,,,,,,0.9061749999999807
,,,,,,0.8699280000000652
,,,,,,1.0511629999999648
,,,,,,3.9871700000000443
,,,,,,6.814436000000055
,,,,,,2.211066999999998
,,,,,,1.0149159999998882
,,,,,,3.9509230000001287
,,,,,,0.9061749999999807
,,,,,,2.2473139999999137
,,,,,,2.9722539999999946
,,,,,,0.8336809999999887
,,,,,,2.211066999999998
,,,,,,0.8699280000000652
,,,,,,3.080995000000063
,,,,,,5.908260999999913
,,,,,,0.9061749999999807
,,,,,,1.8848440000001145
,,,,,,3.3347239999999547
,,,,,,0.7611869999999967
,,,,,,1.1236569999999568
,,,,,,7.104412000000023
,,,,,,0.8699280000000652
,,,,,,0.9424219999998963
,,,,,,5.147074000000077
,,,,,,2.899760000000003
,,,,,,0.8699279999999042
,,,,,,3.1534890000000555
,,,,,,0.9061749999999807
,,,,,,1.0874100000000413
,,,,,,4.92959199999994
,,,,,,1.1236569999999568
,,,,,,1.1236570000001178
,,,,,,1.8848439999999536
,,,,,,4.095910999999951
,,,,,,4.929592000000102
,,,,,,3.987169999999883
,,,,,,0.8699280000000652
,,,,,,4.059664000000036
,,,,,,1.0511629999999648
,,,,,,6.125743000000051
,,,,,,2.066079000000014
,,,,,,0.9424219999998963
,,,,,,0.9424220000000573
,,,,,,3.8784289999999757
,,,,,,1.0874100000000413
,,,,,,0.9061749999999807
,,,,,,3.1172419999999788
,,,,,,1.1599040000000334
,,,,,,1.6673619999999774
,,,,,,5.255814999999985
,,,,,,0.7974340000000733
,,,,,,6.017001999999982
,,,,,,2.1385730000000063
,,,,,,0.7974339999999123
,,,,,,3.080995000000063
,,,,,,2.9722539999999946
,,,,,,0.8699280000000652
,,,,,,3.262229999999963
,,,,,,2.791018999999934
,,,,,,5.0020860000000935
,,,,,,0.9424219999998963
,,,,,,1.0874100000000413
,,,,,,0.9786689999999728
,,,,,,7.974340000000089
,,,,,,1.921090999999869
,,,,,,2.1385730000000063
,,,,,,1.0149160000000492
,,,,,,2.9722539999999946
,,,,,,0.9061749999999807
,,,,,,1.3048920000000173
,,,,,,0.6886930000000047
,,,,,,6.2344839999999575
,,,,,,3.8784290000001365
,,,,,,1.0874099999998803
,,,,,,0.8699280000000652
,,,,,,7.140658999999938
,,,,,,0.8336809999999887
,,,,,,0.9786690000001338
,,,,,,1.196150999999949
,,,,,,3.8784289999999757
,,,,,,4.893345000000025
,,,,,,3.262229999999963
,,,,,,0.7249400000000812
,,,,,,3.0809949999999025
,,,,,,4.893345000000025
,,,,,,3.189735999999971
,,,,,,1.0511629999999648
,,,,,,0.8336809999999887
,,,,,,5.473297000000122
,,,,,,1.631114999999901
,,,,,,1.0149160000000492
,,,,,,3.189735999999971
,,,,,,0.8699280000000652
,,,,,,1.92109100000003
,,,,,,0.9786689999999728
,,,,,,5.944507999999989
,,,,,,1.1599040000000334
,,,,,,0.9061749999999807
,,,,,,4.059664000000036
,,,,,,0.9061749999999807
,,,,,,5.872013999999997
,,,,,,1.1599040000000334
,,,,,,1.9935849999998612
,,,,,,1.9935850000000221
,,,,,,1.0874100000000413
,,,,,,6.9956709999999545
,,,,,,0.7974340000000733
,,,,,,1.1599040000000334
,,,,,,4.965839000000017
,,,,,,1.848596999999877
,,,,,,1.3773860000000093
,,,,,,0.7249400000000812
,,,,,,5.183320999999993
,,,,,,3.044747999999987
,,,,,,0.9424219999998963
,,,,,,1.9935850000000221
,,,,,,5.980755000000066
,,,,,,1.8848439999999536
,,,,,,1.0149160000000492
,,,,,,0.9424220000000573
,,,,,,4.059663999999875
,,,,,,4.095911000000113
,,,,,,3.044747999999987
,,,,,,3.842181999999899
,,,,,,1.0874100000000413
,,,,,,0.8336809999999887
,,,,,,2.1023260000000907
,,,,,,1.0149159999998882
,,,,,,5.074580000000085
,,,,,,1.9573379999999456
,,,,,,0.8699280000000652
,,,,,,5.147073999999916
,,,,,,0.8699280000000652
,,,,,,4.2771460000000125
,,,,,,0.8336809999999887
,,,,,,2.9360069999999183
,,,,,,1.0874100000000413
,,,,,,2.9722539999999946
,,,,,,2.936007000000079
,,,,,,5.872013999999997
,,,,,,1.196150999999949
,,,,,,0.9061749999999807
,,,,,,1.3048920000000173
,,,,,,5.872013999999997
,,,,,,2.936007000000079
,,,,,,3.1172419999999788
,,,,,,1.776102999999885
,,,,,,1.1236570000001178
,,,,,,5.147073999999916
,,,,,,0.9424220000000573
,,,,,,1.776103000000046
,,,,,,3.0809949999999025
,,,,,,0.9061749999999807
,,,,,,3.189735999999971
,,,,,,0.8336810000001497
,,,,,,3.1172419999999788
,,,,,,0.8336809999999887
,,,,,,8.010587000000005
,,,,,,1.9935850000000221
,,,,,,1.0511629999999648
,,,,,,1.8123499999999615
,,,,,,1.1599040000000334
,,,,,,4.92959199999994
,,,,,,3.1172419999999788
,,,,,,2.1023260000000907
,,,,,,1.0149159999998882
,,,,,,4.929592000000102
,,,,,,0.8336809999999887
,,,,,,3.189735999999971
,,,,,,0.7611869999999967
,,,,,,4.2771460000000125
,,,,,,1.848597000000038
,,,,,,0.9786689999999728
,,,,,,1.1599040000000334
,,,,,,5.8357669999999215
,,,,,,3.8784289999999757
,,,,,,4.2771460000000125
,,,,,,0.7974340000000733
,,,,,,2.1023259999999295
,,,,,,1.9935850000000221
,,,,,,2.066079000000014
,,,,,,2.0298320000000984
,,,,,,1.1599039999998724
,,,,,,0.8699280000000652
,,,,,,0.9786689999999728
,,,,,,8.916762000000146
,,,,,,3.9871699999997223
,,,,,,0.9786690000002947
,,,,,,5.944507999999989
,,,,,,0.9786689999999728
,,,,,,1.1599039999998724
,,,,,,1.1236569999999568
,,,,,,4.893345000000186
,,,,,,0.8336809999999887
,,,,,,2.1748199999997606
,,,,,,0.9061750000001417
,,,,,,2.138572999999845
,,,,,,1.848597000000199
,,,,,,4.0959109999997905
,,,,,,4.893345000000186
,,,,,,3.0809949999999025
,,,,,,1.2323980000000254
,,,,,,0.8699279999999042
,,,,,,0.9424220000000573
,,,,,,0.9061750000001417
,,,,,,1.0149159999998882
,,,,,,9.206738000000113
,,,,,,0.8336809999999887
,,,,,,1.0511629999998038
,,,,,,0.8336809999999887
,,,,,,6.053249000000058
,,,,,,3.11724200000014
,,,,,,3.1534890000000555
,,,,,,0.6524459999997673
,,,,,,2.138573000000167
,,,,,,4.168404999999944
,,,,,,0.7611870000001577
,,,,,,2.138572999999845
,,,,,,0.9061750000001417
,,,,,,1.0511629999998038
,,,,,,8.88051500000023
,,,,,,1.3411389999997718
,,,,,,1.776103000000046
,,,,,,0.8699279999999042
,,,,,,4.31339300000025
,,,,,,2.791018999999934
,,,,,,1.1599039999998724
,,,,,,2.972254000000156
,,,,,,0.7974340000000733
,,,,,,5.074579999999764
,,,,,,2.972254000000156
,,,,,,3.769687999999907
,,,,,,2.138573000000167
,,,,,,1.196150999999788
,,,,,,1.0874100000000413
,,,,,,0.7249399999999202
,,,,,,6.198237000000042
,,,,,,0.9424220000000573
,,,,,,5.038332999999848
,,,,,,1.848597000000199
,,,,,,2.0298320000000984
,,,,,,2.066079000000014
,,,,,,0.9424219999997353
,,,,,,4.2046520000001815
,,,,,,0.7611869999998357
,,,,,,2.138573000000167
,,,,,,0.8699279999999042
,,,,,,6.995671000000115
,,,,,,3.0809949999999025
,,,,,,3.262230000000124
,,,,,,0.7249399999999202
,,,,,,4.095911000000113
,,,,,,0.9061749999998198
,,,,,,0.9061750000001417
,,,,,,5.038332999999848
,,,,,,5.03833300000017
,,,,,,0.9424219999997353
,,,,,,2.066079000000014
,,,,,,0.8699280000002262
,,,,,,3.044747999999987
,,,,,,2.972253999999834
,,,,,,1.1236569999999568
,,,,,,1.0149160000002102
,,,,,,0.8699279999999042
,,,,,,8.046833999999919
,,,,,,0.9424220000000573
,,,,,,2.211066999999998
,,,,,,0.8699279999999042
,,,,,,3.1534890000000555
,,,,,,5.002085999999933
,,,,,,0.9061750000001417
,,,,,,1.1236569999999568
,,,,,,1.8123499999999615
,,,,,,1.0511630000001257
,,,,,,5.908261000000074
,,,,,,1.8848439999997926
,,,,,,4.2046520000001815
,,,,,,0.9786689999999728
,,,,,,0.9786689999999728
,,,,,,5.038332999999848
,,,,,,0.8336809999999887
,,,,,,2.283561000000151
,,,,,,2.7547720000000187
,,,,,,1.0874100000000413
,,,,,,5.980754999999905
,,,,,,5.03833300000017
,,,,,,0.9061749999998198
,,,,,,1.4498800000001624
,,,,,,1.7398559999998084
,,,,,,0.8336809999999887
,,,,,,4.132158000000028
,,,,,,3.84218200000006
,,,,,,1.0874100000000413
,,,,,,4.059663999999875
,,,,,,0.9424220000000573
,,,,,,1.0511630000001257
,,,,,,2.066079000000014
,,,,,,0.7974339999997513
,,,,,,6.923176999999963
,,,,,,3.0809950000002244
,,,,,,1.0149159999998882
,,,,,,2.211066999999998
,,,,,,6.053249000000058
,,,,,,1.7398560000001304
,,,,,,1.1599039999998724
,,,,,,3.9146759999998912
,,,,,,0.9424220000000573
,,,,,,2.1023259999999295
,,,,,,0.8699280000002262
,,,,,,1.1236569999999568
,,,,,,0.9786689999999728
,,,,,,7.068164999999946
,,,,,,3.9509230000001287
,,,,,,0.9424219999997353
,,,,,,0.9424220000000573
,,,,,,3.11724200000014
,,,,,,0.9424220000000573
,,,,,,1.2323980000000254
,,,,,,7.938092999999851
,,,,,,0.7974340000000733
,,,,,,5.110827000000001
,,,,,,1.9573379999999456
,,,,,,1.9935849999998612
,,,,,,4.095911000000113
,,,,,,1.993585000000183
,,,,,,1.8123499999999615
,,,,,,2.1023259999999295
,,,,,,1.0511629999998038
,,,,,,0.8699280000002262
,,,,,,4.168404999999944
,,,,,,2.972253999999834
,,,,,,0.7611870000001577
,,,,,,5.364556000000054
,,,,,,2.7547720000000187
,,,,,,1.3048919999998563
,,,,,,0.7974340000000733
,,,,,,0.9424220000000573
,,,,,,0.9424220000000573
,,,,,,5.944507999999989
,,,,,,5.002085999999933
,,,,,,1.1599039999998724
,,,,,,0.9424220000000573
,,,,,,1.0874100000000413
,,,,,,9.025502999999892
,,,,,,0.9061750000001417
,,,,,,1.0149159999998882
,,,,,,0.9424220000000573
,,,,,,1.0149159999998882
,,,,,,2.0298320000000984
,,,,,,5.872014000000158
,,,,,,5.2920619999999
,,,,,,1.9935849999998612
,,,,,,2.8272660000001717
,,,,,,1.196150999999788
,,,,,,3.8784290000002977
,,,,,,0.9786689999999728
,,,,,,0.9786689999999728
,,,,,,7.8293519999997825
,,,,,,1.0511630000001257
,,,,,,2.211066999999998
,,,,,,0.8336809999999887
,,,,,,0.9786689999999728
,,,,,,6.923176999999963
,,,,,,2.3923020000002198
,,,,,,0.7611869999998357
,,,,,,1.0149159999998882
,,,,,,0.8699280000002262
,,,,,,5.002085999999933
,,,,,,1.1236569999999568
,,,,,,0.9786689999999728
,,,,,,6.125742999999889
,,,,,,0.9061750000001417
,,,,,,2.211066999999998
,,,,,,0.7249399999999202
,,,,,,5.03833300000017
,,,,,,2.066079000000014
,,,,,,0.7249399999999202
,,,,,,1.2323980000000254
,,,,,,5.147073999999916
,,,,,,1.8123499999999615
,,,,,,2.138573000000167
,,,,,,0.8699279999999042
,,,,,,4.095911000000113
,,,,,,3.0085009999997494
,,,,,,1.9573380000002676
,,,,,,0.8699279999999042
,,,,,,1.0149159999998882
,,,,,,6.089495999999974
,,,,,,0.8699280000002262
,,,,,,4.132158000000028
,,,,,,1.0874099999997193
,,,,,,0.7974340000000733
,,,,,,6.270731000000195
,,,,,,0.8336809999999887
,,,,,,6.089495999999974
,,,,,,0.7249399999999202
,,,,,,2.392301999999898
,,,,,,0.7974340000000733
,,,,,,5.980754999999905
,,,,,,0.7974340000000733
,,,,,,1.1599040000001943
,,,,,,1.0511629999998038
,,,,,,6.886930000000047
,,,,,,3.189735999999971
,,,,,,1.0149159999998882
,,,,,,0.8336809999999887
,,,,,,1.0874100000000413
,,,,,,6.053249000000058
,,,,,,1.7398560000001304
,,,,,,2.283560999999829
,,,,,,0.7974340000000733
,,,,,,5.219568000000069
,,,,,,0.8699279999999042
,,,,,,2.899760000000003
,,,,,,1.0149160000002102
,,,,,,6.995670999999794
,,,,,,2.066079000000014
,,,,,,1.1236569999999568
,,,,,,0.7974340000000733
,,,,,,6.125742999999889
,,,,,,0.9424220000000573
,,,,,,3.0085010000000714
,,,,,,1.1236569999999568
,,,,,,1.8848440000001145
,,,,,,1.2323980000000254
,,,,,,8.663032999999771
,,,,,,2.138573000000167
,,,,,,2.066079000000014
,,,,,,0.8699279999999042
,,,,,,1.0511630000001257
,,,,,,1.92109100000003
,,,,,,5.074579999999764
