baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.999432000000034
,,,,,,3.1246449999997292
,,,,,,5.9203800000002245
,,,,,,5.9203800000002245
,,,,,,2.9930810000000356
,,,,,,3.9469199999995657
,,,,,,5.0981050000003885
,,,,,,3.9140289999996423
,,,,,,5.032322999999957
,,,,,,5.032322999999957
,,,,,,4.9336500000001875
,,,,,,3.19042700000016
,,,,,,4.90075899999968
,,,,,,4.999432000000034
,,,,,,4.012701999999996
,,,,,,6.019052999999995
,,,,,,4.802086000000494
,,,,,,3.190426999999576
,,,,,,4.012701999999996
,,,,,,5.986162000000071
,,,,,,3.0588629999998824
,,,,,,5.788815999999947
,,,,,,3.354882000000361
,,,,,,3.815355999999872
,,,,,,5.986162000000071
,,,,,,5.9203800000002245
,,,,,,3.979810999999489
,,,,,,4.9665410000001105
,,,,,,2.170806000000199
,,,,,,5.887488999999717
,,,,,,4.04559299999992
,,,,,,4.078484000000428
,,,,,,2.927298999999605
,,,,,,7.038673999999956
,,,,,,4.900759000000264
,,,,,,2.9930810000000356
,,,,,,5.986162000000071
,,,,,,3.1246449999997292
,,,,,,5.0981050000003885
,,,,,,3.881137999999719
,,,,,,6.019052999999995
,,,,,,3.8811380000003033
,,,,,,4.111374999999766
,,,,,,4.9665410000001105
,,,,,,4.9665410000001105
,,,,,,3.9469199999995657
,,,,,,4.1442660000002745
,,,,,,4.834976999999833
,,,,,,4.1442660000002745
,,,,,,4.210048000000121
,,,,,,4.933649999999603
,,,,,,5.788815999999947
,,,,,,4.308721000000475
,,,,,,2.8944079999996815
,,,,,,5.788815999999947
,,,,,,4.9665410000001105
,,,,,,4.111374999999766
,,,,,,5.821707000000455
,,,,,,3.190426999999576
,,,,,,4.867868000000341
,,,,,,4.078483999999843
,,,,,,4.111374999999766
,,,,,,3.94692000000015
,,,,,,3.0588629999998824
,,,,,,6.874219000000339
,,,,,,3.9140289999996423
,,,,,,5.065214000000465
,,,,,,6.019052999999995
,,,,,,3.025971999999959
,,,,,,5.065213999999881
,,,,,,4.834976999999833
,,,,,,3.091753999999806
,,,,,,5.0981050000003885
,,,,,,3.979811000000073
,,,,,,5.920379999999641
,,,,,,5.032322999999957
,,,,,,3.058863000000467
,,,,,,4.966540999999526
,,,,,,4.900759000000264
,,,,,,3.979811000000073
,,,,,,5.065213999999881
,,,,,,3.0588629999998824
,,,,,,5.953271000000148
,,,,,,4.078483999999843
,,,,,,2.9930810000000356
,,,,,,6.084834999999842
,,,,,,5.7230340000001005
,,,,,,3.0588629999998824
,,,,,,3.256209000000007
,,,,,,5.821707000000455
,,,,,,4.999432000000034
,,,,,,4.04559299999992
,,,,,,3.94692000000015
,,,,,,4.012701999999996
,,,,,,5.986161999999487
,,,,,,4.900759000000264
,,,,,,3.0588629999998824
,,,,,,4.012701999999996
,,,,,,5.9203800000002245
,,,,,,5.163886999999651
,,,,,,4.9336500000001875
,,,,,,4.111374999999766
,,,,,,4.867868000000341
,,,,,,4.90075899999968
,,,,,,3.124645000000313
,,,,,,4.9665410000001105
,,,,,,4.012701999999996
,,,,,,5.262560000000005
,,,,,,3.650900999999671
,,,,,,5.130996000000311
,,,,,,4.177156999999613
,,,,,,4.900759000000264
,,,,,,4.834976999999833
,,,,,,4.9665410000001105
,,,,,,3.025971999999959
,,,,,,5.098104999999804
,,,,,,3.94692000000015
,,,,,,5.196778000000158
,,,,,,4.7691949999999865
,,,,,,4.04559299999992
,,,,,,5.8874890000003015
,,,,,,2.137914999999692
,,,,,,6.874219000000339
,,,,,,3.0588629999998824
,,,,,,5.065213999999881
,,,,,,5.887488999999717
,,,,,,2.170806000000199
,,,,,,4.9336500000001875
,,,,,,5.854597999999794
,,,,,,4.308720999999891
,,,,,,5.7559250000000235
,,,,,,3.0588629999998824
,,,,,,4.078484000000428
,,,,,,4.867867999999756
,,,,,,4.111375000000351
,,,,,,3.979810999999489
,,,,,,4.012701999999996
,,,,,,5.953271000000148
,,,,,,4.900759000000264
,,,,,,5.163886999999651
,,,,,,3.8811380000003033
,,,,,,3.1575359999996526
,,,,,,4.900759000000264
,,,,,,4.9665410000001105
,,,,,,5.953271000000148
,,,,,,3.979810999999489
,,,,,,3.124645000000313
,,,,,,5.953271000000148
,,,,,,4.111374999999766
,,,,,,3.94692000000015
,,,,,,4.9665410000001105
,,,,,,4.867867999999756
,,,,,,4.04559299999992
,,,,,,4.210048000000121
,,,,,,4.999432000000034
,,,,,,4.867867999999756
,,,,,,4.867868000000341
,,,,,,4.275829999999968
,,,,,,4.7691949999999865
,,,,,,3.1246449999997292
,,,,,,5.8545980000003786
,,,,,,2.203696999999538
,,,,,,4.9336500000001875
,,,,,,8.09118599999984
,,,,,,3.8153560000004565
,,,,,,4.177156999999613
,,,,,,3.979811000000073
,,,,,,5.032322999999957
,,,,,,4.04559299999992
,,,,,,3.8153560000004565
,,,,,,4.14426599999969
,,,,,,4.900759000000264
,,,,,,5.887488999999717
,,,,,,4.04559299999992
,,,,,,4.999432000000034
,,,,,,2.072132999999845
,,,,,,5.986162000000071
,,,,,,4.1442660000002745
,,,,,,3.94692000000015
,,,,,,5.690142999999593
,,,,,,5.229669000000082
,,,,,,2.9930810000000356
,,,,,,5.032322999999957
,,,,,,4.867868000000341
,,,,,,3.1575359999996526
,,,,,,6.051943999999918
,,,,,,4.9336500000001875
,,,,,,2.9601900000001122
,,,,,,4.933649999999603
,,,,,,4.111375000000351
,,,,,,4.867867999999756
,,,,,,5.953271000000148
,,,,,,4.1442660000002745
,,,,,,4.966540999999526
,,,,,,3.1575360000002366
,,,,,,5.7559250000000235
,,,,,,4.9336500000001875
,,,,,,4.210047999999537
,,,,,,4.834977000000417
,,,,,,3.1246449999997292
,,,,,,4.012701999999996
,,,,,,4.210048000000121
,,,,,,7.005783000000032
,,,,,,2.8286259999998347
,,,,,,4.999432000000034
,,,,,,4.867868000000341
,,,,,,3.1575359999996526
,,,,,,4.999432000000034
,,,,,,3.94692000000015
,,,,,,4.9336500000001875
,,,,,,4.078483999999843
,,,,,,6.940000999999602
,,,,,,2.9601900000001122
,,,,,,5.295450999999929
,,,,,,4.60474000000037
,,,,,,3.091753999999806
,,,,,,5.854597999999794
,,,,,,2.236588000000046
,,,,,,6.907110000000262
,,,,,,4.177157000000197
,,,,,,4.966540999999526
,,,,,,3.9140290000002267
,,,,,,4.012701999999996
,,,,,,4.900759000000264
,,,,,,3.091753999999806
,,,,,,6.972892000000109
,,,,,,3.0588629999998824
,,,,,,5.887488999999717
,,,,,,4.177157000000197
,,,,,,2.0392419999999216
,,,,,,5.953271000000148
,,,,,,4.9665410000001105
,,,,,,5.032322999999957
,,,,,,2.861516999999758
,,,,,,5.163887000000235
,,,,,,4.999432000000034
,,,,,,5.032322999999957
,,,,,,5.7230340000001005
,,,,,,2.170805999999615
,,,,,,6.019052999999995
,,,,,,3.8153560000004565
,,,,,,4.111374999999766
,,,,,,6.940001000000185
,,,,,,4.078483999999843
,,,,,,3.025971999999959
,,,,,,4.9665410000001105
,,,,,,4.04559299999992
,,,,,,3.979811000000073
,,,,,,6.117725999999765
,,,,,,1.9076780000002282
,,,,,,5.953271000000148
,,,,,,5.032322999999957
,,,,,,3.9140289999996423
,,,,,,6.117726000000349
,,,,,,2.9601900000001122
,,,,,,6.117725999999765
,,,,,,4.8020859999999095
,,,,,,4.012701999999996
,,,,,,3.979811000000073
,,,,,,3.091753999999806
,,,,,,5.8874890000003015
,,,,,,5.262560000000005
,,,,,,4.70341300000014
,,,,,,3.3219909999998536
,,,,,,3.7824649999999487
,,,,,,6.051943999999918
,,,,,,4.999432000000034
,,,,,,2.0392419999999216
,,,,,,5.8874890000003015
,,,,,,5.032322999999957
,,,,,,3.1246449999997292
,,,,,,4.867868000000341
,,,,,,5.032322999999957
,,,,,,4.933649999999603
,,,,,,5.065213999999881
,,,,,,4.1442660000002745
,,,,,,4.04559299999992
,,,,,,5.7230340000001005
,,,,,,3.1246449999997292
,,,,,,4.9336500000001875
,,,,,,4.012701999999996
,,,,,,5.854597999999794
,,,,,,3.256209000000007
,,,,,,4.736304000000063
,,,,,,5.163887000000235
,,,,,,4.1442660000002745
,,,,,,3.9140289999996423
,,,,,,4.9336500000001875
,,,,,,7.005783000000032
,,,,,,2.9930810000000356
,,,,,,3.979811000000073
,,,,,,4.999432000000034
,,,,,,2.9601899999995283
,,,,,,5.196778000000158
,,,,,,5.032322999999957
,,,,,,4.736304000000063
,,,,,,4.078483999999843
,,,,,,6.150617000000272
,,,,,,2.8944079999996815
,,,,,,6.019052999999995
,,,,,,3.8153560000004565
,,,,,,5.065213999999881
,,,,,,5.065213999999881
,,,,,,3.19042700000016
,,,,,,2.9601900000001122
,,,,,,5.788815999999947
,,,,,,5.032322999999957
,,,,,,5.229669000000082
,,,,,,4.736303999999479
,,,,,,3.2891000000005146
,,,,,,2.8286259999998347
,,,,,,6.084834999999842
,,,,,,5.8874890000003015
,,,,,,3.881137999999719
,,,,,,5.098104999999804
,,,,,,3.94692000000015
,,,,,,5.032322999999957
,,,,,,4.04559299999992
,,,,,,4.867868000000341
,,,,,,5.196777999999574
,,,,,,4.867868000000341
,,,,,,4.9665410000001105
,,,,,,3.979811000000073
,,,,,,4.078483999999843
,,,,,,4.177156999999613
,,,,,,3.8811380000003033
,,,,,,3.979811000000073
,,,,,,6.874219000000339
,,,,,,3.223317999999499
,,,,,,4.9665410000001105
,,,,,,3.979811000000073
,,,,,,6.808437000000493
,,,,,,2.170805999999615
,,,,,,4.900759000000264
,,,,,,3.979811000000073
,,,,,,4.999432000000034
,,,,,,5.130995999999727
,,,,,,2.7957349999993273
,,,,,,5.394124000000283
,,,,,,4.867868000000341
,,,,,,4.9336500000001875
,,,,,,4.9336500000001875
,,,,,,2.9930809999988672
,,,,,,5.098105000000973
,,,,,,4.9665410000001105
,,,,,,4.9665409999989425
,,,,,,4.900759000000264
,,,,,,4.078483999999843
,,,,,,2.9601900000001122
,,,,,,4.900759000000264
,,,,,,5.163886999999651
,,,,,,3.0917540000009742
,,,,,,6.051943999999918
,,,,,,3.815355999999288
,,,,,,6.117725999999765
,,,,,,3.9140290000002267
,,,,,,5.032322999999957
,,,,,,2.9930810000000356
,,,,,,4.9665410000001105
,,,,,,3.1575359999996526
,,,,,,4.9336500000001875
,,,,,,4.900759000000264
,,,,,,5.986162000000071
,,,,,,3.1246449999997292
,,,,,,4.867868000000341
,,,,,,3.9140290000002267
,,,,,,5.032322999999957
,,,,,,6.051943999999918
,,,,,,4.210047999999537
,,,,,,2.828626000000419
,,,,,,4.900759000000264
,,,,,,5.098104999999804
,,,,,,4.04559299999992
,,,,,,4.14426599999969
,,,,,,4.834977000000417
,,,,,,4.900759000000264
,,,,,,3.1246449999997292
,,,,,,4.867867999999172
,,,,,,5.986162000000071
,,,,,,4.111375000000935
,,,,,,4.9665410000001105
,,,,,,4.012701999999996
,,,,,,3.1575359999996526
,,,,,,5.8874890000003015
,,,,,,5.9532709999989795
,,,,,,3.0917540000009742
,,,,,,3.979811000000073
,,,,,,4.999432000000034
,,,,,,4.933649999999019
,,,,,,3.979811000000073
,,,,,,4.04559299999992
,,,,,,6.28218100000055
,,,,,,3.650900999999671
,,,,,,3.0588629999998824
,,,,,,5.953271000000148
,,,,,,3.94692000000015
,,,,,,4.999432000000034
,,,,,,4.111374999999766
,,,,,,4.14426599999969
,,,,,,3.8811380000003033
,,,,,,6.019052999999995
,,,,,,2.9930810000000356
,,,,,,6.8413280000004155
,,,,,,4.111374999999766
,,,,,,3.0588629999998824
,,,,,,5.953271000000148
,,,,,,4.834977000000417
,,,,,,4.14426599999969
,,,,,,2.1050239999997684
,,,,,,7.7951670000005295
,,,,,,4.24293899999946
,,,,,,2.9930810000000356
,,,,,,4.900759000000264
,,,,,,5.8545980000003786
,,,,,,4.04559299999992
,,,,,,4.933649999999019
,,,,,,2.13791500000086
,,,,,,7.762275999999438
,,,,,,4.14426599999969
,,,,,,2.9601900000001122
,,,,,,4.111375000000935
,,,,,,5.065213999999881
,,,,,,4.9336500000001875
,,,,,,5.130995999999727
,,,,,,1.9405690000001516
,,,,,,6.8742189999991705
,,,,,,4.04559299999992
,,,,,,5.065214000001049
,,,,,,4.802085999999325
,,,,,,4.012701999999996
,,,,,,4.242939000000629
,,,,,,4.867867999999172
,,,,,,3.256209000000591
,,,,,,6.57819999999986
,,,,,,4.177156999999613
,,,,,,3.0588629999998824
,,,,,,5.788816000000532
,,,,,,5.032322999999957
,,,,,,3.1575359999996526
,,,,,,5.262560000000589
,,,,,,4.6376309999997085
,,,,,,6.084834999999842
,,,,,,3.091753999999806
,,,,,,4.802086000000494
,,,,,,2.9930810000000356
,,,,,,6.183507999999612
,,,,,,2.9272990000001893
,,,,,,3.84824700000038
,,,,,,7.005783000000032
,,,,,,2.072132999999845
,,,,,,6.940001000000185
,,,,,,3.1575359999996526
,,,,,,6.972892000000109
,,,,,,2.894408000000266
,,,,,,4.9665409999989425
,,,,,,3.354882000000361
,,,,,,3.8153560000004565
,,,,,,5.953271000000148
,,,,,,4.012701999999996
,,,,,,4.111374999999766
,,,,,,4.769194999999402
,,,,,,6.249290000000626
,,,,,,2.9601900000001122
,,,,,,5.065213999999881
,,,,,,2.8286259999992507
,,,,,,4.045593000001088
,,,,,,5.986161999998903
,,,,,,4.900759000000264
,,,,,,4.242939000000629
,,,,,,3.9140290000002267
,,,,,,5.098104999999804
,,,,,,3.7495739999994413
,,,,,,5.229669000000666
,,,,,,4.867867999999172
,,,,,,4.012701999999996
,,,,,,5.065213999999881
,,,,,,3.84824700000038
,,,,,,6.051943999999918
,,,,,,4.012701999999996
,,,,,,3.979811000000073
,,,,,,4.999432000000034
,,,,,,4.04559299999992
,,,,,,6.051943999999918
,,,,,,3.8153560000004565
,,,,,,4.078483999999843
,,,,,,4.14426599999969
,,,,,,3.8153560000004565
,,,,,,4.999432000000034
,,,,,,4.999432000000034
,,,,,,4.012701999999996
,,,,,,5.163886999999651
,,,,,,4.900759000000264
,,,,,,3.9140290000002267
,,,,,,6.150616999999688
,,,,,,3.8153560000004565
,,,,,,4.9665409999989425
,,,,,,3.1904270000007444
,,,,,,5.953271000000148
,,,,,,4.012701999999996
,,,,,,2.0392419999999216
,,,,,,6.808436999999324
,,,,,,4.111375000000935
,,,,,,4.012701999999996
,,,,,,5.85459799999921
,,,,,,4.210048000000705
,,,,,,3.9469199999989812
,,,,,,5.032323000001126
,,,,,,3.025971999999959
,,,,,,5.85459799999921
,,,,,,4.210048000000705
,,,,,,2.8615169999991736
,,,,,,5.065213999999881
,,,,,,5.986162000000071
,,,,,,4.012701999999996
,,,,,,4.900759000000264
,,,,,,4.9665410000001105
,,,,,,3.091753999999806
,,,,,,5.032322999999957
,,,,,,5.953271000000148
,,,,,,4.900759000000264
,,,,,,3.025971999999959
,,,,,,4.9336500000001875
,,,,,,4.078483999999843
,,,,,,4.9336500000001875
,,,,,,5.098104999999804
,,,,,,3.1246449999997292
,,,,,,4.834977000000417
,,,,,,3.0588629999998824
,,,,,,5.098104999999804
,,,,,,6.084834999999842
,,,,,,4.736304000000647
,,,,,,5.032322999999957
,,,,,,4.012701999999996
,,,,,,4.999432000000034
,,,,,,3.190426999999576
,,,,,,4.769195000000571
,,,,,,3.091753999999806
,,,,,,6.019052999999995
,,,,,,4.012701999999996
,,,,,,3.979811000000073
,,,,,,3.0588629999998824
,,,,,,6.972892000000109
,,,,,,4.9665410000001105
,,,,,,3.9798109999989046
,,,,,,4.9336500000001875
,,,,,,4.177157000000782
,,,,,,2.8286259999992507
,,,,,,6.117726000000934
,,,,,,4.900758999999096
,,,,,,3.256209000000591
,,,,,,4.769194999999402
,,,,,,4.900759000000264
,,,,,,4.111374999999766
,,,,,,5.986162000000071
,,,,,,3.157536000000821
,,,,,,5.788815999999363
,,,,,,4.111374999999766
,,,,,,5.098104999999804
,,,,,,2.8615170000003425
,,,,,,5.986162000000071
,,,,,,4.012701999999996
,,,,,,6.019052999999995
,,,,,,3.9140290000002267
,,,,,,5.163886999999651
,,,,,,2.894408000000266
,,,,,,4.078483999999843
,,,,,,5.8874890000003015
,,,,,,3.94692000000015
,,,,,,4.34161199999923
,,,,,,5.755925000000608
,,,,,,2.9930810000000356
,,,,,,4.012701999999996
,,,,,,4.111374999999766
,,,,,,4.012701999999996
,,,,,,6.907110000000262
,,,,,,4.012701999999996
,,,,,,4.012701999999996
,,,,,,4.867868000000341
,,,,,,4.9665409999989425
,,,,,,3.2891000000005146
,,,,,,5.821707000000455
,,,,,,4.012701999999996
,,,,,,4.9665409999989425
,,,,,,4.999432000000034
,,,,,,3.94692000000015
,,,,,,4.111375000000935
,,,,,,4.867867999999172
,,,,,,4.999432000000034
,,,,,,4.999432000000034
,,,,,,2.1708060000007836
,,,,,,7.071564999999879
,,,,,,2.9601900000001122
,,,,,,4.802085999999325
,,,,,,3.979811000000073
,,,,,,5.130995999999727
,,,,,,4.999432000000034
,,,,,,3.8811380000003033
,,,,,,4.999432000000034
,,,,,,3.0588629999998824
,,,,,,5.986162000000071
,,,,,,4.999432000000034
,,,,,,3.3219910000004376
,,,,,,3.8811379999991344
,,,,,,4.834977000000417
