baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.93334999999998
,,,,,,1.269356000000026
,,,,,,2.7627160000000273
,,,,,,1.9413679999999518
,,,,,,1.1946880000000342
,,,,,,2.1280380000000143
,,,,,,0.93334999999998
,,,,,,2.874718000000098
,,,,,,1.0826859999999636
,,,,,,0.8586819999999883
,,,,,,3.8827360000000697
,,,,,,1.0453519999998848
,,,,,,1.1200200000000424
,,,,,,1.0453520000000507
,,,,,,2.1653719999999272
,,,,,,2.5013779999999732
,,,,,,1.4933600000000011
,,,,,,0.9706840000000588
,,,,,,2.80004999999994
,,,,,,1.0826860000001295
,,,,,,2.0907039999999353
,,,,,,0.8213479999999095
,,,,,,2.9493860000000893
,,,,,,2.0907039999999353
,,,,,,1.1200200000000424
,,,,,,1.9413679999999518
,,,,,,1.9413680000001177
,,,,,,0.93334999999998
,,,,,,2.9867200000000023
,,,,,,1.1573539999999554
,,,,,,0.9706840000000588
,,,,,,2.0160359999999438
,,,,,,0.8960160000000671
,,,,,,3.2480579999998906
,,,,,,1.1200200000000424
,,,,,,2.5760459999999648
,,,,,,0.9706840000000588
,,,,,,2.9493859999999237
,,,,,,1.0080179999999719
,,,,,,2.0907040000001014
,,,,,,1.0080179999999719
,,,,,,1.0453520000000507
,,,,,,3.0613879999999942
,,,,,,2.0160359999999438
,,,,,,0.93334999999998
,,,,,,0.8586819999999883
,,,,,,3.2480580000000567
,,,,,,2.0907039999999353
,,,,,,1.1200200000000424
,,,,,,2.5760459999999648
,,,,,,1.0453520000000507
,,,,,,1.0826859999999636
,,,,,,0.93334999999998
,,,,,,3.0240540000000813
,,,,,,0.93334999999998
,,,,,,2.1280380000000143
,,,,,,1.0080179999999719
,,,,,,2.9867200000000023
,,,,,,1.0826859999999636
,,,,,,1.86669999999996
,,,,,,2.0907040000001014
,,,,,,2.0907039999999353
,,,,,,1.7920319999999683
,,,,,,1.0826860000001295
,,,,,,1.904033999999873
,,,,,,2.240040000000085
,,,,,,0.93334999999998
,,,,,,2.6880480000000353
,,,,,,2.0533700000000223
,,,,,,1.1200199999998766
,,,,,,1.0453520000000507
,,,,,,3.098722000000073
,,,,,,0.93334999999998
,,,,,,0.8960159999999012
,,,,,,3.098722000000073
,,,,,,1.0080179999999719
,,,,,,2.7627160000000273
,,,,,,2.0160359999999438
,,,,,,1.0453520000000507
,,,,,,1.0453520000000507
,,,,,,2.9867200000000023
,,,,,,1.9413679999999518
,,,,,,1.1200200000000424
,,,,,,2.2400399999999188
,,,,,,1.7546980000000554
,,,,,,1.0826859999999636
,,,,,,2.80004999999994
,,,,,,0.9706840000000588
,,,,,,1.1573539999999554
,,,,,,2.874718000000098
,,,,,,1.1946880000000342
,,,,,,2.9120520000000107
,,,,,,0.8960159999999012
,,,,,,1.1200200000000424
,,,,,,2.0533700000000223
,,,,,,1.904033999999873
,,,,,,1.1200200000000424
,,,,,,0.93334999999998
,,,,,,4.032072000000053
,,,,,,0.8960160000000671
,,,,,,1.0453519999998848
,,,,,,3.0613879999999942
,,,,,,0.93334999999998
,,,,,,2.202706000000006
,,,,,,0.8960160000000671
,,,,,,0.8960160000000671
,,,,,,2.9867200000000023
,,,,,,1.0453519999998848
,,,,,,3.0613879999999942
,,,,,,0.93334999999998
,,,,,,2.9493860000000893
,,,,,,0.9706840000000588
,,,,,,1.1573539999999554
,,,,,,0.8960159999999012
,,,,,,1.232022000000113
,,,,,,3.73339999999992
,,,,,,2.165372000000093
,,,,,,0.8960159999999012
,,,,,,2.0907040000001014
,,,,,,0.8213479999999095
,,,,,,1.1946880000000342
,,,,,,3.957404000000061
,,,,,,0.8213479999999095
,,,,,,2.277373999999998
,,,,,,1.0080179999999719
,,,,,,2.9120520000000107
,,,,,,0.7840139999999965
,,,,,,1.0826860000001295
,,,,,,1.0453519999998848
,,,,,,3.8827360000000697
,,,,,,1.1573539999999554
,,,,,,1.9413679999999518
,,,,,,0.93334999999998
,,,,,,1.0453520000000507
,,,,,,3.2480580000000567
,,,,,,2.8747179999999317
,,,,,,1.1200200000000424
,,,,,,0.9706840000000588
,,,,,,1.0080179999999719
,,,,,,2.8747179999999317
,,,,,,0.9706840000000588
,,,,,,1.9040340000000389
,,,,,,2.9867200000000023
,,,,,,0.9706839999998931
,,,,,,1.1946880000000342
,,,,,,1.1200200000000424
,,,,,,3.696066000000007
,,,,,,1.1200199999998766
,,,,,,0.9333500000001458
,,,,,,1.1573539999999554
,,,,,,3.8454019999999907
,,,,,,1.1200200000000424
,,,,,,0.93334999999998
,,,,,,2.9120520000000107
,,,,,,1.0453519999998848
,,,,,,1.0080180000001375
,,,,,,2.0160359999999438
,,,,,,2.9867200000000023
,,,,,,1.0826859999999636
,,,,,,0.93334999999998
,,,,,,3.0240540000000813
,,,,,,0.9706839999998931
,,,,,,2.837384000000019
,,,,,,2.240040000000085
,,,,,,0.9706839999998931
,,,,,,0.8960160000000671
,,,,,,3.0613879999999942
,,,,,,1.0080179999999719
,,,,,,1.0826859999999636
,,,,,,0.9333500000001458
,,,,,,1.0080179999999719
,,,,,,4.890754000000041
,,,,,,1.0080179999999719
,,,,,,1.9787019999998647
,,,,,,0.9706840000000588
,,,,,,1.1946880000000342
,,,,,,3.8454019999999907
,,,,,,1.0080179999999719
,,,,,,1.1573539999999554
,,,,,,2.837384000000019
,,,,,,0.9706840000000588
,,,,,,2.202706000000006
,,,,,,0.8960160000000671
,,,,,,2.277373999999998
,,,,,,1.7546979999998895
,,,,,,2.1280380000000143
,,,,,,1.0080179999999719
,,,,,,2.7253820000001143
