baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,0.0,15.4,4.192048500000007
,,,,0.0,15.600000000000001,0.7799159999999862
,,,,0.0,15.8,4.029566000000025
,,,,0.0,16.0,1.1048809999999865
,,,,0.0,16.2,0.844908999999979
,,,,0.0,16.400000000000002,4.15955200000001
,,,,0.0,16.6,0.8124125000000187
,,,,0.0,16.8,2.3072514999999982
,,,,0.0,17.0,0.8774054999999754
,,,,0.0,17.2,3.0221745000000277
,,,,0.0,17.400000000000002,0.7149229999999933
,,,,0.0,17.6,3.3146429999999953
,,,,0.0,17.8,0.7149229999999933
,,,,0.0,18.0,4.192048500000007
,,,,0.0,18.2,1.0398879999999937
,,,,0.0,18.400000000000002,0.8774055000000115
,,,,0.0,18.6,3.9970694999999923
,,,,0.0,18.8,1.007391499999997
,,,,0.0,19.0,3.0221744999999918
,,,,0.0,19.200000000000003,0.9423985000000044
,,,,0.0,19.400000000000002,1.1698740000000154
,,,,0.0,19.6,3.834586999999974
,,,,0.0,19.8,2.0147830000000306
,,,,0.0,20.0,1.982286499999998
,,,,,,3.1196639999999807
,,,,,,0.8449090000000151
,,,,,,3.0871674999999845
,,,,,,2.1772655000000127
,,,,,,0.7799159999999862
,,,,,,1.137377500000019
,,,,,,0.844908999999979
,,,,,,5.036957500000022
,,,,,,1.2023704999999758
,,,,,,0.8449090000000151
,,,,,,3.9970694999999923
,,,,,,0.909902000000008
,,,,,,3.8995800000000034
,,,,,,1.1373774999999828
,,,,,,2.892188500000006
,,,,,,2.209762000000009
,,,,,,0.844908999999979
,,,,,,2.047279500000027
,,,,,,3.1196639999999807
,,,,,,0.8449090000000151
,,,,,,2.989677999999995
,,,,,,2.014782999999994
,,,,,,1.07238449999999
,,,,,,1.007391499999997
,,,,,,3.119664000000017
,,,,,,1.8523005000000123
,,,,,,3.054670999999988
,,,,,,0.8774055000000115
,,,,,,3.0871674999999845
,,,,,,1.07238449999999
,,,,,,1.007391499999997
,,,,,,4.029566000000025
,,,,,,0.7799159999999862
,,,,,,4.062062500000021
,,,,,,1.007391499999997
,,,,,,2.1772654999999763
,,,,,,0.9423985000000044
,,,,,,2.989677999999995
,,,,,,0.909902000000008
,,,,,,4.0620624999999855
,,,,,,0.8774055000000115
,,,,,,2.144769000000016
,,,,,,2.047279499999991
,,,,,,3.0871674999999845
,,,,,,0.7474195000000259
,,,,,,2.209761999999973
,,,,,,0.6499300000000006
,,,,,,3.3146429999999953
,,,,,,0.8124125000000187
,,,,,,4.971964499999993
,,,,,,1.9497900000000017
,,,,,,1.2348670000000082
,,,,,,0.909902000000008
,,,,,,3.0871674999999845
,,,,,,0.8774055000000115
,,,,,,4.939467999999997
,,,,,,1.1698739999999792
,,,,,,0.8774055000000476
,,,,,,1.0073914999999611
,,,,,,4.289538000000032
,,,,,,0.6174335000000041
,,,,,,3.2496500000000026
,,,,,,0.7474194999999898
,,,,,,2.989677999999959
,,,,,,2.1122724999999836
,,,,,,2.112272500000056
,,,,,,0.8124124999999827
,,,,,,2.3072514999999623
,,,,,,2.664713000000067
,,,,,,3.0221744999999554
,,,,,,1.1048810000000227
,,,,,,1.137377500000019
,,,,,,3.8020904999999416
,,,,,,1.072384500000026
,,,,,,2.8596919999999733
,,,,,,3.0221745000000277
,,,,,,0.9748949999999648
,,,,,,2.2097620000000453
,,,,,,1.8847970000000087
,,,,,,2.0797759999999874
,,,,,,0.8774054999999754
,,,,,,3.1521605000000132
,,,,,,0.9099019999999719
,,,,,,2.2097620000000453
,,,,,,1.982286499999998
,,,,,,0.7799159999999862
,,,,,,5.004461000000026
,,,,,,1.0398879999999575
,,,,,,0.9748950000000368
,,,,,,4.029565999999988
,,,,,,0.9423984999999683
,,,,,,3.0221745000000277
,,,,,,1.0073915000000333
,,,,,,2.9571814999999626
,,,,,,1.072384500000026
,,,,,,3.3146429999999953
,,,,,,0.7799159999999862
,,,,,,0.9748949999999648
,,,,,,4.9069715000000365
,,,,,,2.1772654999999763
,,,,,,0.7474194999999898
,,,,,,2.1772655000000487
,,,,,,1.1048809999999505
,,,,,,0.8449090000000512
,,,,,,4.029565999999988
,,,,,,0.9099019999999719
,,,,,,3.1521605000000132
,,,,,,0.8774054999999754
,,,,,,1.137377500000019
,,,,,,3.867083500000007
,,,,,,2.89218849999997
,,,,,,2.047279500000063
,,,,,,1.0723844999999539
,,,,,,2.989678000000031
,,,,,,2.9246849999999665
,,,,,,1.072384500000026
,,,,,,1.1698740000000154
,,,,,,1.9497900000000017
,,,,,,3.867083500000007
,,,,,,0.9748949999999648
,,,,,,2.1122724999999836
,,,,,,0.9423985000000404
,,,,,,3.9970694999999923
,,,,,,1.0073914999999611
,,,,,,1.0073915000000333
,,,,,,2.8596919999999733
,,,,,,2.274755000000038
,,,,,,0.7474194999999898
,,,,,,4.029565999999988
,,,,,,1.137377500000019
,,,,,,2.827195499999977
,,,,,,2.209761999999973
,,,,,,0.9423985000000404
,,,,,,2.9571814999999626
,,,,,,0.9423985000000404
,,,,,,2.3072514999999623
,,,,,,0.7149229999999933
,,,,,,4.094559000000054
,,,,,,0.9748949999999648
,,,,,,3.867083500000007
,,,,,,1.0073915000000333
,,,,,,3.0871674999999486
,,,,,,0.9748950000000368
,,,,,,1.2998600000000011
,,,,,,0.8774054999999754
,,,,,,4.711992499999986
,,,,,,2.307251500000034
,,,,,,0.6499300000000006
,,,,,,2.1122724999999836
,,,,,,4.029565999999988
,,,,,,0.9748950000000368
,,,,,,2.047279499999991
,,,,,,1.0073914999999611
,,,,,,3.8995800000000034
,,,,,,2.0797760000000594
,,,,,,1.0073914999999611
,,,,,,0.9748950000000368
,,,,,,3.217153499999934
,,,,,,0.6824264999999969
,,,,,,4.159552000000047
,,,,,,1.1698740000000154
,,,,,,0.6174335000000041
,,,,,,4.224544999999967
,,,,,,1.0073915000000333
,,,,,,3.217153499999934
,,,,,,0.6174335000000041
,,,,,,2.274755000000038
,,,,,,0.7799159999999862
,,,,,,4.094558999999982
,,,,,,0.9748950000000368
,,,,,,3.054670999999952
,,,,,,1.917293500000005
,,,,,,1.0398880000000297
,,,,,,3.2171535000000064
,,,,,,0.6824264999999969
,,,,,,4.029565999999988
,,,,,,0.9748950000000368
,,,,,,2.989677999999959
,,,,,,1.1048810000000227
,,,,,,2.0797759999999874
,,,,,,0.9099019999999719
,,,,,,4.224545000000039
,,,,,,0.6824264999999969
,,,,,,4.029565999999988
,,,,,,1.072384500000026
,,,,,,1.917293500000005
,,,,,,2.989677999999959
,,,,,,1.0073915000000333
,,,,,,2.1122724999999836
,,,,,,0.9748949999999648
,,,,,,3.0871675000000205
,,,,,,0.8774054999999754
,,,,,,3.9320764999999995
,,,,,,1.137377500000019
,,,,,,2.8596920000000456
,,,,,,1.1373774999999469
,,,,,,1.1048810000000227
,,,,,,0.7799159999999862
,,,,,,5.134447000000011
,,,,,,1.0073915000000333
,,,,,,1.982286499999998
,,,,,,1.9497900000000017
,,,,,,1.982286499999998
,,,,,,3.054670999999952
,,,,,,0.9423985000000404
,,,,,,3.1196639999999447
,,,,,,0.8124125000000548
,,,,,,3.9970694999999923
,,,,,,1.137377500000019
,,,,,,1.0073914999999611
,,,,,,1.0398880000000297
,,,,,,4.0620624999999855
,,,,,,0.8124124999999827
,,,,,,4.0620624999999855
,,,,,,1.917293500000005
,,,,,,1.202370500000084
,,,,,,1.852300499999868
,,,,,,2.924685000000111
,,,,,,2.0147829999999223
,,,,,,1.1373775000000912
,,,,,,0.9748949999998926
,,,,,,3.8670835000000787
,,,,,,2.9246849999999665
,,,,,,1.2348670000000082
,,,,,,1.0398880000000297
,,,,,,0.8774054999999754
,,,,,,5.069454000000018
,,,,,,1.8523005000000123
,,,,,,1.2673634999999326
,,,,,,0.8124124999999827
,,,,,,3.964572999999996
,,,,,,1.982286499999998
,,,,,,1.0073915000001055
,,,,,,2.989677999999959
,,,,,,1.0723844999999539
,,,,,,1.0073914999999611
,,,,,,4.029566000000133
,,,,,,0.9423984999999683
,,,,,,2.1772654999999763
,,,,,,0.7474194999999898
,,,,,,5.03695749999995
,,,,,,1.0723845000000982
,,,,,,1.9497899999999295
,,,,,,2.0147830000000666
,,,,,,0.8449089999999069
,,,,,,3.3146430000000677
,,,,,,1.1373774999999469
,,,,,,0.5849370000000799
,,,,,,5.946859499999994
,,,,,,1.0723844999999539
,,,,,,1.1048810000000227
,,,,,,3.0871675000000205
,,,,,,0.8449089999999069
,,,,,,3.119664000000089
,,,,,,0.9423984999999683
,,,,,,3.9970695000000647
,,,,,,0.9748949999998926
,,,,,,2.1122724999999836
,,,,,,2.827195500000049
,,,,,,1.2348670000000082
,,,,,,0.8449090000000512
,,,,,,2.9571814999998907
,,,,,,2.047279499999991
,,,,,,1.0398880000000297
,,,,,,1.982286499999998
,,,,,,3.1521605000000132
,,,,,,0.8124124999999827
,,,,,,3.9970695000000647
,,,,,,1.2998600000000011
,,,,,,0.5524405000000113
,,,,,,4.224544999999967
,,,,,,1.1698740000000154
,,,,,,0.6824264999999969
,,,,,,4.062062500000057
,,,,,,1.0073914999999611
,,,,,,2.1122724999999836
,,,,,,3.8020904999999416
,,,,,,1.0723845000000982
,,,,,,1.1698740000000154
,,,,,,0.8124124999999827
,,,,,,5.1669434999999355
,,,,,,0.8774054999999754
,,,,,,2.9246849999999665
,,,,,,2.0797760000000594
,,,,,,0.9748950000000368
,,,,,,1.0723844999999539
,,,,,,1.0723844999999539
,,,,,,4.906971500000108
,,,,,,0.8774054999999754
,,,,,,3.0871675000000205
,,,,,,1.1048810000000227
,,,,,,0.9099019999998997
,,,,,,4.939468000000033
,,,,,,1.0723844999999539
,,,,,,1.0398880000000297
,,,,,,2.989677999999959
,,,,,,1.0398880000000297
,,,,,,3.0221745000000277
,,,,,,0.9099020000000441
,,,,,,2.989677999999959
,,,,,,2.0147830000000666
,,,,,,0.9748949999998926
,,,,,,1.202370500000084
,,,,,,4.9069714999999645
,,,,,,1.0723844999999539
,,,,,,0.7149230000000655
,,,,,,4.9069714999999645
,,,,,,1.1048810000000227
,,,,,,2.0147829999999223
,,,,,,1.202370500000084
,,,,,,1.0398880000000297
,,,,,,0.8124124999999827
,,,,,,5.004461000000026
,,,,,,0.9748949999998926
,,,,,,3.964572999999996
,,,,,,0.9748950000000368
,,,,,,2.2422584999999695
,,,,,,1.9497900000000736
,,,,,,2.762202499999912
,,,,,,1.202370500000084
,,,,,,1.0073914999999611
,,,,,,3.0221745000000277
,,,,,,1.917293500000005
,,,,,,1.1048810000000227
,,,,,,3.0221745000000277
,,,,,,1.0398879999998853
,,,,,,0.8124124999999827
,,,,,,5.101950500000087
,,,,,,0.8774054999999754
,,,,,,2.047279499999991
,,,,,,3.0221745000000277
,,,,,,1.1048810000000227
,,,,,,3.8995800000000034
,,,,,,0.779915999999914
,,,,,,2.1772654999999763
,,,,,,2.339748000000031
,,,,,,0.7149230000000655
,,,,,,3.0871675000000205
,,,,,,0.9423984999999683
,,,,,,3.964572999999996
,,,,,,1.8847969999999366
,,,,,,1.1048810000000227
,,,,,,2.047279499999991
,,,,,,1.0723845000000982
,,,,,,0.8774054999999754
,,,,,,6.044348999999911
,,,,,,0.9748950000000368
,,,,,,1.0723844999999539
,,,,,,2.8921885000000422
,,,,,,0.9748950000000368
,,,,,,4.094558999999982
,,,,,,0.8774054999999754
,,,,,,2.047279499999991
,,,,,,2.9246849999999665
,,,,,,1.3648530000001382
,,,,,,1.9172934999998608
,,,,,,2.7622025000000563
,,,,,,0.9423984999999683
,,,,,,2.1772654999999763
,,,,,,2.794699000000125
,,,,,,1.0723844999999539
,,,,,,3.0221745000000277
,,,,,,1.2998600000000011
,,,,,,0.8124124999999827
,,,,,,3.83458700000001
,,,,,,1.0723844999999539
,,,,,,1.1373774999999469
,,,,,,4.776985500000123
,,,,,,1.1048809999998783
,,,,,,2.047279500000135
,,,,,,0.8449089999999069
,,,,,,4.062062500000057
,,,,,,0.9748950000000368
,,,,,,3.1196639999999447
,,,,,,1.917293500000005
,,,,,,1.1373774999999469
,,,,,,0.8774054999999754
,,,,,,4.029565999999988
,,,,,,1.0723845000000982
,,,,,,0.9099019999998997
,,,,,,3.119664000000089
,,,,,,3.0871675000000205
,,,,,,0.7474194999999898
,,,,,,2.957181500000035
,,,,,,2.1772654999999763
,,,,,,0.8774054999999754
,,,,,,2.079775999999915
,,,,,,2.2097620000000453
,,,,,,0.6824264999999969
,,,,,,4.809482000000047
,,,,,,2.2097620000000453
,,,,,,1.0723844999999539
,,,,,,2.989677999999959
,,,,,,0.9748950000000368
,,,,,,1.2348670000000082
,,,,,,0.7149229999999213
,,,,,,5.979356000000062
,,,,,,1.1373774999999469
,,,,,,0.8774054999999754
,,,,,,2.957181500000035
,,,,,,2.047279499999991
,,,,,,2.0797760000000594
,,,,,,1.2348670000000082
,,,,,,0.6499299999999284
,,,,,,4.094558999999982
,,,,,,2.274755000000038
,,,,,,0.6824264999999969
,,,,,,1.202370500000084
,,,,,,4.841978499999971
,,,,,,1.0398880000000297
,,,,,,1.917293500000005
,,,,,,1.1373774999999469
,,,,,,3.054670999999952
,,,,,,2.9896780000001035
,,,,,,0.7474194999999898
,,,,,,3.0221744999998834
,,,,,,2.144769000000052
,,,,,,1.0723844999999539
,,,,,,1.0073915000001055
,,,,,,3.0221744999998834
,,,,,,0.9423985000001126
,,,,,,4.939467999999889
,,,,,,0.8449090000000512
,,,,,,1.3648529999999939
,,,,,,0.9423984999999683
,,,,,,3.964572999999996
,,,,,,0.7149230000000655
,,,,,,3.1846569999999375
,,,,,,2.794699000000125
,,,,,,1.0723844999999539
,,,,,,2.1447689999999078
,,,,,,2.0147830000000666
,,,,,,0.9099020000000441
,,,,,,3.8995800000000034
,,,,,,1.1698740000000154
,,,,,,0.9099019999998997
,,,,,,4.159551999999975
,,,,,,0.8449090000000512
,,,,,,3.8670835000000787
,,,,,,1.0723844999999539
,,,,,,2.2097620000000453
,,,,,,0.7474194999999898
,,,,,,3.9970694999999203
,,,,,,1.0398880000000297
,,,,,,3.0871675000000205
,,,,,,1.917293500000005
,,,,,,2.1772654999999763
,,,,,,0.8124124999999827
,,,,,,2.047279499999991
,,,,,,3.1521605000000132
,,,,,,0.7474194999999898
,,,,,,3.184657000000082
,,,,,,0.9423984999999683
,,,,,,3.1521605000000132
,,,,,,0.7474194999999898
,,,,,,3.1196639999999447
,,,,,,2.957181500000035
,,,,,,1.0398880000000297
,,,,,,2.9246849999999665
,,,,,,1.2348670000000082
,,,,,,0.8124124999999827
,,,,,,3.1846569999999375
,,,,,,0.9748950000000368
,,,,,,3.2171535000000064
,,,,,,0.5849370000000799
,,,,,,4.127055499999906
,,,,,,0.9748950000000368
,,,,,,3.83458700000001
,,,,,,1.2673634999999326
,,,,,,0.8449090000000512
,,,,,,2.957181500000035
,,,,,,1.1048810000000227
,,,,,,3.054670999999952
,,,,,,1.8847969999999366
,,,,,,2.242258500000114
,,,,,,0.6824264999999969
,,,,,,3.152160499999869
,,,,,,2.9896780000001035
,,,,,,0.9748950000000368
,,,,,,0.9423984999999683
,,,,,,2.989677999999959
,,,,,,2.047279499999991
,,,,,,3.054670999999952
,,,,,,0.9099020000000441
,,,,,,1.1048810000000227
,,,,,,3.964572999999996
,,,,,,0.9748950000000368
,,,,,,2.989677999999959
,,,,,,3.1521605000000132
,,,,,,0.7474194999999898
,,,,,,3.0221745000000277
,,,,,,1.2023704999999396
,,,,,,1.8198040000000881
,,,,,,3.087167499999876
,,,,,,2.0147830000000666
,,,,,,0.9423984999999683
,,,,,,1.1373775000000912
,,,,,,2.892188499999898
,,,,,,2.0797760000000594
,,,,,,3.0221745000000277
,,,,,,0.9423984999999683
,,,,,,2.989677999999959
,,,,,,0.9099020000000441
,,,,,,3.964572999999996
,,,,,,0.9748950000000368
,,,,,,2.2422584999999695
,,,,,,0.8449089999999069
,,,,,,4.094559000000126
,,,,,,1.0398879999998853
,,,,,,0.8449090000000512
,,,,,,3.0221745000000277
,,,,,,2.0147829999999223
,,,,,,2.1772655000001206
,,,,,,0.6499299999999284
,,,,,,4.094558999999982
,,,,,,2.0147830000000666
,,,,,,2.989677999999959
,,,,,,1.0723844999999539
,,,,,,1.0073915000001055
,,,,,,3.087167499999876
,,,,,,0.9099020000000441
,,,,,,2.9246849999999665
,,,,,,2.957181500000035
,,,,,,1.0398880000000297
,,,,,,2.957181500000035
,,,,,,1.0723844999999539
,,,,,,2.1122724999999836
,,,,,,2.8596919999999733
,,,,,,1.0398880000000297
,,,,,,2.8921885000000422
,,,,,,1.1373774999999469
,,,,,,2.9246849999999665
,,,,,,2.2097620000000453
,,,,,,0.8449090000000512
,,,,,,3.0221744999998834
,,,,,,1.039888000000174
,,,,,,2.892188499999898
,,,,,,2.1122724999999836
,,,,,,1.9172935000001494
,,,,,,1.0398879999998853
,,,,,,3.964572999999996
,,,,,,1.0073914999999611
,,,,,,3.022174500000172
,,,,,,1.0398879999998853
,,,,,,3.83458700000001
,,,,,,1.0723845000000982
,,,,,,1.0723844999998096
,,,,,,3.1196639999999447
,,,,,,0.7799160000002027
,,,,,,3.314642999999779
,,,,,,0.649930000000217
,,,,,,2.2097620000000453
,,,,,,3.0221744999998834
,,,,,,0.9099019999998997
,,,,,,3.0871675000000205
,,,,,,2.892188500000186
,,,,,,0.9748949999997483
,,,,,,1.1048810000000227
,,,,,,2.924685000000111
,,,,,,2.989677999999959
,,,,,,1.1048810000000227
,,,,,,1.0398879999998853
,,,,,,4.09455900000027
,,,,,,0.6824264999998526
,,,,,,2.1447689999999078
,,,,,,1.9497900000000736
,,,,,,2.2097620000000453
,,,,,,1.9172934999998608
,,,,,,0.7799160000002027
,,,,,,4.257041499999891
,,,,,,0.779915999999914
,,,,,,2.014783000000211
,,,,,,3.964572999999996
,,,,,,2.0472794999998465
,,,,,,1.0073914999999611
,,,,,,1.982286499999998
,,,,,,1.0723845000000982
,,,,,,3.899579999999859
,,,,,,2.014783000000211
,,,,,,2.0472794999998465
,,,,,,1.9497900000000736
,,,,,,2.1447689999999078
,,,,,,1.8523005000000123
,,,,,,1.0723845000000982
,,,,,,3.1196639999999447
,,,,,,0.779915999999914
,,,,,,2.0797760000000594
,,,,,,3.022174500000172
,,,,,,1.0073914999999611
,,,,,,1.982286499999998
,,,,,,2.924684999999822
,,,,,,1.1048810000000227
,,,,,,0.9423985000001126
,,,,,,3.964572999999996
,,,,,,2.2097620000000453
,,,,,,0.6824264999998526
,,,,,,3.1196639999999447
,,,,,,2.2097620000000453
,,,,,,0.7474194999999898
,,,,,,4.9719645000002455
,,,,,,1.0723844999998096
,,,,,,1.1048810000000227
,,,,,,2.892188499999898
,,,,,,1.0073915000002498
,,,,,,4.0295659999998445
,,,,,,1.0073914999999611
,,,,,,1.039888000000174
,,,,,,0.9099019999998997
,,,,,,4.971964499999957
,,,,,,1.0723845000000982
,,,,,,0.942398499999824
,,,,,,3.997069500000209
,,,,,,1.0723844999998096
,,,,,,2.957181500000035
,,,,,,0.9423985000001126
,,,,,,2.957181500000035
,,,,,,2.177265499999832
,,,,,,0.9099020000001884
,,,,,,1.2673634999999326
,,,,,,0.8124124999998383
,,,,,,4.939468000000033
,,,,,,1.0723845000000982
,,,,,,2.892188499999898
,,,,,,2.1772655000001206
,,,,,,0.8774054999999754
,,,,,,3.932076500000072
,,,,,,0.9748950000000368
,,,,,,2.2097619999997566
,,,,,,0.9099020000001884
,,,,,,3.152160499999869
,,,,,,0.7799160000002027
,,,,,,4.0295659999998445
,,,,,,1.0723845000000982
,,,,,,1.0073914999999611
,,,,,,2.892188499999898
,,,,,,3.3146430000000677
,,,,,,0.6174335000000041
,,,,,,3.0546710000000963
,,,,,,2.0472794999998465
,,,,,,1.0073914999999611
,,,,,,1.1373775000002355
,,,,,,4.90697149999982
,,,,,,0.8449090000000512
,,,,,,3.152160499999869
,,,,,,1.0073915000002498
,,,,,,0.9099019999998997
,,,,,,3.964572999999996
,,,,,,2.2097620000000453
,,,,,,0.7474194999999898
,,,,,,3.152160499999869
,,,,,,2.2097620000000453
,,,,,,0.8124125000001269
,,,,,,1.8198039999997995
,,,,,,3.3146430000000677
,,,,,,0.8124125000001269
,,,,,,2.957181500000035
,,,,,,2.9571814999997463
,,,,,,1.982286499999998
,,,,,,1.1048810000000227
,,,,,,2.1447690000001964
,,,,,,0.7149229999997769
,,,,,,3.3146430000000677
,,,,,,1.9172935000001494
,,,,,,0.9099019999998997
,,,,,,4.094558999999982
,,,,,,0.8124125000001269
,,,,,,2.339748000000031
,,,,,,0.779915999999914
,,,,,,3.0221744999998834
,,,,,,1.0723845000000982
,,,,,,3.964572999999996
,,,,,,1.0073914999999611
,,,,,,3.0546710000000963
,,,,,,0.7474194999999898
,,,,,,3.2171535000000064
,,,,,,0.779915999999914
,,,,,,4.029566000000133
,,,,,,1.169873999999871
,,,,,,0.8449090000000512
,,,,,,3.1196639999999447
,,,,,,0.9748950000000368
,,,,,,1.0398879999998853
,,,,,,4.874475000000184
,,,,,,0.942398499999824
,,,,,,3.0871675000000205
,,,,,,1.0723845000000982
,,,,,,3.0221744999998834
,,,,,,1.1373774999999469
,,,,,,0.9423985000001126
,,,,,,2.892188499999898
,,,,,,2.3722445000002437
,,,,,,0.5849369999997912
,,,,,,4.25704150000018
,,,,,,0.6499299999999284
,,,,,,3.0546710000000963
,,,,,,0.9748949999997483
,,,,,,3.997069500000209
,,,,,,1.0723844999998096
,,,,,,2.2747550000001824
,,,,,,0.6499299999999284
,,,,,,3.0546710000000963
,,,,,,1.0398879999998853
,,,,,,3.83458700000001
,,,,,,2.0147829999999223
,,,,,,2.1447690000001964
,,,,,,1.0398879999998853
,,,,,,2.8596919999999733
,,,,,,2.1447689999999078
,,,,,,1.0723845000000982
,,,,,,2.827195500000049
,,,,,,2.0797760000000594
,,,,,,2.177265499999832
,,,,,,0.7799160000002027
,,,,,,3.8670834999999344
,,,,,,1.2348670000000082
,,,,,,3.0546709999998076
