baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.9052679999996132
,,,,,,11.057202000000075
,,,,,,1.0669229999998107
,,,,,,8.955687000000378
,,,,,,1.034591999999886
,,,,,,9.990279000000264
,,,,,,1.034591999999886
,,,,,,9.085011000000076
,,,,,,4.720325999999911
,,,,,,7.048157999999654
,,,,,,6.98349600000038
,,,,,,1.0669229999998107
,,,,,,8.082750000000114
,,,,,,6.886503000000031
,,,,,,1.1962470000000835
,,,,,,8.955686999999804
,,,,,,5.8195800000002205
,,,,,,1.1315849999996601
,,,,,,9.18200399999985
,,,,,,7.727109000000369
,,,,,,1.9075290000001488
,,,,,,7.371467999999475
,,,,,,4.106037000000194
,,,,,,6.7895100000002575
,,,,,,6.789509999999683
,,,,,,1.3255710000003564
,,,,,,9.763961999999642
,,,,,,4.946642999999958
,,,,,,5.172960000000004
,,,,,,4.817319000000259
,,,,,,6.951164999999881
,,,,,,7.953425999999842
,,,,,,2.23083899999997
,,,,,,8.082750000000114
,,,,,,1.9398600000000736
,,,,,,7.985756999999767
,,,,,,5.851911000000145
,,,,,,6.272214000000314
,,,,,,6.013565999999768
,,,,,,4.78498799999976
,,,,,,5.981235000000418
,,,,,,5.108297999999581
,,,,,,5.787249000000296
,,,,,,5.269952999999779
,,,,,,6.918833999999956
,,,,,,1.0345920000004605
,,,,,,9.020348999999653
,,,,,,5.916572999999994
,,,,,,0.8729370000002629
,,,,,,10.184264999999812
,,,,,,0.8729370000002629
,,,,,,11.251187999999622
,,,,,,2.9097900000001102
,,,,,,0.9375990000001121
,,,,,,9.893285999999916
,,,,,,5.07596700000023
,,,,,,0.9375989999995378
,,,,,,11.121864000000498
,,,,,,3.9120509999994972
,,,,,,8.14741200000054
,,,,,,5.884241999999496
,,,,,,0.8729370000002629
,,,,,,9.052680000000151
,,,,,,2.942121000000035
,,,,,,8.018087999999691
,,,,,,7.921094999999918
,,,,,,1.3255710000003564
,,,,,,5.88424200000007
,,,,,,4.946642999999958
,,,,,,5.948903999999919
,,,,,,7.985756999999767
,,,,,,2.004521999999923
,,,,,,9.95794800000034
,,,,,,1.0669229999998107
,,,,,,8.147411999999964
,,,,,,0.9375990000001121
,,,,,,10.766223000000178
,,,,,,6.045896999999693
,,,,,,5.108298000000155
,,,,,,5.07596700000023
,,,,,,0.9052679999996132
,,,,,,9.052679999999578
,,,,,,6.142890000000616
,,,,,,5.075966999999657
,,,,,,7.727109000000369
,,,,,,4.978973999999883
,,,,,,6.110558999999542
,,,,,,5.787249000000296
,,,,,,6.142890000000616
,,,,,,3.9443819999999965
,,,,,,4.235360999999318
,,,,,,7.953425999999842
,,,,,,0.9052680000001875
,,,,,,9.08501100000065
,,,,,,6.918833999999956
,,,,,,0.9052679999990388
,,,,,,9.149673000000499
,,,,,,5.237622000000428
,,,,,,7.662446999999371
,,,,,,4.170699000000617
,,,,,,5.88424200000007
,,,,,,5.205290999999355
,,,,,,6.692517000000484
,,,,,,1.0669229999998107
,,,,,,7.048157999999654
,,,,,,6.045897000000842
,,,,,,7.953425999999842
,,,,,,0.9699300000000368
,,,,,,8.92335599999988
,,,,,,4.39701600000009
,,,,,,6.789509999999109
,,,,,,5.851911000000145
,,,,,,5.10829800000073
,,,,,,4.9143120000000335
,,,,,,6.045896999999693
,,,,,,5.851911000000145
,,,,,,7.985756999999767
,,,,,,4.267692000000391
,,,,,,0.8406059999991895
,,,,,,9.957948000000913
,,,,,,4.170698999999469
,,,,,,5.948903999999919
,,,,,,1.034591999999886
,,,,,,10.99253999999965
,,,,,,4.849650000000183
,,,,,,6.110559000000691
,,,,,,3.006782999999884
,,,,,,8.891024999999955
,,,,,,5.140628999999506
,,,,,,5.851911000000145
,,,,,,0.9375990000001121
,,,,,,9.99027899999969
,,,,,,1.0022609999999614
,,,,,,8.406059999999936
,,,,,,8.697039000000407
,,,,,,1.0669229999998107
,,,,,,7.856433000000068
,,,,,,5.2052910000005035
,,,,,,6.7571789999991845
,,,,,,5.04363600000088
,,,,,,5.23762199999928
,,,,,,6.886503000000031
,,,,,,1.0669229999998107
,,,,,,9.893286000001064
,,,,,,6.013565999999768
,,,,,,0.9052680000001875
,,,,,,9.2143349999992
,,,,,,2.8774590000001856
,,,,,,8.955686999999804
,,,,,,5.011304999999807
,,,,,,5.011305000000956
,,,,,,0.9375990000001121
,,,,,,11.024870999999576
,,,,,,1.0669229999998107
,,,,,,7.953425999999842
,,,,,,5.10829800000073
,,,,,,6.918833999999956
,,,,,,1.0669229999998107
,,,,,,10.895546999999876
,,,,,,1.0022609999999614
,,,,,,7.112819999999504
,,,,,,8.85869400000003
,,,,,,0.9699300000000368
,,,,,,8.115081000000615
,,,,,,4.946642999999958
,,,,,,4.073705999999695
,,,,,,1.0022609999999614
,,,,,,10.087272000000612
,,,,,,5.948903999999919
,,,,,,7.8241019999989945
,,,,,,3.26543100000043
,,,,,,7.727109000000369
,,,,,,6.078227999999617
,,,,,,5.948903999999919
,,,,,,1.0669229999998107
,,,,,,8.179743000000464
,,,,,,4.9143120000000335
,,,,,,7.791771000000219
,,,,,,3.0391139999998087
,,,,,,8.115080999999465
,,,,,,0.9699300000000368
,,,,,,8.955687000000951
,,,,,,7.048157999999654
,,,,,,3.233099999999357
,,,,,,6.854172000000107
,,,,,,5.948903999999919
,,,,,,6.0135660000009175
,,,,,,0.9052679999990388
,,,,,,9.957948000000913
,,,,,,5.205290999999355
,,,,,,0.9699300000000368
,,,,,,10.022609999999615
,,,,,,5.851911000000145
,,,,,,5.04363600000088
,,,,,,6.951164999999881
,,,,,,4.170698999999469
,,,,,,6.7895100000002575
,,,,,,2.1338459999996213
,,,,,,10.9278779999998
,,,,,,4.9143120000000335
,,,,,,4.170699000000617
,,,,,,5.851911000000145
,,,,,,7.01582699999973
,,,,,,3.297762000000355
,,,,,,6.789509999999109
,,,,,,1.099254000000884
,,,,,,10.863215999999952
,,,,,,1.0022609999999614
,,,,,,8.179742999999315
,,,,,,5.9812349999998435
,,,,,,5.754918000000371
,,,,,,1.196247000000658
,,,,,,8.988017999999729
,,,,,,6.175220999999392
,,,,,,5.8195800000002205
,,,,,,6.013565999999768
,,,,,,6.983496000000954
,,,,,,0.8406059999991895
,,,,,,6.110559000000691
,,,,,,8.92335599999988
,,,,,,0.9375990000001121
,,,,,,9.343659000000049
,,,,,,5.754917999999223
,,,,,,6.045897000000842
,,,,,,4.073705999999695
,,,,,,4.978973999999883
,,,,,,6.110558999999542
,,,,,,6.757179000000333
,,,,,,5.075966999999657
,,,,,,0.8729370000002629
,,,,,,11.057202000000649
,,,,,,4.914311999998884
,,,,,,6.207552000000465
,,,,,,1.0022609999999614
,,,,,,10.087272000000612
,,,,,,0.8729369999991142
,,,,,,9.052680000000725
,,,,,,5.011304999999807
,,,,,,6.886503000000031
,,,,,,6.045896999999693
,,,,,,5.075966999999657
,,,,,,0.9052680000001875
,,,,,,10.022610000000762
,,,,,,5.819579999999072
,,,,,,6.304545000000239
,,,,,,5.787249000000296
,,,,,,0.9699300000000368
,,,,,,9.408320999999898
,,,,,,4.5586709999997135
,,,,,,6.013565999999768
,,,,,,6.045897000000842
,,,,,,1.1639159999995847
,,,,,,9.052679999999578
,,,,,,5.981235000000993
,,,,,,5.754917999999223
,,,,,,5.172960000000579
,,,,,,0.9052680000001875
,,,,,,9.925616999999841
,,,,,,7.112819999999504
,,,,,,0.9052680000001875
,,,,,,9.117342000000574
,,,,,,5.851910999998997
,,,,,,1.0669230000009593
,,,,,,10.99253999999965
,,,,,,1.0022609999999614
,,,,,,9.052679999999578
,,,,,,5.140629000000654
,,,,,,4.881981000000108
,,,,,,6.886503000000031
,,,,,,1.0669229999998107
,,,,,,9.085010999999502
,,,,,,7.888763999999993
,,,,,,1.0669229999998107
,,,,,,9.052680000000725
,,,,,,0.9052680000001875
,,,,,,9.99027899999969
,,,,,,5.140628999999506
,,,,,,4.073706000000843
,,,,,,5.851910999998997
,,,,,,1.0669230000009593
,,,,,,11.057201999999501
,,,,,,3.006782999999884
,,,,,,7.856433000000068
,,,,,,7.048157999999654
,,,,,,6.078228000000767
,,,,,,5.851911000000145
,,,,,,4.073705999999695
,,,,,,5.075966999999657
,,,,,,0.9699300000000368
,,,,,,11.897807999999838
,,,,,,0.9699300000000368
,,,,,,7.953425999999842
,,,,,,6.951164999999881
,,,,,,6.045897000000842
,,,,,,1.034591999999886
,,,,,,9.925616999999841
,,,,,,5.043635999999732
,,,,,,6.045896999999693
,,,,,,0.9052680000001875
,,,,,,10.15193400000046
,,,,,,4.170698999999469
,,,,,,7.694778000000444
,,,,,,3.200768999999432
,,,,,,6.918833999999956
,,,,,,6.918834000001104
,,,,,,5.043635999999732
,,,,,,4.009043999999846
,,,,,,7.112819999999504
,,,,,,7.921094999999918
,,,,,,4.978973999999883
,,,,,,3.071445000000882
,,,,,,6.789509999999109
,,,,,,4.138368000000693
,,,,,,0.9375990000001121
