baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,0.0,19.400000000000002,1.0061920000000288
,,,,0.0,19.6,3.993324499999979
,,,,0.0,19.8,0.9118615000000043
,,,,0.0,20.0,3.050019500000013
,,,,,,1.069078999999987
,,,,,,2.075271000000016
,,,,,,0.8489744999999763
,,,,,,4.087655000000003
,,,,,,2.8928019999999957
,,,,,,2.0438275000000194
,,,,,,2.9556889999999885
,,,,,,2.075271000000016
,,,,,,0.8804179999999728
,,,,,,3.993324500000014
,,,,,,1.1948530000000082
,,,,,,1.0376354999999904
,,,,,,3.867550499999993
,,,,,,3.0814630000000096
,,,,,,0.8804180000000078
,,,,,,3.0185759999999817
,,,,,,1.1634095000000115
,,,,,,3.018576000000017
,,,,,,2.8613584999999992
,,,,,,2.138157999999974
,,,,,,0.7860875000000181
,,,,,,4.056211500000007
,,,,,,1.194852999999973
,,,,,,3.71033300000001
,,,,,,1.006191999999994
,,,,,,3.0814630000000096
,,,,,,0.9747484999999974
,,,,,,1.2577400000000012
,,,,,,3.741776500000007
,,,,,,2.9871324999999853
,,,,,,1.131966000000015
,,,,,,3.1129065000000065
,,,,,,0.8175309999999798
,,,,,,3.0814630000000096
,,,,,,2.8928019999999957
,,,,,,1.1005225000000185
,,,,,,2.0438274999999844
,,,,,,2.8613584999999992
,,,,,,1.0376354999999904
,,,,,,3.9304374999999863
,,,,,,1.1005225000000185
,,,,,,4.024767999999976
,,,,,,0.7860875000000531
,,,,,,3.270123999999989
,,,,,,0.9118614999999693
,,,,,,3.930437500000056
,,,,,,0.9747484999999625
,,,,,,2.1696014999999704
,,,,,,2.924245500000027
,,,,,,2.8299150000000375
,,,,,,1.3206269999999942
,,,,,,3.71033300000001
,,,,,,1.0061919999999591
,,,,,,2.16960150000004
,,,,,,3.867550499999993
,,,,,,1.0376354999999555
,,,,,,1.0690790000000219
,,,,,,4.842299000000025
,,,,,,1.0690789999999522
,,,,,,2.075271000000051
,,,,,,0.9747484999999625
,,,,,,3.0814630000000096
,,,,,,2.8299149999999678
,,,,,,1.1634095000000115
,,,,,,3.8361069999999966
,,,,,,1.1634095000000115
,,,,,,0.8804180000000427
,,,,,,4.968072999999942
,,,,,,1.0690790000000219
,,,,,,0.9433050000000358
,,,,,,3.9618809999999827
,,,,,,1.1634095000000115
,,,,,,3.9304374999999863
,,,,,,1.0690790000000219
,,,,,,3.1129064999999363
,,,,,,0.7860875000000531
,,,,,,4.119098499999965
,,,,,,0.8489745000000462
,,,,,,2.138157999999974
,,,,,,3.8046634999999998
,,,,,,1.1005225000000185
,,,,,,2.861358499999964
,,,,,,2.1381580000000437
,,,,,,2.9871324999999502
,,,,,,0.9433050000000358
,,,,,,3.050019500000013
,,,,,,2.1067144999999776
,,,,,,0.9118614999999693
,,,,,,3.993324500000049
,,,,,,2.0752709999999808
,,,,,,1.9809404999999913
,,,,,,0.943304999999966
,,,,,,4.087655000000039
,,,,,,0.8175309999999798
,,,,,,2.16960150000004
,,,,,,3.0185759999999466
,,,,,,3.8675505000000627
,,,,,,0.9118614999999693
,,,,,,2.2324884999999637
,,,,,,0.8175310000000496
,,,,,,4.024767999999976
,,,,,,2.1381580000000437
,,,,,,0.9747484999999625
,,,,,,4.119098500000035
,,,,,,0.8175309999999798
,,,,,,3.050019500000013
,,,,,,0.943304999999966
,,,,,,3.050019500000013
,,,,,,2.26393200000003
,,,,,,2.735584499999978
,,,,,,1.0061919999999591
,,,,,,3.993324500000049
,,,,,,0.9118614999999693
,,,,,,4.024768000000045
,,,,,,1.1319659999999452
,,,,,,1.1634095000000115
,,,,,,2.9556890000000235
,,,,,,2.8299149999999678
,,,,,,2.0438274999999844
,,,,,,0.9433050000000358
,,,,,,4.087654999999969
,,,,,,0.7860875000000531
,,,,,,3.1757934999999993
,,,,,,2.955688999999954
,,,,,,0.9747485000000323
,,,,,,2.1696014999999704
,,,,,,0.8175310000000496
,,,,,,4.905185999999949
,,,,,,2.043827500000054
,,,,,,2.2324884999999637
,,,,,,0.7546439999999867
,,,,,,4.119098500000035
,,,,,,0.943304999999966
,,,,,,2.1381580000000437
,,,,,,3.8361069999999966
,,,,,,1.0061919999999591
,,,,,,2.2324885000000334
,,,,,,0.8175309999999798
,,,,,,4.056211500000042
,,,,,,0.943304999999966
,,,,,,3.050019500000013
,,,,,,0.8804179999999728
,,,,,,5.030960000000005
,,,,,,1.0376355000000255
,,,,,,3.8989939999999894
,,,,,,1.0376355000000255
,,,,,,1.1005224999999486
,,,,,,2.98713250000002
,,,,,,1.9494969999999947
,,,,,,3.144350000000003
,,,,,,0.7546439999999867
,,,,,,4.119098500000035
,,,,,,1.0690789999999522
,,,,,,2.924245500000027
,,,,,,0.9747485000000323
,,,,,,3.0185759999999466
,,,,,,2.043827500000054
,,,,,,0.8804179999999728
,,,,,,4.087654999999969
,,,,,,2.043827500000054
,,,,,,0.9118614999999693
,,,,,,4.968073000000011
,,,,,,1.0376355000000255
,,,,,,2.9871324999999502
,,,,,,1.0376355000000255
,,,,,,1.0376355000000255
,,,,,,3.08146299999994
,,,,,,2.9556890000000235
,,,,,,2.8928020000000307
,,,,,,1.0061919999999591
,,,,,,2.2324885000000334
,,,,,,3.8046634999999998
,,,,,,0.943304999999966
,,,,,,3.018576000000017
,,,,,,2.98713250000002
,,,,,,1.0376354999999555
,,,,,,3.0814630000000096
,,,,,,0.9747485000000323
,,,,,,0.943304999999966
,,,,,,5.0624035000000704
,,,,,,0.9118614999999693
,,,,,,3.0185759999999466
,,,,,,2.075271000000051
,,,,,,2.0438274999999844
,,,,,,0.9118614999999693
,,,,,,4.024767999999976
,,,,,,0.848974500000116
,,,,,,3.1757934999999993
,,,,,,2.9871324999998805
,,,,,,0.9433050000000358
,,,,,,4.024767999999976
,,,,,,0.8804180000000427
,,,,,,3.050019500000013
,,,,,,2.075271000000051
,,,,,,2.075270999999911
,,,,,,0.7860874999999833
,,,,,,4.056211500000042
,,,,,,3.0185759999999466
,,,,,,2.043827500000124
,,,,,,0.9433049999998961
,,,,,,4.119098500000035
,,,,,,1.0061920000000288
,,,,,,0.9433050000000358
,,,,,,4.024767999999976
,,,,,,0.9747484999999625
,,,,,,3.144349999999933
,,,,,,1.9180534999999983
,,,,,,3.050019500000013
,,,,,,0.8175310000000496
,,,,,,4.119098500000035
,,,,,,0.81753099999991
,,,,,,3.2701240000000587
,,,,,,0.8489744999999763
,,,,,,3.8989939999999894
,,,,,,2.26393200000003
,,,,,,0.8175310000000496
,,,,,,3.1129065000000065
,,,,,,0.9747484999999625
,,,,,,3.9618809999999827
,,,,,,1.9494970000000647
,,,,,,2.955688999999954
,,,,,,1.2262964999999348
,,,,,,2.7670280000001144
,,,,,,2.9871324999998805
,,,,,,1.0061920000000288
,,,,,,3.1443500000000726
,,,,,,2.0123839999999182
,,,,,,0.911861500000109
,,,,,,4.307759499999874
,,,,,,1.6350620000000993
,,,,,,1.1005224999999486
,,,,,,3.050019500000013
,,,,,,1.1005224999999486
,,,,,,2.924245500000027
,,,,,,0.9118614999999693
,,,,,,4.968073000000011
,,,,,,0.8489744999999763
,,,,,,3.0814630000000798
,,,,,,3.050019500000013
,,,,,,1.0376354999999555
,,,,,,1.0376354999999555
,,,,,,3.993324500000049
,,,,,,0.9747484999999625
,,,,,,3.993324500000049
,,,,,,0.9118614999999693
,,,,,,4.024767999999976
,,,,,,1.0690790000000219
,,,,,,2.924245500000027
,,,,,,2.1067144999999776
,,,,,,0.8489744999999763
,,,,,,4.087655000000108
,,,,,,0.9433049999998961
,,,,,,3.3958980000000447
,,,,,,1.792279500000012
,,,,,,0.8175310000000496
,,,,,,4.119098499999896
,,,,,,0.911861500000109
,,,,,,3.08146299999994
,,,,,,0.9747484999999625
,,,,,,3.9618809999999827
,,,,,,1.0376355000000952
,,,,,,1.0061919999998892
,,,,,,4.087655000000108
,,,,,,2.075270999999911
,,,,,,0.911861500000109
,,,,,,3.0500194999998738
,,,,,,2.7670280000001144
,,,,,,3.1757934999999993
,,,,,,1.949496999999925
,,,,,,0.9433050000000358
,,,,,,3.1129065000000065
,,,,,,0.8175310000000496
,,,,,,5.062403499999931
,,,,,,0.9433050000000358
,,,,,,2.1696014999999704
,,,,,,0.8175310000000496
,,,,,,4.087654999999969
,,,,,,2.924245500000027
,,,,,,1.2262964999999348
,,,,,,0.7860874999999833
,,,,,,3.0814630000000798
,,,,,,2.955688999999954
,,,,,,1.1948530000000082
,,,,,,3.7417764999999372
,,,,,,1.1948530000000082
,,,,,,3.0185760000000865
,,,,,,1.9180534999999983
,,,,,,0.9433050000000358
,,,,,,4.056211499999902
,,,,,,1.0061920000000288
,,,,,,4.024767999999976
,,,,,,0.8804180000000427
,,,,,,2.98713250000002
,,,,,,1.131966000000015
,,,,,,3.8361069999999966
,,,,,,2.0123839999999182
,,,,,,1.0376355000000952
,,,,,,3.1129065000000065
,,,,,,0.81753099999991
,,,,,,2.26393200000003
,,,,,,3.8989939999999894
,,,,,,2.8928019999999606
,,,,,,1.2577400000000012
,,,,,,2.8928020000001005
,,,,,,1.0061919999998892
,,,,,,3.961881000000122
,,,,,,0.9118614999999693
,,,,,,2.075270999999911
,,,,,,3.8989939999999894
,,,,,,1.1948530000000082
,,,,,,0.8175310000000496
,,,,,,4.024767999999976
,,,,,,1.1005225000000882
,,,,,,2.8928019999999606
,,,,,,3.1757934999999993
,,,,,,0.9747484999999625
,,,,,,0.9118614999999693
,,,,,,3.993324500000049
,,,,,,2.0438274999999844
,,,,,,0.9118614999999693
,,,,,,3.1443500000000726
,,,,,,0.9433050000000358
,,,,,,3.9933244999999093
,,,,,,0.9747484999999625
,,,,,,3.993324500000049
,,,,,,0.8804180000000427
,,,,,,3.9933244999999093
,,,,,,1.2262965000000745
,,,,,,2.955688999999954
,,,,,,2.232488500000103
,,,,,,1.7293924999998793
,,,,,,2.861358500000034
,,,,,,2.1381580000000437
,,,,,,1.0061920000000288
,,,,,,2.9871324999998805
,,,,,,0.911861500000109
,,,,,,4.087654999999969
,,,,,,1.0690790000000219
,,,,,,0.9118614999999693
,,,,,,4.999516499999938
,,,,,,1.0376355000000952
,,,,,,2.98713250000002
,,,,,,1.0690789999998822
,,,,,,3.8361069999999966
,,,,,,1.0690790000000219
,,,,,,2.98713250000002
,,,,,,0.9118614999999693
,,,,,,4.119098500000035
,,,,,,0.9747484999999625
,,,,,,1.0690790000000219
,,,,,,3.8989939999999894
,,,,,,2.98713250000002
,,,,,,2.1067144999999776
,,,,,,0.8804180000000427
,,,,,,3.9618809999999827
,,,,,,1.0690790000000219
,,,,,,3.050019500000013
,,,,,,0.9747484999999625
,,,,,,2.9556890000000933
,,,,,,3.0500194999998738
,,,,,,1.9494970000000647
,,,,,,3.0185759999999466
,,,,,,0.9433050000000358
,,,,,,3.1129065000000065
,,,,,,0.9433050000000358
,,,,,,3.9618809999999827
,,,,,,1.2262964999999348
,,,,,,2.829915000000107
,,,,,,0.9433049999998961
,,,,,,1.0376355000000952
,,,,,,4.905186000000018
,,,,,,2.1381579999999043
,,,,,,1.1005225000000882
,,,,,,2.955688999999954
,,,,,,0.9118614999999693
,,,,,,4.905186000000018
,,,,,,1.0376354999999555
,,,,,,2.9556890000000933
,,,,,,1.0690790000000219
,,,,,,2.1381579999999043
,,,,,,2.8928020000001005
,,,,,,0.9433049999998961
,,,,,,4.087654999999969
,,,,,,1.0376355000000952
,,,,,,2.98713250000002
,,,,,,2.8613584999998944
,,,,,,2.1381580000000437
,,,,,,1.0061920000000288
,,,,,,2.98713250000002
,,,,,,2.955688999999954
,,,,,,0.8804180000000427
,,,,,,3.9933244999999093
,,,,,,1.0690790000000219
,,,,,,3.9618809999999827
,,,,,,1.0376355000000952
,,,,,,2.201044999999897
,,,,,,1.9494970000000647
,,,,,,2.924245500000027
,,,,,,1.0061920000000288
,,,,,,3.930437499999916
,,,,,,1.0690790000000219
,,,,,,3.1443500000000726
,,,,,,0.7860874999999833
,,,,,,3.144349999999933
,,,,,,0.9118614999999693
,,,,,,4.119098500000035
,,,,,,1.0061920000000288
,,,,,,3.7417764999999372
,,,,,,2.075271000000051
,,,,,,2.0438274999999844
,,,,,,2.98713250000002
,,,,,,1.0061920000000288
,,,,,,2.98713250000002
,,,,,,1.3206269999999942
,,,,,,3.5845589999998846
,,,,,,1.1634095000000813
,,,,,,0.9118614999999693
,,,,,,4.1505419999999615
,,,,,,0.8804180000000427
,,,,,,3.050019500000013
,,,,,,1.0061920000000288
,,,,,,3.1129065000000065
,,,,,,1.9180534999999983
,,,,,,2.98713250000002
,,,,,,2.0438274999999844
,,,,,,2.798471499999901
,,,,,,1.1948530000000082
,,,,,,3.0185760000000865
,,,,,,0.8489744999999763
,,,,,,3.144349999999933
,,,,,,2.98713250000002
,,,,,,2.1067144999999776
,,,,,,0.911861500000109
,,,,,,3.930437499999916
,,,,,,0.9747485000001022
,,,,,,3.8989939999999894
,,,,,,1.1005224999999486
,,,,,,3.08146299999994
,,,,,,0.8804180000000427
,,,,,,2.955688999999954
,,,,,,2.26393200000003
,,,,,,1.792279500000012
,,,,,,2.1696014999999704
,,,,,,2.8928020000001005
,,,,,,1.0061919999998892
,,,,,,3.050019500000013
,,,,,,1.9809404999999913
,,,,,,0.848974500000116
,,,,,,4.936629499999945
,,,,,,1.1005224999999486
,,,,,,1.0376355000000952
,,,,,,4.936629499999945
,,,,,,0.9747484999999625
,,,,,,3.3015674999999853
,,,,,,1.7608360000000853
,,,,,,0.9433050000000358
,,,,,,3.9933244999999093
,,,,,,1.131966000000015
,,,,,,2.8928019999999606
,,,,,,2.106714500000117
,,,,,,1.9809404999998517
,,,,,,0.8489744999999763
,,,,,,4.181985500000028
,,,,,,2.9556890000000933
,,,,,,0.8489744999999763
,,,,,,3.2386804999999925
,,,,,,1.8551665000001447
,,,,,,2.2639319999997505
,,,,,,0.6917570000000635
,,,,,,3.9933245000001887
,,,,,,3.1129065000000065
,,,,,,0.9433049999997565
,,,,,,1.1319660000001546
,,,,,,4.0247679999998365
,,,,,,0.7860875000001228
,,,,,,3.207237000000066
,,,,,,2.829914999999828
,,,,,,0.9433050000000358
,,,,,,4.056211500000042
,,,,,,2.1381580000000437
,,,,,,1.949496999999925
,,,,,,1.9180534999999983
,,,,,,2.98713250000002
,,,,,,1.0061920000001685
,,,,,,3.0500194999998738
,,,,,,2.8928019999999606
,,,,,,2.075270999999911
,,,,,,1.0690790000000219
,,,,,,2.89280200000024
,,,,,,1.1319659999998752
,,,,,,3.930437500000056
,,,,,,0.9433050000000358
,,,,,,3.144349999999933
,,,,,,0.8489744999999763
,,,,,,4.087654999999969
,,,,,,0.9747484999999625
,,,,,,4.056211500000042
,,,,,,0.911861500000109
,,,,,,2.955688999999814
,,,,,,1.1005225000002279
,,,,,,3.17579349999986
,,,,,,1.792279500000012
,,,,,,3.0814630000000798
,,,,,,0.8489744999999763
,,,,,,3.144349999999933
,,,,,,0.911861500000109
,,,,,,3.144349999999933
,,,,,,0.8175310000000496
,,,,,,4.968072999999872
,,,,,,1.1319660000001546
,,,,,,2.955688999999814
,,,,,,0.8804180000001823
,,,,,,4.181985499999749
,,,,,,0.8175310000000496
,,,,,,2.1381580000000437
,,,,,,3.0814630000000798
,,,,,,0.880417999999903
,,,,,,3.930437500000056
,,,,,,1.1319659999998752
,,,,,,0.911861500000109
,,,,,,4.968073000000151
,,,,,,2.0438274999999844
,,,,,,1.9809404999998517
,,,,,,2.98713250000002
,,,,,,1.0061919999998892
,,,,,,3.961881000000262
,,,,,,1.0061919999998892
,,,,,,2.1381580000000437
,,,,,,2.9242454999998873
,,,,,,1.0376355000000952
,,,,,,1.0061919999998892
,,,,,,4.119098500000175
,,,,,,0.8175309999997703
,,,,,,3.1443500000002125
,,,,,,1.0690790000000219
,,,,,,4.747968499999827
,,,,,,1.0690790000000219
,,,,,,3.0500195000001527
,,,,,,1.0061919999998892
,,,,,,1.949496999999925
,,,,,,3.9933245000001887
,,,,,,1.0376354999998159
,,,,,,3.8989940000001293
,,,,,,1.1005224999999486
,,,,,,0.9747484999999625
,,,,,,4.873742500000092
,,,,,,1.1005224999999486
,,,,,,3.144349999999933
,,,,,,1.8551665000001447
,,,,,,0.9433050000000358
,,,,,,2.421149499999943
,,,,,,3.553115499999818
,,,,,,1.1005225000002279
,,,,,,3.0500194999998738
,,,,,,0.9433050000000358
,,,,,,3.930437500000056
,,,,,,1.2577399999998615
,,,,,,0.8175310000000496
,,,,,,4.968072999999872
,,,,,,1.0376355000000952
,,,,,,3.9618809999999827
,,,,,,1.0061920000001685
,,,,,,3.1129065000000065
,,,,,,0.8489744999999763
,,,,,,3.2072369999997865
,,,,,,0.7860875000001228
,,,,,,2.232488500000103
,,,,,,2.829914999999828
,,,,,,2.232488500000103
,,,,,,0.7546439999999169
,,,,,,4.056211500000042
,,,,,,0.9433050000000358
,,,,,,3.0814630000000798
,,,,,,0.9118614999998298
,,,,,,4.024768000000115
,,,,,,1.0061919999998892
,,,,,,3.9933245000001887
,,,,,,1.1634094999998021
,,,,,,2.8928019999999606
,,,,,,2.0123840000000577
,,,,,,2.9556890000000933
,,,,,,0.9118614999998298
,,,,,,2.232488500000103
,,,,,,3.8675504999999233
,,,,,,1.0376355000000952
,,,,,,0.9747484999999625
,,,,,,0.9747484999999625
,,,,,,5.9113780000001865
,,,,,,1.1005224999999486
,,,,,,2.98713250000002
,,,,,,1.0061919999998892
,,,,,,3.930437500000056
,,,,,,0.9747484999999625
,,,,,,3.1129065000000065
,,,,,,1.1005224999999486
,,,,,,4.716525000000178
,,,,,,1.1634094999998021
,,,,,,1.9494970000002043
,,,,,,2.1381579999997644
,,,,,,2.98713250000002
,,,,,,0.9747484999999625
,,,,,,3.961881000000262
,,,,,,0.9433049999997565
,,,,,,1.1005225000002279
,,,,,,3.9933244999999093
,,,,,,0.9433050000000358
,,,,,,3.9933244999999093
,,,,,,0.911861500000109
,,,,,,3.1129065000000065
,,,,,,0.880417999999903
,,,,,,3.1129065000000065
,,,,,,1.0376355000000952
,,,,,,4.0247679999998365
,,,,,,0.9747484999999625
,,,,,,3.018576000000226
,,,,,,0.9747484999999625
,,,,,,4.087654999999969
,,,,,,0.8489744999999763
,,,,,,4.873742500000092
,,,,,,1.1005224999999486
,,,,,,2.1696014999999704
,,,,,,0.8489744999999763
,,,,,,3.0500194999998738
,,,,,,2.9242455000001666
,,,,,,2.98713250000002
,,,,,,1.1319659999998752
,,,,,,2.861358500000034
,,,,,,1.1319660000001546
,,,,,,2.955688999999814
,,,,,,2.9556890000000933
,,,,,,2.0123840000000577
,,,,,,0.9433050000000358
,,,,,,4.0247679999998365
,,,,,,2.075270999999911
,,,,,,1.1319660000001546
,,,,,,0.9433050000000358
,,,,,,4.779412000000033
,,,,,,1.1634094999998021
,,,,,,3.930437500000056
,,,,,,1.0376355000000952
,,,,,,2.9242454999998873
,,,,,,1.0690790000000219
,,,,,,3.0500195000001527
,,,,,,0.8489744999999763
,,,,,,4.119098499999896
,,,,,,0.9433050000000358
,,,,,,3.144349999999933
,,,,,,1.949496999999925
,,,,,,0.9433050000000358
,,,,,,3.1129065000000065
,,,,,,2.861358500000034
,,,,,,1.1005224999999486
,,,,,,3.8675505000002026
,,,,,,1.0376354999998159
,,,,,,3.1129065000000065
,,,,,,2.0123840000000577
,,,,,,0.8175310000000496
,,,,,,3.2386804999999925
,,,,,,2.798471499999901
,,,,,,1.1005224999999486
,,,,,,3.930437500000056
,,,,,,1.0376355000000952
,,,,,,4.056211500000042
,,,,,,0.8175310000000496
,,,,,,1.1634094999998021
,,,,,,3.9618809999999827
,,,,,,1.1005225000002279
,,,,,,2.9242454999998873
,,,,,,2.98713250000002
,,,,,,1.0061919999998892
,,,,,,0.9747484999999625
,,,,,,3.8989940000001293
,,,,,,1.1005224999999486
,,,,,,4.056211500000042
,,,,,,1.0690790000000219
,,,,,,2.9242454999998873
,,,,,,2.861358500000034
,,,,,,2.106714500000117
,,,,,,1.0690790000000219
,,,,,,2.955688999999814
,,,,,,0.911861500000109
,,,,,,4.936629499999945
,,,,,,0.9747484999999625
,,,,,,1.1948530000000082
,,,,,,3.8675505000002026
,,,,,,1.0690789999997425
,,,,,,2.9556890000000933
,,,,,,0.9747484999999625
,,,,,,4.181985500000028
,,,,,,0.7860875000001228
,,,,,,3.17579349999986
,,,,,,2.9556890000000933
,,,,,,0.7860874999998436
,,,,,,3.207237000000066
,,,,,,0.911861500000109
,,,,,,4.056211500000042
,,,,,,1.0061919999998892
,,,,,,2.1381580000000437
,,,,,,2.9556890000000933
,,,,,,1.949496999999925
,,,,,,2.0123840000000577
,,,,,,2.98713250000002
,,,,,,0.9433049999997565
,,,,,,4.024768000000115
,,,,,,1.0061919999998892
,,,,,,3.0814630000000798
,,,,,,1.0061920000001685
,,,,,,0.880417999999903
,,,,,,4.999516500000078
,,,,,,1.0690790000000219
,,,,,,0.9433049999997565
,,,,,,4.244872500000161
,,,,,,1.949496999999925
,,,,,,0.8175310000000496
,,,,,,4.181985500000028
,,,,,,0.7232004999999901
,,,,,,3.144349999999933
,,,,,,1.8551665000001447
,,,,,,1.1948530000000082
,,,,,,4.779411999999753
