baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
103.33366593852988,267.88639109526144,107.78546150655612,0.012820512820512775,26.0,4.2,10.154980000000009
103.32501366455067,273.8626264931894,111.11336106495585,0.038461538461538436,13.0,4.4,1.8999639999999907
103.33550819872549,286.1216151388503,114.85806108028663,0.0641025641025641,1.0,4.6000000000000005,9.041208000000005
103.17952473567426,301.9218115897952,118.96133426011154,0.08974358974358976,8.0,4.800000000000001,6.879180000000006
103.35310151955488,402.9751150412386,122.36656835513936,0.11538461538461542,35.0,5.0,5.20852199999999
103.51688895500223,438.7890251563033,126.33699524799171,0.14102564102564097,36.0,5.2,5.69989199999999
103.28031677296326,499.9876889555491,129.99939418186565,0.16666666666666663,17.0,5.4,9.204998000000003
103.58594799414539,540.3482863466155,134.52144958139274,0.1923076923076923,1.0,5.6000000000000005,6.027472000000027
103.40545451997188,582.5475777307357,137.83805695006234,0.21794871794871795,16.0,5.800000000000001,0.8844659999999753
103.70520208700134,622.1427096607935,141.69222993686887,0.2435897435897436,42.0,6.0,9.860158000000006
103.58355653972026,642.8165261815524,145.61552678964898,0.26923076923076916,42.0,6.2,7.50158200000001
103.54378238828656,650.9094470616733,149.0592481433309,0.2948717948717948,11.0,6.4,4.553362000000008
103.72112575963938,678.7571503541242,153.667527055782,0.3205128205128205,1.0,6.6000000000000005,8.975691999999993
103.54159930464867,681.2646908221012,156.37708361253001,0.34615384615384615,11.0,6.800000000000001,4.815425999999978
103.37989385958511,683.3307228880212,160.23409506165243,0.3717948717948718,49.0,7.0,5.5361020000000085
103.54702984852912,707.274903106972,164.989870511507,0.39743589743589736,48.0,7.2,7.82916200000001
103.70455545189651,702.2870622481479,167.93046663793766,0.423076923076923,10.0,7.4,4.880942000000008
103.43939593035229,711.7493944297581,171.45817835293738,0.4487179487179487,3.0,7.6000000000000005,6.027471999999991
103.64506537464648,713.7791054705747,175.78408830362736,0.47435897435897434,15.0,7.800000000000001,8.877418000000004
103.65923829612109,713.4505348604428,179.7566283222596,0.5,48.0,8.0,7.239518000000002
,,,,36.0,8.200000000000001,5.994713999999994
,,,,7.0,8.4,5.765407999999983
,,,,0.0,8.6,8.15674200000001
,,,,11.0,8.8,0.8517080000000152
,,,,28.0,9.0,11.137719999999973
,,,,42.0,9.200000000000001,3.832686000000014
,,,,14.0,9.4,9.041207999999985
,,,,1.0,9.600000000000001,0.917224000000008
,,,,13.0,9.8,11.137720000000009
,,,,23.0,10.0,7.141244000000014
,,,,12.0,10.200000000000001,2.8171879999999807
,,,,8.0,10.4,8.320532000000028
,,,,2.0,10.600000000000001,6.846421999999973
,,,,3.0,10.8,0.949981999999968
,,,,24.0,11.0,12.84113600000004
,,,,23.0,11.200000000000001,1.0482559999999572
,,,,9.0,11.4,11.072204000000017
,,,,0.0,11.600000000000001,4.979216000000033
,,,,2.0,11.8,6.12574599999998
,,,,17.0,12.0,8.87741800000004
,,,,12.0,12.200000000000001,5.961955999999998
,,,,3.0,12.4,5.011973999999957
,,,,0.0,12.600000000000001,1.0154980000000335
,,,,2.0,12.8,9.008449999999954
,,,,3.0,13.0,1.04825600000003
,,,,9.0,13.200000000000001,9.860158000000006
,,,,2.0,13.4,11.956669999999992
,,,,0.0,13.600000000000001,1.04825600000003
,,,,1.0,13.8,9.04120799999995
,,,,4.0,14.0,6.092987999999983
,,,,5.0,14.200000000000001,7.010212000000028
,,,,2.0,14.4,5.3395539999999935
,,,,0.0,14.600000000000001,1.6379000000000377
,,,,0.0,14.8,13.725601999999942
,,,,3.0,15.0,1.3430780000000702
,,,,2.0,15.200000000000001,11.989427999999988
,,,,2.0,15.4,1.0482559999999572
,,,,0.0,15.600000000000001,10.941172000000032
,,,,0.0,15.8,3.1120100000000206
,,,,0.0,16.0,5.863681999999936
,,,,1.0,16.2,9.106724000000016
,,,,0.0,16.400000000000002,6.092987999999983
,,,,0.0,16.6,3.734412000000025
,,,,0.0,16.8,9.139482000000012
,,,,0.0,17.0,2.8827039999999733
,,,,1.0,17.2,7.108486000000017
,,,,0.0,17.400000000000002,9.860158000000006
,,,,0.0,17.6,0.949981999999968
,,,,0.0,17.8,8.189500000000043
,,,,0.0,18.0,6.813663999999976
,,,,0.0,18.2,9.270513999999997
,,,,0.0,18.400000000000002,5.634376000000034
,,,,0.0,18.6,4.0619919999999885
,,,,0.0,18.8,10.023947999999987
,,,,0.0,19.0,4.0619919999999885
,,,,1.0,19.200000000000003,7.010212000000028
,,,,0.0,19.400000000000002,9.958431999999993
,,,,0.0,19.6,2.0965119999999873
,,,,0.0,19.8,7.010212000000028
,,,,0.0,20.0,4.029233999999993
,,,,,,8.84465999999997
,,,,,,0.9499820000000408
,,,,,,15.265227999999919
,,,,,,0.8844660000001208
,,,,,,10.777381999999903
,,,,,,4.225782000000043
,,,,,,7.927435999999999
,,,,,,1.1465299999999463
,,,,,,0.8517080000000516
,,,,,,17.165192
,,,,,,3.898201999999934
,,,,,,7.861920000000007
,,,,,,4.291298000000037
,,,,,,3.996475999999996
,,,,,,7.76364600000009
,,,,,,5.2085219999999355
,,,,,,11.104962000000013
,,,,,,3.832685999999941
,,,,,,8.844660000000044
,,,,,,4.225782000000043
,,,,,,4.815425999999978
,,,,,,9.106724000000016
,,,,,,0.8517079999999062
,,,,,,11.07220400000009
,,,,,,6.224019999999896
,,,,,,5.798166000000016
,,,,,,8.058467999999985
,,,,,,6.977454000000031
,,,,,,3.9637180000000725
,,,,,,9.892915999999929
,,,,,,4.0292340000000655
,,,,,,6.158503999999903
,,,,,,7.960194000000069
,,,,,,2.9154620000000424
,,,,,,7.992951999999992
,,,,,,0.8517079999999062
,,,,,,11.104962000000013
,,,,,,11.923911999999996
,,,,,,1.2448040000000082
,,,,,,9.172240000000007
,,,,,,6.813663999999976
,,,,,,2.1620280000000527
,,,,,,6.87917999999997
,,,,,,5.863682000000009
,,,,,,8.94293399999996
,,,,,,4.356814000000029
,,,,,,5.6998920000001
,,,,,,8.091225999999908
,,,,,,7.075728000000093
,,,,,,7.960193999999923
,,,,,,3.8654440000000103
,,,,,,9.008449999999954
,,,,,,0.8844660000001208
,,,,,,10.122221999999976
,,,,,,4.946457999999964
,,,,,,11.00668799999995
,,,,,,2.9154620000000424
,,,,,,8.123983999999977
,,,,,,6.977454000000031
,,,,,,5.241280000000004
,,,,,,4.946457999999964
,,,,,,7.829162000000083
,,,,,,4.02923399999992
,,,,,,13.070442000000087
,,,,,,0.8517079999999062
,,,,,,8.091226000000054
,,,,,,6.09298799999991
,,,,,,2.9154620000000424
,,,,,,9.106724000000016
,,,,,,0.9172240000000444
,,,,,,13.070441999999941
,,,,,,5.863682000000009
,,,,,,5.863682000000009
,,,,,,6.224020000000041
,,,,,,9.008449999999954
,,,,,,0.949981999999968
,,,,,,9.892916000000074
,,,,,,8.025709999999917
,,,,,,0.8844659999999753
,,,,,,9.237756000000001
,,,,,,6.944696000000108
,,,,,,10.842897999999897
,,,,,,1.1137720000000229
,,,,,,0.9172240000000444
,,,,,,14.118697999999972
,,,,,,6.911938000000038
,,,,,,6.092988000000056
,,,,,,0.9827399999998917
,,,,,,9.139482000000084
,,,,,,10.908413999999889
,,,,,,3.0137360000001046
,,,,,,1.04825600000003
,,,,,,11.20323599999993
,,,,,,9.565335999999965
,,,,,,4.0292340000000655
,,,,,,7.1740020000000095
,,,,,,4.880941999999972
,,,,,,1.04825600000003
,,,,,,13.922149999999993
,,,,,,3.1447679999999445
,,,,,,3.013735999999959
,,,,,,10.810140000000118
,,,,,,7.1740020000000095
,,,,,,6.944695999999962
,,,,,,4.094750000000058
,,,,,,9.82739999999979
,,,,,,0.9827400000000371
,,,,,,8.091226000000054
,,,,,,0.8844659999999753
,,,,,,11.104962000000013
,,,,,,7.927436000000145
,,,,,,6.158503999999903
,,,,,,2.09651200000006
,,,,,,6.846422000000046
,,,,,,0.9172239999998989
,,,,,,15.003163999999947
,,,,,,0.8517080000000516
,,,,,,14.118697999999972
,,,,,,4.19302400000012
,,,,,,9.761883999999943
,,,,,,1.0810140000000992
,,,,,,7.075727999999803
,,,,,,8.025709999999917
,,,,,,5.077490000000095
,,,,,,4.749909999999986
,,,,,,7.992951999999992
,,,,,,9.958432000000066
,,,,,,6.191262000000118
,,,,,,2.030995999999922
,,,,,,10.973930000000028
,,,,,,5.077489999999805
,,,,,,4.848184000000048
,,,,,,6.911938000000184
,,,,,,4.979216000000033
,,,,,,0.9499819999998226
,,,,,,14.053182000000124
,,,,,,4.094750000000058
,,,,,,6.944695999999817
,,,,,,5.994713999999994
,,,,,,3.1120100000000206
,,,,,,0.9827400000000371
,,,,,,14.216972000000034
,,,,,,6.682631999999845
,,,,,,6.224020000000041
,,,,,,8.025710000000206
,,,,,,3.0464939999998824
,,,,,,8.81190200000012
,,,,,,0.9827399999997463
,,,,,,12.251492000000251
,,,,,,4.946457999999819
,,,,,,8.025709999999917
,,,,,,0.8844660000002662
,,,,,,0.8844659999999753
,,,,,,16.018661999999907
,,,,,,9.892915999999929
,,,,,,5.044732000000171
,,,,,,3.27579999999993
,,,,,,9.106724000000016
,,,,,,1.736174000000027
,,,,,,11.956669999999773
,,,,,,6.87918000000026
,,,,,,1.081013999999808
,,,,,,7.108486000000017
,,,,,,11.792880000000155
,,,,,,1.0482559999998844
,,,,,,6.12574599999998
,,,,,,10.973930000000028
,,,,,,6.944696000000108
,,,,,,4.02923399999992
,,,,,,3.898201999999934
,,,,,,9.204998000000076
,,,,,,7.010211999999955
,,,,,,7.042969999999879
,,,,,,1.9327220000001508
,,,,,,7.075728000000093
,,,,,,8.844659999999752
,,,,,,6.092988000000056
,,,,,,4.880941999999972
,,,,,,5.274038000000219
,,,,,,9.008449999999954
,,,,,,7.861920000000007
,,,,,,3.8654440000000103
,,,,,,9.82739999999979
,,,,,,2.1292700000002744
,,,,,,1.015497999999961
,,,,,,7.927435999999854
,,,,,,10.220496000000038
,,,,,,9.958432000000066
,,,,,,4.160265999999905
,,,,,,7.730888000000021
,,,,,,3.079252000000097
,,,,,,11.858396000000003
,,,,,,1.1137720000000229
,,,,,,9.925673999999852
,,,,,,6.12574599999998
,,,,,,0.9827400000000371
,,,,,,9.008449999999954
,,,,,,4.880941999999972
,,,,,,10.58083400000007
,,,,,,5.37231199999999
,,,,,,7.108486000000017
,,,,,,8.123983999999977
,,,,,,3.7999280000001634
,,,,,,5.37231199999999
,,,,,,6.7809059999999075
,,,,,,5.863682000000009
,,,,,,7.30503399999985
,,,,,,2.7189140000000642
,,,,,,12.120459999999973
,,,,,,1.015497999999961
,,,,,,9.925674000000143
,,,,,,2.9482200000001115
,,,,,,0.9827399999997463
,,,,,,13.201474000000072
,,,,,,9.958432000000066
,,,,,,0.8844659999999753
,,,,,,0.9172239999998989
,,,,,,9.368787999999986
,,,,,,9.925674000000143
,,,,,,8.779143999999906
,,,,,,0.9172240000001899
,,,,,,7.141243999999941
,,,,,,7.960194000000069
,,,,,,9.925673999999852
,,,,,,8.058468000000131
,,,,,,2.1292699999999836
,,,,,,0.9172239999998989
,,,,,,12.08770200000005
,,,,,,5.077490000000095
,,,,,,8.877417999999967
,,,,,,0.9827400000000371
,,,,,,11.00668799999995
,,,,,,6.12574599999998
,,,,,,0.8517080000000516
,,,,,,11.137719999999936
,,,,,,4.880941999999972
,,,,,,0.9172239999998989
,,,,,,14.872131999999961
,,,,,,3.177526000000159
,,,,,,6.092988000000056
,,,,,,6.977454000000031
,,,,,,9.0739659999998
,,,,,,4.061992000000134
,,,,,,7.861920000000007
,,,,,,9.761883999999943
,,,,,,1.0482559999998844
,,,,,,5.143006000000233
,,,,,,6.944695999999817
,,,,,,10.056706000000128
,,,,,,6.060229999999842
,,,,,,5.961956000000071
,,,,,,4.913699999999895
,,,,,,9.925674000000143
,,,,,,1.015497999999961
,,,,,,8.123983999999977
,,,,,,5.994713999999994
,,,,,,0.8844659999999753
,,,,,,13.070442000000087
,,,,,,7.206760000000079
,,,,,,3.7016539999998104
,,,,,,12.120459999999973
,,,,,,3.0464940000001737
,,,,,,5.961956000000071
,,,,,,7.894677999999931
,,,,,,7.436065999999835
,,,,,,3.6033800000000396
,,,,,,1.0482560000001755
,,,,,,12.022185999999913
,,,,,,5.863682000000009
,,,,,,7.30503399999985
,,,,,,6.715390000000061
,,,,,,1.015497999999961
,,,,,,7.141244000000231
,,,,,,8.222257999999748
,,,,,,7.698130000000098
,,,,,,5.110248000000019
,,,,,,7.927435999999854
,,,,,,8.255016000000253
,,,,,,5.732650000000023
,,,,,,4.160265999999905
,,,,,,6.813663999999831
,,,,,,5.044732000000171
,,,,,,7.010211999999955
,,,,,,9.925674000000143
,,,,,,1.1137719999997318
,,,,,,8.877418000000258
,,,,,,7.9601939999997775
,,,,,,4.225782000000043
,,,,,,8.746385999999982
,,,,,,0.9172240000001899
,,,,,,11.334267999999769
,,,,,,6.977454000000031
,,,,,,0.9499820000001136
,,,,,,10.122221999999976
,,,,,,6.911937999999893
,,,,,,7.927436000000145
,,,,,,2.030995999999922
,,,,,,8.779143999999906
,,,,,,1.0154980000002518
,,,,,,11.367025999999983
,,,,,,10.74462399999998
,,,,,,0.8844659999999753
,,,,,,0.8844659999999753
,,,,,,11.203236000000075
,,,,,,7.927435999999854
,,,,,,8.091226000000054
,,,,,,1.0810140000000992
,,,,,,6.944695999999817
,,,,,,0.9827400000000371
,,,,,,11.891153999999926
,,,,,,8.123983999999977
,,,,,,1.1465299999999463
,,,,,,10.973930000000028
,,,,,,6.87918000000026
,,,,,,7.960194000000069
,,,,,,5.1757639999995755
,,,,,,5.798166000000452
,,,,,,6.977454000000031
,,,,,,5.143005999999652
,,,,,,8.779143999999906
,,,,,,6.289536000000471
,,,,,,3.9637179999994907
,,,,,,8.189500000000116
,,,,,,7.796403999999868
,,,,,,1.179288000000161
,,,,,,12.939410000000102
,,,,,,2.915462000000188
,,,,,,3.996475999999996
,,,,,,11.825637999999788
,,,,,,5.110247999999728
,,,,,,7.79640400000045
,,,,,,4.19302400000012
,,,,,,5.929197999999565
,,,,,,0.9172240000001899
,,,,,,9.303271999999847
,,,,,,12.841136000000331
,,,,,,0.9827400000000371
,,,,,,6.191261999999536
,,,,,,7.730888000000021
,,,,,,2.9809780000000354
,,,,,,10.449802000000085
,,,,,,7.698130000000098
,,,,,,5.863681999999717
,,,,,,2.1620280000001983
,,,,,,8.123984000000268
,,,,,,5.7981659999998705
,,,,,,5.994713999999994
,,,,,,9.041207999999877
,,,,,,3.9309600000001486
,,,,,,7.960194000000069
,,,,,,0.9499820000001136
,,,,,,10.15497999999961
,,,,,,0.8517080000003426
,,,,,,11.334267999999769
,,,,,,7.665372000000174
,,,,,,5.143005999999652
,,,,,,6.911938000000184
,,,,,,0.9499820000001136
,,,,,,12.153217999999606
,,,,,,1.0154980000005427
,,,,,,10.973929999999445
,,,,,,3.8654440000003016
,,,,,,9.99118999999999
,,,,,,6.158504000000194
,,,,,,9.892915999999637
,,,,,,3.243042000000006
,,,,,,6.748147999999984
,,,,,,1.0482559999998844
,,,,,,12.022186000000493
,,,,,,2.19478599999954
,,,,,,9.761884000000524
,,,,,,6.060229999999842
,,,,,,1.9654800000000743
,,,,,,7.894677999999639
,,,,,,1.2120460000000846
,,,,,,15.1014380000003
,,,,,,4.88094199999968
,,,,,,6.87918000000026
,,,,,,6.092987999999765
,,,,,,6.060229999999842
,,,,,,5.798166000000452
,,,,,,5.241280000000004
,,,,,,0.8517079999997607
,,,,,,10.875656000000257
,,,,,,8.22225800000004
,,,,,,9.0739659999998
,,,,,,1.8672059999997215
,,,,,,9.04120800000046
,,,,,,1.015497999999961
,,,,,,8.025709999999917
,,,,,,9.794641999999866
,,,,,,4.127508000000272
,,,,,,0.9499819999995316
,,,,,,13.987665999999987
,,,,,,7.141244000000231
,,,,,,4.684394000000139
,,,,,,9.204998000000076
,,,,,,1.9654799999994925
,,,,,,0.9172240000001899
,,,,,,9.106724000000305
,,,,,,0.8844659999996843
,,,,,,14.315245999999805
,,,,,,4.749910000000567
,,,,,,10.220495999999455
,,,,,,5.765408000000528
,,,,,,1.1465299999996554
,,,,,,11.956670000000065
,,,,,,4.749909999999986
,,,,,,3.2102840000000827
,,,,,,9.237756000000001
,,,,,,9.794641999999866
,,,,,,0.9172240000001899
,,,,,,4.258539999999967
,,,,,,8.844659999999752
,,,,,,5.011973999999957
,,,,,,8.844660000000335
,,,,,,4.094749999999767
,,,,,,7.075728000000384
,,,,,,1.015497999999961
,,,,,,13.889391999999633
,,,,,,0.9827400000000371
,,,,,,10.286011999999886
,,,,,,8.64811200000021
,,,,,,1.015497999999961
,,,,,,11.203236000000075
,,,,,,6.944696000000108
,,,,,,0.9827400000000371
,,,,,,11.203236000000075
,,,,,,4.71715199999948
,,,,,,7.239518000000002
,,,,,,5.667134000000176
,,,,,,1.1137720000003137
,,,,,,9.041207999999877
,,,,,,9.139481999999647
,,,,,,7.829162000000374
,,,,,,1.1137719999997318
,,,,,,10.875656000000257
,,,,,,3.0464939999998824
,,,,,,8.942934000000106
,,,,,,0.9499820000001136
,,,,,,10.318769999999809
,,,,,,9.794641999999866
,,,,,,5.896440000000223
,,,,,,0.917223999999608
,,,,,,10.384286000000237
,,,,,,6.748147999999984
,,,,,,6.977454000000031
,,,,,,5.994713999999994
,,,,,,5.143006000000233
,,,,,,7.861919999999715
,,,,,,5.143006000000233
,,,,,,6.813663999999831
,,,,,,10.875656000000257
,,,,,,1.1792879999995791
,,,,,,6.027471999999918
,,,,,,8.910176000000183
,,,,,,1.0482559999998844
,,,,,,11.00668799999995
,,,,,,4.979216000000033
,,,,,,6.092988000000347
,,,,,,8.15674199999961
,,,,,,7.0429700000004605
,,,,,,3.734412000000025
,,,,,,5.2085219999994985
,,,,,,7.141244000000231
,,,,,,9.794641999999866
,,,,,,5.011973999999957
,,,,,,0.8844660000002662
,,,,,,7.141244000000231
,,,,,,7.927435999999563
,,,,,,8.877418000000258
,,,,,,1.179288000000161
,,,,,,8.844659999999752
,,,,,,7.010211999999955
,,,,,,7.894678000000221
,,,,,,6.125745999999689
,,,,,,5.896440000000223
,,,,,,2.1292699999996927
,,,,,,11.956670000000065
,,,,,,7.042969999999879
,,,,,,2.9809780000000354
,,,,,,7.141244000000231
,,,,,,8.877418000000258
,,,,,,4.946457999999527
,,,,,,3.0464940000004646
,,,,,,7.174001999999573
,,,,,,10.875656000000257
,,,,,,1.9327220000001508
,,,,,,7.1412439999996495
,,,,,,7.730888000000021
,,,,,,8.123984000000268
,,,,,,0.9499819999995316
,,,,,,11.203236000000075
,,,,,,2.030995999999922
,,,,,,9.761884000000524
,,,,,,6.420567999999584
,,,,,,7.46882400000005
,,,,,,4.291297999999891
,,,,,,6.846422000000337
,,,,,,7.992951999999992
,,,,,,8.189500000000116
,,,,,,2.8499459999997585
,,,,,,10.286011999999886
,,,,,,2.7516719999999877
,,,,,,9.794642000000449
,,,,,,1.1792879999995791
,,,,,,5.961956000000071
,,,,,,9.13948200000023
,,,,,,7.927435999999563
,,,,,,4.880942000000262
,,,,,,3.1120099999997297
,,,,,,6.12574600000027
,,,,,,11.989427999999988
,,,,,,6.846421999999754
,,,,,,3.7671700000005304
,,,,,,6.125745999999689
,,,,,,9.99118999999999
,,,,,,1.2448040000000082
,,,,,,8.680870000000134
,,,,,,9.336029999999772
,,,,,,5.896440000000223
,,,,,,7.174002000000155
,,,,,,5.765407999999947
,,,,,,6.944695999999526
,,,,,,3.996476000000578
,,,,,,1.0482559999998844
,,,,,,12.087701999999759
,,,,,,4.94645800000011
,,,,,,8.189500000000116
,,,,,,5.863681999999717
,,,,,,8.746385999999982
,,,,,,1.2120460000000846
,,,,,,11.00668799999995
,,,,,,5.011973999999957
,,,,,,3.9637180000000725
,,,,,,11.00668799999995
,,,,,,1.015497999999961
,,,,,,9.204998000000076
,,,,,,6.7809059999999075
,,,,,,6.0602300000004234
,,,,,,0.8844659999996843
,,,,,,12.120460000000264
,,,,,,7.698130000000098
,,,,,,4.127507999999691
,,,,,,6.289535999999889
,,,,,,6.846422000000337
,,,,,,7.960194000000069
,,,,,,5.896439999999641
,,,,,,1.1137720000003137
,,,,,,9.139481999999647
,,,,,,7.861920000000297
,,,,,,6.027471999999918
,,,,,,0.9827400000000371
,,,,,,9.0739659999998
,,,,,,11.792879999999865
,,,,,,0.9499820000001136
,,,,,,6.158504000000194
,,,,,,11.989427999999988
,,,,,,0.8844659999996843
,,,,,,9.13948200000023
,,,,,,7.894678000000221
,,,,,,1.0482559999998844
,,,,,,8.287773999999887
,,,,,,8.844659999999752
,,,,,,0.9172240000001899
,,,,,,7.992951999999992
,,,,,,9.958432000000066
,,,,,,6.224020000000041
,,,,,,7.829161999999792
,,,,,,4.913700000000186
,,,,,,9.336029999999772
,,,,,,2.817188000000417
,,,,,,5.863681999999717
,,,,,,8.942934000000106
,,,,,,4.258539999999967
,,,,,,10.90841400000018
,,,,,,0.9827400000000371
,,,,,,7.894677999999639
,,,,,,5.110248000000309
,,,,,,7.108485999999726
,,,,,,6.813663999999831
,,,,,,7.010212000000537
,,,,,,1.0482559999998844
,,,,,,9.041207999999877
,,,,,,9.0739659999998
,,,,,,5.830924000000376
,,,,,,0.8844659999996843
,,,,,,12.087702000000341
,,,,,,0.8844659999996843
,,,,,,12.25149199999996
,,,,,,1.8672060000003035
,,,,,,12.153217999999606
,,,,,,2.915462000000188
,,,,,,6.027471999999918
,,,,,,0.8517080000003426
,,,,,,11.989427999999988
,,,,,,6.191261999999536
,,,,,,6.911938000000184
,,,,,,9.041207999999877
,,,,,,4.94645800000011
,,,,,,1.0482559999998844
,,,,,,11.039446000000456
,,,,,,6.911937999999602
,,,,,,5.994713999999994
,,,,,,4.0619920000004255
,,,,,,9.0739659999998
,,,,,,5.929198000000147
,,,,,,6.322293999999813
,,,,,,9.663610000000173
,,,,,,2.2275440000000457
,,,,,,9.139481999999647
,,,,,,5.732650000000023
,,,,,,2.030995999999922
,,,,,,7.927436000000145
,,,,,,1.081013999999808
,,,,,,13.954908000000062
,,,,,,4.848184000000338
,,,,,,8.091225999999763
,,,,,,4.061991999999844
,,,,,,7.010211999999955
,,,,,,3.8654440000003016
,,,,,,13.037683999999873
,,,,,,2.096512000000351
,,,,,,9.008449999999954
,,,,,,3.8654439999997194
,,,,,,10.973930000000028
,,,,,,0.9172240000001899
,,,,,,6.060229999999842
,,,,,,7.010211999999955
,,,,,,8.05846799999984
,,,,,,4.225782000000043
,,,,,,9.696368000000096
,,,,,,1.1137720000003137
,,,,,,11.00668799999995
,,,,,,5.044731999999881
,,,,,,3.8982019999996433
,,,,,,8.910176000000183
,,,,,,1.015497999999961
,,,,,,10.056705999999837
,,,,,,7.0429700000004605
,,,,,,9.139481999999647
,,,,,,2.9482200000001115
,,,,,,6.060229999999842
,,,,,,9.827400000000372
,,,,,,4.979216000000033
,,,,,,4.225782000000043
,,,,,,7.894677999999639
,,,,,,4.94645800000011
,,,,,,10.941172000000103
,,,,,,5.929198000000147
,,,,,,1.1137719999997318
,,,,,,9.008449999999954
,,,,,,8.091226000000345
,,,,,,5.699891999999517
,,,,,,4.225782000000043
,,,,,,6.911938000000184
,,,,,,6.911938000000184
,,,,,,1.2120460000000846
,,,,,,12.742861999999977
,,,,,,1.2448040000000082
,,,,,,9.0739659999998
,,,,,,6.879179999999678
,,,,,,0.9172240000001899
,,,,,,12.185976000000112
,,,,,,0.8517079999997607
,,,,,,0.9172240000001899
,,,,,,19.032397999999866
,,,,,,1.08101400000039
,,,,,,8.091225999999763
,,,,,,8.746385999999982
,,,,,,6.224020000000041
,,,,,,9.204998000000076
,,,,,,3.6688959999995956
,,,,,,7.174002000000155
,,,,,,4.880942000000262
,,,,,,6.224020000000041
,,,,,,3.7671699999999486
,,,,,,0.8844659999996843
,,,,,,11.104962000000304
,,,,,,0.9827400000000371
,,,,,,14.085939999999757
,,,,,,6.7809059999999075
,,,,,,7.174002000000155
,,,,,,0.9499820000001136
,,,,,,11.989427999999988
,,,,,,5.044731999999881
,,,,,,6.027471999999918
,,,,,,5.994713999999994
,,,,,,6.977454000000031
,,,,,,5.175764000000157
,,,,,,8.680870000000134
,,,,,,6.289535999999889
,,,,,,4.8481839999997565
,,,,,,5.896440000000223
,,,,,,5.208522000000081
,,,,,,6.027471999999918
,,,,,,7.010211999999955
,,,,,,5.929198000000147
,,,,,,4.94645800000011
,,,,,,0.9827399999994553
,,,,,,14.085940000000338
,,,,,,10.90841400000018
,,,,,,0.8844659999996843
,,,,,,10.056705999999837
,,,,,,3.1447680000002354
,,,,,,8.877418000000258
,,,,,,8.025709999999917
,,,,,,2.194786000000122
,,,,,,9.729125999999438
,,,,,,0.9827400000000371
,,,,,,11.137720000000227
,,,,,,0.8844660000002662
,,,,,,12.218734000000035
,,,,,,6.060229999999842
,,,,,,4.749909999999986
,,,,,,1.015497999999961
,,,,,,10.056705999999837
,,,,,,0.8844660000002662
,,,,,,11.039445999999876
,,,,,,10.122221999999685
,,,,,,5.961956000000071
,,,,,,0.9172240000001899
,,,,,,12.087701999999759
,,,,,,0.9499820000001136
,,,,,,9.04120800000046
,,,,,,7.075727999999803
,,,,,,7.075727999999803
,,,,,,3.9309600000001486
,,,,,,9.008449999999954
,,,,,,6.977454000000031
,,,,,,5.1757639999995755
,,,,,,8.615354000000869
,,,,,,5.143005999999652
,,,,,,0.8517080000003426
,,,,,,11.039445999999876
,,,,,,3.1120099999997297
,,,,,,8.81190200000041
,,,,,,9.204997999999495
,,,,,,0.9172240000001899
,,,,,,8.05846799999984
,,,,,,0.9172240000001899
,,,,,,11.923912000000142
,,,,,,8.091225999999763
,,,,,,7.305034000000432
