baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,0.0,19.8,2.929985999999976
,,,,0.0,20.0,5.0516999999999666
,,,,,,3.9066480000000183
,,,,,,3.9740040000000105
,,,,,,4.041360000000004
,,,,,,3.872970000000022
,,,,,,1.1787299999999448
,,,,,,5.893650000000023
,,,,,,3.9740040000000105
,,,,,,4.007682000000007
,,,,,,2.2227479999999793
,,,,,,2.89630799999998
,,,,,,5.758938000000038
,,,,,,2.088035999999994
,,,,,,7.139735999999961
,,,,,,2.929986000000051
,,,,,,2.9636639999999725
,,,,,,5.01802199999997
,,,,,,3.0983760000000324
,,,,,,4.916987999999981
,,,,,,3.9066480000000183
,,,,,,2.020680000000002
,,,,,,4.075037999999999
,,,,,,5.119056000000034
,,,,,,2.862629999999984
,,,,,,3.098375999999958
,,,,,,5.961006000000016
,,,,,,1.9196460000000128
,,,,,,4.108715999999996
,,,,,,2.9973419999999686
,,,,,,5.961006000000016
,,,,,,4.984344000000049
,,,,,,1.8859679999999417
,,,,,,2.9973420000000437
,,,,,,5.0516999999999666
,,,,,,3.0983760000000324
,,,,,,3.9403260000000144
,,,,,,3.031019999999965
,,,,,,4.041360000000004
,,,,,,5.01802199999997
,,,,,,2.8289520000000623
,,,,,,3.0646979999999613
,,,,,,4.041360000000004
,,,,,,4.041360000000004
,,,,,,5.085377999999963
,,,,,,2.929986000000051
,,,,,,5.0516999999999666
,,,,,,4.681242000000007
,,,,,,2.357460000000039
,,,,,,3.8392919999999506
,,,,,,2.8963080000000545
,,,,,,4.142393999999992
,,,,,,4.041360000000004
,,,,,,3.9066479999999433
,,,,,,4.142393999999992
,,,,,,3.872970000000022
,,,,,,3.872970000000022
,,,,,,4.007682000000007
,,,,,,3.031019999999965
,,,,,,2.088035999999994
,,,,,,4.950666000000052
,,,,,,4.0076819999999325
,,,,,,4.142394000000067
,,,,,,3.872969999999947
,,,,,,2.020680000000002
,,,,,,3.0646980000000363
,,,,,,4.984343999999974
,,,,,,3.9740040000000105
,,,,,,3.165732000000025
,,,,,,6.836633999999994
,,,,,,3.031019999999965
,,,,,,2.862629999999984
,,,,,,2.929986000000051
,,,,,,1.212408000000016
,,,,,,7.91432999999995
,,,,,,2.020680000000002
,,,,,,4.075037999999999
,,,,,,2.020680000000002
,,,,,,6.836633999999994
,,,,,,2.1217139999999906
,,,,,,4.883309999999986
,,,,,,2.1217139999999906
,,,,,,5.927328000000094
,,,,,,4.0076819999999325
,,,,,,2.89630799999998
,,,,,,5.01802199999997
,,,,,,3.0310200000001144
,,,,,,3.0646979999998867
,,,,,,5.927328000000094
,,,,,,1.9870020000000053
,,,,,,3.0646980000000363
,,,,,,3.9066479999998687
,,,,,,4.075038000000075
,,,,,,2.9973420000000437
,,,,,,2.9636639999999725
,,,,,,3.16573199999995
,,,,,,6.802955999999998
,,,,,,2.2227480000000543
,,,,,,4.0076819999999325
,,,,,,5.859972000000102
,,,,,,2.0206799999999268
,,,,,,5.051700000000041
,,,,,,2.89630799999998
,,,,,,2.0206799999999268
,,,,,,4.883310000000135
,,,,,,6.163073999999994
,,,,,,2.0206799999999268
,,,,,,4.883309999999986
,,,,,,3.199410000000021
,,,,,,2.8289519999999873
,,,,,,3.098375999999958
,,,,,,4.883309999999986
,,,,,,2.12171400000014
,,,,,,2.997341999999894
,,,,,,5.01802199999997
,,,,,,4.916988000000057
,,,,,,4.075038000000075
,,,,,,4.681242000000007
,,,,,,1.2460859999999374
,,,,,,5.051700000000041
,,,,,,4.0076819999999325
,,,,,,4.007682000000082
,,,,,,2.9299859999999014
,,,,,,4.142394000000067
,,,,,,3.9740040000000105
,,,,,,4.0076819999999325
,,,,,,3.872969999999947
,,,,,,3.940326000000089
,,,,,,2.0880359999999194
,,,,,,4.916988000000057
,,,,,,4.075038000000075
,,,,,,4.0076819999999325
,,,,,,2.89630799999998
,,,,,,3.098375999999958
,,,,,,5.994684000000087
,,,,,,3.8392920000000257
,,,,,,3.266766000000014
,,,,,,3.9066479999998687
,,,,,,3.940326000000089
,,,,,,3.94032599999994
,,,,,,2.1553920000000617
,,,,,,3.8392920000000257
,,,,,,4.075037999999925
,,,,,,5.051700000000041
,,,,,,2.054357999999998
,,,,,,5.01802199999997
,,,,,,3.0646980000000363
,,,,,,4.950665999999978
,,,,,,3.738257999999962
,,,,,,2.1553920000000617
,,,,,,4.984344000000049
,,,,,,2.0880359999999194
,,,,,,5.826294000000031
,,,,,,1.9870020000000053
,,,,,,4.0076819999999325
,,,,,,3.0310200000001144
,,,,,,5.051699999999892
,,,,,,5.1864120000000264
,,,,,,3.8056139999999545
,,,,,,2.963664000000122
,,,,,,5.01802199999997
,,,,,,3.098375999999958
,,,,,,3.0646980000000363
,,,,,,4.883309999999986
,,,,,,3.94032599999994
,,,,,,2.89630799999998
,,,,,,2.088036000000069
,,,,,,4.075037999999925
,,,,,,4.075038000000075
,,,,,,5.826294000000031
,,,,,,2.0880359999999194
,,,,,,4.142394000000067
,,,,,,4.0076819999999325
,,,,,,4.7822760000000715
,,,,,,3.098375999999958
,,,,,,5.119056000000034
,,,,,,2.9636639999999725
,,,,,,3.8392920000000257
,,,,,,4.0076819999999325
,,,,,,1.9533240000000838
,,,,,,5.1864120000000264
,,,,,,3.94032599999994
,,,,,,2.9973420000000437
,,,,,,4.176071999999988
,,,,,,3.738257999999962
,,,,,,6.06203999999993
,,,,,,2.963664000000122
,,,,,,3.0646979999998867
,,,,,,4.984344000000049
,,,,,,2.1553920000000617
,,,,,,4.748598
,,,,,,2.1217139999999906
,,,,,,2.89630799999998
,,,,,,6.9376679999999835
,,,,,,3.94032599999994
,,,,,,2.2227480000000543
,,,,,,4.041360000000004
,,,,,,2.9636639999999725
,,,,,,3.940326000000089
,,,,,,3.9740040000000105
,,,,,,7.038701999999898
,,,,,,1.9533240000000838
,,,,,,3.9740040000000105
,,,,,,2.155391999999912
,,,,,,4.916988000000057
,,,,,,4.916987999999907
,,,,,,2.2227480000000543
,,,,,,3.8392920000000257
,,,,,,4.950665999999978
,,,,,,3.098375999999958
,,,,,,4.748598
,,,,,,3.2330880000000923
,,,,,,3.031019999999965
,,,,,,4.0076819999999325
,,,,,,2.9973420000000437
,,,,,,4.950665999999978
,,,,,,2.8626300000000584
,,,,,,2.189069999999983
,,,,,,2.9636639999999725
,,,,,,7.91432999999995
,,,,,,3.1657320000000997
,,,,,,3.031019999999965
,,,,,,5.826294000000031
,,,,,,2.189069999999983
,,,,,,3.771936000000033
,,,,,,3.1320540000000285
,,,,,,4.9843439999999
,,,,,,5.994684000000087
,,,,,,2.0206799999999268
,,,,,,2.2227480000000543
,,,,,,5.624225999999903
,,,,,,2.0206800000000764
,,,,,,5.01802199999997
,,,,,,2.054357999999998
,,,,,,3.098375999999958
,,,,,,3.940326000000089
,,,,,,5.961006000000016
,,,,,,3.9066480000000183
,,,,,,2.0206799999999268
,,,,,,2.1217139999999906
,,,,,,8.95834800000006
,,,,,,3.031019999999965
,,,,,,3.0646980000000363
,,,,,,4.8159539999999925
,,,,,,1.2460859999999374
,,,,,,4.849632000000064
,,,,,,1.9870020000000053
,,,,,,4.9843439999999
,,,,,,4.075038000000075
,,,,,,3.1320540000000285
,,,,,,3.7719359999998834
,,,,,,3.9740040000000105
,,,,,,4.041360000000004
,,,,,,4.108715999999996
,,,,,,3.9066480000001675
,,,,,,4.0413599999998535
,,,,,,3.9066480000001675
,,,,,,2.1553919999997624
,,,,,,4.916988000000206
,,,,,,4.916987999999907
,,,,,,2.997341999999894
,,,,,,5.152733999999955
,,,,,,2.9636640000002714
,,,,,,3.94032599999979
,,,,,,2.054357999999998
,,,,,,5.9610060000001655
,,,,,,2.054357999999998
,,,,,,4.0076819999999325
,,,,,,4.0076819999999325
,,,,,,4.950666000000127
,,,,,,4.849632000000064
,,,,,,1.246085999999788
,,,,,,2.862630000000208
,,,,,,6.06203999999993
,,,,,,2.9636639999999725
,,,,,,4.0413599999998535
,,,,,,2.929986000000051
,,,,,,2.0206800000000764
,,,,,,6.971345999999905
,,,,,,4.0076819999999325
,,,,,,2.189070000000282
,,,,,,4.815953999999843
,,,,,,4.950666000000127
,,,,,,2.1553919999997624
,,,,,,2.997342000000193
,,,,,,3.94032599999979
,,,,,,3.1657320000000997
,,,,,,4.748598
,,,,,,2.0206800000000764
,,,,,,6.971345999999905
,,,,,,3.0310200000001144
,,,,,,2.997341999999894
,,,,,,4.041360000000153
,,,,,,5.01802199999997
,,,,,,3.94032599999979
,,,,,,2.189070000000282
,,,,,,3.805613999999805
,,,,,,2.997342000000193
,,,,,,4.142393999999918
,,,,,,3.872969999999947
,,,,,,5.051699999999892
,,,,,,4.041360000000153
,,,,,,2.997341999999894
,,,,,,2.9636639999999725
,,,,,,2.8963080000001296
,,,,,,5.220090000000098
,,,,,,2.8626299999999087
,,,,,,6.06203999999993
,,,,,,3.9740040000000105
,,,,,,4.950666000000127
,,,,,,2.9299859999997517
,,,,,,2.0880360000002187
,,,,,,3.0646980000000363
,,,,,,2.997341999999894
,,,,,,4.0413599999998535
,,,,,,3.940326000000089
,,,,,,4.075038000000075
,,,,,,4.0076819999999325
,,,,,,3.0310200000001144
,,,,,,5.893650000000023
,,,,,,3.0646980000000363
,,,,,,3.8392919999997264
,,,,,,4.041360000000153
,,,,,,3.1320539999998793
,,,,,,3.9740040000000105
,,,,,,3.9066480000001675
,,,,,,4.209750000000059
,,,,,,3.872969999999947
,,,,,,4.883309999999986
,,,,,,1.9533239999999343
,,,,,,5.01802199999997
,,,,,,4.0076819999999325
,,,,,,3.0310200000001144
,,,,,,5.01802199999997
,,,,,,2.12171400000014
,,,,,,4.782275999999921
,,,,,,4.108715999999996
,,,,,,3.0310199999998155
,,,,,,2.0206800000000764
,,,,,,4.176072000000138
,,,,,,5.758938000000038
,,,,,,4.950665999999829
,,,,,,2.054357999999998
,,,,,,2.189069999999983
,,,,,,6.802955999999998
,,,,,,3.1657320000000997
,,,,,,1.8522899999998705
,,,,,,3.0646980000000363
,,,,,,4.950666000000127
,,,,,,4.075038000000075
,,,,,,3.1320539999998793
,,,,,,6.769278000000076
,,,,,,3.0310199999998155
,,,,,,3.872969999999947
,,,,,,1.2124080000001656
,,,,,,4.984344000000049
,,,,,,3.9066479999998687
,,,,,,3.940326000000089
,,,,,,2.054357999999998
,,,,,,4.950665999999829
,,,,,,3.0983760000002567
,,,,,,5.859971999999803
,,,,,,4.075038000000075
,,,,,,3.266765999999864
,,,,,,3.7719360000001827
,,,,,,3.1657320000000997
,,,,,,4.782275999999921
,,,,,,4.075038000000075
,,,,,,3.94032599999979
,,,,,,3.098375999999958
,,,,,,3.872970000000246
,,,,,,3.9740040000000105
,,,,,,4.0413599999998535
,,,,,,3.0310200000001144
,,,,,,3.9740040000000105
,,,,,,3.1320539999998793
,,,,,,4.916987999999907
,,,,,,5.01802199999997
,,,,,,2.862630000000208
,,,,,,3.199410000000021
,,,,,,3.9740040000000105
,,,,,,3.9740040000000105
,,,,,,4.142393999999918
,,,,,,4.849632000000064
,,,,,,2.795273999999767
,,,,,,3.199410000000021
,,,,,,2.929986000000051
,,,,,,2.12171400000014
,,,,,,5.994683999999788
,,,,,,3.940326000000089
,,,,,,2.054357999999998
,,,,,,5.1864120000001765
,,,,,,5.6915819999998964
,,,,,,2.929986000000051
,,,,,,2.189069999999983
,,,,,,4.748598
,,,,,,2.1553920000000617
,,,,,,5.961005999999866
,,,,,,3.0310200000001144
,,,,,,3.3341220000000065
,,,,,,4.613886000000015
,,,,,,2.997341999999894
,,,,,,5.051699999999892
,,,,,,3.9740040000000105
,,,,,,3.9740040000000105
,,,,,,2.9636639999999725
,,,,,,2.1553920000000617
,,,,,,3.8392920000000257
,,,,,,4.0076819999999325
,,,,,,2.1553920000000617
,,,,,,3.0646980000000363
,,,,,,5.961005999999866
,,,,,,5.79261599999996
,,,,,,3.1657320000000997
,,,,,,4.075038000000075
,,,,,,4.883309999999986
,,,,,,2.0880359999999194
,,,,,,4.916988000000206
,,,,,,2.9636639999999725
,,,,,,5.961005999999866
,,,,,,2.189069999999983
,,,,,,2.8963080000001296
,,,,,,4.108715999999996
,,,,,,4.950665999999829
,,,,,,4.815954000000143
,,,,,,5.085377999999813
,,,,,,1.987002000000155
,,,,,,2.0206800000000764
,,,,,,3.1320539999998793
,,,,,,3.9066479999998687
,,,,,,2.054357999999998
,,,,,,6.971346000000204
,,,,,,5.893650000000023
,,,,,,1.9533239999999343
,,,,,,5.01802199999997
,,,,,,1.1787299999999448
,,,,,,4.883309999999986
,,,,,,2.1553920000000617
,,,,,,3.9740040000000105
,,,,,,5.893650000000023
,,,,,,3.0646980000000363
,,,,,,2.929986000000051
,,,,,,3.94032599999979
,,,,,,5.051700000000191
,,,,,,3.0310199999998155
,,,,,,4.007682000000231
,,,,,,3.165731999999801
,,,,,,4.849632000000064
,,,,,,4.883309999999986
,,,,,,2.0880359999999194
,,,,,,3.0310200000001144
,,,,,,4.950666000000127
,,,,,,4.916987999999907
,,,,,,2.1553920000000617
,,,,,,5.893650000000023
,,,,,,2.121713999999841
,,,,,,4.108715999999996
,,,,,,3.7719359999998834
,,,,,,2.189070000000282
,,,,,,4.916987999999907
,,,,,,4.984344000000049
,,,,,,3.9740040000000105
,,,,,,4.916987999999907
,,,,,,2.121713999999841
,,,,,,4.142394000000216
,,,,,,2.7952740000000658
,,,,,,3.9740040000000105
,,,,,,3.9740039999997117
,,,,,,2.0880360000002187
,,,,,,4.984344000000049
,,,,,,5.051699999999892
,,,,,,4.0076819999999325
,,,,,,4.108715999999996
,,,,,,3.805614000000104
,,,,,,1.9870019999998558
,,,,,,3.132054000000178
,,,,,,4.0750379999997755
,,,,,,5.859972000000102
,,,,,,2.929986000000051
,,,,,,3.1657320000000997
,,,,,,3.8392920000000257
,,,,,,4.176071999999839
,,,,,,3.9740040000000105
,,,,,,2.9636639999999725
,,,,,,3.9740040000000105
,,,,,,5.9610060000001655
,,,,,,3.098375999999958
,,,,,,4.782275999999921
,,,,,,2.189069999999983
,,,,,,3.9066479999998687
,,,,,,1.9533240000002334
,,,,,,6.095717999999851
,,,,,,3.098375999999958
,,,,,,4.950666000000127
,,,,,,3.805614000000104
,,,,,,2.054357999999998
,,,,,,4.176071999999839
,,,,,,4.782275999999921
,,,,,,3.0646980000000363
,,,,,,4.176072000000138
,,,,,,4.883309999999986
,,,,,,2.9636639999999725
,,,,,,4.0076819999999325
,,,,,,3.098375999999958
,,,,,,3.738257999999962
,,,,,,2.12171400000014
,,,,,,6.06203999999993
,,,,,,3.9740040000000105
,,,,,,2.12171400000014
,,,,,,5.994683999999788
,,,,,,3.7719360000001827
,,,,,,2.121713999999841
,,,,,,4.849632000000064
,,,,,,1.1450520000000233
,,,,,,6.971345999999905
,,,,,,2.1553920000000617
,,,,,,5.826293999999882
,,,,,,2.12171400000014
,,,,,,1.9196460000000128
,,,,,,1.9533239999999343
,,,,,,7.005024000000125
,,,,,,5.085377999999813
,,,,,,2.9636639999999725
,,,,,,2.9636640000002714
,,,,,,2.997341999999894
,,,,,,6.06203999999993
,,,,,,3.9740040000000105
,,,,,,3.0310200000001144
,,,,,,4.849632000000064
,,,,,,2.054357999999998
,,,,,,5.119055999999735
,,,,,,5.018022000000269
,,,,,,2.9299859999997517
,,,,,,3.132054000000178
,,,,,,4.849632000000064
,,,,,,2.054357999999998
,,,,,,3.8392919999997264
,,,,,,4.075038000000075
,,,,,,3.1657320000000997
,,,,,,3.9066479999998687
,,,,,,5.152733999999955
,,,,,,3.8392920000000257
,,,,,,4.916988000000206
,,,,,,3.098375999999958
,,,,,,4.0076819999999325
,,,,,,4.849632000000064
,,,,,,2.054357999999998
,,,,,,3.0310199999998155
,,,,,,2.0206800000000764
,,,,,,4.041360000000153
,,,,,,5.051699999999892
,,,,,,4.984344000000049
,,,,,,3.940326000000089
,,,,,,2.9299859999997517
,,,,,,4.243427999999981
,,,,,,3.805614000000104
,,,,,,2.997342000000193
,,,,,,3.9066479999998687
,,,,,,4.209750000000059
,,,,,,5.893650000000023
,,,,,,2.054357999999998
,,,,,,4.0076819999999325
,,,,,,3.9740040000000105
,,,,,,3.8392920000000257
,,,,,,2.121713999999841
,,,,,,4.108715999999996
,,,,,,2.997342000000193
,,,,,,4.782275999999921
,,,,,,2.0206800000000764
,,,,,,6.9376679999999835
,,,,,,2.0880359999999194
,,,,,,6.028362000000008
,,,,,,2.997341999999894
,,,,,,2.929986000000051
,,,,,,3.1657320000000997
,,,,,,3.940326000000089
,,,,,,7.072379999999968
,,,,,,2.997341999999894
,,,,,,2.929986000000051
,,,,,,4.0076819999999325
,,,,,,2.929986000000051
,,,,,,2.121713999999841
,,,,,,4.883309999999986
,,,,,,4.310784000000123
,,,,,,4.748598
,,,,,,1.9196460000000128
,,,,,,4.277105999999902
,,,,,,4.782276000000221
,,,,,,2.8963079999998302
,,,,,,2.0880359999999194
,,,,,,4.075038000000075
,,,,,,4.075038000000075
,,,,,,4.075038000000075
,,,,,,3.805613999999805
,,,,,,5.01802199999997
,,,,,,3.0983760000002567
,,,,,,4.0076819999999325
,,,,,,2.8963079999998302
,,,,,,4.041360000000153
,,,,,,4.108715999999996
,,,,,,4.681241999999858
,,,,,,2.12171400000014
,,,,,,4.108715999999996
,,,,,,3.9066479999998687
,,,,,,5.051700000000191
,,,,,,3.94032599999979
,,,,,,2.9636639999999725
,,,,,,2.997342000000193
,,,,,,4.0413599999998535
,,,,,,5.8936500000003225
,,,,,,2.121713999999841
,,,,,,3.94032599999979
,,,,,,4.007682000000231
,,,,,,2.2227480000002036
,,,,,,3.8392919999994275
,,,,,,5.994684000000386
,,,,,,3.0646980000000363
,,,,,,3.9740039999997117
,,,,,,4.108715999999996
,,,,,,3.9403260000003884
,,,,,,3.94032599999979
,,,,,,2.9636639999996732
,,,,,,3.098376000000556
,,,,,,3.9066479999998687
,,,,,,3.0646980000000363
,,,,,,4.883309999999986
,,,,,,4.950665999999829
,,,,,,3.97400400000031
,,,,,,3.031019999999516
,,,,,,2.2227480000002036
,,,,,,5.994683999999788
,,,,,,2.9636640000002714
,,,,,,4.849632000000064
,,,,,,2.189069999999684
,,,,,,2.92998600000035
,,,,,,3.9066479999998687
,,,,,,2.121713999999841
,,,,,,6.028362000000308
,,,,,,3.872969999999947
,,,,,,2.9636639999996732
,,,,,,6.028362000000308
,,,,,,2.9636639999996732
,,,,,,3.0646980000000363
,,,,,,4.883309999999986
,,,,,,4.176072000000437
,,,,,,4.916987999999907
,,,,,,2.054357999999998
,,,,,,3.9740039999997117
,,,,,,2.1553920000003606
,,,,,,4.916987999999907
,,,,,,3.9740039999997117
,,,,,,4.041360000000153
,,,,,,2.8963079999998302
,,,,,,4.108715999999996
,,,,,,4.782276000000221
,,,,,,2.054357999999998
,,,,,,5.186411999999877
,,,,,,3.7719360000001827
,,,,,,4.243427999999682
,,,,,,3.9403260000003884
,,,,,,2.9636639999996732
,,,,,,4.849632000000064
,,,,,,2.2901040000000465
,,,,,,4.7485980000003
,,,,,,4.209749999999761
,,,,,,3.0310200000001144
,,,,,,4.041360000000153
,,,,,,2.8289519999999873
,,,,,,5.927327999999945
,,,,,,2.121713999999841
,,,,,,3.8392920000000257
,,,,,,3.9740039999997117
,,,,,,4.2771060000002015
,,,,,,4.7485980000003
,,,,,,3.031019999999516
,,,,,,3.1320540000004775
,,,,,,2.8963079999998302
,,,,,,3.098375999999958
,,,,,,5.961005999999866
,,,,,,3.97400400000031
,,,,,,2.0206799999994782
,,,,,,3.8729700000005454
,,,,,,3.165731999999801
,,,,,,3.805614000000104
,,,,,,6.095717999999552
,,,,,,2.9636640000002714
,,,,,,4.041360000000153
,,,,,,3.098375999999958
,,,,,,3.872969999999947
,,,,,,4.950665999999829
,,,,,,2.0880359999999194
,,,,,,4.108715999999996
,,,,,,4.007682000000231
,,,,,,4.849632000000064
,,,,,,4.041360000000153
,,,,,,3.872969999999947
,,,,,,1.1787299999996457
,,,,,,2.9636640000002714
,,,,,,7.0050239999998265
,,,,,,2.997342000000193
,,,,,,3.9066479999998687
,,,,,,3.098375999999958
,,,,,,3.0310200000001144
,,,,,,3.9740039999997117
,,,,,,5.859972000000102
,,,,,,2.9636640000002714
,,,,,,1.3471199999998515
,,,,,,5.994683999999788
,,,,,,3.906648000000467
,,,,,,3.9740039999997117
,,,,,,2.9299859999997517
,,,,,,4.883309999999986
,,,,,,1.987002000000155
,,,,,,5.085378000000112
,,,,,,2.997342000000193
,,,,,,4.108715999999996
,,,,,,5.927327999999945
,,,,,,2.9973419999995947
,,,,,,2.8963080000004284
,,,,,,3.0310200000001144
,,,,,,6.095717999999552
,,,,,,3.0310200000001144
,,,,,,3.872969999999947
,,,,,,4.142393999999918
,,,,,,4.916987999999907
,,,,,,2.997342000000193
,,,,,,4.007682000000231
,,,,,,2.9973419999995947
,,,,,,4.075038000000075
,,,,,,3.0310200000001144
,,,,,,4.950665999999829
,,,,,,5.018022000000269
,,,,,,2.0206800000000764
,,,,,,4.916987999999907
,,,,,,2.121713999999841
,,,,,,3.8392920000000257
,,,,,,2.997342000000193
,,,,,,6.163073999999994
,,,,,,3.7382579999996626
,,,,,,2.189070000000282
,,,,,,4.950665999999829
,,,,,,2.997342000000193
,,,,,,3.098375999999958
,,,,,,4.007682000000231
,,,,,,5.018021999999672
,,,,,,3.098375999999958
