baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.8290129999998346
,,,,,,6.019876499999994
,,,,,,5.098802500000388
,,,,,,5.000116000000033
,,,,,,4.9672204999995255
,,,,,,3.914564500000226
,,,,,,3.1579680000002366
,,,,,,4.868533999999756
,,,,,,5.033011499999957
,,,,,,5.098802499999803
,,,,,,3.947460000000149
,,,,,,3.914564500000226
,,,,,,5.197489000000158
,,,,,,4.9672204999995255
,,,,,,3.9803555000000728
,,,,,,5.954085500000147
,,,,,,4.013250999999996
,,,,,,5.954085500000147
,,,,,,4.013250999999996
,,,,,,5.986981000000071
,,,,,,2.9605949999995276
,,,,,,3.3553410000003607
,,,,,,4.802742999999909
,,,,,,4.901429500000264
,,,,,,4.934324999999602
,,,,,,3.059281499999882
,,,,,,6.052772000000502
,,,,,,4.144832999999689
,,,,,,4.802742999999909
,,,,,,5.098802500000388
,,,,,,4.868533999999756
,,,,,,4.901429500000264
,,,,,,3.2566545000000064
,,,,,,5.06590699999988
,,,,,,2.8619084999997577
,,,,,,5.986981000000071
,,,,,,3.914564500000226
,,,,,,5.888294499999716
,,,,,,4.079041999999843
,,,,,,4.111937500000351
,,,,,,5.000116000000033
,,,,,,5.033011499999957
,,,,,,2.9934905000000356
,,,,,,4.046146499999919
,,,,,,3.947460000000149
,,,,,,5.855398999999793
,,,,,,5.06590699999988
,,,,,,4.046146499999919
,,,,,,5.098802500000388
,,,,,,6.085667499999841
,,,,,,4.835638499999832
,,,,,,3.059281499999882
,,,,,,3.947460000000149
,,,,,,3.881669000000303
,,,,,,4.144832999999689
,,,,,,4.901429500000264
,,,,,,4.079041999999843
,,,,,,6.875159499999754
,,,,,,4.111937500000351
,,,,,,3.9145644999996416
,,,,,,4.0790420000004275
,,,,,,5.098802499999803
,,,,,,5.789607999999946
,,,,,,3.1908635000001597
,,,,,,4.835638499999832
,,,,,,4.243519500000044
,,,,,,3.848773499999795
,,,,,,5.855399000000378
,,,,,,4.079041999999843
,,,,,,4.96722050000011
,,,,,,4.934325000000187
,,,,,,5.033011499999957
,,,,,,5.06590699999988
,,,,,,3.1250724999997286
,,,,,,5.033011499999957
,,,,,,5.855399000000378
,,,,,,3.1908634999995753
,,,,,,3.8487735000003793
,,,,,,4.901429499999679
,,,,,,4.934325000000187
,,,,,,5.098802499999803
,,,,,,3.09217700000039
,,,,,,5.855398999999793
,,,,,,4.96722050000011
,,,,,,4.079041999999843
,,,,,,2.138207500000276
,,,,,,4.901429499999679
,,,,,,6.052771999999917
,,,,,,4.8356385000004165
,,,,,,6.085667499999841
,,,,,,2.960595000000112
,,,,,,3.9803555000000728
,,,,,,5.06590699999988
,,,,,,6.052771999999917
,,,,,,3.059281499999882
,,,,,,5.789607999999946
,,,,,,5.000116000000033
,,,,,,5.164593500000234
,,,,,,4.901429499999679
,,,,,,3.914564500000226
,,,,,,4.21062400000012
,,,,,,5.098802499999803
,,,,,,3.947460000000149
,,,,,,4.868533999999756
,,,,,,4.013250999999996
,,,,,,4.046146499999919
,,,,,,4.86853400000034
,,,,,,5.06590699999988
,,,,,,4.013250999999996
,,,,,,4.046146499999919
,,,,,,4.901429500000264
,,,,,,4.96722050000011
,,,,,,4.1777284999996125
,,,,,,4.901429500000264
,,,,,,3.1250724999997286
,,,,,,7.862024500000375
,,,,,,2.9276994999996044
,,,,,,2.9934905000000356
,,,,,,6.151458500000272
,,,,,,3.9145644999996416
,,,,,,3.9803555000000728
,,,,,,5.033011499999957
,,,,,,5.986981000000071
,,,,,,5.033011499999957
,,,,,,2.9934905000000356
,,,,,,4.96722050000011
,,,,,,6.875159499999754
,,,,,,4.0790420000004275
,,,,,,4.079041999999843
,,,,,,3.0921769999998054
,,,,,,5.033011499999957
,,,,,,3.947460000000149
,,,,,,3.1579680000002366
,,,,,,7.829128999999868
,,,,,,2.9934905000000356
,,,,,,3.8816689999997185
,,,,,,5.954085500000147
,,,,,,6.118562999999764
,,,,,,2.927699500000189
,,,,,,3.947460000000149
,,,,,,4.30931049999989
,,,,,,5.7238170000001
,,,,,,5.033011499999957
,,,,,,5.888294499999716
,,,,,,4.0790420000004275
,,,,,,3.2566545000000064
,,,,,,5.82250349999987
,,,,,,3.8816689999997185
,,,,,,3.026386000000543
,,,,,,6.217249499999534
,,,,,,4.6711610000002155
,,,,,,4.111937499999766
,,,,,,5.098802500000388
,,,,,,3.059281499999882
,,,,,,6.940950500000185
,,,,,,2.9276994999996044
,,,,,,3.125072500000313
,,,,,,4.934324999999602
,,,,,,4.96722050000011
,,,,,,5.2961754999999275
,,,,,,3.750087000000025
,,,,,,6.973846000000108
,,,,,,2.2368940000000457
,,,,,,3.6842960000001783
,,,,,,5.033011499999957
,,,,,,6.085667499999841
,,,,,,2.9934905000000356
,,,,,,5.1316979999997265
,,,,,,3.7829825000005326
,,,,,,5.954085499999563
,,,,,,3.3553410000003607
,,,,,,4.868533999999756
,,,,,,3.8158779999998718
,,,,,,4.046146499999919
,,,,,,5.065907000000465
,,,,,,5.06590699999988
,,,,,,2.796117499999911
,,,,,,7.105427999999802
,,,,,,3.0263859999999587
,,,,,,3.0592815000004663
,,,,,,5.82250349999987
,,,,,,4.144832999999689
,,,,,,5.000116000000033
,,,,,,4.046146499999919
,,,,,,4.0461465000005035
,,,,,,4.769847499999986
,,,,,,6.052771999999917
,,,,,,4.046146499999919
,,,,,,4.144832999999689
,,,,,,4.769847499999986
,,,,,,4.86853400000034
,,,,,,4.276414999999967
,,,,,,3.947460000000149
,,,,,,3.947459999999565
,,,,,,5.065907000000465
,,,,,,6.052771999999917
,,,,,,4.901429499999679
,,,,,,5.033011499999957
,,,,,,3.223759000000083
,,,,,,4.736952000000063
,,,,,,4.111937500000351
,,,,,,4.013250999999996
,,,,,,5.92118999999964
,,,,,,2.2368940000000457
,,,,,,6.776472999999984
,,,,,,2.9934905000000356
,,,,,,5.986981000000071
,,,,,,4.901429499999679
,,,,,,4.0461465000005035
,,,,,,3.9145644999996416
,,,,,,4.046146499999919
,,,,,,6.118563000000348
,,,,,,4.111937499999766
,,,,,,2.927699500000189
,,,,,,4.013250999999996
,,,,,,4.934325000000187
,,,,,,5.033011499999957
,,,,,,4.901429499999679
,,,,,,5.921190000000224
,,,,,,4.111937499999766
,,,,,,3.059281499999882
,,,,,,4.013250999999996
,,,,,,3.8487735000003793
,,,,,,6.151458499999688
,,,,,,3.881669000000303
,,,,,,5.1316979999997265
,,,,,,6.940950500000185
,,,,,,4.177728500000197
,,,,,,2.73032649999948
,,,,,,3.0592815000004663
,,,,,,7.072532499999878
,,,,,,4.901429499999679
,,,,,,3.0263859999999587
,,,,,,5.197489000000158
,,,,,,5.855399000000378
,,,,,,4.802742999999909
,,,,,,4.1777284999996125
,,,,,,4.934325000000187
,,,,,,3.1908635000001597
,,,,,,3.684295999999594
,,,,,,6.151458500000272
,,,,,,4.013250999999996
,,,,,,5.033011499999957
,,,,,,5.000116000000033
,,,,,,4.96722050000011
,,,,,,3.8816689999997185
,,,,,,4.177728500000197
,,,,,,3.8158779999998718
,,,,,,4.111937500000351
,,,,,,7.039636999999955
,,,,,,4.901429499999679
,,,,,,3.09217700000039
,,,,,,2.9934905000000356
,,,,,,7.006741499999447
,,,,,,2.960595000000112
,,,,,,4.144833000000274
,,,,,,3.947460000000149
,,,,,,6.019876499999994
,,,,,,4.079041999999843
,,,,,,5.855398999999793
,,,,,,4.835638499999832
,,,,,,4.111937500000351
,,,,,,2.9934905000000356
,,,,,,4.276414999999967
,,,,,,3.9145644999996416
,,,,,,5.822503500000454
,,,,,,5.855398999999793
,,,,,,4.079041999999843
,,,,,,4.144833000000274
,,,,,,5.098802499999803
,,,,,,3.8158779999998718
,,,,,,2.8948040000002653
,,,,,,6.052771999999917
,,,,,,4.111937500000351
,,,,,,2.9605949999995276
,,,,,,6.940950500000185
,,,,,,4.079041999999843
,,,,,,5.921190000000224
,,,,,,3.1908635000001597
,,,,,,4.868533999999756
,,,,,,6.052771999999917
,,,,,,4.934325000000187
,,,,,,3.059281499999882
,,,,,,3.0263859999999587
,,,,,,5.033011499999957
,,,,,,5.921190000000224
,,,,,,3.0263859999999587
,,,,,,4.079041999999843
,,,,,,6.940950500000185
,,,,,,5.000116000000033
,,,,,,2.8290129999998346
,,,,,,4.96722050000011
,,,,,,5.098802499999803
,,,,,,4.901429500000264
,,,,,,3.1250724999997286
,,,,,,5.986981000000071
,,,,,,5.131698000000311
,,,,,,3.9803554999994883
,,,,,,4.96722050000011
,,,,,,3.9803555000000728
,,,,,,2.927699500000189
,,,,,,5.000116000000033
,,,,,,5.033011499999957
,,,,,,3.059281499999882
,,,,,,3.9803555000000728
,,,,,,7.862024499999791
,,,,,,4.177728500000197
,,,,,,2.894803999999681
,,,,,,5.164593500000234
,,,,,,2.8948040000002653
,,,,,,3.914564500000226
,,,,,,5.197488999999574
,,,,,,6.875159500000338
,,,,,,5.000116000000033
,,,,,,4.96722050000011
,,,,,,3.947459999998981
,,,,,,4.013250999999996
,,,,,,4.144833000000858
,,,,,,4.901429499999095
,,,,,,3.1250725000008974
,,,,,,4.868533999999172
,,,,,,4.079042000001011
,,,,,,4.967220499998941
,,,,,,5.921190000000224
,,,,,,4.96722050000011
,,,,,,4.111937499999766
,,,,,,2.8290130000004186
,,,,,,4.210623999999536
,,,,,,6.019876499999994
,,,,,,3.815878000000456
,,,,,,5.230384499999497
,,,,,,3.914564500000226
,,,,,,6.118562999999764
,,,,,,2.9934905000000356
,,,,,,3.815878000000456
,,,,,,4.96722050000011
,,,,,,3.157967999999652
,,,,,,5.756712500000607
,,,,,,5.16459349999965
,,,,,,6.908055000000261
,,,,,,3.1908634999995753
,,,,,,4.802743000000493
,,,,,,4.079041999999843
,,,,,,4.934325000000187
,,,,,,4.079041999999843
,,,,,,4.934325000000187
,,,,,,5.197488999999574
,,,,,,3.8487735000003793
,,,,,,2.9934905000000356
,,,,,,4.96722050000011
,,,,,,4.013250999999996
,,,,,,5.06590699999988
,,,,,,5.822503499999286
,,,,,,4.013250999999996
,,,,,,3.256654500000591
,,,,,,3.8487735000003793
,,,,,,6.019876499999994
,,,,,,6.019876499999994
,,,,,,3.914564499999057
,,,,,,4.046146499999919
,,,,,,3.0921770000009743
,,,,,,6.940950499999016
,,,,,,3.0592815000010507
,,,,,,6.9738459999989395
,,,,,,3.1250725000008974
,,,,,,2.960595000000112
,,,,,,4.769847499999401
,,,,,,3.223758999999499
,,,,,,5.888294500000301
,,,,,,5.000116000000033
,,,,,,5.1316979999997265
,,,,,,4.86853400000034
,,,,,,4.046146499999919
,,,,,,2.861908500000342
,,,,,,6.217249499999534
,,,,,,2.9934905000000356
,,,,,,6.875159500000338
,,,,,,3.8487735000003793
,,,,,,4.144832999999689
,,,,,,4.1777284999996125
,,,,,,4.736952000000647
,,,,,,5.06590699999988
,,,,,,5.921190000000224
,,,,,,5.000116000000033
,,,,,,3.0921769999998054
,,,,,,3.947460000000149
,,,,,,5.000116000000033
,,,,,,4.013250999999996
,,,,,,3.1908634999995753
,,,,,,4.96722050000011
,,,,,,4.901429500000264
,,,,,,2.92769949999902
,,,,,,6.908055000000261
,,,,,,4.2106240000007045
,,,,,,5.098802499999803
,,,,,,3.7171914999995175
,,,,,,4.111937499999766
,,,,,,6.052772000001086
,,,,,,5.000115999998865
,,,,,,4.934325000000187
,,,,,,2.9934905000000356
,,,,,,5.098802499999803
,,,,,,2.8948040000002653
,,,,,,3.0921769999998054
,,,,,,6.776473000000568
,,,,,,5.06590699999988
,,,,,,4.144832999999689
,,,,,,3.0263859999999587
,,,,,,4.934325000000187
,,,,,,4.013250999999996
,,,,,,4.901429500000264
,,,,,,6.052771999999917
,,,,,,4.046146499999919
,,,,,,4.934325000000187
,,,,,,4.96722050000011
,,,,,,4.96722050000011
,,,,,,3.1250724999997286
,,,,,,2.960595000000112
,,,,,,6.085667499999841
,,,,,,3.059281499999882
,,,,,,4.8356385000004165
,,,,,,5.986981000000071
,,,,,,4.24351949999946
,,,,,,4.76984750000057
,,,,,,4.8027429999993245
,,,,,,5.197489000000742
,,,,,,4.901429499999095
,,,,,,4.046146499999919
,,,,,,4.111937500000935
,,,,,,4.013250999999996
,,,,,,4.96722050000011
,,,,,,4.144832999999689
,,,,,,3.947460000000149
,,,,,,2.9934905000000356
,,,,,,6.809368499999323
,,,,,,5.000116000000033
,,,,,,4.111937499999766
,,,,,,4.144833000000858
,,,,,,3.947460000000149
,,,,,,6.085667499999841
,,,,,,3.782982499999364
,,,,,,5.986981000000071
,,,,,,4.111937499999766
,,,,,,4.046146499999919
,,,,,,4.86853400000034
,,,,,,4.079041999999843
,,,,,,3.914564500000226
,,,,,,5.06590699999988
,,,,,,5.033011499999957
,,,,,,4.86853400000034
,,,,,,3.0921769999998054
,,,,,,3.059281499999882
,,,,,,4.86853400000034
,,,,,,4.276414999999383
,,,,,,3.914564500000226
,,,,,,6.776473000000568
,,,,,,6.019876499999994
,,,,,,3.9803555000000728
,,,,,,5.1316979999997265
,,,,,,3.059281499999882
,,,,,,4.934325000000187
,,,,,,6.118562999999764
,,,,,,2.9934905000000356
,,,,,,4.76984750000057
,,,,,,4.934324999999018
,,,,,,4.046146499999919
,,,,,,5.033011500001125
,,,,,,3.980355499998904
,,,,,,6.085667500001009
,,,,,,3.947459999998981
,,,,,,4.144833000000858
,,,,,,3.914564500000226
,,,,,,6.908054999999092
,,,,,,3.947460000000149
,,,,,,5.16459349999965
,,,,,,3.914564500000226
,,,,,,3.289550000000514
,,,,,,4.769847499999401
,,,,,,5.098802500000972
,,,,,,4.046146499999919
,,,,,,4.901429499999095
,,,,,,6.940950500000185
,,,,,,3.0263859999999587
,,,,,,3.914564500000226
,,,,,,4.046146499999919
,,,,,,4.934325000000187
,,,,,,5.1316979999997265
,,,,,,3.881669000000303
,,,,,,3.0921769999998054
,,,,,,3.9803555000000728
,,,,,,4.934325000000187
,,,,,,4.111937499999766
,,,,,,5.033011499999957
,,,,,,3.0263859999999587
,,,,,,6.842264000000415
,,,,,,5.1316979999997265
,,,,,,3.9803555000000728
,,,,,,3.947460000000149
,,,,,,6.052771999999917
,,,,,,4.901429500000264
,,,,,,3.157967999999652
,,,,,,4.8356385000004165
,,,,,,4.079041999999843
,,,,,,3.059281499999882
,,,,,,7.039636999999955
,,,,,,3.815878000000456
,,,,,,4.144832999999689
,,,,,,4.046146499999919
,,,,,,6.842264000000415
,,,,,,2.894803999999097
,,,,,,3.1579680000008206
,,,,,,5.954085499998979
,,,,,,3.0592815000010507
,,,,,,5.197488999999574
,,,,,,4.736951999999478
,,,,,,5.033011499999957
,,,,,,5.000116000000033
,,,,,,4.013250999999996
,,,,,,4.96722050000011
,,,,,,5.06590699999988
,,,,,,5.756712500000607
,,,,,,5.033011499999957
,,,,,,3.388236500000284
,,,,,,4.704056499999555
,,,,,,5.921190000000224
,,,,,,3.223758999999499
,,,,,,4.046146499999919
,,,,,,5.033011499999957
,,,,,,5.7896080000005306
,,,,,,2.9934905000000356
,,,,,,4.144832999999689
,,,,,,4.96722050000011
,,,,,,3.914564500000226
,,,,,,5.033011499999957
,,,,,,5.197488999999574
,,,,,,3.6514005000008396
,,,,,,5.197488999999574
,,,,,,6.973846000000108
,,,,,,2.8948040000002653
,,,,,,3.914564499999057
,,,,,,3.2237590000006673
,,,,,,4.96722050000011
,,,,,,4.868533999999172
,,,,,,5.000116000000033
,,,,,,3.0921770000009743
,,,,,,4.934324999999018
,,,,,,4.2435195000006285
,,,,,,6.809368499999323
,,,,,,4.046146500001088
,,,,,,4.967220499998941
,,,,,,4.079042000001011
,,,,,,3.9803555000000728
,,,,,,5.888294499999132
,,,,,,2.23689400000063
,,,,,,3.914564500000226
,,,,,,2.9934904999988667
,,,,,,7.0067415000000315
,,,,,,4.901429500000264
,,,,,,5.000116000000033
,,,,,,3.0263859999999587
,,,,,,4.046146499999919
,,,,,,5.888294500000301
,,,,,,6.118562999999764
,,,,,,3.7829825000005326
,,,,,,4.013250999999996
,,,,,,3.059281499999882
,,,,,,6.151458499999688
,,,,,,4.013250999999996
,,,,,,4.934325000000187
,,,,,,5.098802499999803
,,,,,,4.86853400000034
,,,,,,3.9803555000000728
,,,,,,5.033011499999957
,,,,,,4.210623999999536
,,,,,,5.625130499999745
,,,,,,5.033011500001125
,,,,,,3.1250724999997286
,,,,,,4.96722050000011
,,,,,,3.059281499999882
,,,,,,4.013250999999996
,,,,,,5.033011499999957
,,,,,,3.947460000000149
,,,,,,5.822503499999286
,,,,,,5.06590699999988
,,,,,,5.230384500000666
,,,,,,3.947460000000149
,,,,,,2.9934905000000356
,,,,,,5.888294499999132
,,,,,,4.013250999999996
,,,,,,6.019876499999994
,,,,,,2.8290130000004186
,,,,,,6.118562999999764
,,,,,,2.9934905000000356
,,,,,,5.986981000000071
,,,,,,3.1250724999997286
,,,,,,5.888294500000301
,,,,,,4.079041999999843
,,,,,,4.013250999999996
,,,,,,4.177728500000781
