baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.0689100000001166
,,,,,,1.8754449999998692
,,,,,,2.3187320000000478
,,,,,,4.705661999999936
,,,,,,1.8754450000001721
,,,,,,1.1252669999998004
,,,,,,4.057781000000235
,,,,,,5.967325000000025
,,,,,,1.8413459999999486
,,,,,,1.1593660000000239
,,,,,,3.103009000000037
,,,,,,3.9213849999999466
,,,,,,2.080038999999998
,,,,,,2.9325139999998284
,,,,,,3.0348110000001958
,,,,,,2.9325139999998284
,,,,,,2.898415000000211
,,,,,,1.0570689999999594
,,,,,,4.228275999999838
,,,,,,2.9325140000001313
,,,,,,3.0689099999998137
,,,,,,3.7508900000000414
,,,,,,3.1371079999999574
,,,,,,2.0459400000000776
,,,,,,1.8754450000001721
,,,,,,2.114137999999919
,,,,,,2.9325139999998284
,,,,,,4.978454000000209
,,,,,,2.8643159999999876
,,,,,,1.1593660000000239
,,,,,,2.898414999999908
,,,,,,3.9554839999998674
,,,,,,1.0911680000001827
,,,,,,4.057780999999932
,,,,,,3.0689100000001166
,,,,,,1.8413459999999486
,,,,,,1.2275639999998649
,,,,,,6.853899000000078
,,,,,,1.943643000000013
,,,,,,2.2505339999999037
,,,,,,1.7731480000001076
,,,,,,3.0007119999999725
,,,,,,2.1823360000000624
,,,,,,2.762018999999923
,,,,,,4.978453999999906
,,,,,,2.011841000000157
,,,,,,3.034810999999893
,,,,,,1.1252670000001033
,,,,,,5.04665200000005
,,,,,,2.830217000000067
,,,,,,1.2275639999998649
,,,,,,3.7849889999999617
,,,,,,2.114137999999919
,,,,,,4.842058000000224
,,,,,,1.2957620000000087
,,,,,,3.989582999999788
,,,,,,1.739049000000187
,,,,,,1.1934649999999443
,,,,,,4.842057999999921
,,,,,,3.9554840000001703
,,,,,,1.159365999999721
,,,,,,2.966613000000052
,,,,,,3.9554840000001703
,,,,,,3.034810999999893
,,,,,,2.011841000000157
,,,,,,3.0007119999999725
,,,,,,3.9554839999998674
,,,,,,3.1712070000001806
,,,,,,1.8072469999997254
,,,,,,2.0459400000000776
,,,,,,5.04665200000005
,,,,,,2.8643159999999876
,,,,,,1.0911679999998798
,,,,,,3.0348110000001958
,,,,,,3.034810999999893
,,,,,,3.853187000000106
,,,,,,3.034810999999893
,,,,,,1.9095440000000925
,,,,,,3.9554839999998674
,,,,,,1.0570689999999594
,,,,,,3.307603000000166
,,,,,,1.8413459999999486
,,,,,,5.796830000000119
,,,,,,1.2275639999998649
,,,,,,3.0689100000001166
,,,,,,3.7508900000000414
,,,,,,1.1252669999998004
,,,,,,3.853187000000106
,,,,,,2.0459400000000776
,,,,,,2.284632999999824
,,,,,,3.9213849999999466
,,,,,,2.830217000000067
,,,,,,2.9325140000001313
,,,,,,1.2275639999998649
,,,,,,3.853187000000106
,,,,,,2.966613000000052
,,,,,,4.978453999999906
,,,,,,1.0911679999998798
,,,,,,3.819088000000185
,,,,,,2.2164349999999833
,,,,,,1.9095440000000925
,,,,,,3.9554839999998674
,,,,,,2.0118409999998543
,,,,,,3.2053060000001015
,,,,,,3.7508900000000414
,,,,,,1.0911679999998798
,,,,,,3.9895830000000907
,,,,,,1.0911679999998798
,,,,,,5.933226000000104
,,,,,,2.0459400000000776
,,,,,,3.0689099999998137
,,,,,,1.9777420000002366
,,,,,,3.853186999999803
,,,,,,2.2164349999999833
,,,,,,3.648592999999977
,,,,,,1.1252670000001033
,,,,,,3.2053060000001015
,,,,,,3.887286000000026
,,,,,,2.080038999999998
,,,,,,2.8643159999999876
,,,,,,1.0570689999999594
,,,,,,6.001423999999945
,,,,,,2.011841000000157
,,,,,,2.898414999999605
,,,,,,1.943643000000316
,,,,,,1.1252669999998004
,,,,,,5.933226000000104
,,,,,,3.2053059999997986
,,,,,,2.693821000000385
,,,,,,1.0911679999998798
,,,,,,2.080038999999998
,,,,,,4.125979000000076
,,,,,,2.898414999999908
,,,,,,3.819088000000185
,,,,,,1.0570689999999594
,,,,,,1.1934649999996414
,,,,,,7.263087000000033
,,,,,,2.727920000000305
,,,,,,2.148236999999839
,,,,,,1.9095439999997899
,,,,,,2.7961180000001464
,,,,,,2.080038999999998
,,,,,,4.057781000000235
,,,,,,1.8413459999999486
,,,,,,3.0348110000001958
,,,,,,1.1252669999998004
,,,,,,4.910256000000065
,,,,,,3.9213849999999466
,,,,,,1.1252669999998004
,,,,,,1.8754449999998692
,,,,,,6.103721000000312
,,,,,,2.011841000000157
,,,,,,2.9325139999998284
,,,,,,2.9666129999997493
,,,,,,1.2275640000001677
,,,,,,4.023682000000314
,,,,,,3.8190879999995797
,,,,,,1.943643000000316
,,,,,,1.9777419999996309
,,,,,,2.114137999999919
,,,,,,4.160077999999996
,,,,,,2.7961180000001464
,,,,,,2.966613000000355
,,,,,,3.239404999999719
,,,,,,3.7508900000003442
,,,,,,1.159365999999721
,,,,,,3.7508899999997385
,,,,,,2.1141380000005245
,,,,,,2.2164349999996804
,,,,,,3.716790999999818
,,,,,,2.1141380000005245
,,,,,,4.023681999999709
,,,,,,1.8754449999998692
,,,,,,1.0911679999998798
,,,,,,5.967325000000025
,,,,,,2.1823360000003653
,,,,,,1.8754449999998692
,,,,,,3.0689100000001166
,,,,,,3.784988999999659
,,,,,,1.1593660000003265
,,,,,,4.978453999999906
,,,,,,2.080038999999998
,,,,,,2.898414999999908
,,,,,,3.989582999999788
,,,,,,2.966613000000355
,,,,,,1.9777420000002366
,,,,,,1.159365999999721
,,,,,,2.9666129999997493
,,,,,,4.091880000000155
,,,,,,2.011841000000157
,,,,,,1.8413459999999486
,,,,,,5.012552999999826
,,,,,,1.1593660000003265
,,,,,,4.671563000000016
,,,,,,2.250533999999601
,,,,,,2.830217000000067
,,,,,,2.898414999999908
,,,,,,2.3869300000004943
,,,,,,3.7508899999997385
,,,,,,1.8754449999998692
,,,,,,2.284633000000127
,,,,,,5.012552999999826
,,,,,,1.943643000000316
,,,,,,2.830217000000067
,,,,,,1.1252669999998004
,,,,,,5.899127000000183
,,,,,,1.0570689999999594
,,,,,,4.125979000000076
,,,,,,3.0007119999996696
,,,,,,1.8072470000000282
,,,,,,3.0007120000002754
,,,,,,1.227563999999562
,,,,,,4.807959000000303
,,,,,,1.0570689999999594
,,,,,,5.899127000000183
,,,,,,1.159365999999721
,,,,,,3.9213849999999466
,,,,,,2.148236999999839
,,,,,,2.8984150000005138
,,,,,,2.9325139999998284
,,,,,,3.1371079999999574
,,,,,,3.7508899999997385
,,,,,,1.0911680000004855
,,,,,,3.989582999999788
,,,,,,2.0459400000000776
,,,,,,2.9325139999998284
,,,,,,1.1934650000002471
,,,,,,6.751602000000013
,,,,,,1.3639599999998497
,,,,,,3.819088000000185
,,,,,,2.148236999999839
,,,,,,2.693820999999779
,,,,,,2.1823360000003653
,,,,,,4.876156999999539
,,,,,,2.216435000000286
,,,,,,2.830217000000067
,,,,,,2.7961180000001464
,,,,,,2.080038999999998
,,,,,,1.0570689999999594
,,,,,,4.125979000000076
,,,,,,2.9325139999998284
,,,,,,3.9213849999999466
,,,,,,1.1252669999998004
,,,,,,4.023682000000314
,,,,,,2.7961179999995407
,,,,,,1.0911680000004855
,,,,,,5.046651999999747
,,,,,,3.0348110000001958
,,,,,,2.011841000000157
,,,,,,4.842057999999619
,,,,,,1.1593660000003265
,,,,,,3.6826919999998973
,,,,,,1.1934649999996414
,,,,,,4.160077999999996
,,,,,,2.216435000000286
,,,,,,4.671563000000016
,,,,,,1.2616630000000881
,,,,,,3.8190879999995797
,,,,,,2.080038999999998
,,,,,,3.9895830000003936
,,,,,,1.7731480000001076
,,,,,,4.262374999999758
,,,,,,2.898414999999908
,,,,,,1.9777420000002366
,,,,,,3.0689100000001166
,,,,,,3.887286000000026
,,,,,,3.239404999999719
,,,,,,1.7731480000001076
,,,,,,2.830217000000067
,,,,,,1.0911679999998798
,,,,,,2.1823359999997596
,,,,,,4.944354999999986
,,,,,,2.966613000000355
,,,,,,1.8072470000000282
,,,,,,1.0570689999999594
,,,,,,5.183048000000035
,,,,,,3.0007119999996696
,,,,,,3.1712069999998778
,,,,,,2.727920000000305
,,,,,,1.9095439999997899
,,,,,,3.103009000000037
,,,,,,3.9554839999998674
,,,,,,1.0570690000005651
,,,,,,3.1712069999998778
,,,,,,2.898414999999908
,,,,,,3.853187000000106
,,,,,,3.1712069999998778
,,,,,,1.9095439999997899
,,,,,,3.103009000000037
,,,,,,3.7849890000002646
,,,,,,1.0911679999998798
,,,,,,4.944354999999986
,,,,,,1.9095439999997899
,,,,,,1.0570689999999594
,,,,,,4.125979000000076
,,,,,,4.091880000000155
,,,,,,3.0348110000001958
,,,,,,2.9325139999998284
,,,,,,2.011841000000157
,,,,,,2.8643159999999876
,,,,,,2.9666129999997493
,,,,,,2.011841000000157
,,,,,,3.2053059999997986
,,,,,,2.080038999999998
,,,,,,2.932514000000434
,,,,,,4.773859999999777
,,,,,,1.9777420000002366
,,,,,,1.1252669999998004
,,,,,,5.183048000000035
,,,,,,3.887286000000026
,,,,,,2.7961179999995407
,,,,,,2.932514000000434
,,,,,,1.159365999999721
,,,,,,4.091880000000155
,,,,,,1.9436429999997102
,,,,,,3.853187000000106
,,,,,,2.216435000000286
,,,,,,4.228275999999838
,,,,,,1.7731480000001076
,,,,,,2.9325139999998284
,,,,,,2.898414999999908
,,,,,,1.2616630000000881
,,,,,,2.9325139999998284
,,,,,,5.080751000000274
,,,,,,1.8754449999998692
,,,,,,2.762019000000226
,,,,,,1.159365999999721
,,,,,,4.944354999999986
,,,,,,1.0911680000004855
,,,,,,4.944354999999986
,,,,,,3.03481099999959
,,,,,,2.898414999999908
,,,,,,1.943643000000316
,,,,,,1.1252669999998004
,,,,,,5.012553000000432
,,,,,,1.8413459999999486
,,,,,,1.0911679999998798
,,,,,,5.046651999999747
,,,,,,3.307603000000166
,,,,,,1.6026529999998993
,,,,,,1.1252669999998004
,,,,,,5.830929000000342
,,,,,,1.1252669999998004
,,,,,,3.9213849999999466
,,,,,,1.2275640000001677
,,,,,,2.8643159999999876
,,,,,,1.0911679999998798
,,,,,,5.080751000000274
,,,,,,3.103009000000037
,,,,,,3.9213849999999466
,,,,,,2.830217000000067
,,,,,,1.9777419999996309
,,,,,,2.0459400000000776
,,,,,,3.1371079999999574
,,,,,,3.9213849999999466
,,,,,,2.932514000000434
,,,,,,1.9436429999997102
,,,,,,4.023682000000314
,,,,,,3.8531869999995
,,,,,,1.1934650000002471
,,,,,,1.9436429999997102
,,,,,,3.955484000000473
,,,,,,2.114137999999919
,,,,,,3.989582999999788
,,,,,,1.9095440000003954
,,,,,,3.9554839999998674
,,,,,,1.0570689999999594
,,,,,,1.159365999999721
,,,,,,6.751602000000013
,,,,,,1.2275640000001677
,,,,,,4.8079589999996974
,,,,,,1.1252670000004061
,,,,,,3.853187000000106
,,,,,,1.0570689999999594
,,,,,,4.023681999999709
,,,,,,2.011841000000157
,,,,,,2.9666129999997493
,,,,,,1.1593660000003265
,,,,,,5.8309289999997365
,,,,,,1.0229700000000388
,,,,,,3.9213849999999466
,,,,,,3.0689100000001166
,,,,,,2.148236999999839
,,,,,,1.1252670000004061
,,,,,,4.773859999999777
,,,,,,3.9554839999998674
,,,,,,2.148237000000445
,,,,,,3.7508899999997385
,,,,,,1.159365999999721
,,,,,,1.2275640000001677
,,,,,,6.717503000000093
,,,,,,2.0459400000000776
,,,,,,1.9095439999997899
,,,,,,1.1593660000003265
,,,,,,6.922096999999616
,,,,,,1.0911679999998798
,,,,,,2.830217000000067
,,,,,,1.0570689999999594
,,,,,,2.1141380000005245
,,,,,,6.785700999999935
,,,,,,1.1252669999998004
,,,,,,4.057781000000235
,,,,,,1.9777419999996309
,,,,,,2.080038999999998
,,,,,,1.943643000000316
,,,,,,3.1371079999999574
,,,,,,2.898414999999908
,,,,,,5.762730999999896
,,,,,,1.0911679999998798
,,,,,,1.1252670000004061
,,,,,,3.9554839999998674
,,,,,,4.842058000000224
,,,,,,1.022969999999433
,,,,,,3.9895830000003936
,,,,,,3.103009000000037
,,,,,,3.0007119999996696
,,,,,,1.9777420000002366
,,,,,,1.1252669999998004
,,,,,,4.807959000000303
,,,,,,3.03481099999959
,,,,,,1.1934650000002471
,,,,,,5.080751000000274
,,,,,,2.693820999999779
,,,,,,1.1252669999998004
,,,,,,5.148949000000115
,,,,,,1.943643000000316
,,,,,,3.989582999999788
,,,,,,1.8072470000000282
,,,,,,1.0570689999999594
,,,,,,6.171919000000154
,,,,,,2.080038999999998
,,,,,,2.8643159999999876
,,,,,,2.0459400000000776
,,,,,,1.8754449999998692
,,,,,,3.853187000000106
,,,,,,1.227563999999562
,,,,,,3.7849890000002646
,,,,,,1.2616630000000881
,,,,,,6.785700999999935
,,,,,,1.0911679999998798
,,,,,,3.0689100000001166
,,,,,,2.898414999999908
,,,,,,2.011841000000157
,,,,,,1.1252669999998004
,,,,,,4.910256000000065
,,,,,,2.9325139999998284
,,,,,,1.0570689999999594
,,,,,,6.819800000000461
,,,,,,1.0570689999999594
,,,,,,2.148236999999839
,,,,,,3.2735039999996394
,,,,,,3.6485930000005826
,,,,,,3.1371079999999574
,,,,,,1.2616629999994826
,,,,,,3.853187000000106
,,,,,,1.8072470000000282
,,,,,,3.819088000000185
,,,,,,1.2275640000001677
,,,,,,4.023681999999709
,,,,,,2.9325139999998284
,,,,,,2.148237000000445
,,,,,,4.8079589999996974
,,,,,,3.2053059999997986
,,,,,,3.6485930000005826
,,,,,,1.0570689999999594
,,,,,,2.080038999999998
,,,,,,4.944354999999986
,,,,,,1.0570689999999594
,,,,,,1.2616630000000881
,,,,,,2.7620189999996203
,,,,,,6.0696220000003915
,,,,,,2.7961179999995407
,,,,,,1.0911679999998798
,,,,,,1.0570690000005651
,,,,,,5.046651999999747
,,,,,,3.1712069999998778
,,,,,,5.626335000000213
,,,,,,1.3298609999999293
,,,,,,1.9777420000002366
,,,,,,1.9436429999997102
,,,,,,3.0348110000001958
,,,,,,4.057780999999629
,,,,,,2.693821000000385
,,,,,,1.0911679999998798
,,,,,,1.1252669999998004
,,,,,,6.819799999999855
,,,,,,2.0459400000000776
,,,,,,2.0459400000000776
,,,,,,1.0911679999998798
,,,,,,6.922097000000222
,,,,,,1.943643000000316
,,,,,,2.114137999999919
,,,,,,4.944354999999986
,,,,,,2.8643159999999876
,,,,,,2.250533999999601
,,,,,,1.8072470000000282
,,,,,,4.125979000000076
,,,,,,3.0007120000002754
,,,,,,1.9777419999996309
,,,,,,2.7961180000001464
,,,,,,1.1252669999998004
,,,,,,5.148949000000115
,,,,,,1.943643000000316
,,,,,,2.8643159999999876
,,,,,,3.9554839999998674
,,,,,,1.2275640000001677
,,,,,,3.7508899999997385
,,,,,,1.1252669999998004
,,,,,,5.967325000000025
,,,,,,1.9777420000002366
,,,,,,1.159365999999721
,,,,,,3.955484000000473
,,,,,,1.0911679999998798
,,,,,,5.796829999999816
,,,,,,1.8754449999998692
,,,,,,1.1593660000003265
,,,,,,3.103009000000037
,,,,,,4.978453999999906
,,,,,,1.8413459999999486
,,,,,,1.0911679999998798
,,,,,,4.978453999999906
,,,,,,2.8643159999999876
,,,,,,1.1252670000004061
,,,,,,4.978453999999906
,,,,,,1.0911679999998798
,,,,,,3.0007120000002754
,,,,,,4.023681999999709
,,,,,,1.8754449999998692
,,,,,,3.273504000000245
,,,,,,1.9777420000002366
,,,,,,3.7508899999997385
,,,,,,2.148236999999839
,,,,,,2.966613000000355
,,,,,,3.9213849999999466
,,,,,,2.2164349999996804
,,,,,,1.8413459999999486
,,,,,,3.1371079999999574
,,,,,,3.9895830000003936
,,,,,,3.0007119999996696
,,,,,,2.011841000000157
,,,,,,2.7961180000001464
,,,,,,1.1252669999998004
,,,,,,4.057781000000235
,,,,,,3.9554839999998674
,,,,,,3.989582999999788
,,,,,,1.8072470000000282
,,,,,,2.148237000000445
,,,,,,3.9554839999998674
,,,,,,3.2735039999996394
,,,,,,2.830217000000067
,,,,,,3.9554839999998674
,,,,,,1.9777420000002366
,,,,,,1.9095439999997899
,,,,,,4.944354999999986
,,,,,,1.1252670000004061
,,,,,,3.03481099999959
,,,,,,4.944355000000591
,,,,,,1.8754449999998692
,,,,,,2.0459400000000776
,,,,,,4.091879999999549
,,,,,,2.898414999999908
,,,,,,1.1934650000002471
,,,,,,3.887286000000026
,,,,,,3.887286000000026
,,,,,,2.011841000000157
,,,,,,1.1252669999998004
,,,,,,2.8643159999999876
,,,,,,5.080751000000274
,,,,,,1.9436429999997102
,,,,,,1.1252669999998004
,,,,,,4.125979000000076
,,,,,,3.0007120000002754
,,,,,,3.853187000000106
,,,,,,2.830217000000067
,,,,,,1.2616629999994826
,,,,,,2.1141380000005245
,,,,,,5.660433999999528
,,,,,,1.1934650000002471
,,,,,,1.9095439999997899
,,,,,,4.091880000000155
,,,,,,2.7961180000001464
,,,,,,1.159365999999721
,,,,,,4.978453999999906
,,,,,,1.943643000000316
,,,,,,4.944354999999986
,,,,,,1.9095439999997899
,,,,,,1.1252670000004061
,,,,,,4.9102559999994595
,,,,,,1.0911680000004855
,,,,,,3.068909999999511
,,,,,,3.0689100000001166
,,,,,,3.9895830000003936
,,,,,,1.8754449999998692
,,,,,,3.0007119999996696
,,,,,,2.148237000000445
,,,,,,5.865027999999657
,,,,,,1.1593660000003265
,,,,,,3.887286000000026
,,,,,,1.0570689999999594
,,,,,,2.9666129999997493
,,,,,,2.0459400000000776
,,,,,,3.853187000000106
,,,,,,1.0229700000000388
,,,,,,4.125979000000076
,,,,,,2.250533999999601
,,,,,,1.739049000000187
,,,,,,2.9666129999997493
,,,,,,5.796830000000422
,,,,,,1.0911679999998798
,,,,,,1.2275640000001677
,,,,,,6.922096999999616
,,,,,,1.8072470000000282
,,,,,,1.0570689999999594
,,,,,,6.001423999999945
,,,,,,1.1252670000004061
,,,,,,2.898414999999908
,,,,,,1.0570689999999594
,,,,,,4.944354999999986
,,,,,,1.0911679999998798
,,,,,,4.910256000000065
,,,,,,2.1823359999997596
,,,,,,1.943643000000316
,,,,,,2.9325139999998284
,,,,,,3.1371079999999574
,,,,,,3.887286000000026
,,,,,,1.9777420000002366
,,,,,,2.9666129999997493
,,,,,,3.1712069999998778
,,,,,,2.966613000000355
,,,,,,4.023681999999709
,,,,,,3.6144940000000565
,,,,,,1.0911679999998798
,,,,,,1.1593660000003265
,,,,,,5.217146999999955
,,,,,,1.8754449999998692
,,,,,,3.9213849999999466
,,,,,,3.0007120000002754
,,,,,,1.159365999999721
,,,,,,1.875445000000475
,,,,,,5.148948999999509
,,,,,,3.0007120000002754
,,,,,,1.8072470000000282
,,,,,,4.023681999999709
,,,,,,1.8413459999999486
,,,,,,1.1252670000004061
,,,,,,3.9554839999998674
,,,,,,3.9554839999998674
,,,,,,1.0570689999999594
,,,,,,4.057781000000235
,,,,,,3.9554839999998674
,,,,,,1.0229700000000388
,,,,,,4.910256000000065
,,,,,,1.9777420000002366
,,,,,,1.1252669999998004
,,,,,,5.967325000000025
,,,,,,2.9666129999997493
,,,,,,1.0911679999998798
,,,,,,3.0007120000002754
,,,,,,2.830217000000067
,,,,,,1.1934649999996414
,,,,,,4.910256000000065
,,,,,,1.0911680000004855
,,,,,,5.796829999999816
,,,,,,1.0570689999999594
,,,,,,4.091880000000155
,,,,,,1.0911679999998798
,,,,,,2.9666129999997493
,,,,,,3.9554839999998674
,,,,,,2.080038999999998
,,,,,,3.853187000000106
,,,,,,1.8413459999999486
,,,,,,2.3869300000004943
,,,,,,3.0007119999996696
,,,,,,4.842058000000224
,,,,,,2.011841000000157
,,,,,,2.7961179999995407
,,,,,,1.1593660000003265
,,,,,,3.03481099999959
,,,,,,4.773860000000383
,,,,,,1.0570689999999594
,,,,,,4.125979000000076
,,,,,,1.9777419999996309
,,,,,,3.9895830000003936
,,,,,,3.887286000000026
,,,,,,1.0570689999999594
,,,,,,3.03481099999959
,,,,,,1.0229700000000388
,,,,,,4.194176999999916
,,,,,,4.671563000000016
,,,,,,1.0911680000004855
,,,,,,2.250533999999601
,,,,,,4.842058000000224
,,,,,,2.011841000000157
,,,,,,1.9436429999997102
,,,,,,3.1712069999998778
,,,,,,2.080038999999998
,,,,,,1.8413459999999486
,,,,,,5.114850000000194
,,,,,,2.898414999999908
,,,,,,1.943643000000316
,,,,,,5.012552999999826
,,,,,,1.1252669999998004
,,,,,,3.7849890000002646
,,,,,,1.1252669999998004
,,,,,,3.0007120000002754
,,,,,,3.989582999999788
,,,,,,1.9095439999997899
,,,,,,1.943643000000316
,,,,,,4.160077999999996
,,,,,,1.8413459999999486
,,,,,,5.183048000000035
,,,,,,2.898414999999908
,,,,,,1.1252669999998004
,,,,,,4.739761000000462
,,,,,,1.159365999999721
,,,,,,3.853187000000106
,,,,,,1.1252669999998004
,,,,,,3.103009000000037
,,,,,,4.842058000000224
,,,,,,2.011841000000157
,,,,,,2.080038999999998
,,,,,,4.8079589999996974
,,,,,,1.2616630000000881
,,,,,,2.762019000000226
,,,,,,1.3298609999999293
,,,,,,5.012552999999826
,,,,,,1.9095439999997899
,,,,,,3.103009000000037
,,,,,,2.727920000000305
,,,,,,1.1252669999998004
,,,,,,4.978453999999906
,,,,,,1.1934650000002471
,,,,,,5.626335000000213
,,,,,,1.0570689999999594
,,,,,,4.978453999999906
,,,,,,1.0911679999998798
,,,,,,1.1252669999998004
,,,,,,4.842058000000224
,,,,,,1.0911679999998798
,,,,,,3.0689100000001166
,,,,,,3.819088000000185
,,,,,,1.2616629999994826
,,,,,,5.728632000000581
,,,,,,1.9095439999997899
,,,,,,1.0570689999999594
,,,,,,3.9213849999999466
,,,,,,1.1252669999998004
,,,,,,5.319444000000323
,,,,,,1.7731480000001076
,,,,,,2.898414999999908
,,,,,,4.057780999999629
,,,,,,1.1252670000004061
,,,,,,3.989582999999788
,,,,,,2.898414999999908
,,,,,,1.1934650000002471
,,,,,,1.8413459999999486
,,,,,,5.217146999999955
,,,,,,2.898414999999908
,,,,,,3.7849890000002646
,,,,,,1.1252669999998004
,,,,,,3.0348110000001958
,,,,,,5.012552999999826
,,,,,,2.762019000000226
,,,,,,1.1934649999996414
,,,,,,3.0689100000001166
,,,,,,4.910256000000065
,,,,,,1.8754449999998692
,,,,,,1.0911679999998798
,,,,,,4.978453999999906
,,,,,,3.0007120000002754
,,,,,,1.1593660000003265
,,,,,,4.739760999999857
,,,,,,1.0911679999998798
,,,,,,4.910256000000065
,,,,,,1.1252669999998004
,,,,,,3.0348110000001958
,,,,,,1.1252669999998004
,,,,,,3.9554839999998674
,,,,,,2.762019000000226
,,,,,,3.103009000000037
,,,,,,1.159365999999721
,,,,,,5.830929000000342
,,,,,,2.114137999999919
,,,,,,1.8754449999998692
,,,,,,2.148236999999839
,,,,,,3.887286000000026
,,,,,,3.9895830000003936
,,,,,,1.8413459999999486
,,,,,,1.1934649999996414
,,,,,,3.955484000000473
,,,,,,2.080038999999998
,,,,,,5.865027999999657
,,,,,,4.023682000000314
,,,,,,1.1252669999998004
,,,,,,1.8754449999998692
,,,,,,2.148237000000445
,,,,,,4.842057999999619
,,,,,,1.0570689999999594
,,,,,,2.011841000000157
,,,,,,5.046651999999747
,,,,,,2.966613000000355
,,,,,,2.9325139999998284
,,,,,,1.0570689999999594
,,,,,,5.251245999999876
,,,,,,1.670851000000346
,,,,,,1.0911679999998798
,,,,,,3.103009000000037
,,,,,,3.1371079999999574
,,,,,,4.603365000000174
,,,,,,1.0570689999999594
,,,,,,2.1823359999997596
,,,,,,5.830929000000342
,,,,,,1.1934649999996414
,,,,,,4.739760999999857
,,,,,,2.011841000000157
,,,,,,1.1252670000004061
,,,,,,5.012552999999826
,,,,,,1.8754449999998692
,,,,,,2.9666129999997493
,,,,,,3.0348110000001958
,,,,,,1.0570689999999594
,,,,,,5.830929000000342
,,,,,,1.1252669999998004
,,,,,,4.023681999999709
,,,,,,4.023682000000314
,,,,,,1.1252669999998004
,,,,,,3.887286000000026
,,,,,,1.2275640000001677
,,,,,,3.853187000000106
,,,,,,2.8643159999999876
,,,,,,1.1252669999998004
,,,,,,4.978453999999906
,,,,,,2.8643159999999876
,,,,,,1.1252670000004061
,,,,,,4.12597899999947
,,,,,,2.011841000000157
,,,,,,2.0459400000000776
,,,,,,2.762019000000226
,,,,,,3.103009000000037
,,,,,,5.8309289999997365
,,,,,,1.0911679999998798
,,,,,,1.875445000000475
,,,,,,1.1252669999998004
,,,,,,6.001423999999945
,,,,,,1.9777420000002366
,,,,,,1.0911679999998798
,,,,,,4.023681999999709
,,,,,,2.830217000000067
,,,,,,2.114137999999919
,,,,,,2.966613000000355
,,,,,,3.9213849999999466
,,,,,,2.2164349999996804
,,,,,,4.023682000000314
,,,,,,3.716790999999818
,,,,,,1.9777420000002366
,,,,,,2.9666129999997493
,,,,,,1.1252669999998004
,,,,,,4.023682000000314
,,,,,,1.9777420000002366
,,,,,,3.0007119999996696
,,,,,,1.0229700000000388
,,,,,,4.160077999999996
,,,,,,4.944354999999986
,,,,,,2.7961180000001464
,,,,,,1.3298609999999293
,,,,,,3.853187000000106
,,,,,,1.9777419999996309
,,,,,,4.194176999999916
,,,,,,1.6367520000004254
,,,,,,1.1252669999998004
,,,,,,5.080751000000274
,,,,,,1.9777419999996309
,,,,,,3.819088000000185
,,,,,,2.148236999999839
,,,,,,3.0348110000001958
,,,,,,1.9777419999996309
,,,,,,1.9777420000002366
,,,,,,4.978453999999906
,,,,,,2.0459400000000776
,,,,,,3.0348110000001958
,,,,,,3.9213849999999466
,,,,,,1.1934649999996414
,,,,,,3.103009000000037
,,,,,,3.955484000000473
,,,,,,3.5462959999996095
,,,,,,1.1252670000004061
,,,,,,3.9554839999998674
,,,,,,1.0570689999999594
,,,,,,4.194176999999916
,,,,,,2.830217000000067
,,,,,,2.1823359999997596
,,,,,,3.819088000000185
,,,,,,1.1252669999998004
,,,,,,5.796830000000422
,,,,,,1.0911679999998798
,,,,,,5.080750999999668
,,,,,,1.943643000000316
,,,,,,2.7279199999996995
,,,,,,1.1934650000002471
,,,,,,3.0348110000001958
,,,,,,4.876156999999539
,,,,,,1.0570689999999594
,,,,,,1.1252670000004061
,,,,,,5.8309289999997365
,,,,,,1.0911679999998798
,,,,,,3.103009000000037
,,,,,,2.8984150000005138
,,,,,,4.296473999999678
,,,,,,2.898414999999908
,,,,,,2.932514000000434
,,,,,,2.9666129999997493
,,,,,,1.1252669999998004
,,,,,,4.739760999999857
,,,,,,1.1252670000004061
,,,,,,2.830217000000067
,,,,,,1.2616630000000881
,,,,,,4.8079589999996974
,,,,,,3.1371079999999574
,,,,,,3.0348110000001958
,,,,,,1.8413459999999486
,,,,,,2.148236999999839
,,,,,,5.899127000000183
,,,,,,2.080038999999998
,,,,,,2.080038999999998
,,,,,,2.898414999999908
,,,,,,1.9436429999997102
,,,,,,2.1141380000005245
,,,,,,6.171918999999548
,,,,,,2.693821000000385
,,,,,,1.9095439999997899
,,,,,,1.2616630000000881
,,,,,,4.773859999999777
,,,,,,1.0911680000004855
,,,,,,2.8643159999999876
,,,,,,1.1252669999998004
,,,,,,6.069621999999786
,,,,,,2.080038999999998
,,,,,,2.830217000000067
,,,,,,4.023682000000314
,,,,,,1.0911679999998798
,,,,,,4.842057999999619
,,,,,,1.9777420000002366
,,,,,,1.159365999999721
,,,,,,2.8643160000005934
,,,,,,3.2735039999996394
,,,,,,3.7849890000002646
,,,,,,3.9213849999999466
,,,,,,1.0570689999999594
,,,,,,1.1252669999998004
,,,,,,4.944354999999986
,,,,,,2.9325139999998284
,,,,,,2.080038999999998
,,,,,,5.762731000000501
,,,,,,1.1252669999998004
,,,,,,2.9325139999998284
,,,,,,1.0911679999998798
,,,,,,5.114850000000194
,,,,,,2.9325139999998284
,,,,,,1.0229700000000388
