baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
142.0030523853992,560.4569596850289,194.96234122077146,0.3205128205128205,0.0,6.6000000000000005,7.0264149999999885
142.21309419476577,581.9509811323362,199.23540285729914,0.34615384615384615,17.0,6.800000000000001,3.9870820000000147
142.03488607388508,607.4446889749811,202.88794549788474,0.3717948717948718,72.0,7.0,6.242070999999984
142.1959815150677,612.1142008820244,208.2443622542788,0.39743589743589736,33.0,7.2,5.719175000000023
140.92733852830793,606.0672980910338,208.76899560482354,0.423076923076923,1.0,7.4,2.0915839999999872
142.15834436416296,631.5719542138855,216.78757759351888,0.4487179487179487,0.0,7.6000000000000005,3.9870819999999965
142.18974879643713,634.1703038568722,220.31739435279434,0.47435897435897434,9.0,7.800000000000001,5.163598000000012
141.97344534521625,635.0730460930984,224.06261427599043,0.5,31.0,8.0,7.0264149999999885
,,,,8.0,8.200000000000001,3.7583149999999854
,,,,2.0,8.4,5.00019300000003
,,,,0.0,8.6,3.0720139999999883
,,,,2.0,8.8,5.849899000000009
,,,,7.0,9.0,1.1765159999999792
,,,,2.0,9.200000000000001,6.993734000000028
,,,,0.0,9.4,3.9217199999999672
,,,,0.0,9.600000000000001,1.9608600000000018
,,,,0.0,9.8,9.019956000000022
,,,,1.0,10.0,2.2549890000000055
,,,,0.0,10.200000000000001,4.836787999999975
,,,,0.0,10.4,6.863010000000006
,,,,0.0,10.600000000000001,2.1569460000000165
,,,,0.0,10.8,3.954401
,,,,0.0,11.0,6.928371999999999
,,,,0.0,11.200000000000001,1.1765159999999792
,,,,0.0,11.4,8.889232000000002
,,,,0.0,11.600000000000001,2.9739709999999993
,,,,0.0,11.8,5.9479419999999985
,,,,0.0,12.0,2.0915840000000236
,,,,0.0,12.200000000000001,7.843440000000007
,,,,0.0,12.4,2.287670000000002
,,,,0.0,12.600000000000001,5.849898999999972
,,,,0.0,12.8,5.065555000000023
,,,,0.0,13.0,3.889039000000007
,,,,0.0,13.200000000000001,3.137375999999981
,,,,0.0,13.4,6.111347000000016
,,,,0.0,13.600000000000001,2.9739709999999993
,,,,0.0,13.8,5.653812999999994
,,,,0.0,14.0,5.0655549999999865
,,,,0.0,14.200000000000001,3.0393329999999916
,,,,0.0,14.4,6.0459849999999875
,,,,0.0,14.600000000000001,4.215849000000044
,,,,0.0,14.8,5.784537000000016
,,,,0.0,15.0,2.1896269999999767
,,,,0.0,15.200000000000001,6.8956909999999665
,,,,0.0,15.4,4.934831000000037
,,,,0.0,15.600000000000001,3.9870819999999965
,,,,0.0,15.8,4.052443999999989
,,,,0.0,16.0,5.980622999999994
,,,,0.0,16.2,2.9086090000000424
,,,,0.0,16.400000000000002,5.163597999999939
,,,,0.0,16.6,4.902150000000041
,,,,0.0,16.8,4.0851249999999855
,,,,0.0,17.0,5.980622999999994
,,,,0.0,17.2,2.941290000000039
,,,,0.0,17.400000000000002,3.006651999999959
,,,,0.0,17.6,6.0459849999999875
,,,,0.0,17.8,4.967512000000034
,,,,0.0,18.0,6.86300999999997
,,,,0.0,18.2,2.0915839999999872
,,,,0.0,18.400000000000002,5.098236000000019
,,,,0.0,18.6,5.00019300000003
,,,,0.0,18.8,4.902149999999968
,,,,0.0,19.0,1.9608600000000018
,,,,0.0,19.200000000000003,6.013303999999991
,,,,0.0,19.400000000000002,4.117806000000055
,,,,0.0,19.6,5.9479419999999985
,,,,0.0,19.8,3.2027380000000103
,,,,0.0,20.0,4.70606399999999
,,,,,,7.026414999999952
,,,,,,2.1242650000000562
,,,,,,5.9479419999999985
,,,,,,4.836787999999975
,,,,,,4.281210999999964
,,,,,,5.817218000000013
,,,,,,3.1373760000000175
,,,,,,3.9217200000000036
,,,,,,3.9217200000000036
,,,,,,6.993734000000028
,,,,,,4.117805999999982
,,,,,,3.954401
,,,,,,4.934830999999964
,,,,,,5.098236000000019
,,,,,,5.065555000000023
,,,,,,2.124264999999984
,,,,,,6.732285999999984
,,,,,,1.0784730000000264
,,,,,,8.954593999999958
,,,,,,3.9217200000000036
,,,,,,4.117806000000055
,,,,,,4.117805999999982
,,,,,,5.817218000000013
,,,,,,6.0459849999999875
,,,,,,2.90860899999997
,,,,,,3.2354190000000065
,,,,,,6.764966999999981
,,,,,,4.085125000000058
,,,,,,4.019762999999993
,,,,,,4.934830999999964
,,,,,,5.065555000000023
,,,,,,5.882580000000005
,,,,,,2.2876699999999657
,,,,,,4.869469000000044
,,,,,,6.078665999999983
,,,,,,2.8759279999999734
,,,,,,4.052444000000062
,,,,,,6.8956909999999665
,,,,,,4.869468999999972
,,,,,,4.215849000000044
,,,,,,3.9217200000000036
,,,,,,3.006652000000032
,,,,,,4.150486999999906
,,,,,,6.013304000000064
,,,,,,4.01976299999992
,,,,,,7.74539700000009
,,,,,,2.091583999999915
,,,,,,5.9479420000000705
,,,,,,3.9544009999999274
,,,,,,1.2745590000000773
,,,,,,8.039525999999986
,,,,,,2.9086090000000424
,,,,,,5.849899000000009
,,,,,,3.039332999999883
,,,,,,7.908802
,,,,,,1.2418780000000085
,,,,,,5.9479420000000705
,,,,,,6.699604999999916
,,,,,,3.104695000000021
,,,,,,6.0459849999999875
,,,,,,1.1111540000000228
,,,,,,6.0459849999999875
,,,,,,7.15713900000001
,,,,,,2.679841999999995
,,,,,,5.130917000000088
,,,,,,4.804106999999979
,,,,,,7.124457999999941
,,,,,,2.124264999999984
,,,,,,3.9870819999999965
,,,,,,4.869469000000117
,,,,,,3.9217200000000036
,,,,,,6.013303999999918
,,,,,,3.104695000000021
,,,,,,3.9870819999999965
,,,,,,3.006651999999959
,,,,,,7.908802
,,,,,,6.9937340000001
,,,,,,2.091583999999915
,,,,,,4.967512000000034
,,,,,,5.032874000000026
,,,,,,2.9739710000000352
,,,,,,5.098235999999874
,,,,,,4.0524440000001345
,,,,,,5.81721799999994
,,,,,,4.052443999999989
,,,,,,5.849899000000009
,,,,,,4.052443999999989
,,,,,,4.117805999999982
,,,,,,5.882580000000078
,,,,,,3.2354190000000065
,,,,,,4.738744999999986
,,,,,,4.052443999999989
,,,,,,5.947941999999926
,,,,,,3.13737600000009
,,,,,,4.934830999999964
,,,,,,5.915261000000002
,,,,,,5.000192999999958
,,,,,,4.117805999999982
,,,,,,5.065555000000095
,,,,,,5.882579999999932
,,,,,,2.058902999999991
,,,,,,5.882580000000078
,,,,,,4.085124999999913
,,,,,,3.039333000000028
,,,,,,5.915261000000002
,,,,,,5.163598000000012
,,,,,,4.150487000000051
,,,,,,2.7452039999999878
,,,,,,6.013303999999918
,,,,,,5.980622999999994
,,,,,,1.1111540000000228
,,,,,,5.915261000000002
,,,,,,8.039525999999986
,,,,,,1.9935409999999982
,,,,,,5.065555000000095
,,,,,,4.934830999999964
,,,,,,1.8628170000000126
,,,,,,7.974163999999993
,,,,,,2.026221999999922
,,,,,,3.072014000000097
,,,,,,6.9937339999999555
,,,,,,3.9544010000000727
,,,,,,3.2027379999999375
,,,,,,5.947941999999926
,,,,,,5.915261000000002
,,,,,,4.150487000000051
,,,,,,3.039333000000028
,,,,,,6.86300999999997
,,,,,,5.882580000000078
,,,,,,3.1373759999999447
,,,,,,3.039333000000028
,,,,,,4.902149999999896
,,,,,,5.882580000000078
,,,,,,5.032874000000026
,,,,,,4.01976299999992
,,,,,,5.098236000000019
,,,,,,3.9870819999999965
,,,,,,3.9870819999999965
,,,,,,6.078666000000056
,,,,,,3.039333000000028
,,,,,,6.928371999999962
,,,,,,4.771426000000055
,,,,,,5.228960000000004
,,,,,,2.941289999999966
,,,,,,3.104695000000021
,,,,,,4.967511999999888
,,,,,,5.032874000000026
,,,,,,5.0001930000001025
,,,,,,4.902149999999896
,,,,,,3.0066520000001042
,,,,,,4.869468999999972
,,,,,,6.078665999999911
,,,,,,2.058902999999991
,,,,,,6.961053000000032
,,,,,,5.032874000000026
,,,,,,2.124264999999984
,,,,,,6.86300999999997
,,,,,,3.2681000000000755
,,,,,,5.686493999999954
,,,,,,4.117805999999982
,,,,,,6.895691000000038
,,,,,,3.9870819999999965
,,,,,,2.058902999999991
,,,,,,5.915261000000002
,,,,,,4.019763000000065
,,,,,,5.000192999999958
,,,,,,6.013303999999918
,,,,,,3.88903900000008
,,,,,,5.261640999999929
,,,,,,4.085125000000058
,,,,,,5.719175000000023
,,,,,,3.1700570000000137
,,,,,,4.967512000000034
,,,,,,3.8890389999999346
,,,,,,5.098236000000019
,,,,,,4.902150000000041
,,,,,,3.072013999999952
,,,,,,5.980622999999994
,,,,,,5.947941999999926
,,,,,,1.9281790000000054
,,,,,,3.2354190000000065
,,,,,,7.8107590000000835
,,,,,,4.150486999999906
,,,,,,3.856358000000011
,,,,,,7.157139000000155
,,,,,,3.006651999999959
,,,,,,4.738744999999986
,,,,,,3.1700569999998685
,,,,,,7.974163999999993
,,,,,,3.0393330000001733
,,,,,,3.8236769999997966
,,,,,,4.085125000000058
,,,,,,2.1569460000001976
,,,,,,6.86300999999997
,,,,,,2.9739710000000352
,,,,,,7.026414999999879
,,,,,,3.1373759999999447
,,,,,,4.706064000000063
,,,,,,7.091777000000017
,,,,,,2.1569459999999077
,,,,,,3.921720000000149
,,,,,,2.1569459999999077
,,,,,,7.8107590000000835
,,,,,,4.967512000000034
,,,,,,2.124264999999984
,,,,,,7.091777000000017
,,,,,,6.764966999999908
,,,,,,3.039332999999883
,,,,,,5.000192999999958
,,,,,,3.9870819999999965
,,,,,,4.0524440000001345
,,,,,,6.078666000000056
,,,,,,4.379253999999953
,,,,,,2.385712999999955
,,,,,,7.680035000000098
,,,,,,2.5164369999999407
,,,,,,5.130916999999943
,,,,,,6.7649670000001985
,,,,,,4.01976299999992
,,,,,,4.01976299999992
,,,,,,3.9544010000000727
,,,,,,4.215849000000044
,,,,,,3.9217199999998584
,,,,,,5.032874000000171
,,,,,,5.94794199999978
,,,,,,2.9086090000001876
,,,,,,7.124457999999941
,,,,,,4.934831000000109
,,,,,,2.2549889999999695
,,,,,,6.732285999999984
,,,,,,1.9935409999999982
,,,,,,7.222501000000003
,,,,,,2.7778849999999116
,,,,,,4.150486999999906
,,,,,,4.869468999999972
,,,,,,4.902150000000185
,,,,,,5.261640999999929
,,,,,,4.085125000000058
,,,,,,5.686493999999809
,,,,,,3.170057000000159
,,,,,,2.908608999999897
,,,,,,4.967512000000034
,,,,,,6.11134699999998
,,,,,,6.11134699999998
,,,,,,3.725634000000025
,,,,,,1.1111540000000228
,,,,,,7.876120999999931
,,,,,,5.130917000000233
,,,,,,5.098236000000019
,,,,,,2.7778849999999116
,,,,,,6.2420709999999655
,,,,,,3.9217199999998584
,,,,,,5.882580000000223
,,,,,,2.1569459999999077
,,,,,,6.961053000000032
,,,,,,3.006651999999959
,,,,,,3.9544010000000727
,,,,,,6.9283719999998175
,,,,,,3.0393330000001733
,,,,,,3.9217199999998584
,,,,,,5.980622999999994
,,,,,,4.0524440000001345
,,,,,,4.01976299999992
,,,,,,4.01976299999992
,,,,,,3.170057000000159
,,,,,,4.93483099999982
,,,,,,8.03952600000013
,,,,,,1.8954979999999364
,,,,,,4.869468999999972
,,,,,,3.170057000000159
,,,,,,8.95459400000003
,,,,,,3.0720139999998066
,,,,,,4.869468999999972
,,,,,,1.1765160000001607
,,,,,,7.8107590000000835
,,,,,,5.000192999999958
,,,,,,4.052443999999844
,,,,,,6.86300999999997
,,,,,,2.189627000000122
,,,,,,2.908608999999897
,,,,,,6.209390000000042
,,,,,,5.000192999999958
,,,,,,4.7714260000002
,,,,,,5.0328739999998815
,,,,,,4.01976299999992
,,,,,,4.902150000000185
,,,,,,5.163597999999867
,,,,,,2.9739710000000352
,,,,,,7.091777000000017
,,,,,,3.9217199999998584
,,,,,,5.686494000000099
,,,,,,1.2745589999999323
,,,,,,6.993734000000246
,,,,,,3.104694999999731
,,,,,,6.7649670000001985
,,,,,,3.1373759999999447
,,,,,,4.085125000000058
,,,,,,6.830329000000046
,,,,,,2.9739710000000352
,,,,,,5.0328739999998815
,,,,,,2.9412900000001114
,,,,,,6.045984999999842
,,,,,,6.961053000000032
,,,,,,1.1765159999998704
,,,,,,5.065555000000095
,,,,,,5.784537000000161
,,,,,,3.104694999999731
,,,,,,5.915261000000147
,,,,,,2.189627000000122
,,,,,,5.751855999999947
,,,,,,1.2091969999997942
,,,,,,6.895691000000184
,,,,,,7.026414999999879
,,,,,,1.9281790000001504
,,,,,,2.1569459999999077
,,,,,,8.758507999999907
,,,,,,4.3465730000000296
,,,,,,5.751855999999947
,,,,,,3.170057000000159
,,,,,,3.9870819999999965
,,,,,,4.869468999999972
,,,,,,6.176709000000118
,,,,,,3.9544009999997822
,,,,,,4.0524440000001345
,,,,,,4.01976299999992
,,,,,,5.719175000000023
,,,,,,3.170057000000159
,,,,,,3.1700569999998685
,,,,,,5.719175000000023
,,,,,,6.013303999999918
,,,,,,1.9935409999999982
,,,,,,3.006651999999959
,,,,,,7.941483000000069
,,,,,,3.2027380000000827
,,,,,,6.9283719999998175
,,,,,,3.921720000000149
,,,,,,4.01976299999992
,,,,,,3.1373759999999447
,,,,,,5.751856000000237
,,,,,,5.228960000000004
,,,,,,4.9675119999997435
,,,,,,4.869469000000262
,,,,,,4.01976299999992
,,,,,,3.8890389999999346
,,,,,,6.209390000000042
,,,,,,4.085125000000058
,,,,,,3.9544009999997822
,,,,,,4.967512000000034
,,,,,,2.9412900000001114
,,,,,,5.065555000000095
,,,,,,5.000192999999958
,,,,,,5.882579999999932
,,,,,,4.2812109999998915
,,,,,,4.902150000000185
,,,,,,2.810565999999836
,,,,,,6.176709000000118
,,,,,,3.9870819999999965
,,,,,,6.69960500000006
,,,,,,2.1569459999999077
,,,,,,5.915261000000147
,,,,,,4.902149999999896
,,,,,,4.248529999999968
,,,,,,4.150486999999906
,,,,,,6.86300999999997
,,,,,,3.0066520000002495
,,,,,,3.006651999999959
,,,,,,3.8890389999999346
,,,,,,5.098236000000019
,,,,,,6.830329000000046
,,,,,,1.2418780000000085
,,,,,,7.941482999999779
,,,,,,3.0066520000002495
,,,,,,5.882579999999932
,,,,,,3.1373759999999447
,,,,,,5.915261000000147
,,,,,,4.93483099999982
,,,,,,2.2223080000000457
,,,,,,4.869468999999972
,,,,,,6.9937339999999555
,,,,,,4.967512000000034
,,,,,,2.09158400000006
,,,,,,6.928372000000108
,,,,,,5.980622999999994
,,,,,,2.9739709999997452
,,,,,,3.0393330000001733
,,,,,,5.098236000000019
,,,,,,5.882579999999932
,,,,,,3.9870819999999965
,,,,,,3.1373759999999447
,,,,,,5.849899000000009
,,,,,,3.2680999999999303
,,,,,,4.8041070000001245
,,,,,,7.026414999999879
,,,,,,3.9870819999999965
,,,,,,3.8890390000002246
,,,,,,4.967512000000034
,,,,,,7.124457999999941
,,,,,,1.9281789999998602
,,,,,,5.980622999999994
,,,,,,4.150487000000196
,,,,,,3.039332999999883
,,,,,,6.830329000000046
,,,,,,4.01976299999992
,,,,,,3.1373759999999447
,,,,,,5.915261000000147
,,,,,,4.052443999999844
,,,,,,3.104695000000021
,,,,,,5.784537000000161
,,,,,,6.340114000000027
,,,,,,2.712522999999774
,,,,,,4.0524440000001345
,,,,,,7.026414999999879
,,,,,,3.104695000000021
,,,,,,2.9086090000001876
,,,,,,7.026414999999879
,,,,,,2.7778849999999116
,,,,,,4.085125000000058
,,,,,,6.830329000000046
,,,,,,3.2680999999999303
,,,,,,3.9544010000000727
,,,,,,6.9937339999999555
,,,,,,3.0393330000001733
,,,,,,6.86300999999997
,,,,,,3.0720139999998066
,,,,,,2.1569460000001976
,,,,,,4.902149999999896
,,,,,,7.908801999999855
,,,,,,3.8890390000002246
,,,,,,1.2418780000000085
,,,,,,7.091777000000017
,,,,,,3.9870819999999965
,,,,,,6.732285999999984
,,,,,,3.039332999999883
,,,,,,5.130916999999943
,,,,,,3.823677000000087
,,,,,,4.117805999999982
,,,,,,6.961053000000032
,,,,,,5.0328739999998815
,,,,,,2.9739710000000352
,,,,,,5.032874000000171
,,,,,,4.967512000000034
,,,,,,2.9739709999997452
,,,,,,5.065555000000095
,,,,,,5.784537000000161
,,,,,,4.085124999999768
,,,,,,5.000192999999958
,,,,,,4.967512000000034
,,,,,,4.18316800000012
,,,,,,6.764966999999908
,,,,,,4.18316800000012
,,,,,,5.0328739999998815
,,,,,,3.006651999999959
,,,,,,5.000193000000247
,,,,,,3.8890389999999346
,,,,,,7.026414999999879
,,,,,,2.9086090000001876
,,,,,,1.2418780000000085
,,,,,,6.830328999999756
,,,,,,6.0133040000002085
,,,,,,1.9935409999999982
,,,,,,5.000192999999958
,,,,,,5.915260999999856
,,,,,,6.209390000000042
,,,,,,3.823677000000087
,,,,,,3.104695000000021
,,,,,,6.045984999999842
,,,,,,2.810566000000126
,,,,,,6.274751999999889
,,,,,,4.738744999999986
,,,,,,3.039332999999883
,,,,,,6.0786660000003465
,,,,,,2.9412900000001114
,,,,,,4.346572999999739
,,,,,,4.836787999999758
,,,,,,8.921913000000107
,,,,,,1.8954980000002266
,,,,,,4.313891999999815
,,,,,,5.653813000000175
,,,,,,5.000192999999958
,,,,,,2.058902999999846
,,,,,,5.0328739999998815
,,,,,,6.928372000000108
,,,,,,1.3726020000002843
,,,,,,5.915261000000147
,,,,,,3.8563579999997204
,,,,,,6.69960500000006
,,,,,,5.228960000000004
,,,,,,3.1373759999996547
,,,,,,4.902150000000185
,,,,,,3.921720000000149
,,,,,,4.01976299999992
,,,,,,5.163598000000157
,,,,,,4.869468999999682
,,,,,,5.0328740000004615
,,,,,,5.882579999999643
,,,,,,4.01976299999992
,,,,,,4.934831000000109
,,,,,,3.006651999999959
,,,,,,3.2354190000000065
,,,,,,3.921720000000149
,,,,,,5.9479420000000705
,,,,,,6.895690999999603
,,,,,,4.052444000000425
,,,,,,1.2418780000000085
,,,,,,7.843439999999717
,,,,,,3.921720000000149
,,,,,,3.039332999999883
,,,,,,5.098236000000309
,,,,,,5.849898999999718
,,,,,,3.9870819999999965
,,,,,,3.9870819999999965
,,,,,,6.013303999999918
,,,,,,5.915261000000147
,,,,,,2.124265000000274
,,,,,,5.980622999999994
,,,,,,3.1700569999995785
,,,,,,6.307433000000394
,,,,,,5.751855999999947
,,,,,,4.934830999999529
,,,,,,2.7778850000004924
,,,,,,4.085124999999768
,,,,,,5.9479420000000705
,,,,,,4.150487000000196
,,,,,,3.1373759999996547
,,,,,,4.804106999999834
,,,,,,4.967512000000034
,,,,,,5.000192999999958
,,,,,,4.934831000000109
,,,,,,4.052444000000425
,,,,,,3.954400999999492
,,,,,,6.895691000000184
,,,,,,3.2680999999999303
,,,,,,3.8890390000002246
,,,,,,4.117805999999692
,,,,,,4.804107000000414
,,,,,,4.183167999999539
,,,,,,6.895691000000184
,,,,,,4.215849000000044
,,,,,,3.8890390000002246
,,,,,,5.980622999999994
,,,,,,3.1373759999996547
,,,,,,4.869469000000262
,,,,,,5.882579999999643
,,,,,,3.170057000000159
,,,,,,5.817218000000375
,,,,,,1.0784729999998086
,,,,,,8.03952599999984
,,,,,,3.856358000000301
,,,,,,5.130916999999653
,,,,,,3.039332999999883
,,,,,,5.882580000000223
,,,,,,3.9870819999999965
,,,,,,3.137376000000235
,,,,,,6.895690999999603
,,,,,,3.8890390000002246
,,,,,,5.9479420000000705
,,,,,,4.934831000000109
,,,,,,3.2027380000000827
,,,,,,5.980622999999994
,,,,,,4.117805999999692
,,,,,,4.869469000000262
,,,,,,1.1765159999995802
,,,,,,7.810759000000373
,,,,,,3.1373759999996547
,,,,,,5.163598000000157
,,,,,,4.673383000000139
,,,,,,1.1765159999995802
,,,,,,8.20293100000004
,,,,,,4.738744999999986
,,,,,,4.085125000000349
,,,,,,4.836787999999758
,,,,,,6.045985000000423
,,,,,,2.026221999999922
,,,,,,3.889038999999644
,,,,,,3.2680999999999303
,,,,,,6.928372000000108
,,,,,,4.01976299999992
,,,,,,4.934831000000109
,,,,,,4.934831000000109
,,,,,,5.228960000000004
,,,,,,3.8563579999997204
,,,,,,4.902150000000185
,,,,,,5.098236000000309
,,,,,,4.117805999999692
,,,,,,3.8236769999997966
,,,,,,4.0197630000005
,,,,,,5.130916999999653
,,,,,,6.961053000000032
,,,,,,3.006651999999959
,,,,,,4.738744999999986
,,,,,,2.2876699999998933
,,,,,,7.7453970000005254
,,,,,,1.1111539999997324
,,,,,,7.026414999999879
,,,,,,3.8890390000002246
,,,,,,5.228960000000004
,,,,,,3.8563579999997204
,,,,,,5.000192999999958
,,,,,,4.967512000000034
,,,,,,4.01976299999992
,,,,,,5.000193000000538
,,,,,,3.104694999999731
,,,,,,6.86301000000026
,,,,,,2.0915839999997696
,,,,,,5.882580000000223
,,,,,,4.1504869999996155
,,,,,,5.980622999999994
,,,,,,3.9870819999999965
,,,,,,1.9281790000001504
,,,,,,8.300973999999812
,,,,,,4.673383000000139
,,,,,,3.0720139999998066
,,,,,,4.836788000000338
,,,,,,5.065554999999805
,,,,,,4.150487000000196
,,,,,,1.9935409999999982
,,,,,,5.882579999999643
,,,,,,6.928372000000108
,,,,,,2.2223080000000457
,,,,,,5.9479420000000705
,,,,,,4.804106999999834
,,,,,,3.2354190000000065
,,,,,,4.967512000000034
,,,,,,4.967512000000034
,,,,,,6.11134700000027
,,,,,,2.026221999999922
,,,,,,6.176709000000118
,,,,,,5.555769999999823
,,,,,,2.0915839999997696
,,,,,,6.961053000000032
,,,,,,5.098236000000309
,,,,,,4.967512000000034
,,,,,,2.9412900000001114
,,,,,,6.078665999999766
,,,,,,2.8759279999996834
,,,,,,5.130917000000233
,,,,,,5.0328739999998815
,,,,,,1.9935409999999982
,,,,,,5.915261000000147
,,,,,,5.849899000000299
,,,,,,4.313891999999815
,,,,,,4.869468999999682
,,,,,,5.1962790000000805
,,,,,,3.8890390000002246
,,,,,,4.836787999999758
,,,,,,5.9479420000000705
,,,,,,2.1569460000001976
,,,,,,6.045984999999842
,,,,,,6.013303999999918
,,,,,,5.0328739999998815
,,,,,,3.856358000000301
,,,,,,4.052443999999844
,,,,,,2.875928000000264
,,,,,,6.176709000000118
,,,,,,4.934830999999529
,,,,,,4.902150000000185
,,,,,,3.137376000000235
,,,,,,5.915260999999567
,,,,,,3.9544010000000727
,,,,,,5.130917000000233
,,,,,,4.902150000000185
,,,,,,3.954400999999492
,,,,,,5.1962790000000805
,,,,,,3.9870819999999965
,,,,,,5.882580000000223
,,,,,,3.1373759999996547
,,,,,,4.967512000000034
,,,,,,5.751856000000528
,,,,,,3.1700569999995785
,,,,,,4.902150000000185
,,,,,,3.006651999999959
,,,,,,8.03952599999984
,,,,,,2.0589030000004263
,,,,,,2.908608999999607
,,,,,,6.013303999999918
,,,,,,6.144028000000194
,,,,,,3.8890390000002246
,,,,,,3.9544010000000727
,,,,,,3.2680999999999303
,,,,,,7.680034999999517
,,,,,,3.0720140000003875
,,,,,,5.0328739999998815
,,,,,,3.9544010000000727
,,,,,,3.170057000000159
,,,,,,5.849898999999718
,,,,,,3.9870819999999965
,,,,,,5.9479420000000705
,,,,,,4.18316800000012
,,,,,,3.8563579999997204
,,,,,,4.052444000000425
,,,,,,5.915260999999567
,,,,,,2.3203510000003975
,,,,,,6.895690999999603
,,,,,,4.836788000000338
,,,,,,2.026221999999922
,,,,,,6.078665999999766
,,,,,,5.9479420000000705
,,,,,,4.967512000000034
,,,,,,2.9739710000000352
,,,,,,2.026221999999922
,,,,,,8.03952599999984
,,,,,,3.1046950000003113
,,,,,,4.706064000000063
,,,,,,4.18316800000012
,,,,,,5.915260999999567
,,,,,,3.137376000000235
,,,,,,6.863009999999679
,,,,,,2.2876700000004737
,,,,,,7.712716000000022
,,,,,,2.1242649999996934
,,,,,,5.849899000000299
,,,,,,3.954400999999492
,,,,,,6.11134700000027
,,,,,,4.052443999999844
,,,,,,4.934831000000109
,,,,,,3.921720000000149
,,,,,,3.2027380000000827
,,,,,,6.928372000000108
,,,,,,3.9870819999999965
,,,,,,6.9937339999999555
,,,,,,1.9935409999999982
,,,,,,2.026221999999922
,,,,,,8.006844999999917
,,,,,,2.2223080000000457
,,,,,,3.8563579999997204
,,,,,,6.8303290000003365
,,,,,,3.1373759999996547
,,,,,,5.9479420000000705
,,,,,,4.1178060000002725
,,,,,,4.085124999999768
,,,,,,6.797647999999832
,,,,,,3.823677000000377
,,,,,,5.130916999999653
,,,,,,3.1046950000003113
,,,,,,7.876120999999641
,,,,,,1.2091970000000845
,,,,,,6.013303999999918
,,,,,,3.856358000000301
