baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.7878334999999894
,,,,,,2.1004224999999805
,,,,,,2.940591500000015
,,,,,,1.9476644999999975
,,,,,,1.145685000000001
,,,,,,1.8712855000000057
,,,,,,1.1838744999999968
,,,,,,0.9547374999999796
,,,,,,1.107495500000005
,,,,,,3.093349499999998
,,,,,,1.8712855000000057
,,,,,,2.940591500000015
,,,,,,0.9547374999999796
,,,,,,3.016970500000007
,,,,,,0.8401689999999922
,,,,,,2.062233000000027
,,,,,,1.0311164999999711
,,,,,,2.0240435000000314
,,,,,,1.8712854999999635
,,,,,,4.009897500000025
,,,,,,1.0311165000000135
,,,,,,2.2531804999999636
,,,,,,0.8019795000000388
,,,,,,2.062232999999985
,,,,,,0.9547374999999796
,,,,,,0.954737500000022
,,,,,,3.093349499999998
,,,,,,3.895328999999995
,,,,,,1.0693060000000094
,,,,,,1.8712855000000057
,,,,,,2.214990999999968
,,,,,,0.878358499999988
,,,,,,2.3677489999999937
,,,,,,0.5728425000000217
,,,,,,1.1838745000000392
,,,,,,3.7425710000000114
,,,,,,2.291370000000002
,,,,,,1.8330959999999676
,,,,,,1.1074954999999627
,,,,,,0.9165480000000686
,,,,,,2.864212499999939
,,,,,,1.222064000000035
,,,,,,2.9024020000000195
,,,,,,0.9929269999999754
,,,,,,2.138612000000019
,,,,,,2.826022999999943
,,,,,,0.9929270000000602
,,,,,,1.1456849999999585
,,,,,,3.895328999999995
,,,,,,0.9929270000000602
,,,,,,1.9858539999999507
,,,,,,2.138612000000019
,,,,,,2.0240435000000314
,,,,,,0.9165479999999838
,,,,,,0.9929269999999754
,,,,,,3.895328999999995
,,,,,,2.138612000000019
,,,,,,0.9929269999999754
,,,,,,0.9929269999999754
,,,,,,2.0240435000000314
,,,,,,2.978781000000011
,,,,,,1.9094749999999592
,,,,,,1.2602535000000308
,,,,,,1.7949064999999718
,,,,,,3.2079180000000704
,,,,,,0.7637900000000006
,,,,,,1.947664499999955
,,,,,,1.0311164999999711
,,,,,,1.9858540000000355
,,,,,,2.978781000000011
,,,,,,2.062233000000027
,,,,,,1.069305999999967
,,,,,,1.8712854999999635
,,,,,,2.0240435000000314
,,,,,,1.1074954999999627
,,,,,,2.9024020000000195
,,,,,,0.9929269999999754
,,,,,,2.1768015000000145
,,,,,,0.878358499999988
,,,,,,4.92644550000005
,,,,,,0.9929269999999754
,,,,,,1.1074955000000475
,,,,,,2.138611999999934
,,,,,,0.7637900000000006
,,,,,,2.138612000000019
,,,,,,2.0240435000000314
,,,,,,3.818950000000003
,,,,,,1.9858539999999507
,,,,,,1.1456850000000434
,,,,,,0.8019794999999964
,,,,,,2.1768015000000145
,,,,,,1.7949064999999718
,,,,,,2.9024020000000195
,,,,,,2.1768015000000145
,,,,,,1.1838744999999544
,,,,,,0.9547374999999796
,,,,,,2.864212500000024
,,,,,,1.9476645000000399
,,,,,,2.2531805000000062
,,,,,,0.9547374999999796
,,,,,,2.826022999999943
,,,,,,1.1838745000000392
,,,,,,2.100422500000023
,,,,,,0.6874110000000091
,,,,,,3.1315389999999943
,,,,,,2.1004224999999384
,,,,,,1.7949065000000566
,,,,,,2.0240434999999466
,,,,,,2.062233000000027
,,,,,,2.100422500000023
,,,,,,0.9547374999999796
,,,,,,1.9858540000000355
,,,,,,1.069305999999967
,,,,,,1.8330959999999676
,,,,,,2.138612000000019
,,,,,,2.8260230000000277
,,,,,,2.0240434999999466
,,,,,,0.9165480000000686
,,,,,,2.138611999999934
,,,,,,2.100422500000023
,,,,,,1.0311164999999711
,,,,,,2.100422500000023
,,,,,,1.0693060000000518
,,,,,,2.7878334999999472
,,,,,,1.031116500000056
,,,,,,2.7878334999999472
,,,,,,1.3748220000000182
,,,,,,1.9476645000000399
,,,,,,1.756716999999976
,,,,,,3.1315389999999943
,,,,,,0.9547374999999796
,,,,,,2.0240435000000314
,,,,,,1.8330959999999676
,,,,,,2.0240435000000314
,,,,,,3.093349499999998
,,,,,,0.9929269999999754
,,,,,,1.9476645000000399
,,,,,,2.1004224999999384
,,,,,,1.9476645000000399
,,,,,,2.9024020000000195
,,,,,,1.0311164999999711
,,,,,,1.9094749999999592
,,,,,,1.1838745000000392
,,,,,,3.016970500000007
,,,,,,1.9858539999999507
,,,,,,1.1074955000000475
,,,,,,0.9165479999999838
,,,,,,2.978781000000011
,,,,,,1.069305999999967
,,,,,,2.940591500000015
,,,,,,0.9165479999999838
,,,,,,1.031116500000056
,,,,,,3.818950000000003
,,,,,,1.1074954999999627
,,,,,,3.016970500000007
,,,,,,1.1074954999999627
,,,,,,1.2984430000000264
,,,,,,0.5346530000000259
,,,,,,4.009897499999982
,,,,,,2.062233000000027
,,,,,,1.069305999999967
,,,,,,1.9858540000000355
,,,,,,2.0622329999999423
,,,,,,2.0240435000000314
,,,,,,0.9165479999999838
,,,,,,2.940591500000015
,,,,,,1.9858540000000355
,,,,,,1.1074954999999627
,,,,,,1.8330959999999676
,,,,,,3.016970500000007
,,,,,,2.062233000000027
,,,,,,1.0311164999999711
,,,,,,1.909475000000044
,,,,,,2.978781000000011
,,,,,,1.1456849999999585
,,,,,,0.9929270000000602
,,,,,,2.0240434999999466
,,,,,,1.1456850000000434
,,,,,,0.8401689999999922
,,,,,,3.9717079999999862
,,,,,,2.0240435000000314
,,,,,,1.0311164999999711
,,,,,,2.8260230000000277
,,,,,,1.069305999999967
,,,,,,3.0551600000000025
,,,,,,1.0311164999999711
,,,,,,1.031116500000056
,,,,,,2.826022999999943
,,,,,,1.1456850000000434
,,,,,,2.1004224999999384
,,,,,,2.8260230000000277
,,,,,,2.100422500000023
,,,,,,2.062233000000027
,,,,,,1.8330959999999676
,,,,,,1.1074954999999627
,,,,,,0.9929270000000602
,,,,,,3.857139499999999
,,,,,,1.1456849999999585
,,,,,,2.100422500000023
,,,,,,1.756716999999976
,,,,,,1.1838745000000392
,,,,,,2.864212499999939
,,,,,,1.1456850000000434
,,,,,,1.1074954999999627
,,,,,,1.756717000000061
,,,,,,2.9787809999999264
,,,,,,1.2602535000000308
,,,,,,2.7496440000000364
,,,,,,1.1456849999999585
,,,,,,0.9165479999999838
,,,,,,2.062233000000027
,,,,,,3.9335184999999906
,,,,,,0.9547374999999796
,,,,,,2.062233000000027
,,,,,,2.0240435000000314
,,,,,,1.9094749999999592
,,,,,,0.9929270000000602
,,,,,,2.9405914999999303
,,,,,,1.031116500000056
,,,,,,2.9405914999999303
,,,,,,1.1456850000000434
,,,,,,1.8330959999999676
,,,,,,2.100422500000023
,,,,,,1.9476645000000399
,,,,,,1.1456849999999585
,,,,,,2.940591500000015
,,,,,,1.1074954999999627
,,,,,,0.9547375000000644
,,,,,,2.864212499999939
,,,,,,2.062233000000027
,,,,,,2.864212500000024
,,,,,,1.1838744999999544
,,,,,,2.940591500000015
,,,,,,0.9929269999999754
,,,,,,2.062233000000112
,,,,,,0.9547374999999796
,,,,,,1.1074954999999627
,,,,,,2.0622329999999423
,,,,,,1.9094749999999592
,,,,,,2.0240435000000314
,,,,,,1.9858540000001204
,,,,,,1.9476644999998702
,,,,,,2.0240435000000314
,,,,,,2.978781000000011
,,,,,,1.9476645000000399
,,,,,,1.1456850000000434
,,,,,,2.0240434999998618
,,,,,,0.840169000000077
,,,,,,1.1074954999999627
,,,,,,0.840169000000077
,,,,,,4.964634999999962
,,,,,,1.0693060000000518
,,,,,,3.1315389999999943
,,,,,,1.794906499999887
,,,,,,1.0693060000000518
,,,,,,1.260253499999946
,,,,,,2.787833500000117
,,,,,,1.1074954999999627
,,,,,,0.916547999999899
,,,,,,4.086276500000143
,,,,,,0.9929269999998906
,,,,,,1.9094750000001288
,,,,,,1.9094749999999592
,,,,,,3.0551600000000025
,,,,,,1.8712854999998787
,,,,,,1.1456850000000434
,,,,,,2.062233000000112
,,,,,,2.826022999999858
,,,,,,1.0693060000000518
,,,,,,2.0622329999999423
,,,,,,1.8712855000000481
,,,,,,1.1838744999999544
,,,,,,2.9024020000000195
,,,,,,0.878358499999988
,,,,,,1.1838745000001238
,,,,,,2.9405914999999303
,,,,,,2.0240435000000314
,,,,,,1.0311164999999711
,,,,,,3.016970499999922
,,,,,,1.9094750000001288
,,,,,,0.9929269999998906
,,,,,,2.1768015000000145
,,,,,,1.718527500000065
,,,,,,1.0693060000000518
,,,,,,2.978781000000011
,,,,,,2.0622329999999423
,,,,,,1.1456850000000434
,,,,,,1.9858539999999507
,,,,,,2.7496440000000364
,,,,,,1.1838744999999544
,,,,,,2.864212499999939
,,,,,,1.1456850000000434
,,,,,,1.8712855000000481
,,,,,,3.0933494999999134
,,,,,,1.9476645000000399
,,,,,,1.8712855000000481
,,,,,,2.100422500000023
,,,,,,1.0693059999998822
,,,,,,1.1838745000001238
,,,,,,1.794906499999887
,,,,,,1.9476645000000399
,,,,,,3.1697285000000748
,,,,,,1.8712854999998787
,,,,,,1.9094750000001288
,,,,,,1.9858539999999507
,,,,,,1.1456850000000434
,,,,,,1.8330959999999676
,,,,,,2.100422500000023
,,,,,,0.916547999999899
,,,,,,1.0693060000000518
,,,,,,3.322486500000058
,,,,,,0.7256005000000049
,,,,,,3.0551600000000025
,,,,,,1.0311164999999711
,,,,,,2.2149909999999253
,,,,,,0.840169000000077
,,,,,,0.9547374999999796
,,,,,,3.1315389999999943
,,,,,,1.9476645000000399
,,,,,,3.1315389999999943
,,,,,,0.7637899999999158
,,,,,,3.2079179999999856
,,,,,,0.7637900000000855
,,,,,,2.9024020000000195
,,,,,,1.9476644999998702
,,,,,,2.100422500000023
,,,,,,1.3366325000001071
,,,,,,0.6492215000000132
,,,,,,3.1315389999999943
,,,,,,1.8712854999998787
,,,,,,3.0169705000000917
,,,,,,0.9929269999998906
,,,,,,1.0693060000000518
,,,,,,1.9476645000000399
,,,,,,2.100422500000023
,,,,,,2.9405914999999303
,,,,,,1.1838744999999544
,,,,,,1.6803379999999843
,,,,,,2.9405915000001
,,,,,,1.1838744999999544
,,,,,,1.8712855000000481
,,,,,,1.3366324999999375
,,,,,,1.8712855000000481
,,,,,,2.7496440000000364
,,,,,,1.2984430000000264
,,,,,,1.9094749999999592
,,,,,,2.8260230000000277
,,,,,,1.9858539999999507
,,,,,,1.1074954999999627
,,,,,,0.9929270000000602
,,,,,,2.1768015000000145
,,,,,,1.0693059999998822
,,,,,,0.7637900000000855
,,,,,,4.162655499999965
,,,,,,0.9929270000000602
,,,,,,2.9024020000000195
,,,,,,2.0240434999998618
,,,,,,2.0240435000000314
,,,,,,2.9024020000000195
,,,,,,0.9547374999999796
,,,,,,1.1838745000001238
,,,,,,2.9405914999999303
,,,,,,1.1074954999999627
,,,,,,1.8330959999999676
,,,,,,2.9405915000001
,,,,,,0.9929269999998906
,,,,,,1.4512010000000097
,,,,,,0.8019794999999964
,,,,,,0.9165480000000686
,,,,,,4.850066500000059
,,,,,,2.0240434999998618
,,,,,,1.0693060000000518
,,,,,,1.9094749999999592
,,,,,,1.9858540000001204
,,,,,,2.100422500000023
,,,,,,2.826022999999858
,,,,,,0.9929270000000602
,,,,,,2.100422500000023
,,,,,,1.9476645000000399
,,,,,,1.2220639999998653
,,,,,,1.7567170000001455
,,,,,,2.138611999999934
,,,,,,1.9858539999999507
,,,,,,2.2531805000000062
,,,,,,0.7637900000000855
,,,,,,1.9476644999998702
,,,,,,2.100422500000023
,,,,,,1.9476645000000399
,,,,,,1.1838744999999544
,,,,,,1.7949065000000566
,,,,,,2.0622329999999423
,,,,,,3.857139499999999
,,,,,,1.0693060000000518
,,,,,,1.9476645000000399
,,,,,,2.0240435000000314
,,,,,,2.138611999999934
,,,,,,0.9165480000000686
,,,,,,2.138611999999934
,,,,,,1.7949065000000566
,,,,,,2.0240435000000314
,,,,,,2.0240434999998618
,,,,,,2.062233000000112
,,,,,,2.8260230000000277
,,,,,,1.3366324999999375
,,,,,,0.8019794999999964
,,,,,,1.8330959999999676
,,,,,,1.1838744999999544
,,,,,,3.857139499999999
,,,,,,1.2602535000001156
,,,,,,1.8712854999998787
,,,,,,0.9929270000000602
,,,,,,1.9476645000000399
,,,,,,3.1315389999999943
,,,,,,2.1768015000000145
,,,,,,0.6874109999999243
,,,,,,1.9476645000000399
,,,,,,2.2149909999999253
,,,,,,1.8712855000000481
,,,,,,0.9547374999999796
,,,,,,2.100422500000023
,,,,,,1.9476645000000399
,,,,,,2.0240435000000314
,,,,,,1.9858539999999507
,,,,,,1.1456850000000434
,,,,,,2.9024020000000195
,,,,,,1.1074954999999627
,,,,,,0.9929269999998906
,,,,,,1.9858540000001204
,,,,,,3.7043815000000158
,,,,,,1.2220639999998653
,,,,,,0.9929270000000602
,,,,,,2.0240435000000314
,,,,,,1.8712855000000481
,,,,,,2.0622329999999423
,,,,,,2.7878334999999472
,,,,,,1.222064000000035
,,,,,,2.9024020000000195
,,,,,,0.9929270000000602
,,,,,,1.0311164999999711
,,,,,,3.016970499999922
,,,,,,1.9476645000000399
,,,,,,2.138611999999934
,,,,,,1.9094750000001288
,,,,,,1.8712854999998787
,,,,,,2.100422500000023
,,,,,,2.062233000000112
,,,,,,1.0693059999998822
,,,,,,0.878358499999988
,,,,,,2.9405915000001
,,,,,,1.222064000000035
,,,,,,2.90240199999985
,,,,,,1.0311165000001408
,,,,,,2.0622329999999423
,,,,,,2.864212499999939
,,,,,,1.1074955000001323
,,,,,,2.9787809999998416
,,,,,,0.9547375000001492
,,,,,,1.9858539999999507
,,,,,,1.9858539999999507
,,,,,,2.062233000000112
,,,,,,2.7878334999999472
,,,,,,1.0693060000000518
,,,,,,2.3295594999999976
,,,,,,0.6492214999998437
,,,,,,2.2531805000000062
,,,,,,1.8330960000001373
,,,,,,1.9858539999999507
,,,,,,2.1768015000000145
,,,,,,1.9094749999999592
,,,,,,1.222064000000035
,,,,,,0.6874109999999243
,,,,,,4.124466000000054
,,,,,,1.9476645000000399
,,,,,,1.0311164999999711
,,,,,,1.9476645000000399
,,,,,,1.9476644999998702
,,,,,,2.0240435000000314
,,,,,,1.1456850000000434
,,,,,,1.7949065000000566
,,,,,,2.2149909999999253
,,,,,,1.0311164999999711
,,,,,,1.7949065000000566
,,,,,,2.138611999999934
,,,,,,3.857139499999999
,,,,,,1.1838745000001238
,,,,,,1.794906499999887
,,,,,,1.1838745000001238
,,,,,,2.7496439999998668
,,,,,,1.1074955000001323
,,,,,,1.1074954999999627
,,,,,,2.100422500000023
,,,,,,3.742570999999927
,,,,,,1.1074954999999627
,,,,,,2.787833500000117
,,,,,,1.1456849999998737
,,,,,,2.1768015000000145
,,,,,,1.9094749999999592
,,,,,,1.0311165000001408
,,,,,,1.8330959999999676
,,,,,,1.9858539999999507
,,,,,,3.0551600000000025
,,,,,,1.2984430000000264
,,,,,,1.5657694999999123
,,,,,,1.2984430000000264
,,,,,,2.9024020000000195
,,,,,,2.100422500000023
,,,,,,1.756716999999976
,,,,,,1.1074954999999627
,,,,,,1.9476645000000399
,,,,,,1.1074954999999627
,,,,,,2.864212500000108
,,,,,,2.1768015000000145
,,,,,,1.8330959999999676
,,,,,,1.2984430000000264
,,,,,,0.916547999999899
,,,,,,2.8260230000000277
,,,,,,2.9405915000001
,,,,,,1.9858539999999507
,,,,,,1.0311164999999711
,,,,,,2.2913700000000867
,,,,,,0.7637899999999158
,,,,,,2.9405914999999303
,,,,,,1.9858540000001204
,,,,,,1.2984430000000264
,,,,,,0.8401689999999075
,,,,,,3.818950000000088
,,,,,,1.1838744999999544
,,,,,,1.9094749999999592
,,,,,,2.9405915000001
,,,,,,1.1074954999999627
,,,,,,0.9929269999998906
,,,,,,2.100422500000023
,,,,,,1.718527500000065
,,,,,,2.138611999999934
,,,,,,1.9476645000000399
,,,,,,1.9858539999999507
,,,,,,1.222064000000035
,,,,,,2.0240435000000314
,,,,,,1.8712855000000481
,,,,,,2.0622329999999423
,,,,,,1.8330959999999676
,,,,,,3.093349500000083
,,,,,,1.260253499999946
,,,,,,1.7949065000000566
,,,,,,1.2220639999998653
,,,,,,0.7256005000000049
,,,,,,3.0169705000000917
,,,,,,3.89532899999991
,,,,,,1.1456850000000434
,,,,,,2.9024020000000195
,,,,,,1.1074954999999627
,,,,,,0.9547374999999796
,,,,,,2.8260230000000277
,,,,,,2.1386120000001037
,,,,,,1.0311164999999711
,,,,,,0.916547999999899
,,,,,,3.1697285000000748
,,,,,,0.9929270000000602
,,,,,,1.9858539999999507
,,,,,,2.100422500000023
,,,,,,2.7878334999999472
,,,,,,2.0622329999999423
,,,,,,0.9165480000000686
,,,,,,1.1456850000000434
,,,,,,4.009897499999982
,,,,,,0.9929269999998906
,,,,,,0.9165480000000686
,,,,,,1.9858539999999507
,,,,,,2.062233000000112
,,,,,,2.100422500000023
,,,,,,1.9094749999999592
,,,,,,1.8712855000000481
,,,,,,2.138611999999934
,,,,,,1.8712855000000481
,,,,,,1.9476644999998702
,,,,,,2.1768015000000145
,,,,,,1.9858540000001204
,,,,,,2.3295594999999976
,,,,,,0.4582739999999495
,,,,,,4.124466000000054
,,,,,,1.0311164999999711
,,,,,,1.1456849999998737
,,,,,,0.801979500000166
,,,,,,4.3154134999999485
,,,,,,0.7256005000000049
,,,,,,1.1074954999999627
,,,,,,2.2531805000000062
,,,,,,0.8019794999999964
,,,,,,0.9165480000000686
,,,,,,3.0551600000000025
,,,,,,3.2079179999999856
,,,,,,0.5728425000000217
,,,,,,1.9858539999999507
,,,,,,3.169728499999905
,,,,,,0.840169000000077
,,,,,,1.222064000000035
,,,,,,1.9094749999999592
,,,,,,3.0551600000000025
,,,,,,0.9547374999999796
,,,,,,2.864212499999939
,,,,,,1.0693060000000518
,,,,,,1.1838744999999544
,,,,,,1.9858540000001204
,,,,,,1.9858539999999507
,,,,,,1.0693060000000518
,,,,,,4.009897499999982
,,,,,,0.7256005000000049
,,,,,,4.009897499999982
,,,,,,2.2149909999999253
,,,,,,0.7256005000000049
,,,,,,3.1315389999999943
,,,,,,1.1456850000000434
,,,,,,1.0311164999999711
,,,,,,0.9547374999999796
,,,,,,2.787833500000117
,,,,,,1.9858539999999507
,,,,,,1.1456850000000434
,,,,,,3.016970499999922
,,,,,,0.9165480000000686
,,,,,,2.138611999999934
,,,,,,2.7496440000000364
,,,,,,1.222064000000035
,,,,,,0.878358499999988
,,,,,,2.9405914999999303
,,,,,,1.222064000000035
,,,,,,2.7114544999999555
,,,,,,1.222064000000035
,,,,,,2.7878334999999472
,,,,,,2.062233000000112
,,,,,,1.0693059999998822
,,,,,,2.100422500000023
,,,,,,1.9094749999999592
,,,,,,1.0693060000000518
,,,,,,0.9547374999999796
,,,,,,3.8953290000000798
,,,,,,1.0693060000000518
,,,,,,3.246107499999897
,,,,,,0.6874110000000938
,,,,,,2.1004224999998535
,,,,,,1.8712855000000481
,,,,,,2.0240435000000314
,,,,,,2.2913700000000867
,,,,,,2.520506999999892
,,,,,,2.0622329999999423
,,,,,,1.1456850000000434
,,,,,,2.9405914999999303
