baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,11.0,11.8,9.932989499999994
,,,,40.0,12.0,11.036654999999964
,,,,37.0,12.200000000000001,9.932989499999994
,,,,2.0,12.4,9.932989500000085
,,,,1.0,12.600000000000001,11.772431999999974
,,,,5.0,12.8,8.257052999999997
,,,,22.0,13.0,10.05561899999998
,,,,16.0,13.200000000000001,10.873148999999982
,,,,7.0,13.4,9.197212499999985
,,,,0.0,13.600000000000001,9.851236500000004
,,,,4.0,13.8,10.995778500000059
,,,,9.0,14.0,10.178248499999969
,,,,5.0,14.200000000000001,8.911077000000017
,,,,0.0,14.4,13.08048000000001
,,,,1.0,14.600000000000001,5.845339499999992
,,,,2.0,14.8,9.156335999999989
,,,,2.0,15.0,9.97386599999999
,,,,1.0,15.200000000000001,11.07753150000005
,,,,0.0,15.4,8.87020049999993
,,,,0.0,15.600000000000001,10.914025500000069
,,,,0.0,15.8,10.219124999999963
,,,,4.0,16.0,7.848287999999952
,,,,0.0,16.2,11.07753150000005
,,,,0.0,16.400000000000002,9.851236500000004
,,,,0.0,16.6,12.099443999999938
,,,,0.0,16.8,7.889164500000129
,,,,0.0,17.0,10.014742499999896
,,,,0.0,17.2,10.096495500000067
,,,,0.0,17.400000000000002,10.954901999999882
,,,,0.0,17.6,6.989881500000047
,,,,0.0,17.8,12.017690999999946
,,,,0.0,18.0,9.973866000000172
,,,,0.0,18.2,7.030757999999952
,,,,0.0,18.400000000000002,13.08048000000001
,,,,0.0,18.6,9.932989499999904
,,,,0.0,18.8,9.932989500000085
,,,,0.0,19.0,9.033706500000003
,,,,0.0,19.200000000000003,10.137371999999973
,,,,0.0,19.400000000000002,8.87020050000002
,,,,0.0,19.6,11.15928449999995
,,,,0.0,19.8,9.932989500000085
,,,,0.0,20.0,8.992829999999916
,,,,,,11.89506150000005
,,,,,,10.014742499999896
,,,,,,8.9928300000001
,,,,,,9.074582999999908
,,,,,,8.911077000000107
,,,,,,10.096495499999886
,,,,,,12.017691000000129
,,,,,,10.832272499999986
,,,,,,10.05561899999998
,,,,,,8.011794000000025
,,,,,,6.989881499999865
,,,,,,14.102392500000171
,,,,,,7.848287999999862
,,,,,,7.112511000000124
,,,,,,11.036654999999874
,,,,,,10.832272499999986
,,,,,,10.219125000000146
,,,,,,8.87020049999984
,,,,,,11.935938000000137
,,,,,,8.093547000000015
,,,,,,11.118407999999864
,,,,,,7.889164500000129
,,,,,,9.932989499999904
,,,,,,12.99872700000002
,,,,,,7.2351405000000195
,,,,,,8.87020050000002
,,,,,,12.099443999999938
,,,,,,9.728607000000018
,,,,,,10.014742500000077
,,,,,,11.07753149999996
,,,,,,9.97386599999999
,,,,,,10.178248500000059
,,,,,,9.851236499999914
,,,,,,8.951953500000013
,,,,,,9.197212499999985
,,,,,,9.769483500000103
,,,,,,9.115459499999995
,,,,,,9.851236499999914
,,,,,,10.05561899999998
,,,,,,8.33880599999999
,,,,,,13.73450400000012
,,,,,,9.033706500000003
,,,,,,8.951953499999831
,,,,,,11.077531500000141
,,,,,,9.932989499999904
,,,,,,8.9928300000001
,,,,,,9.074582999999908
,,,,,,10.832272499999986
,,,,,,10.05561899999998
,,,,,,10.178248500000059
,,,,,,9.769483499999922
,,,,,,7.276017000000106
,,,,,,13.816256999999931
,,,,,,8.9928300000001
,,,,,,9.892113
,,,,,,10.137371999999973
,,,,,,10.995778499999968
,,,,,,9.033706500000003
,,,,,,9.851236500000095
,,,,,,8.13442349999992
,,,,,,7.970917499999938
,,,,,,13.898010000000102
,,,,,,10.995778499999968
,,,,,,7.112510999999943
,,,,,,11.935938000000137
,,,,,,8.951953499999831
,,,,,,9.074582999999908
,,,,,,13.039603500000107
,,,,,,5.927092499999983
,,,,,,12.058567500000214
,,,,,,9.074582999999908
,,,,,,11.976814500000042
,,,,,,4.986932999999995
,,,,,,14.633787000000021
,,,,,,10.423507500000031
,,,,,,8.011793999999844
,,,,,,9.074582999999908
,,,,,,8.747570999999944
,,,,,,13.243985999999992
,,,,,,4.946056500000091
,,,,,,13.039603500000107
,,,,,,11.118407999999864
,,,,,,8.87020050000002
,,,,,,9.810360000000008
,,,,,,12.91697400000003
,,,,,,9.074582999999908
,,,,,,7.071634500000219
,,,,,,11.976814500000042
,,,,,,8.951953499999831
,,,,,,12.91697400000003
,,,,,,7.235140500000202
,,,,,,10.750519499999996
,,,,,,9.115459499999814
,,,,,,10.99577850000015
,,,,,,8.13442349999992
,,,,,,9.892112999999817
,,,,,,10.014742500000258
,,,,,,12.140320500000024
,,,,,,9.97386599999999
,,,,,,8.992829999999735
,,,,,,11.731555500000251
,,,,,,9.23808899999989
,,,,,,9.932989500000085
,,,,,,11.445419999999828
,,,,,,7.562152500000165
,,,,,,10.873149000000073
,,,,,,11.15928449999977
,,,,,,9.97386599999999
,,,,,,7.807411499999957
,,,,,,12.957850500000298
,,,,,,8.175299999999826
,,,,,,8.911076999999926
,,,,,,8.257052999999997
,,,,,,13.734503999999939
,,,,,,9.156336000000081
,,,,,,8.9928300000001
,,,,,,10.0556189999998
,,,,,,10.873149000000073
,,,,,,9.44247150000014
,,,,,,11.527173000000001
,,,,,,9.033706500000003
,,,,,,10.178248499999878
,,,,,,9.851236499999914
,,,,,,11.036655000000055
,,,,,,7.970917499999938
,,,,,,9.932989500000085
,,,,,,10.219125000000146
,,,,,,8.829323999999753
,,,,,,10.91402550000034
,,,,,,12.14032049999966
,,,,,,8.747571000000306
,,,,,,11.15928449999977
,,,,,,8.9928300000001
,,,,,,9.156336000000081
,,,,,,10.914025499999978
,,,,,,11.200161000000037
,,,,,,8.829323999999753
,,,,,,7.848288000000225
,,,,,,12.099443999999757
,,,,,,8.9928300000001
,,,,,,10.096495500000067
,,,,,,9.033706500000003
,,,,,,10.832272500000169
,,,,,,9.115459499999814
,,,,,,10.873149000000073
,,,,,,10.014742499999896
,,,,,,10.219125000000146
,,,,,,9.76948349999974
,,,,,,9.07458300000027
,,,,,,11.200161000000037
,,,,,,6.826375499999702
,,,,,,10.014742500000258
,,,,,,9.197212499999985
,,,,,,11.731555499999887
,,,,,,10.096495500000067
,,,,,,10.014742499999896
,,,,,,10.832272500000169
,,,,,,8.951953499999831
,,,,,,8.216176500000094
,,,,,,11.772432000000155
,,,,,,11.15928449999977
,,,,,,7.276017000000106
,,,,,,12.835220999999857
,,,,,,9.07458300000027
,,,,,,11.935937999999775
,,,,,,5.886216000000077
,,,,,,12.91697400000003
,,,,,,10.26000150000005
,,,,,,6.785498999999797
,,,,,,10.17824850000024
,,,,,,10.832272499999805
,,,,,,9.115459500000176
,,,,,,10.954901999999882
,,,,,,8.951953499999831
,,,,,,11.935938000000137
,,,,,,8.052670500000112
,,,,,,11.200161000000037
,,,,,,10.668766499999823
,,,,,,6.008845500000155
,,,,,,11.363667000000019
,,,,,,11.649802499999716
,,,,,,6.131475000000232
,,,,,,12.957850499999934
,,,,,,9.074582999999908
,,,,,,10.99577850000015
,,,,,,10.914025499999978
,,,,,,11.07753149999996
,,,,,,7.153387500000028
,,,,,,7.889164500000129
,,,,,,11.89506149999987
,,,,,,11.036655000000055
,,,,,,10.995778499999787
,,,,,,8.87020050000002
,,,,,,9.238089000000253
,,,,,,10.791395999999901
,,,,,,9.197212499999985
,,,,,,11.976814500000042
,,,,,,5.068685999999805
,,,,,,15.819205500000164
,,,,,,8.951953499999831
,,,,,,7.930041000000034
,,,,,,10.26000150000005
,,,,,,8.911076999999926
,,,,,,8.951953500000194
,,,,,,10.873149000000073
,,,,,,11.118407999999864
,,,,,,9.033706500000003
,,,,,,12.753468000000048
,,,,,,9.646854000000026
,,,,,,8.543188500000058
,,,,,,12.058567499999851
,,,,,,8.052670500000112
,,,,,,9.932989499999723
,,,,,,10.954902000000246
,,,,,,10.954901999999882
,,,,,,8.461435499999885
,,,,,,10.627890000000281
,,,,,,10.137371999999973
,,,,,,7.970917499999938
,,,,,,9.892112999999817
,,,,,,11.036655000000055
,,,,,,10.096495500000067
,,,,,,8.093547000000015
,,,,,,10.70964300000009
,,,,,,10.954901999999882
,,,,,,9.23808899999989
,,,,,,10.750519499999996
,,,,,,11.363667000000019
,,,,,,6.049722000000423
,,,,,,9.646854000000026
,,,,,,13.08048000000001
,,,,,,9.074582999999908
,,,,,,9.892112999999455
,,,,,,10.01474250000062
,,,,,,6.008845499999792
,,,,,,11.241037499999942
,,,,,,11.81330850000006
,,,,,,9.97386599999999
,,,,,,10.791396000000264
,,,,,,7.316893499999647
,,,,,,11.854184999999966
,,,,,,10.914025499999978
,,,,,,9.932989500000085
,,,,,,9.197212499999623
,,,,,,8.870200500000385
,,,,,,11.976814499999678
,,,,,,12.099444000000119
,,,,,,8.257053000000361
,,,,,,9.932989500000085
,,,,,,6.8672519999999695
,,,,,,12.957850499999571
,,,,,,6.008845500000518
,,,,,,10.014742499999896
,,,,,,11.89506149999987
,,,,,,11.935937999999775
,,,,,,7.276017000000469
,,,,,,11.935937999999775
,,,,,,9.197212499999623
,,,,,,8.706694500000038
,,,,,,11.118408000000228
,,,,,,9.115459499999814
,,,,,,7.930041000000397
,,,,,,10.954901999999882
,,,,,,11.077531499999596
,,,,,,7.848288000000587
,,,,,,12.058567499999489
,,,,,,8.052670500000112
,,,,,,13.85713350000038
,,,,,,6.949004999999779
,,,,,,7.153387500000028
,,,,,,10.873149000000073
,,,,,,9.115459499999814
,,,,,,12.957850500000298
,,,,,,8.829323999999753
,,,,,,8.21617649999973
,,,,,,9.892113000000181
,,,,,,10.096495500000431
,,,,,,9.810359999999646
,,,,,,12.058567500000214
,,,,,,11.077531499999596
,,,,,,7.112511000000124
,,,,,,6.9898815000004095
,,,,,,15.941834999999877
,,,,,,6.908128499999874
,,,,,,13.039603500000107
,,,,,,9.033706500000003
,,,,,,9.401594999999872
,,,,,,8.665818000000135
,,,,,,11.81330850000006
,,,,,,11.118407999999501
,,,,,,5.150439000000341
,,,,,,13.816256999999748
,,,,,,3.106614000000021
,,,,,,15.900958499999973
,,,,,,10.995778500000513
,,,,,,2.902231499999771
,,,,,,14.429404499999771
,,,,,,10.709643000000455
,,,,,,9.197212499999623
,,,,,,10.668766499999823
,,,,,,10.055619000000526
,,,,,,10.096495499999705
,,,,,,9.197212499999623
,,,,,,9.851236500000276
,,,,,,10.873149000000073
,,,,,,10.995778499999787
,,,,,,8.9928300000001
,,,,,,7.970917500000302
,,,,,,7.153387500000028
,,,,,,12.017690999999584
,,,,,,8.78844749999985
,,,,,,8.175300000000552
,,,,,,12.058567499999489
,,,,,,11.854184999999966
,,,,,,9.074583000000635
,,,,,,8.829323999999753
,,,,,,13.325739000000166
,,,,,,7.807411499999957
,,,,,,9.892113000000181
,,,,,,13.32573899999944
,,,,,,7.643905500000338
,,,,,,12.058567500000214
,,,,,,7.071634499999493
,,,,,,10.914025499999978
,,,,,,11.118408000000228
,,,,,,10.832272500000169
,,,,,,9.197212499999623
,,,,,,10.014742499999896
,,,,,,7.930041000000397
,,,,,,9.97386599999999
,,,,,,7.112511000000124
,,,,,,12.998726999999475
,,,,,,8.011794000000206
,,,,,,12.998727000000201
,,,,,,9.892113000000181
,,,,,,8.911076999999564
,,,,,,10.137372000000335
,,,,,,11.81330850000006
,,,,,,6.131474999999506
,,,,,,13.08048000000001
,,,,,,9.892113000000181
,,,,,,6.826375500000065
,,,,,,13.243986000000357
,,,,,,7.112510999999398
,,,,,,11.81330850000006
,,,,,,12.01769100000031
,,,,,,6.172351500000137
,,,,,,10.995778499999787
,,,,,,9.728606999999835
,,,,,,10.096495500000431
,,,,,,10.0556189999998
,,,,,,6.989881499999684
,,,,,,9.932989500000085
,,,,,,12.181196999999928
,,,,,,9.81036000000037
,,,,,,8.9928300000001
,,,,,,10.21912499999942
,,,,,,9.687730500000658
,,,,,,8.543188499999694
,,,,,,13.366615500000071
,,,,,,9.156335999999717
,,,,,,9.156336000000444
,,,,,,9.197212499999623
,,,,,,9.81036000000037
,,,,,,11.935937999999775
,,,,,,7.153387500000028
,,,,,,12.712591500000142
,,,,,,10.21912499999942
,,,,,,9.892113000000181
,,,,,,8.011794000000206
,,,,,,10.954901999999882
,,,,,,8.093547000000015
,,,,,,7.848287999999862
,,,,,,11.036655000000417
,,,,,,11.036654999999692
,,,,,,6.090598500000327
,,,,,,12.957850499999571
,,,,,,10.954901999999882
,,,,,,12.058567500000214
,,,,,,7.889164499999766
,,,,,,8.052670500000112
,,,,,,14.91992250000008
,,,,,,8.911077000000288
,,,,,,11.077531499999596
,,,,,,5.027809500000626
,,,,,,15.982711499999782
,,,,,,8.13442349999992
,,,,,,8.093547000000015
,,,,,,11.854184999999966
,,,,,,8.9928300000001
,,,,,,10.178248499999514
,,,,,,11.159284500000132
,,,,,,10.546137000000108
,,,,,,7.030758000000315
,,,,,,12.017690999999584
,,,,,,9.115459500000538
,,,,,,10.954901999999882
,,,,,,10.26000150000005
,,,,,,7.930040999999671
,,,,,,8.011794000000206
,,,,,,9.810359999999646
,,,,,,11.036655000000417
,,,,,,13.898009999999559
,,,,,,6.049722000000423
,,,,,,10.219125000000146
,,,,,,11.976814499999678
,,,,,,8.78844749999985
,,,,,,12.099444000000119
,,,,,,9.932989500000085
,,,,,,11.281913999999846
,,,,,,5.722709999999733
,,,,,,9.238089000000253
,,,,,,11.731555500000251
,,,,,,9.97386599999999
,,,,,,12.017690999999584
,,,,,,6.949005000000505
,,,,,,13.08048000000001
,,,,,,6.049721999999696
,,,,,,11.281913999999846
,,,,,,9.646854000000026
,,,,,,10.096495500000431
,,,,,,9.033706500000003
,,,,,,12.916973999999666
,,,,,,8.951953500000194
,,,,,,9.197212499999623
,,,,,,11.81330850000006
,,,,,,10.096495500000431
,,,,,,7.970917499999576
,,,,,,8.9928300000001
,,,,,,9.074582999999908
,,,,,,9.97386599999999
,,,,,,13.77538050000057
,,,,,,6.989881499999684
,,,,,,9.278965500000158
,,,,,,10.750519499999632
,,,,,,10.096495500000431
,,,,,,11.036654999999692
,,,,,,8.052670500000112
,,,,,,12.058567500000214
,,,,,,9.85123649999955
,,,,,,9.115459500000538
,,,,,,9.97386599999999
,,,,,,8.78844749999985
,,,,,,9.156335999999717
,,,,,,7.930041000000397
,,,,,,10.0556189999998
,,,,,,13.121356499999916
,,,,,,9.76948349999974
,,,,,,5.150439000000341
,,,,,,10.995778499999787
,,,,,,12.099444000000119
,,,,,,7.970917500000302
,,,,,,11.036654999999692
,,,,,,7.807411499999957
,,,,,,12.957850500000298
,,,,,,10.341754499999858
,,,,,,9.646854000000026
,,,,,,7.153387500000028
,,,,,,10.096495499999705
,,,,,,9.81036000000037
,,,,,,13.08048000000001
,,,,,,8.01179399999948
,,,,,,12.876097500000487
,,,,,,7.970917499999576
,,,,,,10.341754499999858
,,,,,,8.82932400000048
,,,,,,11.935937999999775
,,,,,,10.096495500000431
,,,,,,5.845339499999447
,,,,,,12.01769100000031
,,,,,,8.011794000000206
,,,,,,12.222073499999834
,,,,,,9.115459499999814
,,,,,,13.08048000000001
,,,,,,8.543188499999694
,,,,,,11.159284500000132
,,,,,,9.851236500000276
,,,,,,6.008845499999792
,,,,,,11.976814500000405
,,,,,,11.322790499999751
,,,,,,9.728606999999835
,,,,,,4.005897000000103
,,,,,,12.916974000000392
,,,,,,11.077531499999596
,,,,,,10.137372000000335
,,,,,,9.892112999999455
,,,,,,10.096495500000431
,,,,,,11.486296500000096
,,,,,,9.442471499999776
,,,,,,6.949004999999779
,,,,,,12.058567500000214
,,,,,,8.829323999999753
,,,,,,13.039603500000107
,,,,,,6.172351500000137
,,,,,,8.829323999999753
,,,,,,13.08048000000001
,,,,,,8.011794000000206
,,,,,,11.036654999999692
,,,,,,10.055619000000526
,,,,,,10.832272499999442
,,,,,,8.011794000000206
,,,,,,10.26000150000005
,,,,,,9.892113000000181
,,,,,,9.810359999999646
,,,,,,10.01474250000062
,,,,,,8.992829999999373
,,,,,,10.26000150000005
,,,,,,12.140320500000024
,,,,,,7.684782000000243
,,,,,,11.976814499999678
,,,,,,8.257053000000361
,,,,,,8.870200499999658
,,,,,,11.731555500000251
,,,,,,9.401594999999872
,,,,,,9.687730499999931
,,,,,,7.030758000000315
,,,,,,10.995778499999787
,,,,,,7.153387500000028
,,,,,,13.938886500000189
,,,,,,12.876097499999762
,,,,,,4.986932999999995
,,,,,,13.938886500000189
,,,,,,4.2511560000002575
,,,,,,12.835220999999857
,,,,,,8.9928300000001
,,,,,,11.036654999999692
,,,,,,8.13442349999992
,,,,,,12.876097499999762
,,,,,,7.071634500000219
,,,,,,9.932989500000085
,,,,,,11.976814500000405
,,,,,,8.829323999999753
,,,,,,11.322790499999751
,,,,,,10.832272500000169
,,,,,,9.033706500000003
,,,,,,8.175299999999826
,,,,,,9.932989500000085
,,,,,,10.995778499999787
,,,,,,10.01474250000062
,,,,,,9.97386599999999
,,,,,,11.89506149999987
,,,,,,7.030757999999588
,,,,,,12.01769100000031
,,,,,,10.0556189999998
,,,,,,5.845339500000173
,,,,,,11.036654999999692
,,,,,,11.200161000000037
,,,,,,10.791396000000264
,,,,,,8.093547000000015
,,,,,,12.181196999999928
,,,,,,7.807411499999957
,,,,,,8.9928300000001
,,,,,,11.81330850000006
,,,,,,10.13737199999961
,,,,,,11.935938000000501
,,,,,,8.052670500000112
,,,,,,7.030757999999588
,,,,,,13.203109499999725
,,,,,,7.684782000000968
,,,,,,12.099443999999393
,,,,,,10.014742499999896
,,,,,,7.970917500000302
,,,,,,13.121356499999916
,,,,,,10.832272499999442
,,,,,,6.213228000000042
,,,,,,10.873149000000799
,,,,,,9.97386599999999
,,,,,,10.260001499999323
,,,,,,9.769483500000467
,,,,,,9.97386599999999
,,,,,,9.074582999999182
,,,,,,6.090598500000327
,,,,,,14.020639500000724
,,,,,,8.911076999999564
,,,,,,10.995778500000513
,,,,,,10.99577849999906
,,,,,,9.115459500000538
,,,,,,9.851236500000276
,,,,,,9.15633599999899
,,,,,,9.851236500000276
,,,,,,8.95195350000092
,,,,,,6.989881499999684
,,,,,,15.042551999999795
,,,,,,10.096495499999705
,,,,,,9.769483500000467
,,,,,,6.090598500000327
,,,,,,13.08048000000001
,,,,,,6.949004999999779
,,,,,,14.143268999998986
,,,,,,9.851236500000276
,,,,,,6.989881499999684
,,,,,,10.055619000001252
,,,,,,12.017690999999584
,,,,,,7.970917500000302
,,,,,,10.873148999999346
,,,,,,12.017690999999584
,,,,,,6.131475000000232
,,,,,,12.876097500000487
,,,,,,10.096495499999705
,,,,,,9.892113000000181
,,,,,,11.976814499999678
,,,,,,4.210279500000353
,,,,,,10.709642999999728
,,,,,,11.118408000000228
,,,,,,7.071634499999493
,,,,,,12.017691000001037
,,,,,,8.093547000000015
,,,,,,11.935937999999775
,,,,,,11.077531500000322
,,,,,,10.791395999999537
,,,,,,7.970917500000302
,,,,,,8.13442349999992
,,,,,,13.08048000000001
,,,,,,10.750519499999632
,,,,,,7.1942640000006595
,,,,,,9.851236499998825
,,,,,,8.093547000000015
,,,,,,13.938886500000915
,,,,,,7.153387499999303
,,,,,,11.89506149999987
,,,,,,9.97386599999999
,,,,,,9.197212500000349
,,,,,,10.709642999999728
,,,,,,7.398646500000184
,,,,,,11.731555500000251
,,,,,,9.932989500000085
,,,,,,8.21617649999973
,,,,,,10.178248499999514
,,,,,,14.633787000000748
,,,,,,6.131475000000232
,,,,,,8.992829999999373
,,,,,,10.873149000000799
,,,,,,9.15633599999899
,,,,,,8.992830000000824
,,,,,,11.690679000000346
,,,,,,9.278965499998705
,,,,,,9.892113000000181
,,,,,,10.0556189999998
,,,,,,6.989881500001136
,,,,,,12.058567499999489
,,,,,,9.97386599999999
,,,,,,10.995778500000513
,,,,,,11.118407999998775
,,,,,,7.807411500000683
,,,,,,11.077531500000322
,,,,,,11.077531500000322
,,,,,,7.8891644999990405
,,,,,,11.036655000000417
,,,,,,10.0556189999998
,,,,,,9.81036000000037
,,,,,,10.13737199999961
,,,,,,10.873149000000799
,,,,,,9.360718499999967
,,,,,,7.725658499999422
,,,,,,10.014742499999896
,,,,,,12.181197000000655
,,,,,,7.725658499999422
,,,,,,9.074583000000635
,,,,,,12.222073499999107
,,,,,,7.684781999999516
,,,,,,10.995778500000513
,,,,,,10.21912500000087
,,,,,,9.72860699999911
,,,,,,10.260001500000776
,,,,,,8.13442349999992
,,,,,,11.731555500000251
,,,,,,9.97386599999999
,,,,,,9.033706499999276
,,,,,,10.0556189999998
,,,,,,11.935937999999775
,,,,,,8.13442349999992
,,,,,,11.935938000001226
,,,,,,8.829323999999753
,,,,,,10.13737199999961
,,,,,,4.946056500000091
,,,,,,11.077531500000322
,,,,,,14.143268999998986
,,,,,,8.87020050000111
,,,,,,8.829323999999753
,,,,,,13.24398599999963
,,,,,,6.908128499999874
,,,,,,7.889164500000493
,,,,,,10.0556189999998
,,,,,,10.21912499999942
,,,,,,8.87020050000111
,,,,,,12.794344499999227
,,,,,,9.115459500000538
,,,,,,10.096495499999705
,,,,,,9.81036000000037
,,,,,,5.150438999999614
,,,,,,14.91992250000008
,,,,,,8.052670500000112
,,,,,,9.892113000000181
,,,,,,13.979762999999368
,,,,,,8.21617649999973
,,,,,,10.995778500000513
,,,,,,8.78844749999985
,,,,,,8.21617649999973
,,,,,,9.728607000000562
,,,,,,12.426456000000083
,,,,,,8.665818000000135
,,,,,,11.363666999999655
,,,,,,8.747570999999944
,,,,,,11.854184999999966
,,,,,,8.093547000000015
,,,,,,10.914025499999251
,,,,,,8.093547000000015
,,,,,,11.772432000000155
,,,,,,8.216176500001183
,,,,,,11.15928449999868
,,,,,,11.976814500001131
,,,,,,7.766534999999326
,,,,,,8.257052999999635
,,,,,,11.935938000001226
,,,,,,9.97386599999999
,,,,,,12.099443999999393
,,,,,,8.62494150000023
,,,,,,10.21912499999942
,,,,,,7.970917500000302
,,,,,,11.077531500000322
,,,,,,7.194263999999207
,,,,,,12.712591500000869
,,,,,,9.15633599999899
