baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.007587999999991
,,,,,,1.9205080000000299
,,,,,,3.0800599999999827
,,,,,,2.029216000000018
,,,,,,1.9205079999999495
,,,,,,1.1233160000000373
,,,,,,1.0146079999999686
,,,,,,2.8626440000000066
,,,,,,3.1525320000000554
,,,,,,1.8480359999999574
,,,,,,3.0800599999999827
,,,,,,1.1233160000000373
,,,,,,0.7609559999999966
,,,,,,5.254219999999985
,,,,,,0.7609559999999966
,,,,,,4.02219600000004
,,,,,,1.0870799999999607
,,,,,,0.9058999999999807
,,,,,,0.9783720000000532
,,,,,,5.290455999999981
,,,,,,1.0508439999999648
,,,,,,0.6522480000000086
,,,,,,3.0800599999999827
,,,,,,3.1525320000000554
,,,,,,0.7247200000000007
,,,,,,4.239612000000016
,,,,,,0.8696639999999847
,,,,,,3.9134879999999717
,,,,,,1.1233160000000373
,,,,,,2.8626440000000066
,,,,,,1.4494400000000014
,,,,,,1.6668559999999775
,,,,,,3.1525319999999746
,,,,,,0.7609559999999966
,,,,,,2.029216000000018
,,,,,,4.964332000000017
,,,,,,0.9783719999999727
,,,,,,1.0870800000000413
,,,,,,0.9783719999999727
,,,,,,2.391575999999978
,,,,,,1.6306199999999813
,,,,,,3.985960000000044
,,,,,,1.1233159999999567
,,,,,,2.7177000000000224
,,,,,,3.5148920000000152
,,,,,,0.7609559999999966
,,,,,,0.9783719999999727
,,,,,,1.0146080000000492
,,,,,,5.000568000000013
,,,,,,3.7685439999999875
,,,,,,2.8626440000000066
,,,,,,1.2320239999999447
,,,,,,1.0146080000000492
,,,,,,3.0438239999999865
,,,,,,0.9783719999999727
,,,,,,1.1233160000000373
,,,,,,1.1233159999999567
,,,,,,0.7609559999999966
,,,,,,8.153100000000068
,,,,,,0.7609559999999966
,,,,,,1.0146079999999686
,,,,,,2.029216000000018
,,,,,,1.1595519999999528
,,,,,,4.7469160000000405
,,,,,,1.0870799999999607
,,,,,,2.9713519999999947
,,,,,,3.080060000000063
,,,,,,0.9058999999999807
,,,,,,1.3044960000000172
,,,,,,0.7609559999999966
,,,,,,3.9859599999999635
,,,,,,1.1233160000000373
,,,,,,1.9929799999999416
,,,,,,2.898880000000003
,,,,,,3.985960000000044
,,,,,,0.9783719999999727
,,,,,,1.1595520000000332
,,,,,,1.0146079999999686
,,,,,,4.094668000000032
,,,,,,2.10168800000001
,,,,,,0.6160120000000127
,,,,,,4.022195999999959
,,,,,,1.848036000000038
,,,,,,1.1595519999999528
,,,,,,4.275848000000012
,,,,,,0.8334279999999887
,,,,,,1.9205080000000299
,,,,,,4.130903999999948
,,,,,,0.8334280000000691
,,,,,,1.0870799999999607
,,,,,,1.0146079999999686
,,,,,,3.9497240000000478
,,,,,,1.1233159999999567
,,,,,,0.8696640000000652
,,,,,,6.015175999999982
,,,,,,0.9783719999999727
,,,,,,2.065452000000014
,,,,,,2.898880000000003
,,,,,,2.029216000000018
,,,,,,1.3407320000000134
,,,,,,0.6884840000000046
,,,,,,0.9783719999999727
,,,,,,4.964332000000017
,,,,,,3.007587999999991
,,,,,,0.9421359999999768
,,,,,,2.898880000000003
,,,,,,2.10168800000001
,,,,,,1.1233159999999567
,,,,,,2.898880000000003
,,,,,,2.137924000000006
,,,,,,1.956744000000026
,,,,,,1.992980000000022
,,,,,,3.1525319999999746
,,,,,,0.7247200000000007
,,,,,,1.4132040000000052
,,,,,,0.6884840000000046
,,,,,,6.015175999999982
,,,,,,2.319103999999986
,,,,,,0.8334280000000691
,,,,,,0.8334279999999887
,,,,,,5.036804000000009
,,,,,,0.9421359999999768
,,,,,,1.0870799999999607
,,,,,,1.8118000000000418
,,,,,,3.0438239999999865
,,,,,,3.9497239999999674
,,,,,,2.3553400000000626
,,,,,,0.6884840000000046
,,,,,,2.174160000000002
,,,,,,0.8696639999999847
,,,,,,5.000568000000013
,,,,,,1.0146079999999686
,,,,,,3.116295999999979
,,,,,,0.7609559999999966
,,,,,,1.0870800000000413
,,,,,,4.20337600000002
,,,,,,1.9567439999999454
,,,,,,0.9783720000000532
,,,,,,1.0146079999999686
,,,,,,3.8772519999999755
,,,,,,3.188768000000051
,,,,,,1.0508439999999648
,,,,,,0.7247200000000007
,,,,,,2.029216000000018
,,,,,,3.0438239999999865
,,,,,,1.1957880000000292
,,,,,,0.9058999999999807
,,,,,,2.065452000000014
,,,,,,5.689051999999937
,,,,,,1.3044960000000172
,,,,,,1.9205080000000299
,,,,,,1.9205080000000299
,,,,,,1.0870799999999607
,,,,,,0.8696639999999847
,,,,,,6.015175999999982
,,,,,,1.0508440000000452
,,,,,,3.9497239999999674
,,,,,,1.0146080000000492
,,,,,,3.0800599999999827
,,,,,,1.9205080000000299
,,,,,,1.0508439999999648
,,,,,,0.9421359999999768
,,,,,,4.964332000000017
,,,,,,1.992980000000022
,,,,,,2.9713519999999947
,,,,,,2.065452000000014
,,,,,,0.9783719999999727
,,,,,,1.0146079999999686
,,,,,,2.065452000000014
,,,,,,4.855623999999948
,,,,,,1.8842720000001143
,,,,,,2.137924000000006
,,,,,,2.1016879999999296
,,,,,,0.9421360000000571
,,,,,,1.2320240000000253
,,,,,,1.9567439999999454
,,,,,,3.8410160000000597
,,,,,,1.9567439999999454
,,,,,,2.137924000000006
,,,,,,0.7971919999999122
,,,,,,3.1887680000001315
,,,,,,1.703091999999893
,,,,,,3.116295999999979
,,,,,,1.992980000000022
,,,,,,3.0438239999999865
,,,,,,1.2682600000001016
,,,,,,0.6884840000000046
,,,,,,1.3407319999999328
,,,,,,0.7247200000000811
,,,,,,6.051411999999897
,,,,,,1.0870800000000413
,,,,,,0.9058999999999807
,,,,,,4.239612000000096
,,,,,,2.065451999999853
,,,,,,2.645228000000111
,,,,,,1.1233159999999567
,,,,,,0.9058999999999807
,,,,,,1.1595520000000332
,,,,,,4.855623999999948
,,,,,,2.210395999999998
,,,,,,2.6814640000000267
,,,,,,2.210395999999998
,,,,,,0.9783719999999727
,,,,,,0.8334279999999887
,,,,,,3.007588000000071
,,,,,,3.080060000000063
,,,,,,1.1233159999999567
,,,,,,2.065452000000014
,,,,,,3.9497239999999674
,,,,,,1.992980000000022
,,,,,,0.8696639999999043
,,,,,,5.217984000000069
,,,,,,0.7247199999999202
,,,,,,2.1741600000000827
,,,,,,0.9783719999999727
,,,,,,1.8117999999999614
,,,,,,5.145512000000077
,,,,,,0.8696639999999043
,,,,,,1.0508440000001258
,,,,,,3.9497239999999674
,,,,,,1.2320240000000253
,,,,,,0.7971919999999122
,,,,,,2.1016880000000904
,,,,,,2.9713519999999947
,,,,,,1.1233159999999567
,,,,,,3.8772519999999755
,,,,,,1.0508439999999648
,,,,,,0.8696640000000652
,,,,,,3.116295999999979
,,,,,,2.0292160000000985
,,,,,,1.848035999999877
,,,,,,5.036804000000009
,,,,,,1.0870800000000413
,,,,,,1.9205080000000299
,,,,,,2.065452000000014
,,,,,,0.9058999999999807
,,,,,,3.0800599999999023
,,,,,,2.065452000000014
,,,,,,0.8696640000000652
,,,,,,3.406183999999947
,,,,,,2.7539360000000186
,,,,,,1.8842719999999535
,,,,,,2.1016880000000904
,,,,,,0.9783719999999727
,,,,,,1.7393279999999693
,,,,,,4.094668000000112
,,,,,,1.3044959999998564
,,,,,,1.0870800000000413
,,,,,,5.5803440000000295
,,,,,,1.0508439999999648
,,,,,,1.0508439999999648
,,,,,,4.130904000000028
,,,,,,0.7247200000000811
,,,,,,3.4424200000000234
,,,,,,0.6160120000000127
,,,,,,4.022195999999959
,,,,,,2.9713519999999947
,,,,,,2.3553399999999822
,,,,,,1.7393279999999693
,,,,,,0.9783719999999727
,,,,,,1.9205080000000299
,,,,,,3.116295999999979
,,,,,,0.8696640000000652
,,,,,,4.058432000000036
,,,,,,3.2250039999998865
,,,,,,0.8334279999999887
,,,,,,1.9205080000000299
,,,,,,1.1957880000001098
,,,,,,0.7971919999999122
,,,,,,2.3915760000000583
,,,,,,0.9058999999999807
,,,,,,4.783151999999956
,,,,,,3.2250040000000473
,,,,,,0.7971919999999122
,,,,,,1.0870800000000413
,,,,,,2.862644000000087
,,,,,,2.9713519999999947
,,,,,,2.1741599999999215
,,,,,,0.8334279999999887
,,,,,,5.073040000000085
,,,,,,0.9783719999999727
,,,,,,1.0146080000000492
,,,,,,2.935115999999918
,,,,,,2.9351160000000793
,,,,,,1.992979999999861
,,,,,,1.1595520000000332
,,,,,,1.9205080000000299
,,,,,,5.073039999999924
,,,,,,1.848036000000038
,,,,,,2.065452000000014
,,,,,,2.1016880000000904
,,,,,,1.0146079999998883
,,,,,,1.0508440000001258
,,,,,,4.855623999999948
,,,,,,1.1233159999999567
,,,,,,0.8334279999999887
,,,,,,1.0508439999999648
,,,,,,1.0870800000000413
,,,,,,0.9783719999999727
,,,,,,1.0508440000001258
,,,,,,6.087647999999973
,,,,,,1.9567439999999454
,,,,,,3.913488000000052
,,,,,,0.9058999999999807
,,,,,,3.0800599999999023
,,,,,,1.0146080000000492
,,,,,,1.0508439999999648
,,,,,,3.8410160000000597
,,,,,,3.1525320000000554
,,,,,,1.848035999999877
,,,,,,1.992980000000022
,,,,,,1.1957880000001098
,,,,,,0.8696639999999043
,,,,,,4.058432000000036
,,,,,,3.0438239999999865
,,,,,,1.0146080000000492
,,,,,,0.9058999999999807
,,,,,,1.0146080000000492
,,,,,,5.036804000000009
,,,,,,0.7971919999999122
,,,,,,2.0292159999999373
,,,,,,4.094668000000112
,,,,,,2.0292159999999373
,,,,,,0.9421360000000571
,,,,,,2.0292159999999373
,,,,,,2.9713519999999947
,,,,,,2.1016880000000904
,,,,,,0.9421359999998963
,,,,,,1.0870800000000413
,,,,,,3.9497239999999674
,,,,,,1.8842720000001143
,,,,,,2.065451999999853
,,,,,,3.0438240000001477
,,,,,,1.848035999999877
,,,,,,2.1741600000000827
,,,,,,0.8696639999999043
,,,,,,4.239612000000096
,,,,,,0.7971919999999122
,,,,,,3.2250040000000473
,,,,,,0.7247200000000811
,,,,,,3.2250039999998865
,,,,,,0.8696640000000652
,,,,,,2.137924000000006
,,,,,,0.8334279999999887
,,,,,,2.0292159999999373
,,,,,,3.080060000000063
,,,,,,2.137924000000006
,,,,,,1.848036000000038
,,,,,,4.094667999999952
,,,,,,0.9783719999999727
,,,,,,0.7609559999999966
,,,,,,5.145512000000077
,,,,,,1.920507999999869
,,,,,,3.080060000000063
,,,,,,0.9783719999999727
,,,,,,3.9497239999999674
,,,,,,2.137924000000006
,,,,,,0.8334279999999887
,,,,,,1.0146080000000492
,,,,,,2.137924000000006
,,,,,,4.022195999999959
,,,,,,0.8696640000000652
,,,,,,1.1595520000000332
,,,,,,0.9058999999999807
,,,,,,5.036804000000009
,,,,,,0.7247199999999202
,,,,,,2.2466320000000746
,,,,,,1.1595520000000332
,,,,,,4.6744439999998875
,,,,,,3.080060000000063
,,,,,,1.2682599999999409
,,,,,,0.8334279999999887
,,,,,,1.9567440000001064
,,,,,,1.9567439999999454
,,,,,,1.3407320000000937
,,,,,,4.56573599999998
,,,,,,1.4132039999999249
,,,,,,0.7609559999999966
,,,,,,1.848036000000038
,,,,,,5.073039999999924
,,,,,,1.0146080000000492
,,,,,,1.992980000000022
,,,,,,2.0292159999999373
,,,,,,0.9783719999999727
,,,,,,2.065452000000014
,,,,,,4.783152000000117
,,,,,,2.3191039999999057
,,,,,,0.6884840000000046
,,,,,,1.2682600000001016
,,,,,,0.9058999999999807
,,,,,,3.0438239999999865
,,,,,,0.8696639999999043
,,,,,,5.000568000000093
,,,,,,1.1595520000000332
,,,,,,2.935115999999918
,,,,,,3.007588000000071
,,,,,,0.9421359999998963
,,,,,,0.9421360000000571
,,,,,,4.022195999999959
,,,,,,1.0870800000000413
,,,,,,4.891860000000024
,,,,,,1.0146080000000492
,,,,,,1.0870799999998804
,,,,,,2.065452000000014
,,,,,,1.8842719999999535
,,,,,,1.1957880000001098
,,,,,,3.841015999999899
,,,,,,2.9713519999999947
,,,,,,2.9713519999999947
,,,,,,2.8264080000000105
,,,,,,2.137924000000006
,,,,,,1.0870800000000413
,,,,,,1.992980000000022
,,,,,,3.2612399999999626
,,,,,,0.8334279999999887
,,,,,,0.9058999999999807
,,,,,,1.0870800000000413
,,,,,,4.855623999999948
,,,,,,2.1741600000000827
,,,,,,0.7609559999999966
,,,,,,3.2250040000000473
,,,,,,0.9783719999999727
,,,,,,2.9713519999999947
,,,,,,0.8696640000000652
,,,,,,4.130903999999867
,,,,,,0.9421360000000571
,,,,,,0.9783719999999727
,,,,,,2.9713519999999947
,,,,,,1.992980000000022
,,,,,,1.1233159999999567
,,,,,,0.8334279999999887
,,,,,,6.268828000000034
,,,,,,0.7971920000000732
,,,,,,2.898880000000003
,,,,,,2.1016879999999296
,,,,,,1.8842719999999535
,,,,,,2.282868000000151
,,,,,,1.775563999999885
,,,,,,2.1016880000000904
,,,,,,0.8696639999999043
,,,,,,4.167140000000105
,,,,,,1.0508439999999648
,,,,,,0.8334279999999887
,,,,,,4.130904000000028
,,,,,,2.8264080000000105
,,,,,,3.152531999999894
,,,,,,1.0146080000000492
,,,,,,0.9421360000000571
,,,,,,3.0800599999999023
,,,,,,0.7971920000000732
,,,,,,1.3044960000000172
,,,,,,1.0146079999998883
,,,,,,5.906468000000074
,,,,,,0.8334279999999887
,,,,,,3.8410160000000597
,,,,,,1.3044960000000172
,,,,,,0.8696639999999043
,,,,,,2.137924000000006
,,,,,,0.9783719999999727
,,,,,,1.1233160000001177
,,,,,,5.689051999999937
,,,,,,3.2250040000000473
,,,,,,1.920507999999869
,,,,,,0.8334280000001496
,,,,,,2.137923999999845
,,,,,,0.9783720000001337
,,,,,,6.123883999999889
,,,,,,0.8696640000000652
,,,,,,0.9783719999999727
,,,,,,4.094667999999952
,,,,,,1.848036000000038
,,,,,,1.9205080000000299
,,,,,,2.2466320000000746
,,,,,,0.8696639999999043
,,,,,,4.058432000000036
,,,,,,0.9421360000000571
,,,,,,1.992979999999861
,,,,,,3.007588000000071
,,,,,,1.1957879999999488
,,,,,,2.9713519999999947
,,,,,,3.8047799999999836
,,,,,,2.0292160000000985
,,,,,,1.0870800000000413
,,,,,,1.0870799999998804
,,,,,,1.848036000000038
,,,,,,1.0508439999999648
,,,,,,0.9421360000000571
,,,,,,6.957312000000039
,,,,,,1.1233159999999567
,,,,,,0.8334279999999887
,,,,,,4.058432000000036
,,,,,,2.3553399999999822
,,,,,,0.6884840000000046
,,,,,,1.2320240000000253
,,,,,,4.6744439999998875
,,,,,,1.0870800000000413
,,,,,,1.0870800000000413
,,,,,,1.848036000000038
,,,,,,3.985959999999883
,,,,,,1.1233160000001177
,,,,,,0.8696639999999043
,,,,,,3.985960000000044
,,,,,,4.02219600000012
,,,,,,1.2320240000000253
,,,,,,0.7971919999997513
,,,,,,2.282868000000151
,,,,,,0.8334279999999887
,,,,,,5.036803999999848
,,,,,,0.9421360000000571
,,,,,,2.8264080000001717
,,,,,,3.2250039999998865
,,,,,,1.0870800000000413
,,,,,,0.7609559999998358
,,,,,,3.0438239999999865
,,,,,,2.0292160000000985
,,,,,,3.261240000000124
,,,,,,0.6884840000000046
,,,,,,4.8918599999998635
,,,,,,2.137924000000167
,,,,,,0.9058999999998198
,,,,,,3.261240000000124
,,,,,,0.8334279999999887
,,,,,,1.1233159999999567
,,,,,,1.0146079999998883
,,,,,,0.9783719999999727
,,,,,,6.848604000000131
,,,,,,1.1233159999999567
,,,,,,0.9421360000000571
,,,,,,1.992979999999861
,,,,,,2.137924000000167
,,,,,,0.9421360000000571
,,,,,,4.130904000000028
,,,,,,1.0870800000000413
,,,,,,1.7393279999998086
,,,,,,3.007588000000071
,,,,,,3.0800599999999023
,,,,,,0.8696639999999043
,,,,,,0.9421360000000571
,,,,,,3.225004000000208
,,,,,,0.9058999999998198
,,,,,,4.964332000000017
,,,,,,1.2682599999999409
,,,,,,0.7247200000002421
,,,,,,3.9497239999998066
,,,,,,3.0438239999999865
,,,,,,2.065452000000014
,,,,,,0.7971920000000732
,,,,,,4.094668000000112
,,,,,,1.9205080000000299
,,,,,,1.3769680000000093
,,,,,,0.7609559999998358
,,,,,,3.1162960000001396
,,,,,,0.7609559999998358
,,,,,,4.384556000000081
,,,,,,0.6160119999998517
,,,,,,3.0438239999999865
,,,,,,1.0508440000001258
,,,,,,4.130904000000028
,,,,,,0.7247199999999202
,,,,,,2.3553399999999822
,,,,,,0.9421360000000571
,,,,,,0.7971920000000732
,,,,,,5.435399999999884
,,,,,,2.7177000000001033
,,,,,,2.7901719999999344
,,,,,,1.992979999999861
,,,,,,3.007588000000071
,,,,,,1.3769680000000093
,,,,,,0.8696640000002261
,,,,,,0.9058999999998198
,,,,,,1.9567439999999454
,,,,,,2.862644000000087
,,,,,,1.1957880000001098
,,,,,,0.9421359999997354
,,,,,,4.928096000000101
,,,,,,2.9713520000001554
,,,,,,1.1233159999999567
,,,,,,2.935115999999918
,,,,,,0.9783719999999727
,,,,,,5.03680400000017
,,,,,,1.0146079999998883
,,,,,,2.065452000000014
,,,,,,0.8696639999999043
,,,,,,4.130904000000028
,,,,,,0.9059000000001416
,,,,,,2.1016879999999296
,,,,,,0.8696639999999043
,,,,,,5.000567999999932
,,,,,,2.065452000000014
,,,,,,0.9059000000001416
,,,,,,1.0508440000001258
,,,,,,0.9783719999999727
,,,,,,4.928095999999779
,,,,,,1.2682599999999409
,,,,,,0.8334280000003106
,,,,,,1.9567439999999454
,,,,,,5.109276
,,,,,,1.0508439999998038
,,,,,,1.9205080000000299
,,,,,,2.137924000000167
,,,,,,3.0075879999997492
,,,,,,0.9421360000000571
,,,,,,0.9421360000000571
,,,,,,2.898880000000003
,,,,,,1.2682599999999409
,,,,,,0.9421360000000571
,,,,,,0.9783719999999727
,,,,,,6.776131999999978
,,,,,,1.992980000000183
,,,,,,2.1016879999999296
,,,,,,2.3553399999999822
,,,,,,1.6668559999999775
,,,,,,3.1525320000000554
,,,,,,1.0146079999998883
,,,,,,1.9567439999999454
,,,,,,1.0146080000002102
,,,,,,1.0508439999998038
,,,,,,4.022195999999959
,,,,,,0.6884840000000046
,,,,,,4.130904000000028
,,,,,,1.992980000000183
,,,,,,2.1016879999999296
,,,,,,2.862644000000087
,,,,,,1.0146079999998883
,,,,,,3.0800599999999023
,,,,,,0.9059000000001416
,,,,,,4.167139999999944
,,,,,,0.8696639999999043
,,,,,,2.2466320000002353
,,,,,,0.7971919999997513
,,,,,,5.073040000000085
,,,,,,0.7971920000000732
,,,,,,2.9713520000001554
,,,,,,2.1016879999999296
,,,,,,1.0146079999998883
,,,,,,0.9059000000001416
,,,,,,2.1741599999997607
,,,,,,3.8410160000000597
,,,,,,3.0800600000002243
,,,,,,1.0146079999998883
,,,,,,0.8696639999999043
,,,,,,3.985960000000044
,,,,,,4.094668000000112
,,,,,,0.9421359999997354
,,,,,,1.992980000000183
,,,,,,1.3044959999998564
,,,,,,0.6522480000000891
,,,,,,2.2466319999999134
,,,,,,3.8410160000000597
,,,,,,0.9059000000001416
,,,,,,1.2682599999999409
,,,,,,4.783152000000117
,,,,,,2.1741599999997607
,,,,,,1.8117999999999614
,,,,,,1.1595520000001942
,,,,,,0.7609559999998358
,,,,,,6.051412000000058
,,,,,,1.2320240000000253
