baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,6.243776999999946
,,,,,,5.0195069999999
,,,,,,5.019507000000625
,,,,,,3.917663999999568
,,,,,,5.958113999999887
,,,,,,8.16180000000055
,,,,,,5.958113999999887
,,,,,,4.8562709999995555
,,,,,,6.978339000000409
,,,,,,4.978697999999995
,,,,,,6.978338999999684
,,,,,,4.203327000000352
,,,,,,4.8562709999995555
,,,,,,6.937530000000504
,,,,,,5.060315999999805
,,,,,,5.264361000000054
,,,,,,5.794878000000268
,,,,,,4.203326999999628
,,,,,,6.774294000000159
,,,,,,6.080540999999601
,,,,,,3.999282000000103
,,,,,,8.814744000000479
,,,,,,6.080540999999601
,,,,,,4.284945000000162
,,,,,,6.65186699999972
,,,,,,4.244136000000257
,,,,,,6.8151030000000645
,,,,,,6.039731999999697
,,,,,,7.059957000000219
,,,,,,2.979057000000306
,,,,,,8.977979999999373
,,,,,,6.978339000000409
,,,,,,4.121708999999818
,,,,,,6.8151030000000645
,,,,,,5.998922999999792
,,,,,,7.957755000000301
,,,,,,6.9375299999997795
,,,,,,6.121350000000231
,,,,,,4.040091000000008
,,,,,,5.998922999999792
,,,,,,4.040091000000008
,,,,,,7.059957000000219
,,,,,,9.87577800000018
,,,,,,2.938247999999676
,,,,,,4.284945000000162
,,,,,,4.774652999999746
,,,,,,7.019148000000314
,,,,,,5.958113999999887
,,,,,,6.080540999999601
,,,,,,9.059598000000634
,,,,,,2.9790569999995813
,,,,,,4.93788900000009
,,,,,,1.958831999999784
,,,,,,9.018789000000003
,,,,,,3.1831019999998307
,,,,,,7.916946000000396
,,,,,,9.794159999999646
,,,,,,4.040091000000008
,,,,,,5.06031600000053
,,,,,,2.9790569999995813
,,,,,,10.16144100000024
,,,,,,4.978697999999995
,,,,,,1.9996409999996891
,,,,,,9.87577800000018
,,,,,,3.999282000000103
,,,,,,5.141934000000339
,,,,,,5.876495999999352
,,,,,,6.162159000000137
,,,,,,5.754069000000363
,,,,,,7.100766000000124
,,,,,,6.039731999999697
,,,,,,3.999282000000103
,,,,,,4.978697999999995
,,,,,,10.16144100000024
,,,,,,3.8768549999996633
,,,,,,7.998564000000206
,,,,,,2.081258999999499
,,,,,,7.876137000000491
,,,,,,4.93788900000009
,,,,,,6.162158999999412
,,,,,,7.998564000000206
,,,,,,4.85627100000028
,,,,,,2.040449999999594
,,,,,,9.018789000000003
,,,,,,5.917304999999982
,,,,,,7.059957000000219
,,,,,,7.957755000000301
,,,,,,3.019865999999486
,,,,,,6.039732000000422
,,,,,,5.0195069999999
,,,,,,7.998564000000206
,,,,,,6.896720999999874
,,,,,,5.917304999999982
,,,,,,5.1419339999996145
,,,,,,5.182743000000245
,,,,,,2.8566299999998663
,,,,,,7.916946000000396
,,,,,,3.9992819999993783
,,,,,,9.222834000000253
,,,,,,4.774652999999746
,,,,,,3.2239110000004603
,,,,,,10.773575999999538
,,,,,,4.040091000000008
,,,,,,4.978697999999995
,,,,,,3.0606750000001157
,,,,,,5.958113999999887
,,,,,,7.059957000000219
,,,,,,5.223552000000149
,,,,,,6.774294000000159
,,,,,,4.93788900000009
,,,,,,2.1220679999994037
,,,,,,9.100407000000537
,,,,,,7.835327999999861
,,,,,,3.1422929999999254
,,,,,,5.835687000000172
,,,,,,8.039373000000111
,,,,,,4.121708999999818
,,,,,,5.876496000000078
,,,,,,5.917304999999982
,,,,,,8.039373000000111
,,,,,,3.305528999999545
,,,,,,3.591192000000329
,,,,,,6.978338999999684
,,,,,,8.080182000000017
,,,,,,5.0195069999999
,,,,,,6.937530000000504
,,,,,,5.18274299999952
,,,,,,6.8151030000000645
,,,,,,5.101125000000435
,,,,,,2.9790569999995813
,,,,,,10.447104000000298
,,,,,,3.5911919999996043
,,,,,,6.039732000000422
,,,,,,6.080540999999601
,,,,,,5.998923000000517
,,,,,,6.73348499999953
,,,,,,4.080899999999913
,,,,,,6.978339000000409
,,,,,,3.019865999999486
,,,,,,10.039014000000526
,,,,,,5.876496000000078
,,,,,,3.34633799999945
,,,,,,6.85591199999997
,,,,,,3.8768550000003885
,,,,,,10.896002999999977
,,,,,,5.182743000000245
,,,,,,5.0195069999999
,,,,,,5.958113999999887
,,,,,,3.0606750000001157
,,,,,,7.835327999999861
,,,,,,7.957755000000301
,,,,,,1.2650789999999512
,,,,,,7.794518999999957
,,,,,,6.202968000000041
,,,,,,7.835327999999861
,,,,,,4.040091000000008
,,,,,,7.835327999999861
,,,,,,3.999282000000103
,,,,,,7.182383999999933
,,,,,,3.019866000000211
,,,,,,6.9375299999997795
,,,,,,3.999282000000103
,,,,,,3.999282000000103
,,,,,,8.977979999999373
,,,,,,4.121709000000543
,,,,,,6.8151030000000645
,,,,,,6.121349999999507
,,,,,,3.999282000000103
,,,,,,6.9375299999997795
,,,,,,5.182743000000245
,,,,,,7.835327999999861
,,,,,,4.121709000000543
,,,,,,8.773934999999849
,,,,,,4.121708999999818
,,,,,,4.93788900000009
,,,,,,10.243059000000049
,,,,,,2.897438999999771
,,,,,,7.957755000000301
,,,,,,1.958831999999784
,,,,,,6.039731999999697
,,,,,,6.162159000000137
,,,,,,9.916587000000085
,,,,,,2.938248000000401
,,,,,,4.978697999999995
,,,,,,8.12099099999992
,,,,,,5.958113999999887
,,,,,,3.999282000000103
,,,,,,6.978338999999684
,,,,,,1.958831999999784
,,,,,,8.733126000000668
,,,,,,7.304810999999648
,,,,,,7.059957000000219
,,,,,,3.999282000000103
,,,,,,6.039731999999697
,,,,,,4.978697999999995
,,,,,,4.978697999999995
,,,,,,6.774294000000159
,,,,,,1.9996409999996891
,,,,,,8.284227000000264
,,,,,,6.039731999999697
,,,,,,6.57024899999991
,,,,,,5.06031600000053
,,,,,,3.34633799999945
,,,,,,7.998564000000206
,,,,,,4.8970800000001855
,,,,,,4.85627100000028
,,,,,,9.222833999999528
,,,,,,5.141934000000339
,,,,,,3.754427999999949
,,,,,,8.733125999999944
,,,,,,4.203326999999628
,,,,,,6.896721000000599
,,,,,,5.1419339999996145
,,,,,,6.080541000000327
,,,,,,4.81546199999965
,,,,,,7.019148000000314
,,,,,,3.1014840000000206
,,,,,,9.875777999999455
,,,,,,4.0809000000006375
,,,,,,4.897079999999461
,,,,,,6.202968000000041
,,,,,,6.774294000000159
,,,,,,4.040091000000008
,,,,,,6.121350000000231
,,,,,,3.958472999999473
,,,,,,8.24341800000036
,,,,,,5.794878000000268
,,,,,,4.897079999999461
,,,,,,6.080541000000327
,,,,,,3.917663999999568
,,,,,,10.814385000000167
,,,,,,4.162518000000447
,,,,,,5.305169999999959
,,,,,,7.794518999999957
,,,,,,5.917304999999982
,,,,,,6.080540999999601
,,,,,,3.958473000000198
,,,,,,7.019148000000314
,,,,,,5.0195069999999
,,,,,,5.998922999999792
,,,,,,8.855552999999658
,,,,,,3.30552900000027
,,,,,,7.753710000000051
,,,,,,4.121708999999818
,,,,,,5.182743000000245
,,,,,,8.896361999999563
,,,,,,4.7746530000004705
,,,,,,7.998564000000206
,,,,,,7.100765999999399
,,,,,,4.8970800000001855
,,,,,,1.346696999999761
,,,,,,8.733126000000668
,,,,,,6.080540999999601
,,,,,,3.8768550000003885
,,,,,,6.9375299999997795
,,,,,,8.039373000000111
,,,,,,4.162517999999722
,,,,,,5.958113999999887
,,,,,,3.019866000000211
,,,,,,7.916945999999672
,,,,,,3.1422930000006506
,,,,,,8.773934999999849
,,,,,,1.1426519999995117
,,,,,,8.937171000000193
,,,,,,7.998564000000206
,,,,,,4.121708999999818
,,,,,,8.039373000000111
,,,,,,3.999282000000103
,,,,,,1.8772139999999744
,,,,,,7.059957000000219
,,,,,,6.896720999999874
,,,,,,5.10112499999971
,,,,,,3.999282000000103
,,,,,,9.834969000000276
,,,,,,6.488630999999375
,,,,,,5.590833000000019
,,,,,,4.93788900000009
,,,,,,6.978338999999684
,,,,,,5.060316000001254
,,,,,,6.896720999999874
,,,,,,5.1419339999996145
,,,,,,1.9996409999996891
,,,,,,6.080541000000327
,,,,,,6.9375299999997795
,,,,,,8.896361999999563
,,,,,,4.284945000000162
,,,,,,5.917305000000707
,,,,,,5.754068999999638
,,,,,,4.040090999999283
,,,,,,10.243059000000773
,,,,,,5.835686999999448
,,,,,,3.958473000000923
,,,,,,5.958113999999163
,,,,,,4.978697999999995
,,,,,,4.162518000000447
,,,,,,6.896720999999874
,,,,,,4.93788900000009
,,,,,,9.059598000000634
,,,,,,3.019865999998761
,,,,,,5.917305000000707
,,,,,,5.998923000000517
,,,,,,4.978697999999995
,,,,,,7.141574999999303
,,,,,,1.958831999999784
,,,,,,7.019147999999589
,,,,,,6.978339000001134
,,,,,,7.0599569999994936
,,,,,,5.876495999999352
,,,,,,10.079823000001154
,,,,,,1.9996409999996891
,,,,,,4.040090999999283
,,,,,,8.977980000000823
,,,,,,4.121708999999092
,,,,,,6.162159000000137
,,,,,,4.693035000000661
,,,,,,6.978338999999684
,,,,,,7.100766000000848
,,,,,,2.8974389999990464
,,,,,,5.060315999999805
,,,,,,9.916587000000085
,,,,,,6.162159000000137
,,,,,,5.0195069999999
,,,,,,5.876496000000802
,,,,,,2.244494999999118
,,,,,,8.692317000000038
,,,,,,5.958114000000612
,,,,,,4.244136000000257
,,,,,,6.080540999998877
,,,,,,6.69267600000035
,,,,,,7.998564000000206
,,,,,,3.1422929999999254
,,,,,,7.916946000000396
,,,,,,4.040090999999283
,,,,,,10.732767000001083
,,,,,,3.305528999999545
,,,,,,2.8974390000004964
,,,,,,8.039372999998662
,,,,,,6.937530000001229
,,,,,,6.978338999999684
,,,,,,2.1628769999993085
,,,,,,10.814385000000893
,,,,,,4.080899999999188
,,,,,,6.121350000000231
,,,,,,2.938248000000401
,,,,,,11.059239000000321
,,,,,,3.958472999999473
,,,,,,4.978697999999995
,,,,,,3.019866000000211
,,,,,,7.916946000000396
,,,,,,8.080182000000017
,,,,,,4.93788899999864
,,,,,,7.100766000000848
,,,,,,1.9180229999998792
,,,,,,9.018788999999279
,,,,,,2.938248000000401
,,,,,,6.978338999999684
,,,,,,9.95739599999999
,,,,,,5.264361000000779
,,,,,,4.85627100000028
,,,,,,2.979056999998856
,,,,,,8.977980000000823
,,,,,,5.060315999999805
,,,,,,6.121350000000231
,,,,,,4.93788900000009
,,,,,,7.141574999999303
,,,,,,5.794878000000993
,,,,,,3.1014840000000206
,,,,,,8.896361999999563
,,,,,,4.93788900000009
,,,,,,4.162518000000447
,,,,,,7.998563999998757
,,,,,,4.815462000000376
,,,,,,6.202968000000041
,,,,,,4.93788900000009
,,,,,,6.9375299999997795
,,,,,,7.019147999999589
,,,,,,4.0809000000006375
,,,,,,7.019147999999589
,,,,,,5.958114000000612
,,,,,,5.876495999999352
,,,,,,3.1831019999998307
,,,,,,6.774294000000159
,,,,,,8.20260900000118
,,,,,,7.876136999999042
,,,,,,4.93788900000009
,,,,,,3.1014840000000206
,,,,,,5.0195069999999
,,,,,,3.8768549999996633
,,,,,,11.059239000000321
,,,,,,2.938248000000401
,,,,,,6.039732000000422
,,,,,,8.161799999999825
,,,,,,6.896720999999874
,,,,,,7.876136999999042
,,,,,,4.0809000000006375
,,,,,,6.039732000000422
,,,,,,3.958472999999473
,,,,,,3.999282000000828
,,,,,,10.936811999999158
,,,,,,2.2036860000006633
,,,,,,8.814743999999754
,,,,,,4.162518000000447
,,,,,,8.814743999999754
,,,,,,3.1422929999999254
,,,,,,6.896720999999874
,,,,,,7.1823839999992085
,,,,,,2.8566300000005915
,,,,,,8.080182000000017
,,,,,,5.876495999999352
,,,,,,5.060316000001254
,,,,,,7.141574999999303
,,,,,,2.979057000000306
,,,,,,7.0599569999994936
,,,,,,4.85627100000028
,,,,,,7.916946000000396
,,,,,,6.243776999999946
,,,,,,5.876495999999352
,,,,,,3.0606750000001157
,,,,,,5.0195069999999
,,,,,,8.855552999999658
,,,,,,4.978697999999995
,,,,,,5.998923000000517
,,,,,,7.957755000000301
,,,,,,5.998922999999067
,,,,,,3.0606750000001157
,,,,,,6.080541000000327
,,,,,,4.978697999999995
,,,,,,5.958114000000612
,,,,,,5.998922999999067
,,,,,,7.998564000000206
,,,,,,6.978338999999684
,,,,,,5.060316000001254
,,,,,,5.0195069999999
,,,,,,1.958831999999784
,,,,,,9.100406999999088
,,,,,,3.8768550000011133
,,,,,,7.141574999999303
,,,,,,5.754068999999638
,,,,,,6.080541000000327
,,,,,,10.814385000000893
,,,,,,2.244494999999118
,,,,,,6.162159000000137
,,,,,,8.692317000000038
,,,,,,3.1422929999999254
,,,,,,7.998564000000206
,,,,,,4.85627100000028
,,,,,,8.039373000000111
,,,,,,1.9180229999998792
,,,,,,7.1823839999992085
,,,,,,4.8970800000001855
,,,,,,9.141216000000442
,,,,,,3.917663999999568
,,,,,,4.815462000000376
,,,,,,6.243776999999946
,,,,,,5.917304999999257
,,,,,,3.999282000000828
,,,,,,8.896361999999563
,,,,,,5.182743000000969
,,,,,,4.162517999998998
,,,,,,7.631283000001062
,,,,,,5.958113999999163
,,,,,,6.162159000000137
,,,,,,6.978338999999684
,,,,,,3.2647199999996404
,,,,,,6.733485000000255
,,,,,,3.999282000000828
,,,,,,10.814384999999442
,,,,,,5.264361000000779
,,,,,,4.080899999999188
,,,,,,8.773934999999849
,,,,,,2.1628770000007584
,,,,,,4.978697999999995
,,,,,,4.8970800000001855
,,,,,,9.100406999999088
,,,,,,7.019147999999589
,,,,,,3.1014840000000206
,,,,,,5.7540690000010875
,,,,,,5.10112499999971
,,,,,,6.162159000000137
,,,,,,8.773934999999849
,,,,,,2.1628769999993085
,,,,,,6.8151030000000645
,,,,,,7.100766000000848
,,,,,,4.121708999999092
,,,,,,9.87577800000018
,,,,,,2.979057000000306
,,,,,,2.040449999999594
,,,,,,7.998564000000206
,,,,,,6.85591199999997
,,,,,,4.0809000000006375
,,,,,,8.896361999999563
,,,,,,6.243776999999946
,,,,,,3.917663999999568
,,,,,,6.937530000001229
,,,,,,6.284585999999851
,,,,,,6.733485000000255
,,,,,,5.060315999999805
,,,,,,3.0606750000001157
,,,,,,3.9992819999993783
,,,,,,8.814743999999754
,,,,,,5.0195069999999
,,,,,,5.141934000001064
,,,,,,6.978338999999684
,,,,,,5.917304999999257
,,,,,,3.917664000001018
,,,,,,9.100406999999088
,,,,,,2.2036860000006633
,,,,,,8.855552999999658
,,,,,,4.080899999999188
,,,,,,4.8970800000001855
,,,,,,5.917305000000707
,,,,,,7.223192999999114
,,,,,,3.8768550000011133
,,,,,,6.039731999998972
,,,,,,8.039373000000111
,,,,,,4.978697999999995
,,,,,,4.0809000000006375
,,,,,,6.774294000000159
,,,,,,4.040090999999283
,,,,,,10.0390139999998
,,,,,,5.876496000000802
,,,,,,3.9992819999993783
,,,,,,7.998564000000206
,,,,,,8.039373000000111
,,,,,,4.978697999999995
,,,,,,2.1628770000007584
,,,,,,9.87577799999873
,,,,,,3.8768550000011133
,,,,,,6.162159000000137
,,,,,,5.0195069999999
,,,,,,5.060315999999805
,,,,,,8.855552999999658
,,,,,,4.0809000000006375
,,,,,,6.284585999999851
,,,,,,3.713619000000044
,,,,,,9.059597999999182
,,,,,,6.080541000000327
,,,,,,3.7952369999998536
,,,,,,6.039732000000422
,,,,,,5.917304999999257
,,,,,,4.203327000000352
,,,,,,3.8768549999996633
,,,,,,8.080182000000017
,,,,,,5.060315999999805
,,,,,,5.835687000000897
,,,,,,7.223192999999114
,,,,,,4.7746530000004705
,,,,,,7.0599569999994936
,,,,,,4.85627100000028
,,,,,,6.284585999999851
,,,,,,4.040091000000733
