baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,9.230417499999968
,,,,,,4.03075000000063
,,,,,,5.965509999999701
,,,,,,6.005817500000323
,,,,,,3.9501349999993858
,,,,,,5.8445874999999825
,,,,,,8.142115000000356
,,,,,,6.892582499999688
,,,,,,4.353210000000595
,,,,,,4.756284999999655
,,,,,,7.819654999999676
,,,,,,5.159360000000148
,,,,,,5.884894999999888
,,,,,,7.174735000000463
,,,,,,4.917514999999995
,,,,,,4.957822499999901
,,,,,,7.174734999999747
,,,,,,7.900270000000203
,,,,,,4.957822499999901
,,,,,,4.796592500000277
,,,,,,6.207354999999853
,,,,,,7.053812500000029
,,,,,,4.998129999999807
,,,,,,5.078745000000335
,,,,,,8.746727499999663
,,,,,,3.9501350000001016
,,,,,,5.159360000000148
,,,,,,7.335965000000087
,,,,,,5.884894999999888
,,,,,,4.715977499999749
,,,,,,5.965510000000417
,,,,,,3.305214999999457
,,,,,,7.900270000000203
,,,,,,5.199667500000054
,,,,,,5.683357500000358
,,,,,,7.2553499999995585
,,,,,,5.723665000000264
,,,,,,5.884894999999888
,,,,,,5.239974999999959
,,,,,,6.973197500000216
,,,,,,6.247662499999759
,,,,,,7.739039999999863
,,,,,,5.925202499999795
,,,,,,4.1113650000004425
,,,,,,3.9501350000001016
,,,,,,7.013505000000122
,,,,,,6.9328899999995945
,,,,,,6.207354999999853
,,,,,,4.836900000000183
,,,,,,8.867650000000097
,,,,,,4.111364999999726
,,,,,,5.884894999999888
,,,,,,7.134427500000556
,,,,,,3.9501350000001016
,,,,,,4.998129999999807
,,,,,,8.021192499999922
,,,,,,5.239974999999959
,,,,,,4.836900000000183
,,,,,,5.119052499999525
,,,,,,7.94057750000011
,,,,,,4.917514999999995
,,,,,,7.0941199999999345
,,,,,,5.8445874999999825
,,,,,,7.013505000000122
,,,,,,4.1113650000004425
,,,,,,4.998129999999807
,,,,,,5.8445874999999825
,,,,,,7.0941199999999345
,,,,,,5.884894999999888
,,,,,,5.03843750000043
,,,,,,8.061499999999828
,,,,,,5.119052499999525
,,,,,,6.126740000000041
,,,,,,5.723665000000264
,,,,,,6.086432500000135
,,,,,,5.8445874999999825
,,,,,,5.239974999999959
,,,,,,5.965509999999701
,,,,,,5.804280000000077
,,,,,,4.07105749999982
,,,,,,10.036567500000237
,,,,,,4.151672500000348
,,,,,,5.965509999999701
,,,,,,6.046125000000229
,,,,,,7.658425000000052
,,,,,,4.151672499999632
,,,,,,7.013505000000122
,,,,,,4.151672500000348
,,,,,,6.892582499999688
,,,,,,6.811967499999876
,,,,,,4.111364999999726
,,,,,,6.207355000000569
,,,,,,4.07105749999982
,,,,,,6.892582499999688
,,,,,,6.811967500000592
,,,,,,6.005817499999607
,,,,,,5.280282499999866
,,,,,,2.8215249999998684
,,,,,,7.94057750000011
,,,,,,4.87720750000009
,,,,,,8.061499999999828
,,,,,,4.191980000000254
,,,,,,6.731352500000064
,,,,,,6.489507499999911
,,,,,,6.691045000000158
,,,,,,5.925202499999795
,,,,,,6.046125000000229
,,,,,,5.360897499999678
,,,,,,5.562434999999924
,,,,,,7.09412000000065
,,,,,,5.925202499999795
,,,,,,6.005817499999607
,,,,,,4.917514999999995
,,,,,,3.1036774999999266
,,,,,,11.044255000000037
,,,,,,5.804280000000077
,,,,,,2.176604999999939
,,,,,,5.925202500000511
,,,,,,8.988572499999815
,,,,,,5.119052500000241
,,,,,,5.8445874999999825
,,,,,,5.159359999999432
,,,,,,3.829212500000384
,,,,,,7.215042499999653
,,,,,,3.909827500000196
,,,,,,9.955952500000425
,,,,,,6.368584999999477
,,,,,,3.829212500000384
,,,,,,8.907957500000004
,,,,,,3.90982749999948
,,,,,,4.03075000000063
,,,,,,7.295657499999465
,,,,,,5.643050000000453
,,,,,,6.086432499999419
,,,,,,7.013505000000122
,,,,,,3.990442500000008
,,,,,,3.990442500000008
,,,,,,8.222730000000167
,,,,,,8.787035000000285
,,,,,,4.07105749999982
,,,,,,5.8445874999999825
,,,,,,3.1842924999997386
,,,,,,11.00394750000013
,,,,,,4.836900000000183
,,,,,,4.191979999999538
,,,,,,5.03843750000043
,,,,,,4.836900000000183
,,,,,,6.9328899999995945
,,,,,,6.973197500000216
,,,,,,6.9328899999995945
,,,,,,4.957822500000617
,,,,,,7.456887499999805
,,,,,,3.627675000000137
,,,,,,7.215042499999653
,,,,,,6.731352500000064
,,,,,,5.038437499999714
,,,,,,9.069187500000343
,,,,,,4.07105749999982
,,,,,,3.829212500000384
,,,,,,6.086432500000135
,,,,,,5.119052499999525
,,,,,,5.8445874999999825
,,,,,,4.07105749999982
,,,,,,7.980885000000016
,,,,,,6.005817500000323
,,,,,,8.988572499999815
,,,,,,4.2725950000000665
,,,,,,3.5873675000002314
,,,,,,7.416579999999899
,,,,,,6.77165999999997
,,,,,,7.819654999999676
,,,,,,3.0633700000000204
,,,,,,6.207355000000569
,,,,,,4.87720750000009
,,,,,,6.126739999999325
,,,,,,6.126740000000041
,,,,,,5.643050000000453
,,,,,,6.167047499999947
,,,,,,4.917514999999995
,,,,,,7.94057750000011
,,,,,,4.111364999999726
,,,,,,3.990442500000008
,,,,,,9.028879999999722
,,,,,,5.965510000000417
,,,,,,4.191980000000254
,,,,,,5.804279999999361
,,,,,,5.8445874999999825
,,,,,,6.973197500000216
,,,,,,8.10180750000045
,,,,,,4.030749999999914
,,,,,,6.9731974999995
,,,,,,5.239974999999959
,,,,,,6.731352500000064
,,,,,,3.1036774999999266
,,,,,,11.165177500000471
,,,,,,4.998129999999807
,,,,,,3.909827500000196
,,,,,,5.965509999999701
,,,,,,6.046125000000229
,,,,,,6.6507374999995355
,,,,,,7.09412000000065
,,,,,,5.119052499999525
,,,,,,5.159360000000148
,,,,,,6.046125000000229
,,,,,,5.0787449999996195
,,,,,,7.8599625000002975
,,,,,,5.884894999999888
,,,,,,7.013505000000122
,,,,,,4.151672499999632
,,,,,,7.739040000000579
,,,,,,4.191979999999538
,,,,,,7.0941199999999345
,,,,,,5.03843750000043
,,,,,,5.8445874999999825
,,,,,,7.779347499999769
,,,,,,4.151672500000348
,,,,,,6.9328899999995945
,,,,,,3.143984999999833
,,,,,,6.973197500000216
,,,,,,6.046125000000229
,,,,,,5.925202499999795
,,,,,,4.917514999999995
,,,,,,8.021192499999922
,,,,,,4.111364999999726
,,,,,,8.142115000000356
,,,,,,5.038437499999714
,,,,,,2.8215250000005843
,,,,,,11.810097499999683
,,,,,,3.1036774999999266
,,,,,,5.078745000000335
,,,,,,5.199667500000054
,,,,,,6.852274999999782
,,,,,,5.884894999999888
,,,,,,5.038437499999714
,,,,,,5.844587500000698
,,,,,,9.955952499999709
,,,,,,3.305214999999457
,,,,,,6.8925825000011205
,,,,,,2.9424474999988703
,,,,,,8.90795750000072
,,,,,,2.095989999999411
,,,,,,8.14211499999964
,,,,,,6.811967500001308
,,,,,,4.312902499999972
,,,,,,5.804279999999361
,,,,,,6.9731974999995
,,,,,,6.932890000001026
,,,,,,3.143984999999833
,,,,,,3.9501349999993858
,,,,,,7.94057750000011
,,,,,,5.0787449999996195
,,,,,,6.77165999999997
,,,,,,5.481820000000112
,,,,,,4.796592500000277
,,,,,,7.779347500000486
,,,,,,5.119052499999525
,,,,,,7.053812500000745
,,,,,,5.199667499999338
,,,,,,7.618117499999429
,,,,,,4.3935175000012165
,,,,,,5.925202499999079
,,,,,,6.973197500000932
,,,,,,4.675669999999127
,,,,,,4.2725950000000665
,,,,,,9.10949500000025
,,,,,,5.804279999999361
,,,,,,4.836900000000183
,,,,,,7.09412000000065
,,,,,,4.151672500000348
,,,,,,6.852274999999782
,,,,,,5.965510000000417
,,,,,,4.071057499999104
,,,,,,7.980885000000016
,,,,,,7.8599625000002975
,,,,,,4.23228750000016
,,,,,,6.811967499999876
,,,,,,4.071057500000536
,,,,,,5.925202499999079
,,,,,,7.779347500000486
,,,,,,4.312902499999972
,,,,,,2.9827550000002083
,,,,,,8.14211499999964
,,,,,,7.900270000000203
,,,,,,6.086432500000135
,,,,,,7.900270000000203
,,,,,,5.038437499999714
,,,,,,5.159359999999432
,,,,,,5.884895000000605
,,,,,,4.998129999999807
,,,,,,6.9328899999995945
,,,,,,4.836900000000183
,,,,,,6.207354999999853
,,,,,,5.925202500000511
,,,,,,5.038437499999714
,,,,,,4.998129999999807
,,,,,,5.038437499999714
,,,,,,8.142115000001072
,,,,,,4.715977499999033
,,,,,,7.174735000000463
,,,,,,5.763972499999454
,,,,,,5.119052500000958
,,,,,,4.957822499999901
,,,,,,7.255350000000274
,,,,,,6.4895074999991955
,,,,,,5.360897500000394
,,,,,,6.9328899999995945
,,,,,,4.1113650000004425
,,,,,,4.917514999999995
,,,,,,6.892582499999688
,,,,,,7.09412000000065
,,,,,,4.11136499999901
,,,,,,6.126740000000041
,,,,,,6.852274999999782
,,,,,,6.005817500000323
,,,,,,6.9328899999995945
,,,,,,4.03075000000063
,,,,,,6.086432500000135
,,,,,,4.998129999999807
,,,,,,6.9328899999995945
,,,,,,4.03075000000063
,,,,,,8.222729999999451
,,,,,,4.87720750000009
,,,,,,6.731352500000064
,,,,,,6.086432500000135
,,,,,,6.086432500000135
,,,,,,5.683357499999643
,,,,,,3.224599999999645
,,,,,,7.053812500000745
,,,,,,8.061499999999828
,,,,,,3.9904425000007238
,,,,,,6.811967499999876
,,,,,,6.9328899999995945
,,,,,,5.925202500000511
,,,,,,3.345522499999363
,,,,,,7.8599625000002975
,,,,,,7.094119999999219
,,,,,,5.038437500001145
,,,,,,5.804279999999361
,,,,,,6.126740000000041
,,,,,,8.021192499999922
,,,,,,6.005817500000323
,,,,,,3.990442499999292
,,,,,,6.973197500000932
,,,,,,7.859962499998866
,,,,,,5.119052500000958
,,,,,,5.0787449999996195
,,,,,,7.053812499999313
,,,,,,4.99813000000124
,,,,,,6.77165999999997
,,,,,,5.925202499999079
,,,,,,5.119052500000958
,,,,,,4.917514999999995
,,,,,,5.159359999999432
,,,,,,7.053812499999313
,,,,,,8.787035000001001
,,,,,,3.1036774999999266
,,,,,,5.038437499999714
,,,,,,6.892582499999688
,,,,,,7.09412000000065
,,,,,,5.159359999999432
,,,,,,6.005817500000323
,,,,,,5.683357499999643
,,,,,,5.119052500000958
,,,,,,6.005817499998891
,,,,,,5.925202500000511
,,,,,,7.980885000000016
,,,,,,5.199667499999338
,,,,,,4.796592500000277
,,,,,,6.167047499999947
,,,,,,3.0230625000001146
,,,,,,8.948265000000625
,,,,,,5.038437499999714
,,,,,,6.852274999999782
,,,,,,6.046125000000229
,,,,,,4.998129999999807
,,,,,,7.255350000000274
,,,,,,2.86183250000049
,,,,,,7.134427499999124
,,,,,,7.698732500000673
,,,,,,6.046125000000229
,,,,,,3.1842924999997386
,,,,,,8.827342499999475
,,,,,,6.167047499999947
,,,,,,3.8695199999995737
,,,,,,5.925202500000511
,,,,,,6.126740000000041
,,,,,,6.77165999999997
,,,,,,7.09412000000065
,,,,,,4.957822499999901
,,,,,,6.086432500000135
,,,,,,4.2725950000000665
,,,,,,8.585497500000038
,,,,,,2.176604999999223
,,,,,,6.287969999999666
,,,,,,7.698732500000673
,,,,,,3.990442499999292
,,,,,,7.013505000000839
,,,,,,4.030749999999198
,,,,,,8.061499999999828
,,,,,,5.078745000001051
,,,,,,7.900270000000203
,,,,,,5.0787449999996195
,,,,,,4.87720750000009
,,,,,,6.046125000000229
,,,,,,6.852274999999782
,,,,,,6.086432500000135
,,,,,,5.965509999998985
,,,,,,5.159360000000864
,,,,,,6.892582499999688
,,,,,,7.980885000000016
,,,,,,4.998129999999807
,,,,,,5.884895000000605
,,,,,,6.046124999998797
,,,,,,5.884895000000605
,,,,,,4.2725950000000665
,,,,,,6.77165999999997
,,,,,,7.134427500000556
,,,,,,5.401204999998868
,,,,,,4.715977500000465
,,,,,,3.9904425000007238
,,,,,,9.71410749999884
,,,,,,3.184292500001171
,,,,,,5.119052499999525
,,,,,,8.907957499999288
,,,,,,4.87720750000009
,,,,,,5.078745000001051
,,,,,,5.844587499999267
,,,,,,3.2649074999995507
,,,,,,8.948265000000625
,,,,,,8.021192499999922
,,,,,,3.7082899999999497
,,,,,,4.393517499999785
,,,,,,5.844587500000698
,,,,,,8.907957499999288
,,,,,,4.071057500000536
,,,,,,5.119052499999525
,,,,,,6.892582499999688
,,,,,,6.126740000000041
,,,,,,5.925202500000511
,,,,,,6.9328899999995945
,,,,,,6.005817500000323
,,,,,,4.1113650000004425
,,,,,,6.046125000000229
,,,,,,7.859962499998866
,,,,,,6.046125000000229
,,,,,,5.844587500000698
,,,,,,6.9731974999995
,,,,,,3.224599999999645
,,,,,,6.932890000001026
,,,,,,4.87720750000009
,,,,,,8.14211499999964
,,,,,,3.990442499999292
,,,,,,4.1113650000004425
,,,,,,8.948265000000625
,,,,,,4.11136499999901
,,,,,,4.796592500000277
,,,,,,8.90795750000072
,,,,,,6.3282774999995715
,,,,,,3.7485974999998555
,,,,,,4.957822499999901
,,,,,,7.013505000000839
,,,,,,3.9501349999993858
,,,,,,8.948264999999193
,,,,,,5.239975000000676
,,,,,,7.900270000000203
,,,,,,5.763972499999454
,,,,,,2.4184500000000915
,,,,,,7.94057750000011
,,,,,,5.965510000000417
,,,,,,3.9501349999993858
,,,,,,7.900270000000203
,,,,,,3.9904425000007238
,,,,,,5.199667499999338
,,,,,,8.948265000000625
,,,,,,5.884894999999172
,,,,,,6.046125000000229
,,,,,,5.1996675000007695
,,,,,,6.005817499998891
,,,,,,8.46457500000032
,,,,,,2.297527500000373
,,,,,,5.965510000000417
,,,,,,6.207354999999853
,,,,,,3.8695199999995737
,,,,,,7.053812499999313
,,,,,,5.119052500000958
,,,,,,7.779347499999053
,,,,,,7.174735000000463
,,,,,,7.900270000000203
,,,,,,5.038437499999714
,,,,,,4.998129999999807
,,,,,,4.03075000000063
,,,,,,6.77165999999997
,,,,,,6.086432500000135
,,,,,,7.094119999999219
,,,,,,4.191980000000254
,,,,,,5.804280000000793
,,,,,,7.859962499998866
,,,,,,4.23228750000016
,,,,,,6.811967499999876
,,,,,,6.852274999999782
,,,,,,5.1996675000007695
,,,,,,4.957822499999901
,,,,,,6.167047499999947
,,,,,,7.779347500000486
,,,,,,3.0633700000000204
