baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.9748064999999206
,,,,,,1.0987270000000224
,,,,,,1.0017804999999613
,,,,,,3.0699725000000204
,,,,,,1.0664115000000978
,,,,,,2.714501999999988
,,,,,,1.1633579999998718
,,,,,,1.034095999999886
,,,,,,3.748598000000161
,,,,,,1.1633579999998718
,,,,,,1.034096000000173
,,,,,,3.7809134999997984
,,,,,,1.1310425000002342
,,,,,,1.034095999999886
,,,,,,2.197454000000045
,,,,,,3.005341499999884
,,,,,,1.6804060000001018
,,,,,,1.0987270000000224
,,,,,,1.0664114999998107
,,,,,,1.0017805000002484
,,,,,,3.8778599999998598
,,,,,,1.0664115000000978
,,,,,,2.0358764999998473
,,,,,,1.034096000000173
,,,,,,3.8778599999998598
,,,,,,1.0017804999999613
,,,,,,1.0987270000000224
,,,,,,1.034096000000173
,,,,,,3.942490999999996
,,,,,,0.937149499999825
,,,,,,2.940710500000035
,,,,,,1.0664115000000978
,,,,,,1.131042499999947
,,,,,,0.9048339999999002
,,,,,,4.104068500000193
,,,,,,0.8725184999999755
,,,,,,1.0987270000000224
,,,,,,3.8132290000000104
,,,,,,1.131042499999947
,,,,,,0.937149499999825
,,,,,,3.005341500000171
,,,,,,1.1956735000000835
,,,,,,2.7791329999998373
,,,,,,1.0987270000000224
,,,,,,2.9083950000001098
,,,,,,1.034095999999886
,,,,,,2.9730259999999595
,,,,,,2.035876500000134
,,,,,,0.9048339999999002
,,,,,,2.2297694999999695
,,,,,,2.068192000000059
,,,,,,0.937149500000112
,,,,,,0.937149499999825
,,,,,,3.0699725000000204
,,,,,,1.8096680000000875
,,,,,,2.197454000000045
,,,,,,1.131042499999947
,,,,,,2.908394999999823
,,,,,,1.0664115000000978
,,,,,,2.7468174999999126
,,,,,,1.034096000000173
,,,,,,2.0035609999999227
,,,,,,2.068192000000059
,,,,,,0.937149499999825
,,,,,,3.0699725000000204
,,,,,,0.937149500000112
,,,,,,2.9730259999999595
,,,,,,1.0017804999999613
,,,,,,2.197454000000045
,,,,,,1.8096680000000875
,,,,,,0.9694650000000367
,,,,,,3.1346034999998698
,,,,,,0.937149500000112
,,,,,,1.1633579999998718
,,,,,,3.8778600000001466
,,,,,,1.0017804999999613
,,,,,,1.0987270000000224
,,,,,,3.7809134999997984
,,,,,,0.8725185000002627
,,,,,,2.0358764999998473
,,,,,,2.1328229999999087
,,,,,,0.937149500000112
,,,,,,2.1328229999999087
,,,,,,1.0664115000000978
,,,,,,3.0699725000000204
,,,,,,2.811448500000049
,,,,,,0.937149499999825
,,,,,,1.0017804999999613
,,,,,,3.8778600000001466
,,,,,,1.131042499999947
,,,,,,1.0017804999999613
,,,,,,3.005341500000171
,,,,,,0.9694650000000367
,,,,,,1.0987269999997353
,,,,,,1.0017805000002484
,,,,,,4.3302769999999535
,,,,,,1.7127215000000264
,,,,,,1.8419835000000122
,,,,,,1.034095999999886
,,,,,,2.1328229999999087
,,,,,,2.940710500000035
,,,,,,0.9048340000001873
,,,,,,1.0664114999998107
,,,,,,2.876079500000185
,,,,,,1.1956734999997964
,,,,,,2.9730259999999595
,,,,,,0.9694650000000367
,,,,,,1.0987270000000224
,,,,,,4.168699500000042
,,,,,,1.6157749999999653
,,,,,,1.034096000000173
,,,,,,1.1956734999997964
,,,,,,2.068192000000059
,,,,,,1.971245499999998
,,,,,,1.9066145000001486
,,,,,,2.197453999999758
,,,,,,1.8419835000000122
,,,,,,2.811448500000049
,,,,,,1.0664115000000978
,,,,,,1.0664115000000978
,,,,,,0.9694649999997497
,,,,,,4.718063000000198
,,,,,,2.0358764999998473
,,,,,,1.0987270000000224
,,,,,,1.0987270000000224
,,,,,,2.068192000000059
,,,,,,1.0017804999999613
,,,,,,3.7485979999998738
,,,,,,1.0987270000000224
,,,,,,1.2926200000001447
,,,,,,1.9389300000000733
,,,,,,2.811448499999762
,,,,,,0.9694650000000367
,,,,,,3.0376570000000958
,,,,,,1.1633579999998718
,,,,,,1.8419835000000122
,,,,,,2.876079500000185
,,,,,,1.1956734999997964
,,,,,,1.1633580000001589
,,,,,,2.1005074999999835
,,,,,,2.5529245000000773
,,,,,,2.0358764999998473
,,,,,,2.068192000000059
,,,,,,1.9066145000001486
,,,,,,1.0987269999997353
,,,,,,1.1956735000000835
,,,,,,2.779133000000124
,,,,,,1.034095999999886
,,,,,,2.9730259999999595
,,,,,,1.034096000000173
,,,,,,1.971245499999998
,,,,,,1.0664114999998107
,,,,,,1.1310425000002342
,,,,,,3.813228999999723
,,,,,,0.9694650000000367
,,,,,,1.2279890000000082
,,,,,,3.6516515000000997
,,,,,,2.1328229999999087
,,,,,,1.0017804999999613
,,,,,,2.035876500000134
,,,,,,0.937149500000112
,,,,,,3.102287999999945
,,,,,,0.9694650000000367
,,,,,,2.2297694999999695
,,,,,,2.7791329999998373
,,,,,,0.9048340000001873
,,,,,,2.3267160000000304
,,,,,,2.6175554999999266
,,,,,,1.131042499999947
,,,,,,1.9389300000000733
,,,,,,1.1633579999998718
,,,,,,2.035876500000134
,,,,,,1.9066144999998615
,,,,,,2.068192000000059
,,,,,,1.0987270000000224
,,,,,,2.9730259999999595
,,,,,,0.8402030000000509
,,,,,,1.0664115000000978
,,,,,,3.9101754999997844
,,,,,,1.0017804999999613
,,,,,,1.0017805000002484
,,,,,,3.1669189999997944
,,,,,,0.9694650000000367
,,,,,,3.0376570000000958
,,,,,,0.937149499999825
,,,,,,1.0987270000000224
,,,,,,3.7809135000000857
,,,,,,1.0664115000000978
,,,,,,1.0017804999999613
,,,,,,0.937149499999825
,,,,,,4.782694000000047
,,,,,,1.2279890000000082
,,,,,,1.034096000000173
,,,,,,1.0017804999999613
,,,,,,4.039437500000057
,,,,,,0.937149499999825
,,,,,,0.9694650000000367
,,,,,,2.9730259999999595
,,,,,,1.0664115000000978
,,,,,,3.8778599999998598
,,,,,,1.0017804999999613
,,,,,,1.1310425000002342
,,,,,,2.940710500000035
,,,,,,0.937149499999825
,,,,,,2.262085000000181
,,,,,,1.9066144999998615
,,,,,,1.034095999999886
,,,,,,1.9389300000000733
,,,,,,2.0035609999999227
,,,,,,2.9730260000002464
,,,,,,0.937149499999825
,,,,,,3.0376570000000958
,,,,,,0.9694650000000367
,,,,,,1.0664114999998107
,,,,,,3.199234500000006
,,,,,,1.8096680000000875
,,,,,,0.9048339999999002
,,,,,,1.2603045000002198
,,,,,,3.8778599999998598
,,,,,,0.8725184999999755
,,,,,,2.1005074999999835
,,,,,,1.9066145000001486
,,,,,,0.937149499999825
,,,,,,3.1669190000000813
,,,,,,0.8725184999999755
,,,,,,2.0035609999999227
,,,,,,2.9730260000002464
,,,,,,1.131042499999947
,,,,,,0.937149499999825
,,,,,,2.9730259999999595
,,,,,,1.0664115000000978
,,,,,,1.034096000000173
,,,,,,3.9101754999997844
,,,,,,1.0664115000000978
,,,,,,0.9694650000000367
,,,,,,3.9101755000000713
,,,,,,1.131042499999947
,,,,,,0.937149499999825
,,,,,,3.8132290000000104
,,,,,,1.1956735000000835
,,,,,,1.1956735000000835
,,,,,,1.8096679999998004
,,,,,,1.0664115000000978
,,,,,,2.9730259999999595
,,,,,,0.9694650000000367
,,,,,,3.845544499999935
,,,,,,1.1310425000002342
,,,,,,1.971245499999998
,,,,,,1.0987269999997353
,,,,,,2.100507500000271
,,,,,,2.811448499999762
,,,,,,1.034096000000173
,,,,,,1.8742989999999369
,,,,,,2.1005074999999835
,,,,,,2.1005074999999835
,,,,,,0.9694650000000367
,,,,,,1.034095999999886
,,,,,,3.8778600000001466
,,,,,,1.1956735000000835
,,,,,,2.7791329999998373
,,,,,,1.0017804999999613
,,,,,,2.035876500000134
,,,,,,1.9389300000000733
,,,,,,2.0035609999999227
,,,,,,2.0358764999998473
,,,,,,1.0664115000000978
,,,,,,1.0017804999999613
,,,,,,3.0699725000000204
,,,,,,1.8096680000000875
,,,,,,1.1956734999997964
,,,,,,2.9730260000002464
,,,,,,0.9048339999999002
,,,,,,1.131042499999947
,,,,,,3.9101755000000713
,,,,,,1.0017804999999613
,,,,,,0.937149500000112
,,,,,,3.1669189999997944
,,,,,,1.0664115000000978
,,,,,,2.7468174999999126
,,,,,,1.0664115000000978
,,,,,,2.8437639999999735
,,,,,,2.197454000000045
,,,,,,0.937149499999825
,,,,,,1.0017805000002484
,,,,,,4.03943749999977
,,,,,,0.9048340000001873
,,,,,,2.0035609999999227
,,,,,,3.0376570000000958
,,,,,,1.0017804999999613
,,,,,,1.0664115000000978
,,,,,,1.0017804999999613
,,,,,,3.9101754999997844
,,,,,,1.1310425000002342
,,,,,,0.937149499999825
,,,,,,0.937149500000112
,,,,,,4.007121999999845
,,,,,,0.9694650000000367
,,,,,,2.068192000000059
,,,,,,1.0017804999999613
,,,,,,3.9748064999999206
,,,,,,1.2603045000002198
,,,,,,1.7127215000000264
,,,,,,2.068191999999772
,,,,,,1.1310425000002342
,,,,,,1.7773524999998758
,,,,,,1.2926199999998575
,,,,,,2.876079500000185
,,,,,,2.0035609999999227
,,,,,,0.9048339999999002
,,,,,,2.940710500000035
,,,,,,1.2603045000002198
,,,,,,2.7791329999998373
,,,,,,0.9694650000000367
,,,,,,1.034095999999886
,,,,,,3.0376570000000958
,,,,,,1.034095999999886
,,,,,,3.845544500000222
,,,,,,1.0664114999998107
,,,,,,1.0664115000000978
,,,,,,2.876079499999898
,,,,,,1.1310425000002342
,,,,,,0.9694649999997497
,,,,,,3.942490999999996
,,,,,,1.0664115000000978
,,,,,,1.034095999999886
,,,,,,2.0035610000002095
,,,,,,1.9066144999998615
,,,,,,1.0664115000000978
,,,,,,3.0699725000000204
,,,,,,1.9389300000000733
,,,,,,0.9694649999997497
,,,,,,1.1633580000001589
,,,,,,4.750378499999835
,,,,,,1.0987270000000224
,,,,,,1.874299000000224
,,,,,,1.3249354999997822
,,,,,,2.6821865000000633
,,,,,,1.034096000000173
,,,,,,3.005341499999884
,,,,,,1.0664115000000978
,,,,,,1.971245499999998
,,,,,,1.0017804999999613
,,,,,,2.9730259999999595
,,,,,,1.0664115000000978
,,,,,,2.9730259999999595
,,,,,,1.0664114999998107
,,,,,,1.034096000000173
,,,,,,3.845544499999935
,,,,,,1.1633579999998718
,,,,,,1.8419835000000122
,,,,,,1.034096000000173
,,,,,,2.0358764999998473
,,,,,,1.0664115000000978
,,,,,,2.940710500000035
,,,,,,2.1005074999999835
,,,,,,1.9066144999998615
,,,,,,1.9066145000001486
,,,,,,1.034095999999886
,,,,,,3.0376570000000958
,,,,,,1.971245499999998
,,,,,,1.0664115000000978
,,,,,,0.937149499999825
,,,,,,3.0376570000000958
,,,,,,1.0664115000000978
,,,,,,2.7791329999998373
,,,,,,1.131042499999947
,,,,,,2.1328230000001955
,,,,,,1.9066144999998615
,,,,,,1.0664115000000978
,,,,,,2.0358764999998473
,,,,,,2.811448500000049
,,,,,,1.2603044999999329
,,,,,,2.779133000000124
,,,,,,2.908394999999823
,,,,,,1.034096000000173
,,,,,,1.971245499999998
,,,,,,1.0017804999999613
,,,,,,2.1328229999999087
,,,,,,1.0017804999999613
,,,,,,3.199234500000006
,,,,,,1.7773525000001629
,,,,,,0.9048339999999002
,,,,,,1.1633580000001589
,,,,,,3.7809134999997984
,,,,,,1.0987270000000224
,,,,,,2.2297694999999695
,,,,,,0.9048340000001873
,,,,,,3.037656999999809
,,,,,,1.8096680000000875
,,,,,,1.0664115000000978
,,,,,,1.034095999999886
,,,,,,3.0376570000000958
,,,,,,1.9066144999998615
,,,,,,1.034096000000173
,,,,,,1.0987270000000224
,,,,,,4.71806299999991
,,,,,,1.0664115000000978
,,,,,,1.034095999999886
,,,,,,2.940710500000035
,,,,,,1.2603044999999329
,,,,,,0.9694650000000367
,,,,,,2.0035609999999227
,,,,,,2.9730259999999595
,,,,,,1.9066145000001486
,,,,,,1.8742989999999369
,,,,,,1.2279890000000082
,,,,,,1.9066145000001486
,,,,,,2.0358764999998473
,,,,,,0.937149500000112
,,,,,,3.199234500000006
,,,,,,0.937149499999825
,,,,,,0.8725184999999755
,,,,,,3.942490999999996
,,,,,,1.0664115000000978
,,,,,,3.199234500000006
,,,,,,1.8742989999999369
,,,,,,1.0017804999999613
,,,,,,2.035876500000134
,,,,,,0.8725184999999755
,,,,,,3.005341499999884
,,,,,,1.1310425000002342
,,,,,,2.7791329999998373
,,,,,,2.035876500000134
,,,,,,1.1633579999998718
,,,,,,2.035876500000134
,,,,,,2.8437639999999735
,,,,,,0.9694650000000367
,,,,,,1.034095999999886
,,,,,,1.0987270000000224
,,,,,,3.102287999999945
,,,,,,2.811448500000049
,,,,,,0.9048339999999002
,,,,,,1.357250999999994
,,,,,,2.779133000000124
,,,,,,1.0017804999999613
,,,,,,0.9694650000000367
,,,,,,3.9748064999999206
,,,,,,0.9694650000000367
,,,,,,2.2297694999999695
,,,,,,2.7468174999999126
,,,,,,1.034096000000173
,,,,,,2.068192000000059
,,,,,,2.0358764999998473
,,,,,,0.9694650000000367
,,,,,,0.8725184999999755
,,,,,,4.0717529999999815
,,,,,,1.131042499999947
,,,,,,2.1005074999999835
,,,,,,1.7127215000000264
,,,,,,1.1310425000002342
,,,,,,0.937149499999825
,,,,,,4.168699500000042
,,,,,,0.9694650000000367
,,,,,,2.8437639999999735
,,,,,,1.034095999999886
,,,,,,1.0017804999999613
,,,,,,0.9048340000001873
,,,,,,4.136383999999831
,,,,,,1.9389300000000733
,,,,,,1.0664115000000978
,,,,,,2.940710500000035
,,,,,,1.9389299999997862
,,,,,,1.0664115000000978
,,,,,,1.034096000000173
,,,,,,3.037656999999809
,,,,,,0.9048340000001873
,,,,,,2.9730259999999595
,,,,,,1.0017804999999613
,,,,,,2.197454000000045
,,,,,,1.8096679999998004
,,,,,,2.068192000000059
,,,,,,1.971245499999998
,,,,,,1.2279890000000082
,,,,,,2.779133000000124
,,,,,,0.9694650000000367
,,,,,,3.037656999999809
,,,,,,1.0017804999999613
,,,,,,1.1310425000002342
,,,,,,3.0699724999997335
,,,,,,1.8096680000000875
,,,,,,0.937149500000112
,,,,,,2.068192000000059
,,,,,,2.1005074999999835
,,,,,,1.9389299999997862
,,,,,,1.0017805000002484
,,,,,,3.199234499999719
,,,,,,2.617555500000214
,,,,,,1.131042499999947
,,,,,,1.0017804999999613
,,,,,,1.0987270000000224
,,,,,,3.8778599999998598
,,,,,,1.0664115000000978
,,,,,,1.1633580000001589
,,,,,,3.7485979999998738
,,,,,,1.0017804999999613
,,,,,,1.034096000000173
,,,,,,0.9694649999997497
,,,,,,3.1346035000001566
,,,,,,2.876079499999898
,,,,,,1.0987270000000224
,,,,,,2.068192000000059
,,,,,,1.971245499999998
,,,,,,1.9389300000000733
,,,,,,1.034095999999886
,,,,,,2.9083950000001098
,,,,,,0.9694650000000367
,,,,,,1.1956734999997964
,,,,,,3.845544500000222
,,,,,,0.9694649999997497
,,,,,,1.0664115000000978
,,,,,,2.876079499999898
,,,,,,1.1633580000001589
,,,,,,1.0987270000000224
,,,,,,3.5870204999999635
,,,,,,2.197454000000045
,,,,,,0.937149499999825
,,,,,,1.034096000000173
,,,,,,3.199234500000006
,,,,,,1.9389299999997862
,,,,,,1.8419835000000122
,,,,,,1.0664115000000978
,,,,,,3.005341499999884
,,,,,,0.9694650000000367
,,,,,,3.0699725000000204
,,,,,,0.937149500000112
,,,,,,1.034095999999886
,,,,,,1.034096000000173
,,,,,,3.9101754999997844
,,,,,,2.068192000000059
,,,,,,0.937149500000112
,,,,,,2.908394999999823
,,,,,,1.0987270000000224
,,,,,,1.2279890000000082
,,,,,,3.7162825000002364
,,,,,,0.937149499999825
,,,,,,1.3249355000000693
,,,,,,2.8437639999999735
,,,,,,0.937149500000112
,,,,,,2.9407104999997475
,,,,,,1.1310425000002342
,,,,,,1.971245499999998
,,,,,,2.0035609999999227
,,,,,,1.0664115000000978
,,,,,,3.037656999999809
,,,,,,1.0664115000000978
,,,,,,1.971245499999998
,,,,,,1.7773524999998758
,,,,,,3.005341500000171
,,,,,,1.971245499999998
,,,,,,1.0987270000000224
,,,,,,1.1633579999998718
,,,,,,2.876079499999898
,,,,,,0.9048340000001873
,,,,,,2.940710500000035
,,,,,,1.131042499999947
,,,,,,2.068192000000059
,,,,,,1.9389299999997862
,,,,,,2.16513850000012
,,,,,,1.0664115000000978
,,,,,,2.811448500000049
,,,,,,1.034095999999886
,,,,,,2.8437639999999735
,,,,,,2.100507500000271
,,,,,,1.0017804999999613
,,,,,,1.0987269999997353
,,,,,,3.8132290000002973
,,,,,,1.0664114999998107
,,,,,,1.0987269999997353
,,,,,,2.9083950000001098
,,,,,,0.937149500000112
,,,,,,1.9066145000001486
,,,,,,3.037656999999809
,,,,,,1.034095999999886
,,,,,,2.16513850000012
,,,,,,2.1328230000001955
,,,,,,1.8096679999998004
,,,,,,0.9694650000000367
,,,,,,0.9694650000000367
,,,,,,3.102287999999658
,,,,,,1.03409600000046
,,,,,,3.8778599999995724
,,,,,,0.9694650000000367
,,,,,,1.9389300000000733
,,,,,,1.1310425000002342
,,,,,,2.9083950000001098
,,,,,,1.0017804999999613
,,,,,,1.034095999999886
,,,,,,3.1346035000001566
,,,,,,1.1633579999995847
,,,,,,2.779133000000411
,,,,,,0.9371494999995379
,,,,,,2.9730260000005333
,,,,,,0.9694649999994627
,,,,,,2.940710500000035
,,,,,,1.1633580000001589
,,,,,,0.937149500000112
,,,,,,3.1669190000000813
,,,,,,0.937149500000112
,,,,,,3.102287999999658
,,,,,,1.874299000000224
,,,,,,1.1956735000000835
,,,,,,1.9389300000000733
,,,,,,1.8096679999998004
,,,,,,1.971245499999998
,,,,,,1.971245499999998
,,,,,,1.0664114999998107
,,,,,,3.845544500000222
,,,,,,1.13104249999966
,,,,,,1.03409600000046
,,,,,,2.0358764999998473
,,,,,,1.9389300000000733
,,,,,,1.1633579999995847
,,,,,,3.845544500000222
,,,,,,0.9694650000000367
,,,,,,1.1956735000000835
,,,,,,2.7468174999999126
,,,,,,1.0664114999998107
,,,,,,0.9694650000000367
,,,,,,3.1669190000000813
,,,,,,1.971245499999998
,,,,,,0.9048340000001873
,,,,,,3.005341499999884
,,,,,,1.971245499999998
,,,,,,1.2926199999998575
,,,,,,2.617555500000214
,,,,,,1.1633580000001589
,,,,,,0.9048339999996132
,,,,,,2.16513850000012
,,,,,,2.7791329999998373
,,,,,,2.876079500000185
,,,,,,1.2279890000000082
,,,,,,1.0017804999999613
,,,,,,0.9048340000001873
,,,,,,3.2961809999997804
,,,,,,0.9048340000001873
,,,,,,1.8419834999997253
,,,,,,2.9730259999999595
,,,,,,1.971245499999998
,,,,,,1.2603044999999329
,,,,,,3.6516515000000997
,,,,,,1.1956735000000835
,,,,,,2.0358764999998473
,,,,,,0.937149500000112
,,,,,,1.034095999999886
,,,,,,3.845544500000222
,,,,,,1.0664114999998107
,,,,,,2.1328230000001955
,,,,,,1.971245499999998
,,,,,,1.0017804999999613
,,,,,,1.0987270000003095
,,,,,,3.813228999999723
,,,,,,1.0017804999999613
,,,,,,2.16513850000012
,,,,,,1.0017804999999613
,,,,,,1.0664114999998107
,,,,,,3.6839670000000244
,,,,,,1.0664115000003846
,,,,,,1.1956734999995093
,,,,,,3.005341500000458
,,,,,,0.9694650000000367
,,,,,,1.0664114999998107
,,,,,,4.104068500000193
,,,,,,1.745036999999951
,,,,,,0.9694650000000367
,,,,,,2.197454000000045
,,,,,,2.0358764999998473
,,,,,,1.9389300000000733
,,,,,,0.9694650000000367
,,,,,,3.037656999999809
,,,,,,1.8096679999998004
,,,,,,0.9694650000000367
,,,,,,2.16513850000012
,,,,,,1.7773524999998758
,,,,,,2.16513850000012
,,,,,,1.0987269999997353
,,,,,,3.748598000000448
,,,,,,1.034095999999886
,,,,,,1.1633580000001589
,,,,,,0.9048339999996132
,,,,,,3.9101755000000713
,,,,,,1.874299000000224
,,,,,,2.068191999999772
,,,,,,1.1310425000002342
,,,,,,1.0664114999998107
,,,,,,1.0017804999999613
,,,,,,4.265645999999817
,,,,,,1.648090500000177
,,,,,,1.034095999999886
,,,,,,0.937149500000112
,,,,,,3.199234500000006
,,,,,,1.8419835000002993
,,,,,,0.9048339999996132
,,,,,,4.039437500000344
,,,,,,1.034095999999886
,,,,,,1.034095999999886
,,,,,,1.034095999999886
,,,,,,4.168699500000042
,,,,,,1.648090500000177
,,,,,,1.1310425000002342
,,,,,,1.9389299999994993
,,,,,,2.068192000000346
,,,,,,0.9048339999996132
,,,,,,3.1346035000001566
,,,,,,1.0017804999999613
,,,,,,2.3267160000003178
,,,,,,1.648090499999603
,,,,,,2.0358765000004215
,,,,,,2.0358764999998473
,,,,,,1.9066145000001486
,,,,,,1.9389300000000733
,,,,,,1.0664114999998107
,,,,,,1.13104249999966
,,,,,,3.974806500000495
,,,,,,0.8725184999996886
,,,,,,1.971245499999998
,,,,,,2.3267160000003178
,,,,,,1.6804059999995278
,,,,,,1.1956735000000835
,,,,,,2.8114485000003357
,,,,,,1.0664114999998107
,,,,,,2.2297694999999695
,,,,,,2.6821865000000633
,,,,,,1.0664114999998107
,,,,,,0.9694650000000367
,,,,,,3.0376570000003826
,,,,,,0.9694649999994627
,,,,,,3.005341500000458
,,,,,,1.034095999999886
,,,,,,1.0987269999997353
,,,,,,3.8778600000001466
,,,,,,0.9694650000000367
,,,,,,0.9694650000000367
,,,,,,2.1005074999996967
,,,,,,3.005341500000458
,,,,,,1.0017804999999613
,,,,,,0.9694650000000367
,,,,,,1.034095999999886
,,,,,,4.750378499999835
,,,,,,1.2926199999998575
,,,,,,0.9694650000000367
,,,,,,2.9730259999999595
,,,,,,1.03409600000046
,,,,,,2.0035609999999227
,,,,,,1.034095999999886
,,,,,,3.942490999999996
,,,,,,0.937149500000112
,,,,,,1.0017804999999613
,,,,,,3.942490999999996
,,,,,,1.0987269999997353
,,,,,,1.03409600000046
,,,,,,2.908394999999536
,,,,,,1.1633580000001589
,,,,,,0.8402029999997639
,,,,,,3.296181000000354
,,,,,,2.5529244999997904
,,,,,,1.1956735000000835
,,,,,,1.2603044999999329
,,,,,,2.8114485000003357
,,,,,,0.9694650000000367
,,,,,,1.971245499999998
,,,,,,1.971245499999998
,,,,,,1.0017804999999613
,,,,,,3.037656999999809
,,,,,,1.0664114999998107
,,,,,,2.9083950000001098
,,,,,,1.874299000000224
,,,,,,1.13104249999966
,,,,,,2.068192000000346
,,,,,,0.9048339999996132
,,,,,,2.9730259999999595
,,,,,,1.03409600000046
,,,,,,2.8437639999996867
,,,,,,2.2297694999999695
,,,,,,0.9048340000001873
,,,,,,2.0035609999999227
,,,,,,3.005341499999884
,,,,,,1.0017804999999613
,,,,,,2.068192000000346
,,,,,,0.9694650000000367
,,,,,,2.2297694999999695
,,,,,,1.9066144999995747
,,,,,,2.9083950000001098
,,,,,,1.8096680000003746
,,,,,,1.1956734999995093
,,,,,,1.9066145000001486
,,,,,,1.9389300000000733
,,,,,,1.1633580000001589
,,,,,,2.197454000000045
,,,,,,3.619335999999601
,,,,,,1.03409600000046
,,,,,,1.0017804999999613
,,,,,,1.13104249999966
,,,,,,3.7809135000003726
,,,,,,1.0987269999997353
,,,,,,2.1328230000001955
,,,,,,1.13104249999966
,,,,,,1.874299000000224
,,,,,,2.0035609999999227
,,,,,,2.16513850000012
,,,,,,2.6175554999996398
,,,,,,1.03409600000046
,,,,,,1.1633579999995847
,,,,,,3.0376570000003826
,,,,,,1.971245499999998
,,,,,,1.8419834999997253
,,,,,,1.2603044999999329
,,,,,,2.779133000000411
,,,,,,1.1956734999995093
,,,,,,1.77735250000045
,,,,,,3.0699724999997335
,,,,,,0.9048340000001873
,,,,,,2.0358764999998473
,,,,,,1.0017804999999613
,,,,,,1.1956735000000835
,,,,,,3.2315499999999306
,,,,,,2.617555500000214
,,,,,,0.937149500000112
,,,,,,1.034095999999886
,,,,,,2.294400499999819
,,,,,,2.714501999999988
,,,,,,1.0987270000003095
,,,,,,1.0987269999997353
,,,,,,3.845544500000222
,,,,,,1.0017804999999613
,,,,,,1.9066144999995747
,,,,,,1.2279890000000082
,,,,,,2.9730259999999595
,,,,,,1.874299000000224
,,,,,,1.034095999999886
,,,,,,2.0358765000004215
,,,,,,1.971245499999998
,,,,,,2.7468174999999126
,,,,,,1.4218819999995562
,,,,,,1.8419835000002993
,,,,,,0.9694650000000367
,,,,,,2.262084999999894
,,,,,,2.6821865000000633
,,,,,,1.034095999999886
,,,,,,3.0699725000003073
,,,,,,0.9048339999996132
,,,,,,2.16513850000012
,,,,,,1.034095999999886
,,,,,,3.7809135000003726
,,,,,,1.0664114999998107
,,,,,,1.034095999999886
,,,,,,1.0017804999999613
,,,,,,3.1669190000000813
,,,,,,2.6821865000000633
,,,,,,1.034095999999886
,,,,,,1.0987270000003095
,,,,,,2.908394999999536
,,,,,,1.0987270000003095
,,,,,,1.0987269999997353
,,,,,,3.942490999999996
,,,,,,1.03409600000046
,,,,,,2.165138499999546
,,,,,,2.552924500000364
,,,,,,1.1956735000000835
,,,,,,1.034095999999886
,,,,,,0.937149500000112
,,,,,,4.007121999999845
,,,,,,1.034095999999886
,,,,,,1.034095999999886
,,,,,,3.0376570000003826
,,,,,,0.9371494999995379
,,,,,,3.8132290000002973
,,,,,,1.0987269999997353
,,,,,,1.03409600000046
,,,,,,2.068191999999772
,,,,,,0.937149500000112
,,,,,,3.199234500000006
,,,,,,1.7127215000000264
,,,,,,2.1005074999996967
,,,,,,0.9694650000000367
,,,,,,1.2603044999999329
,,,,,,3.7485979999998738
,,,,,,1.0017805000005353
,,,,,,2.9730259999999595
,,,,,,1.971245499999998
,,,,,,1.0664114999998107
,,,,,,2.16513850000012
,,,,,,1.745036999999951
,,,,,,1.1956735000000835
,,,,,,1.971245499999998
,,,,,,2.811448499999762
,,,,,,1.2603044999999329
,,,,,,0.9694650000000367
,,,,,,3.7809135000003726
,,,,,,1.034095999999886
,,,,,,1.2603044999999329
,,,,,,2.7468174999999126
,,,,,,1.0664114999998107
,,,,,,3.0699725000003073
,,,,,,1.0017804999999613
,,,,,,1.034095999999886
,,,,,,2.8437640000002604
,,,,,,1.034095999999886
,,,,,,3.0699724999997335
,,,,,,0.9694650000000367
,,,,,,2.9083950000001098
,,,,,,1.0987269999997353
,,,,,,1.0664115000003846
,,,,,,2.1328229999996213
,,,,,,2.940710500000035
,,,,,,1.9066145000001486
,,,,,,1.9066145000001486
,,,,,,0.9048340000001873
,,,,,,1.1633579999995847
,,,,,,3.8132290000002973
,,,,,,1.2279890000000082
,,,,,,1.8419834999997253
,,,,,,1.0987270000003095
,,,,,,2.1328229999996213
,,,,,,3.005341500000458
,,,,,,1.034095999999886
,,,,,,2.7791329999998373
,,,,,,2.8437640000002604
,,,,,,1.0987269999997353
,,,,,,1.0017804999999613
,,,,,,1.1633580000001589
,,,,,,2.8760794999996113
,,,,,,1.0664115000003846
,,,,,,1.0664114999998107
,,,,,,3.8132290000002973
,,,,,,1.0987269999997353
,,,,,,1.9066145000001486
,,,,,,1.1956735000000835
,,,,,,1.0664114999998107
,,,,,,3.7485979999998738
,,,,,,1.0017804999999613
,,,,,,3.1346035000001566
,,,,,,0.9694650000000367
,,,,,,0.937149500000112
,,,,,,3.037656999999809
,,,,,,1.9389300000000733
,,,,,,1.034095999999886
,,,,,,1.1633580000001589
,,,,,,3.813228999999723
,,,,,,0.9694650000000367
,,,,,,2.940710500000035
,,,,,,2.0035609999999227
,,,,,,1.1956735000000835
,,,,,,0.8402030000003379
,,,,,,3.005341499999884
,,,,,,1.0664114999998107
,,,,,,1.034095999999886
,,,,,,3.199234500000006
,,,,,,2.6821865000000633
,,,,,,0.9694650000000367
,,,,,,2.1328230000001955
,,,,,,1.8419834999997253
,,,,,,2.068192000000346
,,,,,,1.0987269999997353
