baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,9.043164000000205
,,,,,,4.057830000000154
,,,,,,2.0482380000000315
,,,,,,4.753457999999905
,,,,,,7.072217999999993
,,,,,,4.9853340000000514
,,,,,,2.086883999999942
,,,,,,6.028775999999679
,,,,,,1.855008000000482
,,,,,,4.985333999999365
,,,,,,6.183360000000005
,,,,,,2.975742000000616
,,,,,,4.869395999999635
,,,,,,4.135121999999973
,,,,,,1.9323000000003019
,,,,,,5.912837999999949
,,,,,,5.023979999999962
,,,,,,4.173767999999884
,,,,,,1.8936539999997055
,,,,,,2.8598040000002
,,,,,,7.110863999999903
,,,,,,5.990130000000455
,,,,,,5.912837999999949
,,,,,,1.0434419999996276
,,,,,,4.0191840000002435
,,,,,,4.9853340000000514
,,,,,,3.0143879999998395
,,,,,,5.990129999999769
,,,,,,3.053034000000436
,,,,,,5.912837999999949
,,,,,,2.2028219999996717
,,,,,,6.840341999999847
,,,,,,3.903246000000514
,,,,,,4.251059999999703
,,,,,,3.7873080000000976
,,,,,,5.217210000000198
,,,,,,2.9370960000000195
,,,,,,6.1447140000000955
,,,,,,1.7004239999994695
,,,,,,5.255856000000107
,,,,,,3.8259540000000074
,,,,,,5.951483999999859
,,,,,,2.0482380000000315
,,,,,,7.072217999999993
,,,,,,3.0916800000003457
,,,,,,3.8259540000000074
,,,,,,4.135121999999973
,,,,,,6.878987999999757
,,,,,,3.9805380000003336
,,,,,,4.9853340000000514
,,,,,,3.091679999999659
,,,,,,3.941892000000424
,,,,,,5.951483999999859
,,,,,,4.096476000000063
,,,,,,2.009591999999435
,,,,,,3.9805380000003336
,,,,,,5.062625999999871
,,,,,,4.792103999999815
,,,,,,5.101272000000468
,,,,,,3.980537999999647
,,,,,,4.9853340000000514
,,,,,,4.908042000000232
,,,,,,2.086883999999942
,,,,,,5.062625999999871
,,,,,,6.956280000000263
,,,,,,2.0482380000000315
,,,,,,4.057829999999467
,,,,,,4.869396000000322
,,,,,,2.9757419999999297
,,,,,,3.130326000000256
,,,,,,4.869395999999635
,,,,,,6.067422000000275
,,,,,,5.023979999999962
,,,,,,5.294502000000017
,,,,,,1.7390700000000658
,,,,,,3.9032459999998275
,,,,,,6.956280000000263
,,,,,,4.946687999999455
,,,,,,3.2462639999999854
,,,,,,3.903246000000514
,,,,,,3.0530339999997493
,,,,,,3.9805380000003336
,,,,,,7.806491999999655
,,,,,,4.096476000000063
,,,,,,4.9853340000000514
,,,,,,2.1641759999997614
,,,,,,6.878988000000444
,,,,,,1.9322999999996155
,,,,,,3.053034000000436
,,,,,,6.994925999999487
,,,,,,5.1785640000002875
,,,,,,1.970946000000212
,,,,,,5.912837999999949
,,,,,,2.9757419999999297
,,,,,,6.028775999999679
,,,,,,2.0482380000000315
,,,,,,6.028776000000366
,,,,,,5.796899999999533
,,,,,,4.0191840000002435
,,,,,,3.130326000000256
,,,,,,4.946687999999455
,,,,,,4.057830000000154
,,,,,,5.023979999999962
,,,,,,3.941892000000424
,,,,,,2.9370960000000195
,,,,,,3.9418919999997373
,,,,,,6.994926000000174
,,,,,,3.091679999999659
,,,,,,2.8984500000001097
,,,,,,7.110863999999903
,,,,,,2.0482380000000315
,,,,,,2.8984500000001097
,,,,,,5.1785640000002875
,,,,,,5.874192000000039
,,,,,,2.9757419999999297
,,,,,,4.9853340000000514
,,,,,,4.908041999999545
,,,,,,4.25106000000039
,,,,,,2.9757419999999297
,,,,,,6.994926000000174
,,,,,,3.787307999999411
,,,,,,5.139918000000377
,,,,,,2.0095920000001217
,,,,,,4.019183999999557
,,,,,,2.9370960000000195
,,,,,,8.965872000000385
,,,,,,2.9757419999999297
,,,,,,4.096476000000063
,,,,,,4.9853340000000514
,,,,,,4.9853340000000514
,,,,,,2.1255299999998516
,,,,,,3.9418919999997373
,,,,,,4.946688000000141
,,,,,,6.956280000000263
,,,,,,2.009591999999435
,,,,,,4.057830000000154
,,,,,,4.057830000000154
,,,,,,6.878987999999757
,,,,,,3.053034000000436
,,,,,,2.898449999999423
,,,,,,7.033572000000083
,,,,,,2.9370960000000195
,,,,,,5.101272000000468
,,,,,,3.0530339999997493
,,,,,,3.9805380000003336
,,,,,,5.990129999999769
,,,,,,1.9322999999996155
,,,,,,6.067422000000275
,,,,,,5.951483999999859
,,,,,,3.2462639999999854
,,,,,,2.74386600000047
,,,,,,6.144713999999409
,,,,,,1.855008000000482
,,,,,,6.067421999999589
,,,,,,5.062626000000558
,,,,,,1.9709459999995254
,,,,,,6.956280000000263
,,,,,,2.8984500000001097
,,,,,,4.135121999999973
,,,,,,4.096476000000063
,,,,,,6.994925999999487
,,,,,,1.7390700000000658
,,,,,,1.120734000000134
,,,,,,7.072217999999993
,,,,,,5.912837999999949
,,,,,,3.9805380000003336
,,,,,,3.0530339999997493
,,,,,,6.260651999999825
,,,,,,3.748662000000188
,,,,,,4.908042000000232
,,,,,,3.0143879999998395
,,,,,,4.057830000000154
,,,,,,5.951483999999859
,,,,,,3.091679999999659
,,,,,,5.83554600000013
,,,,,,4.096476000000063
,,,,,,4.908042000000232
,,,,,,1.2366719999998637
,,,,,,3.9418919999997373
,,,,,,6.994926000000174
,,,,,,3.9032459999998275
,,,,,,4.0191840000002435
,,,,,,3.091679999999659
,,,,,,5.912838000000636
,,,,,,3.9032459999998275
,,,,,,5.062625999999871
,,,,,,6.067422000000275
,,,,,,3.980537999999647
,,,,,,1.970946000000212
,,,,,,4.057830000000154
,,,,,,4.908041999999545
,,,,,,5.101272000000468
,,,,,,2.898449999999423
,,,,,,5.023979999999962
,,,,,,4.9853340000000514
,,,,,,5.023979999999962
,,,,,,2.0095920000001217
,,,,,,4.057830000000154
,,,,,,7.961075999999981
,,,,,,2.8984500000001097
,,,,,,5.023979999999962
,,,,,,2.1255299999998516
,,,,,,5.062625999999871
,,,,,,6.8403420000005335
,,,,,,3.0143879999998395
,,,,,,2.0095920000001217
,,,,,,3.2076180000000756
,,,,,,5.835545999999443
,,,,,,6.994926000000174
,,,,,,3.864599999999917
,,,,,,4.173767999999884
,,,,,,5.912837999999949
,,,,,,2.0868840000006283
,,,,,,3.864599999999917
,,,,,,3.0530339999997493
,,,,,,7.033572000000083
,,,,,,4.908042000000232
,,,,,,2.0482380000000315
,,,,,,4.985333999999365
,,,,,,6.067422000000275
,,,,,,1.082088000000224
,,,,,,3.864599999999917
,,,,,,6.028775999999679
,,,,,,6.917634000000353
,,,,,,3.0530339999997493
,,,,,,4.057830000000154
,,,,,,4.096476000000063
,,,,,,5.796900000000219
,,,,,,5.023979999999962
,,,,,,3.2849099999998956
,,,,,,2.8211579999996035
,,,,,,4.2124140000004795
,,,,,,4.869395999999635
,,,,,,2.8984500000001097
,,,,,,6.067422000000275
,,,,,,5.835545999999443
,,,,,,1.120734000000134
,,,,,,7.072217999999993
,,,,,,1.8163619999998857
,,,,,,5.990130000000455
,,,,,,5.101271999999781
,,,,,,2.8984500000001097
,,,,,,6.222005999999915
,,,,,,1.8936539999997055
,,,,,,6.8403420000005335
,,,,,,3.4394939999995353
,,,,,,4.637520000000175
,,,,,,5.062625999999871
,,,,,,1.970946000000212
,,,,,,6.067422000000275
,,,,,,2.1255299999998516
,,,,,,4.830749999999725
,,,,,,5.023979999999962
,,,,,,4.946688000000141
,,,,,,3.0530339999997493
,,,,,,6.183360000000005
,,,,,,2.8598040000002
,,,,,,4.830749999999725
,,,,,,3.130326000000256
,,,,,,3.9805380000003336
,,,,,,2.0482380000000315
,,,,,,8.849933999999969
,,,,,,4.019183999999557
,,,,,,4.096476000000063
,,,,,,5.912837999999949
,,,,,,2.0482380000000315
,,,,,,5.951483999999859
,,,,,,3.2462639999999854
,,,,,,3.941892000000424
,,,,,,4.792103999999815
,,,,,,1.082088000000224
,,,,,,6.106067999999499
,,,,,,5.796900000000219
,,,,,,4.0191840000002435
,,,,,,5.139917999999691
,,,,,,3.903246000000514
,,,,,,5.990129999999769
,,,,,,3.0143879999998395
,,,,,,3.0143879999998395
,,,,,,6.917634000000353
,,,,,,1.0047959999997176
,,,,,,6.994926000000174
,,,,,,3.0530339999997493
,,,,,,6.1447140000000955
,,,,,,3.9805380000003336
,,,,,,3.864599999999917
,,,,,,3.091679999999659
,,,,,,6.1447140000000955
,,,,,,2.8598040000002
,,,,,,6.956280000000263
,,,,,,1.9322999999996155
,,,,,,4.2897060000003
,,,,,,4.753457999999905
,,,,,,1.9322999999996155
,,,,,,6.222005999999915
,,,,,,1.893654000000392
,,,,,,5.951483999999859
,,,,,,6.067422000000275
,,,,,,4.946687999999455
,,,,,,4.0191840000002435
,,,,,,4.0191840000002435
,,,,,,5.139917999999691
,,,,,,4.792103999999815
,,,,,,3.0916800000003457
,,,,,,4.830749999999725
,,,,,,4.096476000000063
,,,,,,2.0482380000000315
,,,,,,8.849933999999969
,,,,,,1.1980259999999539
,,,,,,4.057830000000154
,,,,,,3.941892000000424
,,,,,,5.874191999999352
,,,,,,4.0191840000002435
,,,,,,6.106068000000185
,,,,,,2.9370960000000195
,,,,,,5.178563999999601
,,,,,,5.64231600000058
,,,,,,1.1980259999999539
,,,,,,5.139917999999691
,,,,,,5.719607999999713
,,,,,,3.246264000000672
,,,,,,3.864599999999917
,,,,,,5.912837999999949
,,,,,,3.168971999999479
,,,,,,4.830750000000411
,,,,,,3.980537999999647
,,,,,,3.0916800000003457
,,,,,,3.980537999999647
,,,,,,7.033572000000083
,,,,,,3.0916800000003457
,,,,,,3.864599999999917
,,,,,,5.912837999999949
,,,,,,1.0434419999996276
,,,,,,7.265448000000229
,,,,,,4.830750000000411
,,,,,,4.908041999999545
,,,,,,4.0191840000002435
,,,,,,5.023979999999962
,,,,,,4.0191840000002435
,,,,,,4.869395999999635
,,,,,,2.2028220000003578
,,,,,,3.864599999999917
,,,,,,6.1447140000000955
,,,,,,3.864599999999917
,,,,,,3.091679999999659
,,,,,,5.912837999999949
,,,,,,5.101272000000468
,,,,,,3.9032459999998275
,,,,,,3.0530339999997493
,,,,,,4.0191840000002435
,,,,,,5.062625999999871
,,,,,,3.9032459999998275
,,,,,,5.912837999999949
,,,,,,1.120734000000134
,,,,,,5.951483999999859
,,,,,,3.2076180000000756
,,,,,,5.758254000000309
,,,,,,6.994926000000174
,,,,,,1.9709459999995254
,,,,,,3.0916800000003457
,,,,,,4.908041999999545
,,,,,,5.062626000000558
,,,,,,3.2462639999999854
,,,,,,8.695349999999642
,,,,,,1.0434420000003142
,,,,,,3.0143879999998395
,,,,,,5.062625999999871
,,,,,,5.023979999999962
,,,,,,2.9370960000000195
,,,,,,4.946688000000141
,,,,,,6.222005999999915
,,,,,,2.8984500000001097
,,,,,,5.874192000000039
,,,,,,5.023979999999962
,,,,,,3.0530339999997493
,,,,,,4.0191840000002435
,,,,,,4.9853340000000514
,,,,,,4.019183999999557
,,,,,,5.023980000000647
,,,,,,2.086883999999942
,,,,,,7.922429999999385
,,,,,,3.903246000000514
,,,,,,1.0434419999996276
,,,,,,6.956280000000263
,,,,,,1.0047959999997176
,,,,,,7.961075999999981
,,,,,,2.086883999999942
,,,,,,5.912837999999949
,,,,,,5.023980000000647
,,,,,,4.096475999999377
,,,,,,3.941892000000424
,,,,,,4.135121999999973
,,,,,,4.869395999999635
,,,,,,4.096476000000063
,,,,,,4.9853340000000514
,,,,,,6.067422000000275
,,,,,,2.8211579999996035
,,,,,,4.946688000000141
,,,,,,4.057830000000154
,,,,,,5.990129999999769
,,,,,,3.053034000000436
,,,,,,2.9757419999999297
,,,,,,6.1447140000000955
,,,,,,2.898449999999423
,,,,,,5.951484000000546
,,,,,,2.9757419999999297
,,,,,,3.1303259999995694
,,,,,,7.8064920000003415
,,,,,,1.120734000000134
,,,,,,5.951483999999859
,,,,,,3.130326000000256
,,,,,,5.874192000000039
,,,,,,2.086883999999942
,,,,,,6.028775999999679
,,,,,,4.869396000000322
,,,,,,3.2849099999998956
,,,,,,5.680961999999803
,,,,,,1.120734000000134
,,,,,,8.849933999999969
,,,,,,2.1255299999998516
,,,,,,5.951483999999859
,,,,,,3.014388000000526
,,,,,,3.0143879999998395
,,,,,,4.057830000000154
,,,,,,6.801695999999937
,,,,,,5.101271999999781
,,,,,,2.0482380000000315
,,,,,,6.183360000000005
,,,,,,2.8211579999996035
,,,,,,3.903246000000514
,,,,,,5.217209999999511
,,,,,,3.8259540000000074
,,,,,,6.956280000000263
,,,,,,2.1641759999997614
,,,,,,2.8598040000002
,,,,,,3.0916800000003457
,,,,,,6.994925999999487
,,,,,,5.217210000000198
,,,,,,1.7390700000000658
,,,,,,9.236393999999754
,,,,,,1.855008000000482
,,,,,,2.898449999999423
,,,,,,4.0191840000002435
,,,,,,3.130326000000256
,,,,,,4.9853340000000514
,,,,,,5.7582539999996225
,,,,,,3.0916800000003457
,,,,,,5.951483999999859
,,,,,,6.028775999999679
,,,,,,1.120734000000134
,,,,,,6.028776000000366
,,,,,,3.980537999999647
,,,,,,1.0434420000003142
,,,,,,8.965871999999699
,,,,,,2.8598040000002
,,,,,,4.096476000000063
,,,,,,5.951483999999859
,,,,,,3.130326000000256
,,,,,,5.796899999999533
,,,,,,5.990130000000455
,,,,,,2.0482380000000315
,,,,,,4.057829999999467
,,,,,,3.941892000000424
,,,,,,5.062625999999871
,,,,,,4.057830000000154
,,,,,,3.980537999999647
,,,,,,3.941892000000424
,,,,,,5.990129999999769
,,,,,,3.091679999999659
,,,,,,5.796900000000219
,,,,,,1.0434420000003142
,,,,,,5.062625999999871
,,,,,,6.1447140000000955
,,,,,,3.980537999999647
,,,,,,3.941892000000424
,,,,,,5.990129999999769
,,,,,,3.130326000000256
,,,,,,3.8259540000000074
,,,,,,4.173767999999884
,,,,,,1.8936539999997055
,,,,,,8.811288000000058
,,,,,,4.212413999999793
,,,,,,3.014388000000526
,,,,,,1.9322999999996155
,,,,,,7.072217999999993
,,,,,,3.9032459999998275
,,,,,,3.941892000000424
,,,,,,4.019183999999557
,,,,,,5.139918000000377
,,,,,,1.9322999999996155
,,,,,,6.917634000000353
,,,,,,5.023979999999962
,,,,,,3.9805380000003336
,,,,,,3.091679999999659
,,,,,,5.023979999999962
,,,,,,5.874192000000039
,,,,,,4.057830000000154
,,,,,,4.908041999999545
,,,,,,2.164176000000448
,,,,,,6.067421999999589
,,,,,,2.9757419999999297
,,,,,,4.792104000000502
,,,,,,4.096476000000063
,,,,,,4.946687999999455
,,,,,,4.057830000000154
,,,,,,4.057830000000154
,,,,,,6.956280000000263
,,,,,,3.0143879999998395
,,,,,,3.864599999999917
,,,,,,2.086883999999942
,,,,,,5.951483999999859
,,,,,,4.135121999999973
,,,,,,3.9805380000003336
,,,,,,4.908041999999545
,,,,,,5.1785640000002875
,,,,,,3.9805380000003336
,,,,,,6.763050000000027
,,,,,,2.9370960000000195
,,,,,,4.135121999999973
,,,,,,5.062625999999871
,,,,,,3.980537999999647
,,,,,,2.9757419999999297
,,,,,,3.941892000000424
,,,,,,6.106067999999499
,,,,,,5.912838000000636
,,,,,,3.0143879999998395
,,,,,,4.019183999999557
,,,,,,5.023979999999962
,,,,,,4.096476000000063
,,,,,,2.9757419999999297
,,,,,,5.874192000000039
,,,,,,3.014388000000526
,,,,,,6.183360000000005
,,,,,,4.830749999999725
,,,,,,3.9805380000003336
,,,,,,2.9757419999999297
,,,,,,4.212413999999793
,,,,,,4.792103999999815
,,,,,,2.0482380000000315
,,,,,,5.912837999999949
,,,,,,4.0191840000002435
,,,,,,4.057830000000154
,,,,,,6.028775999999679
,,,,,,4.830750000000411
,,,,,,4.057829999999467
,,,,,,5.139918000000377
,,,,,,1.8936539999997055
,,,,,,2.0482380000000315
,,,,,,5.062625999999871
,,,,,,6.801695999999937
,,,,,,5.217210000000198
,,,,,,4.908042000000232
,,,,,,2.0482380000000315
,,,,,,5.912837999999949
,,,,,,4.096476000000063
,,,,,,2.086883999999942
,,,,,,5.874192000000039
,,,,,,3.1303259999995694
,,,,,,6.183360000000005
,,,,,,4.714811999999996
,,,,,,3.941892000000424
,,,,,,5.912837999999949
,,,,,,2.2028219999996717
,,,,,,2.8984500000001097
,,,,,,6.994926000000174
,,,,,,3.2076180000000756
,,,,,,3.864599999999917
,,,,,,4.830749999999725
,,,,,,1.082088000000224
,,,,,,9.043164000000205
,,,,,,2.0482380000000315
,,,,,,3.9418919999997373
,,,,,,5.990129999999769
,,,,,,3.053034000000436
,,,,,,5.139917999999691
,,,,,,3.7873080000000976
,,,,,,6.1447140000000955
,,,,,,1.9322999999996155
,,,,,,4.0191840000002435
,,,,,,5.101271999999781
,,,,,,5.874192000000039
,,,,,,3.941892000000424
,,,,,,4.946688000000141
,,,,,,3.980537999999647
,,,,,,5.139918000000377
,,,,,,3.864599999999231
,,,,,,5.062626000000558
,,,,,,3.2462639999992993
,,,,,,2.82115800000029
,,,,,,7.9997220000005775
,,,,,,2.9370960000000195
,,,,,,2.009591999999435
,,,,,,6.994926000000174
,,,,,,5.912837999999949
,,,,,,1.1980259999999539
,,,,,,5.912837999999949
,,,,,,4.135121999999973
,,,,,,1.8550079999997957
,,,,,,5.990130000001142
,,,,,,5.951483999999859
,,,,,,2.0868839999992552
,,,,,,2.048238000000718
,,,,,,5.990129999999769
,,,,,,6.067421999999589
,,,,,,1.9322999999996155
,,,,,,7.883784000000848
,,,,,,2.0482379999993454
,,,,,,7.961076000000667
,,,,,,1.0434420000003142
,,,,,,5.951483999999859
,,,,,,5.023979999999275
,,,,,,2.125530000000538
,,,,,,6.80169599999925
,,,,,,3.1689720000008523
,,,,,,4.057830000000154
,,,,,,2.9370960000000195
,,,,,,6.91763399999898
,,,,,,2.9757419999999297
,,,,,,3.323556000000492
,,,,,,6.917634000000353
,,,,,,1.9322999999996155
,,,,,,5.83554600000013
,,,,,,3.9805380000003336
,,,,,,3.2462639999992993
,,,,,,4.908042000000918
,,,,,,2.9370960000000195
,,,,,,4.057829999998781
,,,,,,5.062626000000558
,,,,,,2.9370960000000195
,,,,,,7.8837839999994745
,,,,,,2.280114000000178
,,,,,,7.729199999999834
,,,,,,2.125530000000538
,,,,,,4.908041999999545
,,,,,,3.0916800000010323
,,,,,,2.821157999998917
,,,,,,8.038368000000487
,,,,,,3.2849100000005818
,,,,,,2.743865999999097
,,,,,,4.946688000000828
,,,,,,5.990129999999769
,,,,,,2.0482379999993454
,,,,,,5.951483999999859
,,,,,,1.120734000000134
,,,,,,8.849933999999969
,,,,,,3.0143879999998395
,,,,,,4.057830000000154
,,,,,,5.217210000000198
,,,,,,2.74386600000047
,,,,,,4.985333999999365
,,,,,,5.912837999999949
,,,,,,2.0868840000006283
,,,,,,6.028775999999679
,,,,,,3.323556000000492
,,,,,,4.6761660000000855
,,,,,,4.096476000000063
,,,,,,5.139917999999005
,,,,,,2.8598040000002
,,,,,,4.869395999999635
,,,,,,2.9757420000013024
,,,,,,5.951483999999859
,,,,,,3.1303259999995694
,,,,,,6.106067999999499
,,,,,,2.9370960000000195
,,,,,,4.135121999999973
,,,,,,3.941892000000424
,,,,,,6.8403420000005335
,,,,,,3.168971999999479
,,,,,,5.874192000000039
,,,,,,2.009591999999435
,,,,,,5.023980000000647
,,,,,,3.941892000000424
,,,,,,3.0530339999997493
,,,,,,4.985333999999365
,,,,,,4.057830000000154
,,,,,,6.106067999999499
,,,,,,5.796900000000219
,,,,,,3.0143879999998395
,,,,,,3.0530340000011225
,,,,,,5.990129999999769
,,,,,,4.946687999999455
,,,,,,3.0530339999997493
,,,,,,4.946688000000828
,,,,,,5.874192000000039
,,,,,,3.091679999999659
,,,,,,3.091679999999659
,,,,,,6.0674220000009615
,,,,,,1.8550079999997957
,,,,,,5.139917999999005
,,,,,,2.9757419999999297
,,,,,,6.028776000001052
,,,,,,4.946687999999455
,,,,,,4.946687999999455
,,,,,,3.0143880000012127
,,,,,,6.106067999999499
,,,,,,2.8984500000001097
,,,,,,3.9805380000003336
,,,,,,5.912837999999949
,,,,,,2.125529999999165
,,,,,,4.946688000000828
,,,,,,3.0143879999998395
,,,,,,7.961075999999294
,,,,,,1.1980259999999539
,,,,,,6.917634000000353
,,,,,,3.0143879999998395
,,,,,,3.941892000000424
,,,,,,5.951483999999859
,,,,,,5.101272000000468
,,,,,,2.8984500000001097
,,,,,,3.207617999999389
,,,,,,6.801696000000623
,,,,,,3.0530339999997493
,,,,,,5.101271999999095
,,,,,,3.8646000000006038
,,,,,,3.0143879999998395
,,,,,,4.946687999999455
,,,,,,4.0191840000002435
,,,,,,4.0191840000002435
,,,,,,6.994926000000174
,,,,,,2.009591999999435
,,,,,,4.985334000000738
,,,,,,2.009591999999435
,,,,,,6.917634000000353
,,,,,,4.212413999999793
,,,,,,5.912837999999949
,,,,,,3.825954000000694
,,,,,,4.212413999999793
,,,,,,3.864599999999231
,,,,,,4.0191840000002435
,,,,,,5.062626000000558
,,,,,,2.009591999999435
,,,,,,6.878988000000444
,,,,,,4.096476000000063
,,,,,,3.903246000000514
,,,,,,0.9661499999991212
,,,,,,7.304094000000825
,,,,,,4.830749999999725
,,,,,,4.173767999999884
,,,,,,6.685757999999521
,,,,,,1.0434420000003142
,,,,,,6.3379440000003315
,,,,,,4.830749999999725
,,,,,,2.82115800000029
,,,,,,4.135121999999973
,,,,,,6.028775999999679
,,,,,,2.8984500000001097
,,,,,,4.135121999999973
,,,,,,4.869395999999635
,,,,,,4.057830000000154
,,,,,,4.135121999999973
,,,,,,2.8598040000002
,,,,,,6.917634000000353
,,,,,,3.0530339999997493
,,,,,,4.830749999999725
,,,,,,4.212413999999793
,,,,,,6.917634000000353
,,,,,,1.0434420000003142
,,,,,,4.057830000000154
,,,,,,4.869395999999635
,,,,,,5.101272000000468
,,,,,,3.9805379999989605
,,,,,,4.0191840000002435
,,,,,,2.9757419999999297
,,,,,,7.149509999999813
,,,,,,1.8550079999997957
,,,,,,5.990130000001142
,,,,,,4.135121999999973
,,,,,,3.903245999999141
,,,,,,4.946688000000828
,,,,,,3.1303259999995694
,,,,,,5.796900000000219
,,,,,,5.1785640000002875
,,,,,,3.9805379999989605
,,,,,,3.8646000000006038
,,,,,,4.057830000000154
,,,,,,4.985333999999365
,,,,,,5.874192000000039
,,,,,,3.130326000000942
,,,,,,4.057829999998781
,,,,,,5.023980000000647
,,,,,,4.057830000000154
,,,,,,5.101272000000468
,,,,,,1.8163619999998857
,,,,,,5.951483999999859
,,,,,,3.1303259999995694
,,,,,,4.946687999999455
,,,,,,4.946688000000828
,,,,,,4.0191840000002435
,,,,,,3.903245999999141
,,,,,,6.028775999999679
,,,,,,5.023980000000647
,,,,,,3.091679999999659
,,,,,,2.9370960000000195
,,,,,,6.0674220000009615
,,,,,,1.9709459999995254
,,,,,,5.990129999999769
,,,,,,3.0530339999997493
,,,,,,5.83554600000013
,,,,,,5.101272000000468
,,,,,,3.903245999999141
,,,,,,5.294502000000017
,,,,,,2.78251200000038
,,,,,,4.057830000000154
,,,,,,4.830749999999725
,,,,,,5.255856000000107
,,,,,,2.8984500000001097
,,,,,,6.144714000000782
,,,,,,4.792103999999815
,,,,,,4.173767999999884
,,,,,,3.825953999999321
,,,,,,3.0143879999998395
,,,,,,3.9805380000003336
,,,,,,6.028775999999679
,,,,,,3.0143879999998395
,,,,,,4.985334000000738
,,,,,,6.028775999999679
,,,,,,4.0191840000002435
,,,,,,4.057830000000154
,,,,,,1.9322999999996155
,,,,,,4.985334000000738
,,,,,,6.91763399999898
,,,,,,2.9757419999999297
,,,,,,2.125530000000538
,,,,,,6.067421999999589
,,,,,,5.83554600000013
,,,,,,3.941892000000424
,,,,,,4.289705999999613
,,,,,,4.869395999999635
,,,,,,2.8598040000002
,,,,,,4.173767999999884
,,,,,,5.951483999999859
,,,,,,2.9370960000000195
,,,,,,3.0530340000011225
,,,,,,6.95627999999889
,,,,,,2.8984500000001097
,,,,,,5.101272000000468
,,,,,,1.082088000000224
,,,,,,7.072217999999993
,,,,,,4.946687999999455
,,,,,,2.8598040000002
,,,,,,5.333147999999928
,,,,,,4.637520000000175
,,,,,,3.091679999999659
,,,,,,4.0191840000002435
,,,,,,6.067421999999589
,,,,,,4.946688000000828
,,,,,,2.0482379999993454
,,,,,,5.951483999999859
,,,,,,3.0143880000012127
,,,,,,3.903245999999141
,,,,,,6.144714000000782
,,,,,,1.9709459999995254
,,,,,,2.9370960000000195
,,,,,,8.154306000000217
,,,,,,6.763049999999341
,,,,,,2.164176000000448
,,,,,,3.903246000000514
,,,,,,5.178563999998914
,,,,,,4.714811999999996
,,,,,,3.9805380000003336
,,,,,,3.207618000000762
,,,,,,3.9805379999989605
,,,,,,4.946688000000828
,,,,,,5.139917999999005
,,,,,,4.7921040000011885
,,,,,,4.908041999999545
,,,,,,4.057830000000154
,,,,,,3.091679999999659
,,,,,,4.908041999999545
,,,,,,3.1689720000008523
,,,,,,5.023979999999275
,,,,,,4.057830000000154
,,,,,,4.908041999999545
,,,,,,2.9757420000013024
,,,,,,6.84034199999916
,,,,,,4.135121999999973
,,,,,,2.9370960000000195
,,,,,,4.985334000000738
,,,,,,5.178563999998914
,,,,,,2.9757419999999297
,,,,,,2.0095920000008083
,,,,,,7.845137999999564
,,,,,,3.0530339999997493
,,,,,,2.280114000000178
,,,,,,7.651908000000015
,,,,,,5.990129999999769
,,,,,,3.130326000000942
,,,,,,2.9370960000000195
,,,,,,8.154306000000217
,,,,,,1.8163619999998857
,,,,,,4.01918399999887
,,,,,,4.096476000000063
,,,,,,3.8646000000006038
,,,,,,6.067421999999589
,,,,,,5.062626000000558
,,,,,,2.009591999999435
,,,,,,6.8403420000005335
,,,,,,3.323556000000492
,,,,,,3.7100159999995914
,,,,,,3.207617999999389
,,,,,,5.796900000000219
,,,,,,4.212413999999793
,,,,,,3.8646000000006038
,,,,,,4.946687999999455
,,,,,,3.0530339999997493
,,,,,,3.903246000000514
,,,,,,7.961076000000667
,,,,,,2.202821999998985
,,,,,,2.8598040000002
,,,,,,6.106067999999499
,,,,,,5.912838000001322
,,,,,,2.0482379999993454
,,,,,,3.9805380000003336
,,,,,,3.903245999999141
,,,,,,6.0674220000009615
,,,,,,4.135121999999973
,,,,,,4.830749999999725
,,,,,,1.082088000000224
,,,,,,4.096476000000063
,,,,,,7.8837839999994745
,,,,,,3.0530339999997493
,,,,,,3.941892000000424
,,,,,,7.110863999999903
,,,,,,3.8646000000006038
,,,,,,3.9805379999989605
,,,,,,4.212413999999793
,,,,,,4.946688000000828
,,,,,,1.8936539999997055
,,,,,,5.023980000000647
,,,,,,4.946687999999455
,,,,,,5.874192000000039
,,,,,,3.168971999999479
,,,,,,5.023980000000647
,,,,,,2.8984500000001097
,,,,,,4.173767999999884
,,,,,,5.951483999999859
,,,,,,3.903246000000514
,,,,,,3.0530339999997493
,,,,,,5.990129999999769
,,,,,,2.8984500000001097
