baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,6.019502999999974
,,,,,,3.8082569999999443
,,,,,,3.112124000000021
,,,,,,2.006501000000052
,,,,,,5.855706999999992
,,,,,,1.18752099999996
,,,,,,0.9827759999999827
,,,,,,5.978554000000069
,,,,,,4.791032999999927
,,,,,,3.112124000000021
,,,,,,2.1293480000000384
,,,,,,5.814757999999996
,,,,,,2.2112459999999383
,,,,,,0.8599290000000872
,,,,,,5.118624999999982
,,,,,,3.890154999999935
,,,,,,4.0949000000000035
,,,,,,2.948328000000039
,,,,,,2.0474499999999565
,,,,,,5.036727000000082
,,,,,,0.9008779999999917
,,,,,,5.077675999999986
,,,,,,2.9892769999999436
,,,,,,2.9073790000000437
,,,,,,4.1767979999999945
,,,,,,2.088399000000043
,,,,,,3.8492059999999397
,,,,,,0.8599289999999963
,,,,,,7.043228000000043
,,,,,,2.0474499999999565
,,,,,,0.9418269999999872
,,,,,,5.978554000000069
,,,,,,2.170296999999943
,,,,,,5.773809000000001
,,,,,,3.0711750000000255
,,,,,,2.948328000000039
,,,,,,4.053950999999917
,,,,,,2.170297000000034
,,,,,,3.8492060000000308
,,,,,,2.006500999999961
,,,,,,5.241472000000059
,,,,,,3.6444609999999624
,,,,,,3.0711749999999345
,,,,,,3.0711750000001166
,,,,,,2.9073789999999526
,,,,,,5.036727000000082
,,,,,,1.0237249999999782
,,,,,,4.954828999999909
,,,,,,4.176798000000086
,,,,,,0.8189799999999098
,,,,,,4.135848999999999
,,,,,,3.8082570000000353
,,,,,,5.036727000000082
,,,,,,2.9892769999999436
,,,,,,4.013001999999922
,,,,,,3.03022600000003
,,,,,,3.0711749999999345
,,,,,,1.8836540000001563
,,,,,,5.978553999999887
,,,,,,2.170297000000034
,,,,,,3.972053000000017
,,,,,,3.1530729999999254
,,,,,,0.7780310000000052
,,,,,,6.961330000000142
,,,,,,1.1465719999998738
,,,,,,5.036727000000082
,,,,,,0.7780310000000052
,,,,,,6.1014009999999645
,,,,,,2.088399000000043
,,,,,,4.954828999999909
,,,,,,0.9827760000000736
,,,,,,5.0367269999999
,,,,,,0.9008780000000827
,,,,,,6.1014009999999645
,,,,,,3.8901550000000262
,,,,,,2.088399000000043
,,,,,,2.0474499999999565
,,,,,,4.872930999999918
,,,,,,1.9655520000001472
,,,,,,6.019502999999974
,,,,,,2.9892769999999436
,,,,,,3.2349710000000984
,,,,,,0.9008779999999008
,,,,,,4.8729310000001
,,,,,,2.948327999999857
,,,,,,4.176798000000086
,,,,,,1.0237249999999782
,,,,,,6.797533999999979
,,,,,,2.0474499999999565
,,,,,,3.03022600000003
,,,,,,3.112124000000021
,,,,,,4.013002000000104
,,,,,,4.791032999999927
,,,,,,3.0711749999999345
,,,,,,1.0646740000000645
,,,,,,5.077675999999986
,,,,,,1.1056229999999692
,,,,,,5.937604999999983
,,,,,,2.8254809999999617
,,,,,,3.972053000000017
,,,,,,4.0539510000000085
,,,,,,3.112124000000021
,,,,,,0.8189800000000916
,,,,,,5.0367269999999
,,,,,,3.972053000000017
,,,,,,4.995777999999995
,,,,,,1.18752099999996
,,,,,,4.791033000000109
,,,,,,1.2284700000000466
,,,,,,4.791032999999927
,,,,,,3.0711749999999345
,,,,,,1.0237249999999782
,,,,,,5.937605000000165
,,,,,,4.995777999999995
,,,,,,1.18752099999996
,,,,,,4.791032999999927
,,,,,,3.0711750000001166
,,,,,,1.9655519999999653
,,,,,,4.0539510000000085
,,,,,,3.9311039999999307
,,,,,,4.0539510000000085
,,,,,,2.9892769999999436
,,,,,,3.1530730000001075
,,,,,,2.743582999999971
,,,,,,5.0367269999999
,,,,,,1.1465720000000557
,,,,,,5.814758000000087
,,,,,,3.0711749999999345
,,,,,,3.0711749999999345
,,,,,,2.9073790000001343
,,,,,,3.0711749999999345
,,,,,,4.176798000000086
,,,,,,0.7780310000000052
,,,,,,5.077675999999986
,,,,,,4.872930999999918
,,,,,,2.0474499999999565
,,,,,,4.176798000000086
,,,,,,4.831982000000013
,,,,,,2.088399000000043
,,,,,,4.013001999999922
,,,,,,2.088399000000043
,,,,,,4.872930999999918
,,,,,,1.9655519999999653
,,,,,,4.013002000000104
,,,,,,4.013001999999922
,,,,,,1.0237249999999782
,,,,,,5.036727000000082
,,,,,,0.8189799999999098
,,,,,,6.224248000000042
,,,,,,1.8017559999999835
,,,,,,2.9892770000001256
,,,,,,6.142349999999869
,,,,,,3.112124000000021
,,,,,,0.8189800000000916
,,,,,,4.995777999999995
,,,,,,1.9655519999999653
,,,,,,5.0367269999999
,,,,,,3.972053000000017
,,,,,,3.194022000000012
,,,,,,0.7780310000000052
,,,,,,4.995777999999995
,,,,,,2.9892770000001256
,,,,,,3.1530729999999254
,,,,,,3.8492059999999397
,,,,,,3.03022600000003
,,,,,,4.0539510000000085
,,,,,,4.8729310000001
,,,,,,2.170296999999852
,,,,,,2.006501000000052
,,,,,,6.019502999999974
,,,,,,2.129348000000129
,,,,,,0.8189799999999098
,,,,,,6.1014009999999645
,,,,,,0.9418269999999872
,,,,,,6.101401000000147
,,,,,,0.6961329999998325
,,,,,,5.282421000000054
,,,,,,1.9655519999999653
,,,,,,5.814758000000087
,,,,,,2.1293479999999474
,,,,,,1.8836539999999744
,,,,,,5.937604999999983
,,,,,,4.135848999999999
,,,,,,1.1465720000000557
,,,,,,4.709134999999936
,,,,,,3.1530730000001075
,,,,,,3.9311039999999307
,,,,,,3.112124000000021
,,,,,,2.948328000000039
,,,,,,4.913880000000004
,,,,,,2.3340930000000157
,,,,,,3.7263590000000444
,,,,,,3.1940219999998303
,,,,,,0.7370820000001007
,,,,,,6.1014009999999645
,,,,,,0.9827760000000736
,,,,,,5.855706999999992
,,,,,,3.03022600000003
,,,,,,3.030225999999848
,,,,,,2.948328000000039
,,,,,,3.03022600000003
,,,,,,4.21774699999999
,,,,,,4.8729310000001
,,,,,,2.170296999999852
,,,,,,3.8901550000000262
,,,,,,3.9311040000001127
,,,,,,2.2112459999999383
,,,,,,4.750084000000022
,,,,,,1.1465720000000557
,,,,,,4.831981999999831
,,,,,,3.112124000000021
,,,,,,3.112124000000021
,,,,,,1.924603000000061
,,,,,,5.814757999999905
,,,,,,3.2349710000000984
,,,,,,3.9311039999999307
,,,,,,0.9827760000000736
,,,,,,5.077675999999986
,,,,,,3.9311039999999307
,,,,,,0.9418269999999872
,,,,,,4.913880000000004
,,,,,,4.135848999999999
,,,,,,1.9655520000001472
,,,,,,5.077675999999986
,,,,,,2.866429999999866
,,,,,,2.170297000000034
,,,,,,0.9008780000000827
,,,,,,6.961329999999961
,,,,,,4.013001999999922
,,,,,,2.006501000000052
,,,,,,4.013002000000104
,,,,,,2.1293479999999474
,,,,,,4.831982000000013
,,,,,,2.2112459999999383
,,,,,,4.831982000000013
,,,,,,2.9892769999999436
,,,,,,4.913880000000004
,,,,,,3.112124000000021
,,,,,,0.9418269999999872
,,,,,,6.1014009999999645
,,,,,,2.047450000000138
,,,,,,2.088398999999861
,,,,,,4.8729310000001
,,,,,,1.9655519999999653
,,,,,,5.937604999999983
,,,,,,3.03022600000003
,,,,,,0.9827760000000736
,,,,,,5.159573999999977
,,,,,,0.8189799999999098
,,,,,,6.019502999999974
,,,,,,2.948328000000039
,,,,,,3.0711750000001166
,,,,,,4.995777999999995
,,,,,,3.030225999999848
,,,,,,2.948328000000039
,,,,,,2.170297000000034
,,,,,,4.995777999999995
,,,,,,0.7370820000001007
,,,,,,4.176797999999904
,,,,,,3.9311039999999307
,,,,,,3.03022600000003
,,,,,,1.0646740000000645
,,,,,,5.855706999999992
,,,,,,3.1530729999999254
,,,,,,3.8901550000000262
,,,,,,2.2112460000001204
,,,,,,5.69191100000001
,,,,,,3.1940219999998303
,,,,,,0.9418270000001691
,,,,,,6.961329999999961
,,,,,,2.2112459999999383
,,,,,,0.9008780000000827
,,,,,,5.896655999999896
,,,,,,1.8836539999999744
,,,,,,5.077675999999986
,,,,,,3.112124000000021
,,,,,,3.194022000000012
,,,,,,1.7198579999999926
,,,,,,5.159573999999977
,,,,,,1.9655520000001472
,,,,,,4.831982000000013
,,,,,,2.0474499999999565
,,,,,,3.194022000000012
,,,,,,2.8254809999997796
,,,,,,6.142350000000233
,,,,,,0.8599289999998144
,,,,,,5.937604999999983
,,,,,,2.006501000000052
,,,,,,4.013002000000104
,,,,,,3.1530729999999254
,,,,,,0.8599290000001781
,,,,,,7.0841769999998565
,,,,,,1.02372500000016
,,,,,,3.9720529999998355
,,,,,,4.995777999999995
,,,,,,0.9008780000000827
,,,,,,4.954829000000091
,,,,,,3.9720529999998355
,,,,,,1.351317000000124
,,,,,,4.709134999999936
,,,,,,3.1530729999999254
,,,,,,0.8599290000001781
,,,,,,6.1014009999999645
,,,,,,3.849205999999758
,,,,,,3.0711750000001166
,,,,,,3.1530729999999254
,,,,,,0.7780310000000052
,,,,,,6.142350000000233
,,,,,,2.088398999999861
,,,,,,4.872930999999918
,,,,,,3.9720530000001992
,,,,,,1.1056229999999692
,,,,,,4.913879999999823
,,,,,,1.0646740000000645
,,,,,,4.831982000000013
,,,,,,3.030225999999848
,,,,,,5.118625000000073
,,,,,,0.9827760000002554
,,,,,,4.094899999999913
,,,,,,4.791032999999746
,,,,,,1.0646740000000645
,,,,,,4.094900000000276
,,,,,,3.071174999999753
,,,,,,0.7780310000000052
,,,,,,6.06045200000006
,,,,,,4.013002000000104
,,,,,,0.9008780000000827
,,,,,,5.200522999999882
,,,,,,0.8189799999999098
,,,,,,7.08417700000022
,,,,,,1.924602999999879
,,,,,,3.1940219999998303
,,,,,,3.8901550000000262
,,,,,,1.9655520000001472
,,,,,,5.118625000000073
,,,,,,3.9311039999999307
,,,,,,2.907378999999771
,,,,,,3.0302260000002117
,,,,,,3.030225999999848
,,,,,,3.153073000000289
,,,,,,0.7780309999996415
,,,,,,6.961330000000142
,,,,,,2.129348000000129
,,,,,,4.913879999999823
,,,,,,2.129348000000129
,,,,,,5.0367269999999
,,,,,,0.9418269999999872
,,,,,,4.995777999999995
,,,,,,3.0302260000002117
,,,,,,4.995777999999995
,,,,,,2.0065009999996883
,,,,,,0.9827760000002554
,,,,,,6.1014009999999645
,,,,,,0.8599289999998144
,,,,,,5.978554000000251
,,,,,,1.0646740000000645
,,,,,,1.0237249999997964
,,,,,,6.1014009999999645
,,,,,,0.7370820000001007
,,,,,,7.985054999999939
,,,,,,2.37504199999992
,,,,,,3.644461000000235
,,,,,,3.112124000000021
,,,,,,3.071174999999753
,,,,,,3.808257000000217
,,,,,,3.071174999999753
,,,,,,3.0711750000001166
,,,,,,3.9311039999999307
,,,,,,4.995777999999995
,,,,,,1.9655520000001472
,,,,,,1.1465719999998738
,,,,,,6.87943199999997
,,,,,,2.0883990000002246
,,,,,,0.900877999999719
,,,,,,6.019503000000156
,,,,,,1.0646740000000645
,,,,,,4.995777999999995
,,,,,,3.9311039999999307
,,,,,,4.094899999999913
,,,,,,2.9073790000001343
,,,,,,3.9311039999999307
,,,,,,3.2349710000000984
,,,,,,3.9720529999998355
,,,,,,0.9418269999999872
,,,,,,0.8599290000001781
,,,,,,7.043227999999952
,,,,,,3.1940219999998303
,,,,,,0.7370820000001007
,,,,,,7.1660750000000295
,,,,,,1.9655520000001472
,,,,,,3.030225999999848
,,,,,,4.913880000000186
,,,,,,2.0474499999999565
,,,,,,2.948328000000039
,,,,,,4.01300199999974
,,,,,,4.176798000000086
,,,,,,4.831982000000013
,,,,,,2.006501000000052
,,,,,,1.0646740000000645
,,,,,,5.118625000000073
,,,,,,0.7780309999996415
,,,,,,7.125126000000125
,,,,,,2.9073790000001343
,,,,,,1.0646740000000645
,,,,,,3.9720529999998355
,,,,,,4.872930999999918
,,,,,,2.170297000000034
,,,,,,3.9311039999999307
,,,,,,1.1465720000002375
,,,,,,5.978553999999887
,,,,,,0.7780310000000052
,,,,,,4.0539510000000085
,,,,,,4.176798000000086
,,,,,,0.9418269999999872
,,,,,,6.1014009999999645
,,,,,,0.8599289999998144
,,,,,,5.896656000000078
,,,,,,4.013002000000104
,,,,,,3.030225999999848
,,,,,,3.112124000000021
,,,,,,0.9418269999999872
,,,,,,7.002279000000048
,,,,,,0.9008780000000827
,,,,,,4.954829000000091
,,,,,,3.112124000000021
,,,,,,4.995777999999995
,,,,,,0.9418269999999872
,,,,,,4.01300199999974
,,,,,,4.0539510000000085
,,,,,,1.269419000000315
,,,,,,5.610012999999655
,,,,,,3.3168690000002714
,,,,,,2.907378999999771
,,,,,,3.808257000000217
,,,,,,3.071174999999753
,,,,,,4.013002000000104
,,,,,,2.9892769999999436
,,,,,,2.129348000000129
,,,,,,4.913879999999823
,,,,,,0.9418269999999872
,,,,,,5.118625000000073
,,,,,,4.872931000000282
,,,,,,2.17029699999967
,,,,,,2.86643000000023
,,,,,,4.0539510000000085
,,,,,,3.9720529999998355
,,,,,,2.9073790000001343
,,,,,,4.094899999999913
,,,,,,2.129348000000129
,,,,,,1.84270500000007
,,,,,,5.0367269999999
,,,,,,4.913879999999823
,,,,,,1.2694189999999512
,,,,,,3.7263590000000444
,,,,,,3.9720530000001992
,,,,,,4.135848999999817
,,,,,,0.9827760000002554
,,,,,,5.978553999999887
,,,,,,0.9418269999999872
,,,,,,4.21774699999999
,,,,,,3.8082569999998532
,,,,,,4.013002000000104
,,,,,,3.8901550000000262
,,,,,,3.1940219999998303
,,,,,,2.9073790000001343
,,,,,,4.013002000000104
,,,,,,3.112124000000021
,,,,,,0.8599289999998144
,,,,,,5.036727000000264
,,,,,,3.030225999999848
,,,,,,5.85570699999981
,,,,,,2.9892770000003073
,,,,,,2.2112459999999383
,,,,,,0.9827759999998917
,,,,,,6.838483000000065
,,,,,,2.948328000000039
,,,,,,3.112124000000021
,,,,,,4.01300199999974
,,,,,,1.9246030000002428
,,,,,,4.0539510000000085
,,,,,,4.094899999999913
,,,,,,0.9827759999998917
,,,,,,4.913880000000186
,,,,,,4.094899999999913
,,,,,,2.006501000000052
,,,,,,3.9720529999998355
,,,,,,3.9720530000001992
,,,,,,3.8901550000000262
,,,,,,3.071174999999753
,,,,,,4.094900000000276
,,,,,,0.9418269999999872
,,,,,,6.06045200000006
,,,,,,0.9418269999999872
,,,,,,6.87943199999997
,,,,,,3.030225999999848
,,,,,,1.02372500000016
,,,,,,5.896655999999714
,,,,,,3.112124000000021
,,,,,,4.913880000000186
,,,,,,2.170297000000034
,,,,,,2.866429999999866
,,,,,,2.006501000000052
,,,,,,6.06045200000006
,,,,,,3.112124000000021
,,,,,,1.8836539999999744
,,,,,,3.275920000000003
,,,,,,4.872930999999918
,,,,,,0.9008780000000827
,,,,,,5.077675999999805
,,,,,,2.86643000000023
,,,,,,4.01300199999974
,,,,,,1.02372500000016
,,,,,,6.06045200000006
,,,,,,0.9008780000000827
,,,,,,5.937604999999983
,,,,,,4.094899999999913
,,,,,,1.1056229999999692
,,,,,,0.9418269999999872
,,,,,,5.978553999999887
,,,,,,1.02372500000016
,,,,,,6.920380999999875
,,,,,,1.0646740000000645
,,,,,,4.995777999999995
,,,,,,4.995777999999995
,,,,,,2.9073790000001343
,,,,,,3.030225999999848
,,,,,,2.0474499999999565
,,,,,,5.896656000000078
,,,,,,2.129348000000129
,,,,,,2.9892769999999436
,,,,,,4.135848999999817
,,,,,,1.8836539999999744
,,,,,,4.094900000000276
,,,,,,3.8082569999998532
,,,,,,3.030225999999848
,,,,,,4.995778000000359
,,,,,,2.1293479999997653
,,,,,,3.808257000000217
,,,,,,3.030225999999848
,,,,,,4.013002000000104
,,,,,,3.030225999999848
,,,,,,4.913880000000186
,,,,,,1.064673999999701
,,,,,,4.135849000000181
,,,,,,3.030225999999848
,,,,,,3.9311040000002944
,,,,,,0.900877999999719
,,,,,,5.978554000000251
,,,,,,4.0539510000000085
,,,,,,1.0237249999997964
,,,,,,3.9720530000001992
,,,,,,4.01300199999974
,,,,,,2.9892769999999436
,,,,,,3.9720530000001992
,,,,,,4.013002000000104
,,,,,,2.1293479999997653
,,,,,,2.006501000000052
,,,,,,5.896656000000078
,,,,,,1.187521000000142
,,,,,,0.7780310000000052
,,,,,,6.1014009999999645
,,,,,,5.118624999999709
,,,,,,0.6961330000001961
,,,,,,6.1014009999999645
,,,,,,1.1056229999999692
,,,,,,3.9311039999999307
,,,,,,5.937604999999983
,,,,,,1.02372500000016
,,,,,,4.176798000000086
,,,,,,0.737081999999737
,,,,,,6.142350000000233
,,,,,,2.907378999999771
,,,,,,3.0711750000001166
,,,,,,3.8901550000000262
,,,,,,4.0539510000000085
,,,,,,2.129348000000129
,,,,,,4.01300199999974
,,,,,,3.9311039999999307
,,,,,,3.9311040000002944
,,,,,,0.9827759999998917
,,,,,,4.995777999999995
,,,,,,3.9720529999998355
,,,,,,2.0883990000002246
,,,,,,3.1940219999998303
,,,,,,4.872931000000282
,,,,,,2.0065009999996883
,,,,,,3.9720530000001992
,,,,,,0.9827759999998917
,,,,,,7.043227999999952
,,,,,,2.9073790000001343
,,,,,,1.9655519999997835
,,,,,,5.077676000000168
,,,,,,3.8901550000000262
,,,,,,2.948328000000039
,,,,,,3.112124000000021
,,,,,,1.0237249999997964
,,,,,,6.224248000000042
,,,,,,1.7608070000002607
,,,,,,4.094899999999913
,,,,,,3.849205999999758
,,,,,,3.0302260000002117
,,,,,,3.9720529999998355
,,,,,,3.0711750000001166
,,,,,,0.9827759999998917
,,,,,,5.118625000000073
,,,,,,3.9720530000001992
,,,,,,0.8599289999998144
,,,,,,5.077676000000168
,,,,,,4.995777999999995
,,,,,,0.9827759999998917
,,,,,,4.954829000000091
,,,,,,4.176797999999722
,,,,,,0.7780310000000052
,,,,,,5.077676000000168
,,,,,,2.9892769999999436
,,,,,,3.1530729999999254
,,,,,,1.9246030000002428
,,,,,,2.9892769999999436
,,,,,,5.118625000000073
,,,,,,0.7780310000000052
,,,,,,6.060451999999696
,,,,,,4.995777999999995
,,,,,,0.9827760000002554
,,,,,,4.01300199999974
,,,,,,3.8901550000000262
,,,,,,4.135849000000181
,,,,,,3.1940219999998303
,,,,,,1.9655520000001472
,,,,,,0.7780310000000052
,,,,,,7.043227999999952
,,,,,,3.0711750000001166
,,,,,,0.9418269999999872
,,,,,,5.937604999999983
