baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
139.8900446414867,617.7262289246762,262.4708191682805,0.14102564102564097,92.0,5.2,4.098781499999987
139.4934907911968,636.0940900346035,284.5718152055583,0.16666666666666663,12.0,5.4,8.987236500000012
139.68020810294703,645.9805314527191,306.21994632715734,0.1923076923076923,0.0,5.6000000000000005,5.903749499999997
139.56640022373887,664.358127138585,327.69615115672525,0.21794871794871795,21.0,5.800000000000001,4.098781500000008
139.66828844982115,666.9167234331632,349.23604741138774,0.2435897435897436,83.0,6.0,7.896734999999986
140.10068059944416,676.2115908149141,370.289188239287,0.26923076923076916,64.0,6.2,3.0082800000000027
139.75947710398114,677.7771598071877,391.0222796676664,0.2948717948717948,14.0,6.4,7.069458000000015
139.7360677119474,682.5576398018176,411.5537180701747,0.3205128205128205,0.0,6.6000000000000005,6.956647499999986
140.20781471716415,684.137931034502,431.5105157452256,0.34615384615384615,15.0,6.800000000000001,5.226886500000009
140.05575242247644,686.0511679644146,451.2351984676453,0.3717948717948718,79.0,7.0,6.919044000000011
139.65559316932035,687.1264367816144,470.4438686597876,0.39743589743589736,56.0,7.2,2.857865999999978
139.94526036590256,688.3399544467586,489.0100833699205,0.423076923076923,6.0,7.4,6.129370499999993
139.716182558595,690.2134646962434,506.82135549259635,0.4487179487179487,0.0,7.6000000000000005,6.9190440000000315
140.02466614266496,691.4285714285928,523.9689527019325,0.47435897435897434,12.0,7.800000000000001,4.061177999999971
139.86189816501724,693.3497536945655,540.4071926950146,0.5,51.0,8.0,4.061178000000012
,,,,47.0,8.200000000000001,3.910763999999987
,,,,4.0,8.4,6.956647500000027
,,,,0.0,8.6,5.866145999999981
,,,,8.0,8.8,2.4066240000000274
,,,,25.0,9.0,5.6781285000000015
,,,,25.0,9.200000000000001,10.002530999999985
,,,,4.0,9.4,2.0681924999999812
,,,,1.0,9.600000000000001,5.941353000000014
,,,,6.0,9.8,3.1586939999999863
,,,,17.0,10.0,3.9107640000000288
,,,,21.0,10.200000000000001,12.070723500000007
,,,,1.0,10.4,4.926058500000001
,,,,0.0,10.600000000000001,3.910763999999987
,,,,7.0,10.8,8.009545499999994
,,,,8.0,11.0,1.9929854999999894
,,,,11.0,11.200000000000001,4.1739885
,,,,1.0,11.4,5.03886900000003
,,,,0.0,11.600000000000001,9.927323999999993
,,,,2.0,11.8,4.963661999999997
,,,,5.0,12.0,2.8578660000000196
,,,,2.0,12.200000000000001,6.054163500000001
,,,,2.0,12.4,4.023574499999975
,,,,0.0,12.600000000000001,7.069458000000015
,,,,1.0,12.8,5.226886500000009
,,,,1.0,13.0,2.857865999999978
,,,,0.0,13.200000000000001,8.799218999999992
,,,,0.0,13.4,2.1810030000000102
,,,,0.0,13.600000000000001,5.0388689999999885
,,,,1.0,13.8,9.889720499999997
,,,,1.0,14.0,3.9859710000000623
,,,,1.0,14.200000000000001,8.949632999999933
,,,,0.0,14.4,2.218606500000006
,,,,0.0,14.600000000000001,7.934338500000045
,,,,0.0,14.8,6.881440499999994
,,,,1.0,15.0,2.068192500000023
,,,,1.0,15.200000000000001,5.903749499999934
,,,,0.0,15.4,3.0082800000000027
,,,,0.0,15.600000000000001,10.980222000000044
,,,,0.0,15.8,2.105796000000019
,,,,0.0,16.0,1.9177784999999559
,,,,0.0,16.2,6.91904399999999
,,,,0.0,16.400000000000002,6.166973999999989
,,,,0.0,16.6,5.03886900000003
,,,,0.0,16.8,7.069457999999973
,,,,1.0,17.0,7.069458000000057
,,,,0.0,17.2,3.685143000000012
,,,,0.0,17.400000000000002,2.1433994999999313
,,,,0.0,17.6,6.054163500000001
,,,,0.0,17.8,4.700437500000067
,,,,0.0,18.0,9.476081999999959
,,,,0.0,18.2,3.7227465000000075
,,,,0.0,18.400000000000002,5.114076000000021
,,,,0.0,18.6,4.888454999999963
,,,,0.0,18.8,7.069457999999973
,,,,0.0,19.0,4.850851500000051
,,,,0.0,19.200000000000003,2.1810030000000102
,,,,0.0,19.400000000000002,2.82026249999994
,,,,0.0,19.6,10.07773800000006
,,,,0.0,19.8,7.934338499999962
,,,,0.0,20.0,4.9260585000000425
,,,,,,5.151679500000017
,,,,,,4.963661999999955
,,,,,,3.985970999999979
,,,,,,4.09878150000005
,,,,,,7.85913149999997
,,,,,,2.8578660000000196
,,,,,,4.249195500000034
,,,,,,7.0318544999999775
,,,,,,4.888454999999963
,,,,,,3.7979534999999993
,,,,,,1.4665365000000057
,,,,,,6.91904399999999
,,,,,,9.927323999999993
,,,,,,7.896735000000049
,,,,,,1.9177784999999559
,,,,,,4.023574500000058
,,,,,,5.302093500000001
,,,,,,7.896734999999966
,,,,,,3.948367499999983
,,,,,,6.994251000000065
,,,,,,3.948367499999983
,,,,,,3.985970999999979
,,,,,,7.144664999999965
,,,,,,2.9330730000000114
,,,,,,2.9330730000000114
,,,,,,14.063709000000038
,,,,,,4.211591999999954
,,,,,,3.7603500000000034
,,,,,,4.061178000000054
,,,,,,5.903749499999934
,,,,,,3.9483675000000664
,,,,,,9.100047
,,,,,,3.948367499999983
,,,,,,6.054163500000001
,,,,,,3.873160499999991
,,,,,,4.0987814999999665
,,,,,,8.047149000000033
,,,,,,3.1210904999999904
,,,,,,6.806233500000002
,,,,,,3.0834869999999945
,,,,,,5.978956500000093
,,,,,,8.084752499999862
,,,,,,3.9107640000000705
,,,,,,7.934338500000045
,,,,,,5.038868999999947
,,,,,,5.114075999999938
,,,,,,3.0082800000000027
,,,,,,3.873160499999991
,,,,,,6.0165600000000055
,,,,,,7.934338500000045
,,,,,,3.121090500000074
,,,,,,9.889720499999997
,,,,,,5.076472500000026
,,,,,,3.873160499999991
,,,,,,6.2045774999999015
,,,,,,2.895469500000099
,,,,,,4.136384999999879
,,,,,,6.881440499999994
,,,,,,5.978956500000093
,,,,,,5.978956499999926
,,,,,,6.994251000000065
,,,,,,5.001265500000034
,,,,,,2.9330730000000114
,,,,,,4.211591999999871
,,,,,,6.843837000000081
,,,,,,2.1057959999999354
,,,,,,8.799219000000033
,,,,,,7.182268499999961
,,,,,,3.0082800000000027
,,,,,,5.82854250000011
,,,,,,8.122355999999941
,,,,,,2.9330730000000114
,,,,,,9.024840000000008
,,,,,,6.242180999999981
,,,,,,5.7533354999999515
,,,,,,4.88845500000013
,,,,,,2.068192499999856
,,,,,,3.309108000000137
,,,,,,4.813247999999971
,,,,,,8.912029499999937
,,,,,,6.242180999999981
,,,,,,4.7380409999999795
,,,,,,5.941353000000014
,,,,,,7.144665000000049
,,,,,,5.828542499999943
,,,,,,3.0082800000000027
,,,,,,3.0082800000000027
,,,,,,5.076472500000026
,,,,,,6.054163500000085
,,,,,,6.8438369999999145
,,,,,,2.218606500000006
,,,,,,6.843837000000081
,,,,,,6.054163499999918
,,,,,,2.143399500000015
,,,,,,7.107061499999969
,,,,,,5.82854250000011
,,,,,,6.091766999999997
,,,,,,4.963661999999955
,,,,,,2.82026249999994
,,,,,,7.069458000000057
,,,,,,5.114075999999938
,,,,,,10.002531000000069
,,,,,,4.888454999999963
,,,,,,2.820262500000107
,,,,,,4.173988499999958
,,,,,,7.934338500000045
,,,,,,5.903749499999934
,,,,,,2.1057959999999354
,,,,,,5.82854250000011
,,,,,,4.399609499999933
,,,,,,5.076472500000026
,,,,,,4.7380409999999795
,,,,,,8.084752500000029
,,,,,,10.002530999999902
,,,,,,3.0834869999999945
,,,,,,4.9260585000000425
,,,,,,6.881440499999994
,,,,,,3.1962975000000657
,,,,,,6.919043999999906
,,,,,,7.107061500000136
,,,,,,2.82026249999994
,,,,,,3.1962975000000657
,,,,,,3.7979534999999993
,,,,,,10.002530999999902
,,,,,,9.024840000000008
,,,,,,2.9706765000000903
,,,,,,6.054163499999918
,,,,,,4.963661999999955
,,,,,,3.0834869999999945
,,,,,,6.76863000000009
,,,,,,4.0987814999999665
,,,,,,2.0305889999999436
,,,,,,10.905015000000136
,,,,,,3.1962974999998988
,,,,,,3.8355570000000787
,,,,,,8.009545500000037
,,,,,,7.144664999999882
,,,,,,2.895469500000099
,,,,,,7.971941999999958
,,,,,,4.061178000000054
,,,,,,5.001265499999867
,,,,,,5.038869000000114
,,,,,,3.873160499999991
,,,,,,8.04714899999995
,,,,,,4.0987814999999665
,,,,,,7.746320999999982
,,,,,,4.324402500000108
,,,,,,2.9706764999999233
,,,,,,3.045883500000082
,,,,,,5.828542499999943
,,,,,,5.151679500000017
,,,,,,4.9260585000000425
,,,,,,11.92030949999994
,,,,,,4.9260585000000425
,,,,,,4.963661999999955
,,,,,,2.068192500000023
,,,,,,7.069458000000057
,,,,,,2.9706764999999233
,,,,,,8.122355999999941
,,,,,,7.896735000000133
,,,,,,4.9260584999998756
,,,,,,6.091766999999997
,,,,,,5.001265500000034
,,,,,,2.9706765000000903
,,,,,,6.956647499999986
,,,,,,2.143399500000015
,,,,,,4.9260584999998756
,,,,,,2.1810030000000937
,,,,,,6.994251000000065
,,,,,,5.715731999999872
,,,,,,9.024840000000008
,,,,,,5.1892830000000965
,,,,,,8.799218999999866
,,,,,,1.9929855000000312
,,,,,,7.069458000000057
,,,,,,4.0987814999999665
,,,,,,5.903749500000101
,,,,,,2.068192499999856
,,,,,,7.821527999999974
,,,,,,3.1586939999999863
,,,,,,8.009545500000037
,,,,,,3.045883499999915
,,,,,,6.166974000000323
,,,,,,4.662833999999821
,,,,,,2.0305889999999436
,,,,,,6.0165600000000055
,,,,,,6.054163499999918
,,,,,,8.874426000000025
,,,,,,3.045883500000249
,,,,,,9.212857499999904
,,,,,,2.8578660000000196
,,,,,,1.9929855000000312
,,,,,,5.978956500000093
,,,,,,8.122355999999774
,,,,,,4.888454999999963
,,,,,,2.06819250000019
,,,,,,9.137650499999745
,,,,,,4.7380410000003135
,,,,,,3.0834869999998276
,,,,,,5.941353000000181
,,,,,,7.971941999999791
,,,,,,4.061178000000221
,,,,,,5.941352999999847
,,,,,,5.001265500000034
,,,,,,7.107061499999802
,,,,,,2.06819250000019
,,,,,,10.792204499999897
,,,,,,7.0318544999999775
,,,,,,2.1810029999999268
,,,,,,2.8578660000000196
,,,,,,2.06819250000019
,,,,,,9.964927499999822
,,,,,,3.0834870000001615
,,,,,,6.881440499999994
,,,,,,3.0082800000000027
,,,,,,10.867411500000056
,,,,,,1.9929855000000312
,,,,,,1.3161224999999386
,,,,,,6.843837000000081
,,,,,,6.956647499999819
,,,,,,4.0987815000001335
,,,,,,5.001265500000034
,,,,,,4.9260584999998756
,,,,,,8.15995950000002
,,,,,,5.903749499999934
,,,,,,5.903749499999934
,,,,,,8.009545500000037
,,,,,,3.9859710000000623
,,,,,,2.143399500000015
,,,,,,7.896734999999966
,,,,,,4.9260585000002095
,,,,,,7.0318544999999775
,,,,,,3.9859709999997284
,,,,,,5.076472500000193
,,,,,,8.94963299999985
,,,,,,4.023574499999975
,,,,,,5.866146000000023
,,,,,,2.1057960000001024
,,,,,,6.27978450000006
,,,,,,4.700437500000067
,,,,,,7.06945799999989
,,,,,,3.94836750000015
,,,,,,6.279784499999726
,,,,,,6.73102650000001
,,,,,,5.038868999999947
,,,,,,2.9706765000000903
,,,,,,5.038868999999947
,,,,,,3.9859710000000623
,,,,,,9.92732399999991
,,,,,,2.2562100000000855
,,,,,,6.919043999999906
,,,,,,1.9177785000002063
,,,,,,9.814513499999839
,,,,,,2.3314170000002443
,,,,,,7.783924499999895
,,,,,,2.1057960000001024
,,,,,,7.934338499999878
,,,,,,4.061177999999887
,,,,,,11.01782550000004
,,,,,,1.9929855000000312
,,,,,,5.866146000000023
,,,,,,1.9177784999998724
,,,,,,2.3690205000001567
,,,,,,1.9553820000001187
,,,,,,14.815778999999873
,,,,,,6.0165600000000055
,,,,,,4.9260584999998756
,,,,,,2.9706765000000903
,,,,,,7.934338499999878
,,,,,,5.3773005000001595
,,,,,,2.7826589999998608
,,,,,,8.122356000000108
,,,,,,2.895469499999932
,,,,,,5.866146000000023
,,,,,,2.06819250000019
,,,,,,9.175253999999992
,,,,,,3.8355569999997448
,,,,,,12.371551500000225
,,,,,,2.5946414999999647
,,,,,,3.0082800000000027
,,,,,,8.235166499999846
,,,,,,3.7227465000000075
,,,,,,4.324402499999941
,,,,,,5.7533355000002855
,,,,,,6.8438369999997475
,,,,,,5.264490000000088
,,,,,,3.94836750000015
,,,,,,4.061177999999887
,,,,,,6.956647500000153
,,,,,,3.948367499999816
,,,,,,3.0082800000000027
,,,,,,12.033120000000011
,,,,,,5.790939000000198
,,,,,,1.3161224999999386
,,,,,,3.9859709999997284
,,,,,,9.739306500000014
,,,,,,1.2785190000000262
,,,,,,5.866146000000023
,,,,,,3.1962975000002327
,,,,,,6.806233499999835
,,,,,,3.9859710000000623
,,,,,,5.941352999999847
,,,,,,5.076472500000193
,,,,,,4.0987814999998
,,,,,,4.813248000000138
,,,,,,5.076472499999859
,,,,,,6.091767000000164
,,,,,,7.896734999999966
,,,,,,4.0987815000001335
,,,,,,4.023574499999975
,,,,,,8.009545500000037
,,,,,,3.948367499999816
,,,,,,11.01782550000004
,,,,,,3.94836750000015
,,,,,,1.9929855000000312
,,,,,,7.0318544999999775
,,,,,,5.0012654999997
,,,,,,5.941353000000181
,,,,,,7.0318544999999775
,,,,,,5.978956500000093
,,,,,,2.8578660000000196
,,,,,,6.09176699999983
,,,,,,6.054163499999918
,,,,,,4.9260585000002095
,,,,,,1.9553819999997848
,,,,,,8.084752500000196
,,,,,,6.919043999999906
,,,,,,7.144665000000049
,,,,,,4.023574499999975
,,,,,,1.9929855000000312
,,,,,,8.836822500000112
,,,,,,5.1892829999999295
,,,,,,5.001265500000034
,,,,,,6.956647499999819
,,,,,,7.896734999999966
,,,,,,2.895469500000266
,,,,,,2.0305889999999436
,,,,,,4.0987814999998
,,,,,,11.01782550000004
,,,,,,2.895469499999932
,,,,,,2.143399500000015
,,,,,,10.905015000000303
,,,,,,5.226886499999842
,,,,,,6.881440499999994
,,,,,,2.9330730000001783
,,,,,,5.903749499999934
,,,,,,1.2033119999998676
,,,,,,5.1892829999999295
,,,,,,6.768630000000257
,,,,,,2.143399500000015
,,,,,,12.785189999999929
,,,,,,6.129370499999743
,,,,,,4.023574500000309
,,,,,,5.941352999999847
,,,,,,4.023574499999975
,,,,,,5.7533354999999515
,,,,,,8.084752500000196
,,,,,,3.1962974999998988
,,,,,,5.866146000000023
,,,,,,1.9553820000001187
,,,,,,5.038868999999947
,,,,,,3.121090500000074
,,,,,,6.0165599999996715
,,,,,,5.941353000000181
,,,,,,6.956647499999819
,,,,,,5.978956500000093
,,,,,,3.0082800000000027
,,,,,,7.934338500000212
,,,,,,8.009545499999703
,,,,,,4.9260585000002095
,,,,,,4.061177999999887
,,,,,,6.956647500000153
,,,,,,6.054163499999918
,,,,,,5.114076000000105
,,,,,,3.948367499999816
,,,,,,4.775644500000226
,,,,,,9.288064499999729
,,,,,,3.873160499999991
,,,,,,2.1810030000002607
,,,,,,6.8438369999997475
,,,,,,3.94836750000015
,,,,,,4.249195500000117
,,,,,,8.987236499999762
,,,,,,2.707452000000036
,,,,,,6.091767000000164
,,,,,,4.211591999999871
,,,,,,5.790938999999864
,,,,,,8.009545500000037
,,,,,,1.9929855000000312
,,,,,,7.971942000000125
,,,,,,6.166973999999989
,,,,,,5.82854250000011
,,,,,,3.1962974999998988
,,,,,,3.1962974999998988
,,,,,,9.814513500000173
,,,,,,2.820262499999773
,,,,,,4.061178000000221
,,,,,,2.933072999999844
,,,,,,6.0165600000000055
,,,,,,6.2045774999999015
,,,,,,7.821528000000141
,,,,,,5.978956500000093
,,,,,,4.173988499999958
,,,,,,10.754600999999985
,,,,,,2.143399500000015
,,,,,,4.963662000000122
,,,,,,5.114075999999771
,,,,,,7.70871750000007
,,,,,,2.143399500000015
,,,,,,8.987236500000096
,,,,,,3.045883499999915
,,,,,,3.0834869999998276
,,,,,,5.076472500000193
,,,,,,5.790938999999864
,,,,,,6.166973999999989
,,,,,,4.888454999999963
,,,,,,9.927324000000244
,,,,,,4.023574499999975
,,,,,,4.023574499999975
,,,,,,3.045883499999915
,,,,,,10.002531000000069
,,,,,,3.121090500000074
,,,,,,3.948367499999816
,,,,,,7.8591315000000534
,,,,,,2.895469499999932
,,,,,,8.04714899999995
,,,,,,2.1810030000002607
,,,,,,4.963661999999788
,,,,,,11.995516500000099
,,,,,,3.045883499999915
,,,,,,3.760350000000254
,,,,,,1.3161224999999386
,,,,,,4.888454999999963
,,,,,,5.038868999999947
,,,,,,11.995516500000099
,,,,,,2.143399500000015
,,,,,,2.6698484999997896
,,,,,,7.069458000000224
,,,,,,7.144664999999715
,,,,,,3.873160500000325
,,,,,,4.9260584999998756
,,,,,,6.2045774999999015
,,,,,,4.963662000000122
,,,,,,6.806233499999835
,,,,,,6.129370500000077
,,,,,,6.2045774999999015
,,,,,,4.888455000000297
,,,,,,6.8438369999997475
,,,,,,3.045883500000249
,,,,,,2.895469499999932
,,,,,,7.06945799999989
,,,,,,7.06945799999989
,,,,,,3.873160499999991
,,,,,,2.218606500000173
,,,,,,3.8355570000000787
,,,,,,9.06244349999992
,,,,,,7.107061499999802
,,,,,,4.813248000000138
,,,,,,5.866146000000357
,,,,,,8.272769999999424
,,,,,,2.8578660000000196
,,,,,,3.2715045000003915
,,,,,,9.776909999999926
,,,,,,4.061177999999887
,,,,,,2.0305889999999436
,,,,,,7.859131500000387
,,,,,,2.9706764999997564
,,,,,,6.2045775000002354
,,,,,,1.9553819999994508
,,,,,,8.836822500000112
,,,,,,8.084752499999862
,,,,,,4.023574499999975
,,,,,,2.1433995000003487
,,,,,,8.987236499999762
,,,,,,5.828542500000444
,,,,,,5.038868999999613
,,,,,,7.783924499999895
,,,,,,2.218606500000173
,,,,,,4.888454999999963
,,,,,,8.009545500000037
,,,,,,4.9260584999998756
,,,,,,2.2562100000000855
,,,,,,5.941353000000181
,,,,,,5.903749500000268
,,,,,,9.100046999999499
,,,,,,3.873160500000325
,,,,,,10.077737999999894
,,,,,,2.895469499999932
,,,,,,5.114076000000105
,,,,,,1.9553820000001187
,,,,,,5.978956500000093
,,,,,,2.181002999999593
,,,,,,5.790938999999864
,,,,,,10.265755500000122
,,,,,,6.919043999999906
,,,,,,4.813248000000138
,,,,,,2.1433995000003487
,,,,,,4.136384999999712
,,,,,,7.783924499999895
,,,,,,3.2715045000003915
,,,,,,5.7533354999999515
,,,,,,8.04714899999995
,,,,,,1.9553820000001187
,,,,,,2.0305889999999436
,,,,,,10.115341499999806
,,,,,,4.7380410000003135
,,,,,,1.9929854999993633
,,,,,,7.219872000000541
,,,,,,8.724011999999707
,,,,,,3.309108000000304
,,,,,,1.9553819999994508
,,,,,,10.754601000000319
,,,,,,6.129370499999743
,,,,,,4.0987815000004675
,,,,,,3.045883499999581
,,,,,,3.873160500000325
,,,,,,2.0305889999999436
,,,,,,11.920309499999606
,,,,,,3.9107640000002375
,,,,,,4.211592000000205
,,,,,,6.054163499999918
,,,,,,8.912029499999937
,,,,,,2.895469499999932
,,,,,,5.076472500000193
,,,,,,5.038868999999613
,,,,,,3.9859710000000623
,,,,,,5.941353000000181
,,,,,,8.084752499999862
,,,,,,5.790938999999864
,,,,,,2.1433995000003487
,,,,,,6.994250999999731
,,,,,,4.173988500000292
,,,,,,4.963661999999788
,,,,,,2.895469499999932
,,,,,,8.009545500000037
,,,,,,9.024840000000342
,,,,,,4.173988499999624
,,,,,,3.7227465000000075
,,,,,,3.9107640000002375
,,,,,,7.144665000000049
,,,,,,6.09176699999983
,,,,,,7.069458000000224
,,,,,,5.828542499999776
,,,,,,3.0834870000001615
,,,,,,6.881440499999994
,,,,,,6.994250999999731
,,,,,,3.0834870000001615
,,,,,,7.182268499999961
,,,,,,3.7227465000000075
,,,,,,3.121090500000074
,,,,,,3.94836750000015
,,,,,,10.754600999999651
,,,,,,1.1657084999999552
,,,,,,8.98723650000043
,,,,,,4.136384999999712
,,,,,,6.0165600000000055
,,,,,,3.1586939999999863
,,,,,,2.820262500000107
,,,,,,7.8967350000003
,,,,,,3.346711499999548
,,,,,,10.792204500000231
,,,,,,2.895469499999932
,,,,,,4.324402499999941
,,,,,,6.693422999999764
,,,,,,2.1057960000004363
,,,,,,5.828542499999776
,,,,,,10.077737999999894
,,,,,,2.1057960000004363
,,,,,,4.850851500000051
,,,,,,5.264489999999754
,,,,,,2.895469499999932
,,,,,,7.8591314999997195
,,,,,,10.190548500000299
,,,,,,5.678128500000127
,,,,,,2.068192499999856
,,,,,,6.09176699999983
,,,,,,2.068192500000524
,,,,,,7.896734999999632
,,,,,,5.3773005000001595
,,,,,,6.61821599999994
,,,,,,5.076472500000193
,,,,,,2.9706764999997564
,,,,,,7.971942000000125
,,,,,,6.881440499999994
,,,,,,4.023574499999975
,,,,,,7.0318544999996435
,,,,,,7.069458000000224
,,,,,,3.045883500000249
,,,,,,6.881440499999994
,,,,,,4.0987814999998
,,,,,,5.978956500000093
,,,,,,4.28679900000003
,,,,,,4.888454999999963
,,,,,,8.874426000000025
,,,,,,3.045883500000249
,,,,,,2.895469499999932
,,,,,,4.061177999999887
,,,,,,3.9859710000000623
,,,,,,6.919043999999906
,,,,,,4.211592000000205
,,,,,,7.821527999999807
,,,,,,2.9706764999997564
,,,,,,10.040134499999981
,,,,,,3.9859710000000623
,,,,,,3.121090500000074
,,,,,,3.9107640000002375
,,,,,,6.956647499999819
,,,,,,7.971942000000125
,,,,,,5.076472499999524
,,,,,,6.054163500000586
,,,,,,3.9859709999993944
,,,,,,5.941353000000181
,,,,,,5.038869000000281
,,,,,,5.978956500000093
,,,,,,7.8591314999997195
,,,,,,2.1810030000002607
,,,,,,6.956647499999819
,,,,,,8.94963299999985
,,,,,,4.061177999999887
,,,,,,5.903749500000268
,,,,,,2.1433994999996804
,,,,,,5.001265500000368
,,,,,,4.888454999999963
,,,,,,5.038869000000281
,,,,,,6.24218099999948
,,,,,,1.8801750000002941
,,,,,,3.8355569999997448
,,,,,,10.077737999999894
,,,,,,5.001265500000368
,,,,,,4.888454999999963
,,,,,,10.040134499999981
,,,,,,5.978956500000093
,,,,,,3.0834870000001615
,,,,,,7.971941999999457
,,,,,,2.068192500000524
,,,,,,4.850851500000051
,,,,,,2.181002999999593
,,,,,,4.023574499999975
,,,,,,15.154210500000085
,,,,,,1.8425714999997136
,,,,,,5.753335500000619
,,,,,,6.919043999999906
,,,,,,2.3314169999999104
,,,,,,5.828542499999776
,,,,,,6.956647499999819
,,,,,,3.1586939999999863
,,,,,,6.881440499999994
,,,,,,3.121090500000074
,,,,,,3.9859710000000623
,,,,,,4.888454999999963
,,,,,,7.934338500000212
,,,,,,8.04714899999995
,,,,,,3.0834870000001615
,,,,,,11.055428999999618
,,,,,,4.888454999999963
,,,,,,1.9177785000002063
,,,,,,11.093032500000199
,,,,,,3.045883499999581
,,,,,,3.121090500000074
,,,,,,4.9260585000005435
,,,,,,9.852116999999751
,,,,,,3.121090500000074
,,,,,,3.873160499999657
,,,,,,3.121090500000074
,,,,,,6.843837000000081
,,,,,,7.031854500000311
,,,,,,2.2562100000000855
,,,,,,7.8591314999997195
,,,,,,6.919043999999906
,,,,,,4.888454999999963
,,,,,,2.068192499999856
,,,,,,2.1057960000004363
,,,,,,10.002531000000069
,,,,,,7.896734999999632
,,,,,,4.173988500000292
,,,,,,7.069457999999556
,,,,,,2.9330730000005123
,,,,,,8.836822499999444
,,,,,,2.1057960000004363
,,,,,,4.888454999999963
,,,,,,7.107061500000136
,,,,,,3.873160499999657
,,,,,,8.084752499999862
,,,,,,4.061178000000555
,,,,,,5.978956499999425
,,,,,,3.121090500000074
,,,,,,4.775644500000226
,,,,,,6.09176699999983
,,,,,,7.107061500000136
,,,,,,2.068192499999856
,,,,,,7.783924499999895
,,,,,,4.0987815000004675
,,,,,,6.881440499999994
,,,,,,7.069457999999556
,,,,,,7.031854500000311
,,,,,,1.9177785000002063
,,,,,,5.0012654999997
,,,,,,4.023574499999975
,,,,,,11.168239500000023
,,,,,,8.94963299999985
,,,,,,2.0305889999999436
,,,,,,4.023574499999975
,,,,,,4.775644500000226
,,,,,,6.27978450000006
,,,,,,3.647539500000183
,,,,,,4.211591999999537
,,,,,,6.881440499999994
,,,,,,4.963662000000456
,,,,,,4.023574499999975
,,,,,,9.062443499999587
,,,,,,6.994251000000399
,,,,,,4.9260584999998756
,,,,,,4.061177999999887
,,,,,,5.151679500000017
,,,,,,8.874426000000025
,,,,,,3.9107640000002375
,,,,,,3.0082799999996688
,,,,,,2.068192499999856
,,,,,,9.964927500000156
,,,,,,2.1433995000003487
,,,,,,6.994250999999731
,,,,,,3.7979534999998323
,,,,,,5.114076000000105
,,,,,,5.151679500000017
,,,,,,5.903749500000268
,,,,,,1.9929855000000312
,,,,,,5.076472499999524
,,,,,,4.9260585000005435
,,,,,,5.866145999999688
,,,,,,6.09176699999983
,,,,,,9.889720500000331
,,,,,,6.0165600000000055
,,,,,,4.963661999999788
,,,,,,3.9859710000000623
,,,,,,6.2045775000002354
,,,,,,3.9107639999995696
,,,,,,1.9929855000000312
,,,,,,3.9859710000000623
,,,,,,8.084752499999862
,,,,,,7.8967350000003
,,,,,,5.038869000000281
,,,,,,4.963661999999788
,,,,,,9.100047000000167
,,,,,,7.8591314999997195
,,,,,,1.9929855000000312
,,,,,,4.28679900000003
,,,,,,6.919043999999906
,,,,,,5.1892829999999295
