baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,14.98319999999968
,,,,,,1.9478160000001181
,,,,,,13.859460000000302
,,,,,,14.23403999999943
,,,,,,6.180570000000234
,,,,,,11.574522000000306
,,,,,,4.569875999999995
,,,,,,1.6856099999993983
,,,,,,7.154478000000625
,,,,,,8.05346999999986
,,,,,,6.480233999999536
,,,,,,16.518978000000093
,,,,,,3.74579999999992
,,,,,,8.65279800000046
,,,,,,12.136391999999661
,,,,,,9.064836000000165
,,,,,,11.949102000000098
,,,,,,7.416684000000014
,,,,,,1.648152000000151
,,,,,,6.817355999999415
,,,,,,2.622060000000543
,,,,,,18.316961999999894
,,,,,,1.4608619999999222
,,,,,,7.941096000000123
,,,,,,11.874185999999607
,,,,,,6.480234000000201
,,,,,,19.47815999999985
,,,,,,1.9852740000000308
,,,,,,17.9423820000001
,,,,,,2.060189999999856
,,,,,,15.957108000000071
,,,,,,7.379226000000102
,,,,,,3.146471999999986
,,,,,,6.929729999999819
,,,,,,9.888912000000241
,,,,,,3.74579999999992
,,,,,,15.957108000000071
,,,,,,2.2100220000001722
,,,,,,9.888911999999577
,,,,,,13.709627999999986
,,,,,,4.3451280000005195
,,,,,,7.117020000000047
,,,,,,3.0340979999995827
,,,,,,9.589248000000275
,,,,,,14.98319999999968
,,,,,,7.304310000000276
,,,,,,7.266851999999698
,,,,,,3.5585100000003567
,,,,,,13.297589999999616
,,,,,,2.6969760000003684
,,,,,,20.04002999999987
,,,,,,2.3223959999999106
,,,,,,4.4200440000003445
,,,,,,14.458787999999572
,,,,,,8.915003999999849
,,,,,,6.779898000000168
,,,,,,5.0942880000001045
,,,,,,12.885551999999912
,,,,,,3.4086780000000405
,,,,,,19.740365999999906
,,,,,,9.214667999999817
,,,,,,4.082922000000465
,,,,,,12.923009999999824
,,,,,,7.753805999999894
,,,,,,8.278218000000003
,,,,,,1.7605259999998892
,,,,,,6.33040200000055
,,,,,,13.822001999999724
,,,,,,4.9819139999997
,,,,,,10.825362000000055
,,,,,,18.766458000000178
,,,,,,1.5732360000003256
,,,,,,6.892271999999906
,,,,,,1.6856100000000638
,,,,,,11.162483999999935
,,,,,,15.058115999999506
,,,,,,2.2100220000001722
,,,,,,6.742440000000255
,,,,,,7.866179999999632
,,,,,,14.234040000000094
,,,,,,4.120380000000377
,,,,,,9.81399599999975
,,,,,,10.113659999999717
,,,,,,5.506326000000475
,,,,,,15.282863999999647
,,,,,,3.9705480000000617
,,,,,,10.151118000000295
,,,,,,8.840088000000025
,,,,,,4.195295999999538
,,,,,,10.675530000000403
,,,,,,13.97183400000004
,,,,,,6.180569999999569
,,,,,,2.996640000000335
,,,,,,15.05811600000017
,,,,,,3.9705480000000617
,,,,,,4.008005999999974
,,,,,,16.893557999999885
,,,,,,3.3712200000001276
,,,,,,10.525697999999423
,,,,,,1.1986560000005333
,,,,,,19.25341199999971
,,,,,,2.7718920000001934
,,,,,,11.76181199999987
,,,,,,8.39059199999974
,,,,,,6.779898000000168
,,,,,,14.795910000000116
,,,,,,1.2735719999996933
,,,,,,4.944456000000454
,,,,,,7.042103999999557
,,,,,,3.333762000000215
,,,,,,13.672170000000074
,,,,,,13.709627999999986
,,,,,,2.5096860000001393
,,,,,,2.771891999999528
,,,,,,10.825362000000055
,,,,,,14.758452000000204
,,,,,,1.5357779999997476
,,,,,,8.877546000000603
,,,,,,12.960467999999736
,,,,,,10.975193999999705
,,,,,,2.247480000000085
,,,,,,7.90363800000021
,,,,,,7.641432000000156
,,,,,,1.2361139999997806
,,,,,,17.455427999999905
,,,,,,3.708342000000007
,,,,,,14.6460779999998
,,,,,,13.40996400000002
,,,,,,7.941096000000123
,,,,,,12.773178000000174
,,,,,,2.359853999999823
,,,,,,4.7571660000002245
,,,,,,5.843447999999689
,,,,,,8.165844000000265
,,,,,,14.009291999999954
,,,,,,10.188576000000209
,,,,,,10.638071999999825
,,,,,,1.7605259999998892
,,,,,,7.529058000000418
,,,,,,8.765171999999533
,,,,,,6.105654000000409
,,,,,,7.791263999999807
,,,,,,2.060189999999856
,,,,,,17.118306000000025
,,,,,,8.840088000000025
,,,,,,8.016011999999948
,,,,,,6.480234000000201
,,,,,,2.9217239999998443
,,,,,,17.792549999999785
,,,,,,8.765172000000199
,,,,,,4.345127999999854
,,,,,,4.682250000000399
,,,,,,14.571161999999974
,,,,,,1.6856100000000638
,,,,,,10.750445999999565
,,,,,,12.248766000000064
,,,,,,9.813996000000415
,,,,,,1.9478159999994527
,,,,,,4.15783800000029
,,,,,,24.64736399999978
,,,,,,2.135106000000347
,,,,,,5.019371999999613
,,,,,,6.180570000000234
,,,,,,6.967187999999731
,,,,,,15.020658000000923
,,,,,,7.07956199999947
,,,,,,6.817356000000081
,,,,,,9.289583999999643
,,,,,,9.027378000000253
,,,,,,9.776537999999837
,,,,,,1.9478159999994527
,,,,,,12.735720000000926
,,,,,,2.472227999999561
,,,,,,1.8728999999996272
,,,,,,25.771104000001152
,,,,,,4.532417999998752
,,,,,,8.652798000001127
,,,,,,10.038743999999227
,,,,,,8.1658439999996
,,,,,,4.644792000001152
,,,,,,11.387232000000076
,,,,,,4.307669999999276
,,,,,,12.548430000000032
,,,,,,6.779898000000168
,,,,,,1.4234039999993442
,,,,,,18.616626000000526
,,,,,,1.91035799999954
,,,,,,4.157838000000956
,,,,,,8.353133999999162
,,,,,,17.68017600000005
,,,,,,2.9966400000010007
,,,,,,10.188575999998877
,,,,,,5.880906000000932
,,,,,,14.758452000000204
,,,,,,10.188575999998877
,,,,,,6.143112000000321
,,,,,,7.7912640000004725
,,,,,,6.0307379999992525
,,,,,,13.185215999999878
,,,,,,2.2100220000001722
,,,,,,10.712988000000317
,,,,,,3.7458000000005853
,,,,,,9.289583999999643
,,,,,,21.013938000000262
,,,,,,5.581241999998969
,,,,,,9.25212600000106
,,,,,,7.07956199999947
,,,,,,11.012651999999619
,,,,,,1.9478160000007836
,,,,,,3.1090139999994078
,,,,,,7.90363800000021
,,,,,,15.994565999999985
,,,,,,3.183930000000564
,,,,,,16.89355799999922
,,,,,,4.906998000000541
,,,,,,5.805989999999777
,,,,,,4.457502000000257
,,,,,,15.882192000000247
,,,,,,10.787903999998811
,,,,,,4.157838000000956
,,,,,,11.911644000000186
,,,,,,6.1431119999989905
,,,,,,8.877546000000603
,,,,,,6.143112000000321
,,,,,,6.1431119999989905
,,,,,,17.71763399999996
,,,,,,10.825362000000055
,,,,,,7.416684000000014
,,,,,,3.6334260000008474
,,,,,,8.390591999999076
,,,,,,3.6334260000008474
,,,,,,6.0307379999992525
,,,,,,11.83672800000036
,,,,,,12.66080399999977
,,,,,,5.768531999999864
,,,,,,6.143112000000321
,,,,,,8.72771399999962
,,,,,,12.136392000000992
,,,,,,6.817356000000081
,,,,,,5.880905999999602
,,,,,,13.147757999999966
,,,,,,8.540424000000057
,,,,,,2.1725640000002597
,,,,,,4.195295999999538
,,,,,,14.196582000000182
,,,,,,7.7538060000005595
,,,,,,7.716347999999316
,,,,,,15.39523800000005
,,,,,,4.944456000000454
,,,,,,7.9785540000000355
,,,,,,7.004645999999644
,,,,,,4.944456000000454
,,,,,,17.118306000000025
,,,,,,5.955821999999427
,,,,,,2.1725640000002597
,,,,,,9.888911999999577
,,,,,,15.020657999999592
,,,,,,4.270212000000694
,,,,,,5.918363999999515
,,,,,,12.885552000000576
,,,,,,11.57452199999964
,,,,,,4.195295999999538
,,,,,,7.042104000000887
,,,,,,18.204588000000157
,,,,,,4.794623999999471
,,,,,,10.638072000000491
,,,,,,1.311029999999606
,,,,,,8.802629999999446
,,,,,,1.3110300000009367
,,,,,,4.981913999999035
,,,,,,19.253412000000374
,,,,,,6.218028000000147
,,,,,,11.462147999999901
,,,,,,9.551790000000361
,,,,,,3.6708839999994294
,,,,,,4.832082000000716
,,,,,,4.794623999999471
,,,,,,27.419255999999972
,,,,,,5.618700000000213
,,,,,,3.3712200000001276
,,,,,,2.99663999999967
,,,,,,6.967187999999731
,,,,,,4.569875999999995
,,,,,,17.26813800000101
,,,,,,8.840087999999358
,,,,,,12.024017999999923
,,,,,,6.180570000000234
,,,,,,3.820716000000411
,,,,,,1.311029999999606
,,,,,,17.0433900000002
,,,,,,3.8956320000002362
,,,,,,19.103579999999393
,,,,,,3.558509999999691
,,,,,,8.540424000000057
,,,,,,10.638072000000491
,,,,,,6.779898000000168
,,,,,,8.278217999999338
,,,,,,5.2066619999998425
,,,,,,7.941096000000123
