baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.021853000000021
,,,,,,2.2540874999998186
,,,,,,1.7131065000000116
,,,,,,2.2540875000000855
,,,,,,0.6611990000000607
,,,,,,2.2540874999998186
,,,,,,0.8715805000001042
,,,,,,2.975395500000006
,,,,,,1.051907499999951
,,,,,,1.953542499999985
,,,,,,1.1420710000000078
,,,,,,0.9316894999999642
,,,,,,2.7950685000001596
,,,,,,2.1939784999999588
,,,,,,1.8633789999999284
,,,,,,3.0956134999999927
,,,,,,1.021853000000021
,,,,,,0.9917985000000911
,,,,,,0.9016350000000343
,,,,,,1.2622889999999944
,,,,,,0.8415259999999074
,,,,,,2.9152864999998793
,,,,,,1.2923435000001915
,,,,,,0.6311444999998638
,,,,,,2.2841420000000157
,,,,,,2.8551775000000195
,,,,,,2.103814999999902
,,,,,,1.8333244999999985
,,,,,,1.9234880000000552
,,,,,,2.073760499999972
,,,,,,2.224033000000156
,,,,,,0.9316894999999642
,,,,,,0.8415259999999074
,,,,,,1.112016500000078
,,,,,,2.9152864999998793
,,,,,,2.013651500000112
,,,,,,0.9917985000000911
,,,,,,1.051907499999951
,,,,,,1.1420710000000078
,,,,,,0.9917984999998241
,,,,,,2.885232000000216
,,,,,,1.0819619999998809
,,,,,,1.8333244999999985
,,,,,,3.1857770000000496
,,,,,,0.8415259999999074
,,,,,,1.1721254999999378
,,,,,,0.9016350000000343
,,,,,,0.8715805000001042
,,,,,,3.2458859999999095
,,,,,,0.7814170000000474
,,,,,,1.1420710000000078
,,,,,,3.8469760000001103
,,,,,,2.2240329999998885
,,,,,,0.8114714999999774
,,,,,,0.9917985000000911
,,,,,,2.1639240000000286
,,,,,,1.8934334999998583
,,,,,,2.975395500000006
,,,,,,1.0819620000001478
,,,,,,1.9234879999997883
,,,,,,0.9917985000000911
,,,,,,1.021853000000021
,,,,,,1.112016500000078
,,,,,,1.9234880000000552
,,,,,,0.9917984999998241
,,,,,,4.057357500000154
,,,,,,0.8715804999998373
,,,,,,1.0819620000001478
,,,,,,1.1120164999998108
,,,,,,0.6611990000000607
,,,,,,4.087412000000084
,,,,,,2.013651499999845
,,,,,,2.013651500000112
,,,,,,1.0819619999998809
,,,,,,0.9917985000000911
,,,,,,0.9917985000000911
,,,,,,3.1857770000000496
,,,,,,0.6912534999999906
,,,,,,3.065558999999796
,,,,,,1.112016500000078
,,,,,,1.0819620000001478
,,,,,,0.9316894999999642
,,,,,,3.0054499999999362
,,,,,,1.0819619999998809
,,,,,,0.8415260000001743
,,,,,,1.0819619999998809
,,,,,,0.9316894999999642
,,,,,,3.90708499999997
,,,,,,2.1038150000001687
,,,,,,0.9917984999998241
,,,,,,2.1038150000001687
,,,,,,0.9316894999999642
,,,,,,0.9316894999999642
,,,,,,3.3059950000000367
,,,,,,0.6912534999999906
,,,,,,3.035504499999866
,,,,,,1.0819620000001478
,,,,,,1.8032700000000685
,,,,,,2.043706000000042
,,,,,,2.1939784999999588
,,,,,,0.8415259999999074
,,,,,,1.112016500000078
,,,,,,1.953542499999985
,,,,,,0.9617439999998941
,,,,,,2.043706000000042
,,,,,,1.8934335000001252
,,,,,,1.2021799999998677
,,,,,,0.8415259999999074
,,,,,,4.087412000000084
,,,,,,1.8333244999999985
,,,,,,1.0819620000001478
,,,,,,2.013651499999845
,,,,,,1.1420710000000078
,,,,,,2.013651500000112
,,,,,,0.7513624999998506
,,,,,,4.117466500000014
,,,,,,0.9016350000000343
,,,,,,1.1721254999999378
,,,,,,1.021853000000021
,,,,,,0.9016350000000343
,,,,,,1.983596999999915
,,,,,,2.9453410000000764
,,,,,,2.013651500000112
,,,,,,2.1639240000000286
,,,,,,0.7513624999998506
,,,,,,2.1639240000000286
,,,,,,1.8032700000000685
,,,,,,2.013651499999845
,,,,,,1.3825069999999813
,,,,,,0.6010900000002007
,,,,,,1.3223979999998545
,,,,,,0.7513625000001175
,,,,,,4.057357499999887
,,,,,,2.043706000000042
,,,,,,0.9316894999999642
,,,,,,1.051907499999951
,,,,,,0.8715805000001042
,,,,,,4.147520999999944
,,,,,,2.013651500000112
,,,,,,1.8934334999998583
,,,,,,0.9917985000000911
,,,,,,1.983596999999915
,,,,,,1.021853000000021
,,,,,,2.073760499999972
,,,,,,0.9917985000000911
,,,,,,0.9917985000000911
,,,,,,2.103814999999902
,,,,,,0.7814170000000474
,,,,,,3.4262130000000233
,,,,,,0.6010899999999338
,,,,,,2.043706000000042
,,,,,,2.103814999999902
,,,,,,1.8633789999999284
,,,,,,3.09561350000026
,,,,,,0.9016349999997673
,,,,,,1.112016500000078
,,,,,,2.043706000000042
,,,,,,0.9316894999999642
,,,,,,1.1420710000000078
,,,,,,1.8333244999999985
,,,,,,3.9371394999999003
,,,,,,1.1420710000000078
,,,,,,1.9835970000001821
,,,,,,1.1120164999998108
,,,,,,0.7814170000000474
,,,,,,2.013651500000112
,,,,,,1.051907499999951
,,,,,,1.9234880000000552
,,,,,,1.112016500000078
,,,,,,1.051907499999951
,,,,,,2.043706000000042
,,,,,,2.8551774999997526
,,,,,,1.0519075000002178
,,,,,,2.8551775000000195
,,,,,,1.1420710000000078
,,,,,,1.8934334999998583
,,,,,,1.2322345000000645
,,,,,,0.8415259999999074
,,,,,,3.2759405000001065
,,,,,,0.6912534999999906
,,,,,,1.021853000000021
,,,,,,2.103814999999902
,,,,,,2.073760499999972
,,,,,,0.7814170000000474
,,,,,,2.1939784999999588
,,,,,,2.915286500000146
,,,,,,0.8715804999998373
,,,,,,3.0956134999999927
,,,,,,0.9316894999999642
,,,,,,1.0819620000001478
,,,,,,1.9234880000000552
,,,,,,1.2021799999998677
,,,,,,1.8032700000000685
,,,,,,2.9152864999998793
,,,,,,1.112016500000078
,,,,,,0.9617439999998941
,,,,,,2.073760500000239
,,,,,,2.975395500000006
,,,,,,1.9234879999997883
,,,,,,0.961744000000161
,,,,,,1.4726705000000382
,,,,,,0.510926499999877
,,,,,,1.2021800000001346
,,,,,,1.1120164999998108
,,,,,,0.8415260000001743
,,,,,,4.958992499999921
,,,,,,1.112016500000078
,,,,,,0.8415259999999074
,,,,,,2.103814999999902
,,,,,,1.8633790000001953
,,,,,,1.953542499999985
,,,,,,3.065558999999796
,,,,,,0.9917985000000911
,,,,,,1.1420710000000078
,,,,,,2.013651500000112
,,,,,,0.9917984999998241
,,,,,,1.8633790000001953
,,,,,,1.1721254999999378
,,,,,,1.112016500000078
,,,,,,0.6912534999999906
,,,,,,3.125667999999923
,,,,,,1.8633789999999284
,,,,,,2.013651500000112
,,,,,,1.1420710000000078
,,,,,,0.9016350000000343
,,,,,,1.1420710000000078
,,,,,,3.0054499999999362
,,,,,,2.8251229999998224
,,,,,,1.9835970000001821
,,,,,,1.1420710000000078
,,,,,,1.8934334999998583
,,,,,,0.9917985000000911
,,,,,,2.2540875000000855
,,,,,,0.8715804999998373
,,,,,,0.9316894999999642
,,,,,,2.043706000000042
,,,,,,2.013651500000112
,,,,,,1.051907499999951
,,,,,,2.8551775000000195
,,,,,,1.051907499999951
,,,,,,2.013651500000112
,,,,,,0.9917984999998241
,,,,,,2.915286500000146
,,,,,,1.953542499999985
,,,,,,2.073760499999972
,,,,,,1.051907499999951
,,,,,,1.051907499999951
,,,,,,2.975395500000006
,,,,,,0.9316894999999642
,,,,,,1.0819620000001478
,,,,,,0.9016350000000343
,,,,,,3.2458859999999095
,,,,,,0.6611990000000607
,,,,,,1.2923434999999244
,,,,,,2.885231999999949
,,,,,,1.021853000000021
,,,,,,2.073760499999972
,,,,,,0.9316894999999642
,,,,,,2.915286500000146
,,,,,,0.9617439999998941
,,,,,,0.9917985000000911
,,,,,,2.013651500000112
,,,,,,3.0054499999999362
,,,,,,1.2622889999999944
,,,,,,1.8633789999999284
,,,,,,0.9016350000000343
,,,,,,2.013651500000112
,,,,,,1.1420709999997407
,,,,,,0.9316895000002311
,,,,,,2.945340999999809
,,,,,,2.133869500000099
,,,,,,0.9016350000000343
,,,,,,0.9316894999999642
,,,,,,1.1721254999999378
,,,,,,3.90708499999997
,,,,,,0.961744000000161
,,,,,,0.9917984999998241
,,,,,,3.035504500000133
,,,,,,0.9316894999999642
,,,,,,2.103814999999902
,,,,,,0.961744000000161
,,,,,,0.9917984999998241
,,,,,,1.021853000000021
,,,,,,3.035504500000133
,,,,,,1.953542499999985
,,,,,,2.975395500000006
,,,,,,0.9917985000000911
,,,,,,1.0819619999998809
,,,,,,1.021853000000021
,,,,,,4.778665500000074
,,,,,,2.103814999999902
,,,,,,0.8415259999999074
,,,,,,1.1420710000000078
,,,,,,0.8415260000001743
,,,,,,1.1120164999998108
,,,,,,1.3825069999999813
,,,,,,0.6010900000002007
,,,,,,3.155722499999853
,,,,,,0.8715805000001042
,,,,,,2.103814999999902
,,,,,,2.8551775000000195
,,,,,,1.3524525000000513
,,,,,,0.6611990000000607
,,,,,,1.0819619999998809
,,,,,,3.8469760000001103
,,,,,,2.043706000000042
,,,,,,1.2622889999999944
,,,,,,0.8114714999999774
,,,,,,1.1721254999999378
,,,,,,2.9152864999998793
,,,,,,1.9835970000001821
,,,,,,1.8633789999999284
,,,,,,2.013651500000112
,,,,,,1.953542499999985
,,,,,,1.1420710000000078
,,,,,,1.021853000000021
,,,,,,0.8415259999999074
,,,,,,2.2841420000000157
,,,,,,1.9234880000000552
,,,,,,1.983596999999915
,,,,,,1.051907499999951
,,,,,,0.8415259999999074
,,,,,,1.0519075000002178
,,,,,,3.035504499999866
,,,,,,1.021853000000021
,,,,,,2.073760499999972
,,,,,,1.8333244999999985
,,,,,,1.953542499999985
,,,,,,1.1420710000000078
,,,,,,1.9234880000000552
,,,,,,3.0054499999999362
,,,,,,0.961744000000161
,,,,,,1.983596999999915
,,,,,,0.9917985000000911
,,,,,,2.043705999999775
,,,,,,1.0519075000002178
,,,,,,2.8251229999998224
,,,,,,1.112016500000078
,,,,,,2.043706000000042
,,,,,,2.073760499999972
,,,,,,1.953542499999985
,,,,,,1.8934335000001252
,,,,,,1.0819619999998809
,,,,,,0.9617439999998941
,,,,,,1.0819620000001478
,,,,,,2.103814999999902
,,,,,,0.9316894999999642
,,,,,,0.8114714999999774
,,,,,,4.027303000000224
,,,,,,1.2021799999998677
,,,,,,0.7814170000000474
,,,,,,1.2021799999998677
,,,,,,1.8633790000001953
,,,,,,2.975395500000006
,,,,,,1.1120164999998108
,,,,,,2.013651500000112
,,,,,,1.8934335000001252
,,,,,,1.1120164999998108
,,,,,,1.051907499999951
,,,,,,0.8415260000001743
,,,,,,4.087411999999817
,,,,,,1.021853000000021
,,,,,,0.9016350000000343
,,,,,,0.9917985000000911
,,,,,,3.125667999999923
,,,,,,2.7349595000000324
,,,,,,2.043706000000042
,,,,,,1.3223979999998545
,,,,,,0.7814170000000474
,,,,,,2.915286500000146
,,,,,,3.065558999999796
,,,,,,0.9316895000002311
,,,,,,1.0819619999998809
,,,,,,1.1721254999999378
,,,,,,0.961744000000161
,,,,,,0.8114714999999774
,,,,,,1.2021799999998677
,,,,,,2.885231999999949
,,,,,,2.8551775000000195
,,,,,,1.9835970000001821
,,,,,,1.2021799999998677
,,,,,,1.7732155000001384
,,,,,,2.2240329999998885
,,,,,,1.112016500000078
,,,,,,0.8415259999999074
,,,,,,1.1721254999999378
,,,,,,0.7213080000001876
,,,,,,5.049155999999978
,,,,,,1.7732154999998715
,,,,,,1.2923435000001915
,,,,,,1.8633789999999284
,,,,,,2.2240329999998885
,,,,,,0.9016350000000343
,,,,,,1.983596999999915
,,,,,,0.8715805000001042
,,,,,,1.953542499999985
,,,,,,1.2622889999999944
,,,,,,0.9016350000000343
,,,,,,1.9234880000000552
,,,,,,1.051907499999951
,,,,,,3.035504499999866
,,,,,,0.9917985000000911
,,,,,,3.0054499999999362
,,,,,,0.961744000000161
,,,,,,1.0819619999998809
,,,,,,1.9234880000000552
,,,,,,2.013651500000112
,,,,,,1.953542499999985
,,,,,,0.9917984999998241
,,,,,,2.133869500000099
,,,,,,1.2322345000000645
,,,,,,0.6611989999997937
,,,,,,3.005450000000203
,,,,,,1.1721254999999378
,,,,,,0.7213079999999206
,,,,,,2.133869500000099
,,,,,,2.073760499999972
,,,,,,1.8934335000001252
,,,,,,1.1721254999999378
,,,,,,0.8715804999998373
,,,,,,2.043706000000042
,,,,,,1.0819620000001478
,,,,,,0.8415259999999074
,,,,,,3.0956134999999927
,,,,,,3.9371394999999003
,,,,,,1.112016500000078
,,,,,,0.8415259999999074
,,,,,,1.1420710000000078
,,,,,,2.975395500000006
,,,,,,1.1721255000002047
,,,,,,0.8715804999998373
,,,,,,0.8415260000001743
,,,,,,5.169373999999965
,,,,,,0.7814170000000474
,,,,,,1.2923434999999244
,,,,,,0.8415259999999074
,,,,,,2.073760499999972
,,,,,,1.8633790000001953
,,,,,,1.021852999999754
,,,,,,2.224033000000156
,,,,,,0.7814170000000474
,,,,,,1.8934334999998583
,,,,,,2.1639240000000286
,,,,,,1.983596999999915
,,,,,,1.9535425000002522
,,,,,,1.0819619999998809
,,,,,,0.8415259999999074
,,,,,,4.027302999999957
,,,,,,1.0519075000002178
,,,,,,1.051907499999951
,,,,,,1.8333244999999985
,,,,,,3.155722499999853
,,,,,,0.961744000000161
,,,,,,1.051907499999951
,,,,,,2.7650139999999626
,,,,,,1.2021800000001346
,,,,,,1.1420710000000078
,,,,,,0.6912534999999906
,,,,,,1.1120164999998108
,,,,,,2.1939784999999588
,,,,,,0.7513625000001175
,,,,,,4.207630000000071
,,,,,,0.7814170000000474
,,,,,,2.4344144999999324
,,,,,,0.48087199999994706
,,,,,,1.1721254999999378
,,,,,,2.043706000000042
,,,,,,2.1939784999999588
,,,,,,0.8114714999999774
,,,,,,2.073760499999972
,,,,,,0.9016350000000343
,,,,,,2.8551775000000195
,,,,,,1.2622889999999944
,,,,,,0.8715805000001042
,,,,,,2.073760499999972
,,,,,,2.7950684999998927
,,,,,,1.0819620000001478
,,,,,,2.133869500000099
,,,,,,0.9617439999998941
,,,,,,0.9917985000000911
,,,,,,2.013651499999845
,,,,,,0.9917985000000911
,,,,,,3.90708499999997
,,,,,,1.0819619999998809
,,,,,,2.073760499999972
,,,,,,0.961744000000161
,,,,,,1.8333244999999985
,,,,,,1.2322345000000645
,,,,,,2.885231999999949
,,,,,,2.073760499999972
,,,,,,1.021853000000021
,,,,,,0.9016350000000343
,,,,,,1.9234880000000552
,,,,,,2.9152864999998793
,,,,,,1.953542499999985
,,,,,,1.2622889999999944
,,,,,,0.8415259999999074
,,,,,,1.0819620000001478
,,,,,,3.035504499999866
,,,,,,0.9917985000000911
,,,,,,1.021853000000021
,,,,,,2.013651500000112
,,,,,,2.133869499999832
,,,,,,0.6912534999999906
,,,,,,2.1038150000001687
,,,,,,2.073760499999972
,,,,,,2.073760499999972
,,,,,,1.8032699999998014
,,,,,,2.073760500000239
,,,,,,0.9917984999998241
,,,,,,1.9835970000001821
,,,,,,1.9234879999997883
,,,,,,1.0819620000001478
,,,,,,1.8934334999998583
,,,,,,1.1721255000002047
,,,,,,0.9917984999998241
,,,,,,3.15572250000012
,,,,,,0.6611990000000607
,,,,,,2.3743054999998052
,,,,,,0.7213080000001876
,,,,,,4.057357499999887
,,,,,,1.9234880000000552
,,,,,,1.112016500000078
,,,,,,0.8715804999998373
,,,,,,1.0819620000001478
,,,,,,1.983596999999915
,,,,,,3.035504499999866
,,,,,,1.0819620000001478
,,,,,,0.9316894999999642
,,,,,,3.90708499999997
,,,,,,1.2021800000001346
,,,,,,0.7814169999997805
,,,,,,1.9835970000001821
,,,,,,1.1120164999998108
,,,,,,2.915286500000146
,,,,,,1.2021799999998677
,,,,,,0.8114714999999774
,,,,,,1.0519075000002178
,,,,,,2.975395500000006
,,,,,,3.0956134999999927
,,,,,,0.9917984999998241
,,,,,,1.021853000000021
,,,,,,0.8715805000001042
,,,,,,1.2322345000000645
,,,,,,1.051907499999951
,,,,,,1.8333244999999985
,,,,,,3.96719399999983
,,,,,,1.9835970000001821
,,,,,,0.8715804999998373
,,,,,,1.1420710000000078
,,,,,,1.9234880000000552
,,,,,,1.9234880000000552
,,,,,,2.103814999999902
,,,,,,1.051907499999951
,,,,,,3.005450000000203
,,,,,,0.9617439999998941
,,,,,,1.021853000000021
,,,,,,2.1639240000000286
,,,,,,0.6311444999998638
,,,,,,2.2841420000000157
,,,,,,0.9917985000000911
,,,,,,0.8114714999999774
,,,,,,1.051907499999951
,,,,,,1.1721255000002047
,,,,,,3.90708499999997
,,,,,,2.8551775000000195
,,,,,,2.043705999999775
,,,,,,0.9917985000000911
,,,,,,1.051907499999951
,,,,,,2.975395500000006
,,,,,,0.961744000000161
,,,,,,1.1420710000000078
,,,,,,0.9917984999998241
,,,,,,2.073760499999972
,,,,,,0.8415260000001743
,,,,,,1.1420710000000078
,,,,,,3.0956134999999927
,,,,,,0.8715804999998373
,,,,,,0.9016350000000343
,,,,,,2.1639240000000286
,,,,,,0.9316894999999642
,,,,,,2.975395500000006
,,,,,,0.961744000000161
,,,,,,3.0054499999999362
,,,,,,1.021853000000021
,,,,,,1.1120164999998108
,,,,,,1.8934335000001252
,,,,,,1.1420710000000078
,,,,,,0.7513625000001175
,,,,,,3.0956134999999927
,,,,,,2.013651499999845
,,,,,,3.8469760000001103
,,,,,,0.9917984999998241
,,,,,,1.1721255000002047
,,,,,,2.975395500000006
,,,,,,0.8415259999999074
,,,,,,1.112016500000078
,,,,,,2.8551775000000195
,,,,,,1.1721254999999378
,,,,,,0.8715804999998373
,,,,,,1.1721255000002047
,,,,,,1.8633789999999284
,,,,,,1.1721254999999378
,,,,,,1.1420710000000078
,,,,,,0.6611990000000607
,,,,,,3.155722499999853
,,,,,,1.8934335000001252
,,,,,,1.0819619999998809
,,,,,,1.2322345000000645
,,,,,,4.6885020000000175
,,,,,,0.961744000000161
,,,,,,1.2021800000001346
,,,,,,0.9016349999995004
,,,,,,2.1038150000004356
,,,,,,1.8633789999999284
,,,,,,1.2322344999997976
,,,,,,2.885232000000216
,,,,,,1.051907499999684
,,,,,,0.7213079999999206
,,,,,,2.1038150000004356
,,,,,,3.0054499999999362
,,,,,,0.9016350000000343
,,,,,,3.2158314999999797
,,,,,,0.9316894999999642
,,,,,,0.9316894999999642
,,,,,,1.1420710000000078
,,,,,,3.8169215000001806
,,,,,,0.9917984999998241
,,,,,,1.021852999999754
,,,,,,1.1721254999999378
,,,,,,3.7868670000002504
,,,,,,1.112016500000078
,,,,,,0.9016350000000343
,,,,,,1.2322344999997976
,,,,,,2.7349595000000324
,,,,,,2.043706000000042
,,,,,,1.2322344999997976
,,,,,,0.8114715000002444
,,,,,,3.15572250000012
,,,,,,0.8415259999996404
,,,,,,1.021853000000288
,,,,,,1.9234879999997883
,,,,,,1.1721254999999378
,,,,,,1.0819620000001478
,,,,,,1.021853000000288
,,,,,,0.9316894999999642
,,,,,,3.8469759999995765
,,,,,,1.112016500000078
,,,,,,1.7732155000001384
,,,,,,1.2322344999997976
,,,,,,1.021853000000288
,,,,,,4.057357500000154
,,,,,,1.8633789999999284
,,,,,,1.051907499999684
,,,,,,0.9016350000000343
,,,,,,1.9835970000001821
,,,,,,2.915286500000146
,,,,,,1.2021799999998677
,,,,,,1.112016500000078
,,,,,,2.7950684999998927
,,,,,,2.2540875000000855
,,,,,,0.5710354999997369
,,,,,,1.532779500000165
,,,,,,0.5710354999997369
,,,,,,1.2021800000004015
,,,,,,0.9617439999998941
,,,,,,4.868828999999865
,,,,,,1.4426159999998411
,,,,,,0.4808720000004809
,,,,,,2.133869499999832
,,,,,,2.915286500000146
,,,,,,0.9917984999998241
,,,,,,2.013651500000112
,,,,,,1.081961999999614
,,,,,,1.021853000000288
,,,,,,1.8934334999998583
,,,,,,1.9835970000001821
,,,,,,2.103814999999902
,,,,,,0.9917984999998241
,,,,,,0.961744000000428
,,,,,,1.021852999999754
,,,,,,4.027303000000224
,,,,,,1.021852999999754
,,,,,,1.1420710000000078
,,,,,,1.8032700000000685
,,,,,,1.051907499999684
,,,,,,2.8551775000002864
,,,,,,1.1420710000000078
,,,,,,1.112016500000078
,,,,,,0.9316894999999642
,,,,,,3.90708499999997
,,,,,,1.112016500000078
,,,,,,0.8715805000001042
,,,,,,1.021852999999754
,,,,,,4.117466500000014
,,,,,,0.8415260000001743
,,,,,,1.021852999999754
,,,,,,2.9453410000000764
,,,,,,2.133869499999832
,,,,,,1.021853000000288
,,,,,,1.1420710000000078
,,,,,,0.6611990000000607
,,,,,,2.073760499999972
,,,,,,1.112016500000078
,,,,,,4.8087200000000045
,,,,,,0.9617439999998941
,,,,,,1.1420710000000078
,,,,,,1.112016500000078
,,,,,,0.9617439999998941
,,,,,,3.1857770000000496
,,,,,,0.7213079999999206
,,,,,,2.193978499999692
,,,,,,0.6912534999999906
,,,,,,3.1857770000000496
,,,,,,1.0819620000001478
,,,,,,0.8415260000001743
,,,,,,3.095613499999726
,,,,,,0.991798500000358
,,,,,,1.8633789999999284
,,,,,,1.2021799999998677
,,,,,,0.9617439999998941
,,,,,,2.133869499999832
,,,,,,0.7213080000004545
,,,,,,3.095613499999726
,,,,,,1.8333244999999985
,,,,,,1.3223980000001214
,,,,,,0.7213079999999206
,,,,,,3.1256680000001897
,,,,,,0.9917984999998241
,,,,,,3.8770305000000405
,,,,,,1.1420710000000078
,,,,,,0.9617439999998941
,,,,,,2.133869499999832
,,,,,,1.8633790000004622
,,,,,,3.035504499999866
,,,,,,1.1420710000000078
,,,,,,0.9917984999998241
,,,,,,0.9016350000000343
,,,,,,1.9234879999997883
,,,,,,1.9535425000002522
,,,,,,1.9835970000001821
,,,,,,1.2923434999996575
,,,,,,0.5409810000003409
,,,,,,1.2322344999997976
,,,,,,2.103814999999902
,,,,,,1.021853000000288
,,,,,,0.9316894999999642
,,,,,,5.0191015000000485
,,,,,,0.8114714999997105
,,,,,,1.112016500000078
,,,,,,2.043706000000042
,,,,,,0.9917984999998241
,,,,,,1.0819620000001478
,,,,,,1.9535425000002522
,,,,,,0.9316894999999642
,,,,,,3.065558999999796
,,,,,,1.9234879999997883
,,,,,,2.1639240000002955
,,,,,,0.9917984999998241
,,,,,,0.8715805000001042
,,,,,,3.035504499999866
,,,,,,0.8715805000001042
,,,,,,2.133869499999832
,,,,,,0.8415260000001743
,,,,,,3.065558999999796
,,,,,,0.991798500000358
,,,,,,2.975395500000006
,,,,,,1.1420710000000078
,,,,,,1.7732154999996046
,,,,,,1.0519075000002178
,,,,,,2.043706000000042
,,,,,,1.2021799999998677
,,,,,,1.8032700000000685
,,,,,,1.0819620000001478
,,,,,,2.043706000000042
,,,,,,0.9917984999998241
,,,,,,1.9835970000001821
,,,,,,3.065558999999796
,,,,,,0.8715805000001042
,,,,,,1.1721254999999378
,,,,,,0.9617439999998941
,,,,,,3.90708499999997
,,,,,,0.8715805000001042
,,,,,,1.2021799999998677
,,,,,,1.9535425000002522
,,,,,,2.133869499999832
,,,,,,0.9016350000000343
,,,,,,1.021853000000288
,,,,,,2.8852319999996823
,,,,,,2.013651500000112
,,,,,,1.9835970000001821
,,,,,,1.2021799999998677
,,,,,,0.8415260000001743
,,,,,,2.975395500000006
,,,,,,2.133869499999832
,,,,,,0.7213079999999206
,,,,,,1.1420710000000078
,,,,,,1.1721254999999378
,,,,,,3.035504499999866
,,,,,,0.6912534999999906
,,,,,,2.1038150000004356
,,,,,,2.013651499999578
,,,,,,1.2322345000003314
,,,,,,0.7213079999999206
,,,,,,2.073760499999972
,,,,,,1.112016500000078
,,,,,,0.8415259999996404
,,,,,,3.997248500000294
,,,,,,1.9234879999997883
,,,,,,1.021853000000288
,,,,,,1.9234879999997883
,,,,,,1.3524525000000513
,,,,,,0.6611990000000607
,,,,,,3.095613499999726
,,,,,,0.961744000000428
,,,,,,2.103814999999902
,,,,,,2.133869499999832
,,,,,,0.7513624999998506
,,,,,,2.1939785000002257
,,,,,,0.8415260000001743
,,,,,,2.9453410000000764
,,,,,,2.073760499999972
,,,,,,2.043706000000042
,,,,,,1.051907499999684
,,,,,,0.9016350000000343
,,,,,,1.8934334999998583
,,,,,,1.0819620000001478
,,,,,,1.2923435000001915
,,,,,,2.9152864999996124
,,,,,,0.7513625000003844
,,,,,,2.133869499999832
,,,,,,0.9316894999999642
,,,,,,3.997248500000294
,,,,,,1.1120164999995439
,,,,,,0.8715805000001042
,,,,,,2.915286500000146
,,,,,,1.2923435000001915
,,,,,,0.9016350000000343
,,,,,,0.9016349999995004
,,,,,,1.0819620000001478
,,,,,,3.06555900000033
,,,,,,1.9535424999997182
,,,,,,2.1639240000002955
,,,,,,0.7213079999999206
,,,,,,1.1420710000000078
,,,,,,1.9835969999996481
,,,,,,1.9835970000001821
,,,,,,1.8633789999999284
,,,,,,3.09561350000026
,,,,,,1.1120164999995439
,,,,,,1.0519075000002178
,,,,,,0.8715805000001042
,,,,,,1.9535424999997182
,,,,,,1.9835970000001821
,,,,,,1.112016500000078
,,,,,,1.9535424999997182
,,,,,,0.961744000000428
,,,,,,0.9016350000000343
,,,,,,4.117466500000014
,,,,,,2.2540874999995517
,,,,,,0.5710355000002708
,,,,,,1.1420710000000078
,,,,,,2.073760499999972
,,,,,,1.021852999999754
,,,,,,0.8715805000001042
,,,,,,1.112016500000078
,,,,,,2.8251229999998224
,,,,,,2.975395500000006
,,,,,,1.1721255000004716
,,,,,,0.9316894999999642
,,,,,,2.9152864999996124
,,,,,,1.2923435000001915
,,,,,,0.8715805000001042
,,,,,,0.9917984999998241
,,,,,,3.8770305000000405
,,,,,,1.2021799999998677
,,,,,,0.6611990000000607
,,,,,,1.3825069999999813
,,,,,,1.923488000000322
,,,,,,2.8852319999996823
,,,,,,2.013651500000112
,,,,,,1.1420710000000078
,,,,,,0.8715805000001042
,,,,,,2.043706000000042
,,,,,,0.9016350000000343
,,,,,,3.96719399999983
,,,,,,1.1420710000000078
,,,,,,0.9016350000000343
,,,,,,1.2622889999997275
,,,,,,0.6611990000000607
,,,,,,2.1639240000002955
,,,,,,2.8852319999996823
,,,,,,0.991798500000358
,,,,,,0.9917984999998241
,,,,,,1.112016500000078
,,,,,,2.975395500000006
,,,,,,2.1639239999997617
,,,,,,0.8114715000002444
,,,,,,1.1420710000000078
,,,,,,3.095613499999726
,,,,,,0.6912534999999906
,,,,,,1.1420710000000078
,,,,,,1.021853000000288
,,,,,,4.7486109999996104
,,,,,,2.2540875000000855
,,,,,,0.9016350000000343
,,,,,,1.112016500000078
,,,,,,1.9835970000001821
,,,,,,0.9617439999998941
,,,,,,0.9617439999998941
,,,,,,3.9371394999999003
,,,,,,1.0819620000001478
,,,,,,1.8934334999998583
,,,,,,1.2021800000004015
,,,,,,0.8114714999997105
,,,,,,2.1939785000002257
,,,,,,0.8715805000001042
,,,,,,0.9917984999998241
,,,,,,3.0054499999999362
,,,,,,1.0519075000002178
,,,,,,3.2158314999999797
,,,,,,0.601089999999667
,,,,,,1.1420710000000078
,,,,,,1.0519075000002178
,,,,,,1.9535424999997182
,,,,,,1.021853000000288
,,,,,,3.035504499999866
,,,,,,1.112016500000078
,,,,,,0.8114714999997105
,,,,,,1.2322345000003314
,,,,,,4.748611000000144
,,,,,,1.021852999999754
,,,,,,2.1939785000002257
,,,,,,0.6912534999999906
,,,,,,2.3141964999999454
,,,,,,0.7213079999999206
,,,,,,2.975395500000006
,,,,,,1.112016500000078
,,,,,,1.2622889999997275
,,,,,,0.6010900000002007
,,,,,,2.133869499999832
,,,,,,2.9453410000000764
,,,,,,2.073760499999972
,,,,,,0.8715805000001042
,,,,,,1.112016500000078
,,,,,,1.112016500000078
,,,,,,0.8715804999995704
,,,,,,3.1857770000000496
,,,,,,2.8551775000002864
,,,,,,2.7950684999998927
,,,,,,1.0819620000001478
,,,,,,2.1639239999997617
