baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
122.72619902514982,308.8396138557657,183.93527216762544,0.038461538461538436,8.0,4.4,7.092154500000013
122.76027292670321,467.33727507280224,224.95693353987141,0.0641025641025641,0.0,4.6000000000000005,4.994474999999985
122.54726641075257,559.4127588594816,266.4949329674137,0.08974358974358976,12.0,4.800000000000001,4.0288765
122.68779038332823,626.2923042147157,308.1010995904562,0.11538461538461542,96.0,5.0,5.860184000000001
122.7355964141656,666.067825628882,349.21374630646153,0.14102564102564097,94.0,5.2,7.025561500000002
122.85507211016832,674.115655080764,390.8161582940412,0.16666666666666663,14.0,5.4,5.061067999999997
122.74139168016502,715.6636810353344,432.1150623695465,0.1923076923076923,1.0,5.6000000000000005,2.9966850000000025
122.96269901817108,723.3047090134648,473.6483659860046,0.21794871794871795,19.0,5.800000000000001,7.924566999999995
122.89318880747065,721.7860359822372,513.9944062600331,0.2435897435897436,119.0,6.0,5.0277715
123.11332095708812,724.1808298560543,554.8426712258107,0.26923076923076916,102.0,6.2,4.0288765
122.96192815957808,738.5495081704466,592.9241011036282,0.2948717948717948,16.0,6.4,8.057753
122.97760995114346,751.9843325784302,628.3138116492755,0.3205128205128205,1.0,6.6000000000000005,4.994475000000004
123.21162419212958,782.3347409608809,658.1176493515993,0.34615384615384615,20.0,6.800000000000001,5.061067999999997
123.00169926759138,886.1936543034295,665.9335182629185,0.3717948717948718,95.0,7.0,4.894585500000015
123.21793939599776,940.8260467390952,665.9507600967761,0.39743589743589736,66.0,7.2,6.059962999999997
122.9871837201094,963.5864859777881,665.9351796413779,0.423076923076923,3.0,7.4,5.094364499999993
122.78008017343174,987.7056277056284,665.945534272622,0.4487179487179487,0.0,7.6000000000000005,3.9289870000000104
123.04825019316556,980.1390828850778,665.9324393867165,0.47435897435897434,8.0,7.800000000000001,7.991160000000007
123.25488423394049,994.3290043290041,668.543144975899,0.5,65.0,8.0,5.960073499999972
,,,,35.0,8.200000000000001,4.1620625000000215
,,,,4.0,8.4,7.8246774999999875
,,,,0.0,8.6,3.9955800000000035
,,,,6.0,8.8,5.127660999999989
,,,,40.0,9.0,4.861289000000019
,,,,10.0,9.200000000000001,7.025561500000002
,,,,1.0,9.4,5.960073499999972
,,,,0.0,9.600000000000001,5.0277715
,,,,4.0,9.8,7.1920440000000205
,,,,10.0,10.0,4.894585500000015
,,,,4.0,10.200000000000001,4.8612889999999815
,,,,0.0,10.4,6.892375500000017
,,,,0.0,10.600000000000001,4.328544999999966
,,,,4.0,10.8,4.628213500000007
,,,,2.0,11.0,9.056648
,,,,1.0,11.200000000000001,4.1953590000000185
,,,,0.0,11.4,5.8601839999999825
,,,,0.0,11.600000000000001,5.993370000000005
,,,,0.0,11.8,4.228655499999977
,,,,1.0,12.0,6.92567200000005
,,,,0.0,12.200000000000001,4.062172999999996
,,,,0.0,12.4,5.027771499999964
,,,,0.0,12.600000000000001,6.89237549999998
,,,,0.0,12.8,7.125451000000028
,,,,0.0,13.0,5.726998000000035
,,,,0.0,13.200000000000001,4.062172999999996
,,,,0.0,13.4,5.094364499999956
,,,,0.0,13.600000000000001,4.894585500000052
,,,,0.0,13.8,6.925671999999976
,,,,0.0,14.0,5.194254000000019
,,,,0.0,14.200000000000001,5.860183999999945
,,,,0.0,14.4,6.059962999999997
,,,,0.0,14.600000000000001,4.195359000000055
,,,,0.0,14.8,6.825782499999987
,,,,0.0,15.0,4.128765999999988
,,,,0.0,15.200000000000001,7.758084500000032
,,,,0.0,15.4,5.993369999999931
,,,,0.0,15.600000000000001,3.029981500000036
,,,,0.0,15.8,5.993370000000005
,,,,0.0,16.0,4.994474999999967
,,,,0.0,16.2,7.225340500000017
,,,,0.0,16.400000000000002,5.726998000000035
,,,,0.0,16.6,4.162062499999985
,,,,0.0,16.8,4.994474999999967
,,,,0.0,17.0,5.993370000000005
,,,,0.0,17.2,7.025561500000039
,,,,0.0,17.400000000000002,2.9300919999999726
,,,,0.0,17.6,6.159852499999986
,,,,0.0,17.8,3.9955800000000035
,,,,0.0,18.0,8.690386500000004
,,,,0.0,18.2,5.194254000000019
,,,,0.0,18.400000000000002,5.06106799999996
,,,,0.0,18.6,4.894585500000052
,,,,0.0,18.8,6.925671999999976
,,,,0.0,19.0,3.029981500000036
,,,,0.0,19.200000000000003,7.225340499999943
,,,,0.0,19.400000000000002,6.7924859999999905
,,,,0.0,19.6,4.128766000000063
,,,,0.0,19.8,5.760294499999957
,,,,0.0,20.0,5.09436450000003
,,,,,,5.926777000000012
,,,,,,5.094364499999956
,,,,,,6.193148999999983
,,,,,,6.692596500000001
,,,,,,4.095469500000066
,,,,,,5.027771499999964
,,,,,,7.924567000000014
,,,,,,5.127660999999953
,,,,,,1.1653775000000195
,,,,,,7.824677500000025
,,,,,,4.162062499999985
,,,,,,9.722578000000038
,,,,,,1.1653774999999456
,,,,,,7.891270500000018
,,,,,,6.193148999999983
,,,,,,2.7969059999999875
,,,,,,5.1276610000000264
,,,,,,7.891270500000018
,,,,,,4.994474999999967
,,,,,,3.9289870000000104
,,,,,,6.059963000000072
,,,,,,5.127660999999878
,,,,,,4.927882000000048
,,,,,,6.925671999999976
,,,,,,6.059963000000072
,,,,,,1.1320810000000232
,,,,,,6.892375499999906
,,,,,,2.130976000000061
,,,,,,9.822467500000027
,,,,,,6.126555999999916
,,,,,,5.027771499999964
,,,,,,6.825782500000061
,,,,,,4.994475000000041
,,,,,,2.9966849999999656
,,,,,,7.957863499999936
,,,,,,3.0965745000000284
,,,,,,8.290828500000048
,,,,,,5.660404999999968
,,,,,,4.162062500000059
,,,,,,7.791381000000029
,,,,,,5.294143499999934
,,,,,,6.759189500000068
,,,,,,2.130975999999913
,,,,,,8.956758499999975
,,,,,,4.994475000000041
,,,,,,6.159852499999986
,,,,,,3.7958010000000253
,,,,,,5.194254000000019
,,,,,,4.794695999999915
,,,,,,8.024456500000078
,,,,,,5.960073500000009
,,,,,,5.094364499999956
,,,,,,4.961178499999971
,,,,,,6.126556000000064
,,,,,,6.725892999999998
,,,,,,4.195358999999981
,,,,,,8.024456499999928
,,,,,,3.9622835000000807
,,,,,,5.826887500000023
,,,,,,6.159852499999986
,,,,,,3.862394000000018
,,,,,,6.992264999999969
,,,,,,7.1587475000000245
,,,,,,0.9988950000000377
,,,,,,7.058857999999962
,,,,,,5.960073500000009
,,,,,,4.994474999999893
,,,,,,6.859079000000131
,,,,,,6.126555999999916
,,,,,,3.063277999999958
,,,,,,7.0921545000000314
,,,,,,6.725892999999998
,,,,,,3.1964640000000912
,,,,,,6.925671999999976
,,,,,,4.994474999999893
,,,,,,7.025561500000039
,,,,,,4.961178499999971
,,,,,,3.862394000000018
,,,,,,7.125451000000102
,,,,,,2.8967954999999024
,,,,,,4.162062500000059
,,,,,,6.892375499999906
,,,,,,6.1598525000001345
,,,,,,6.759189499999921
,,,,,,2.2308654999999757
,,,,,,7.891270500000092
,,,,,,3.063277999999958
,,,,,,10.022246500000005
,,,,,,3.0965745000000284
,,,,,,6.7924859999999905
,,,,,,5.926776999999938
,,,,,,3.163167500000021
,,,,,,4.994475000000041
,,,,,,5.1276610000000264
,,,,,,6.725892999999998
,,,,,,4.095469499999918
,,,,,,6.892375500000053
,,,,,,7.0921545000000314
,,,,,,2.9966849999999656
,,,,,,4.062172999999996
,,,,,,6.925671999999976
,,,,,,6.059962999999923
,,,,,,5.027771500000111
,,,,,,3.89569049999994
,,,,,,7.957863500000084
,,,,,,3.063277999999958
,,,,,,7.0921545000000314
,,,,,,6.8590789999999835
,,,,,,1.0321914999999602
,,,,,,8.024456500000078
,,,,,,1.9644934999998573
,,,,,,9.023351500000114
,,,,,,4.994474999999893
,,,,,,6.026666500000001
,,,,,,1.1653775000000934
,,,,,,8.956758499999975
,,,,,,3.962283499999933
,,,,,,5.960073500000009
,,,,,,3.063278000000106
,,,,,,5.826887499999875
,,,,,,7.025561500000039
,,,,,,3.263057000000084
,,,,,,4.861288999999908
,,,,,,6.958968500000046
,,,,,,5.094364499999956
,,,,,,5.8601840000000935
,,,,,,4.128765999999988
,,,,,,5.926776999999938
,,,,,,1.0987844999999528
,,,,,,9.722578000000112
,,,,,,3.2297605000000136
,,,,,,5.826887499999875
,,,,,,1.231970500000086
,,,,,,10.754769499999924
,,,,,,3.0965745000000284
,,,,,,6.925671999999976
,,,,,,4.028876500000074
,,,,,,6.958968499999899
,,,,,,4.162062500000059
,,,,,,8.823572499999988
,,,,,,2.2641620000000464
,,,,,,0.8657089999999046
,,,,,,8.956758500000122
,,,,,,1.0654879999998825
,,,,,,8.823572500000136
,,,,,,6.226445499999979
,,,,,,4.8279924999999855
,,,,,,5.960073500000009
,,,,,,6.958968500000046
,,,,,,5.027771499999815
,,,,,,6.193149000000057
,,,,,,5.960073500000009
,,,,,,3.995580000000151
,,,,,,3.9289870000000104
,,,,,,8.157642499999914
,,,,,,4.8279924999999855
,,,,,,3.163167500000021
,,,,,,7.957863500000084
,,,,,,2.8967954999997545
,,,,,,9.156537500000248
,,,,,,0.8990054999999748
,,,,,,8.856868999999763
,,,,,,6.259742000000197
,,,,,,5.826887500000023
,,,,,,1.9644934999998573
,,,,,,7.025561500000187
,,,,,,5.960073499999713
,,,,,,5.993370000000227
,,,,,,5.960073500000009
,,,,,,6.059962999999776
,,,,,,4.994475000000189
,,,,,,2.031086499999998
,,,,,,8.923461999999903
,,,,,,6.193149000000057
,,,,,,0.9988950000000377
,,,,,,7.0921545000000314
,,,,,,5.960073500000009
,,,,,,7.857974000000021
,,,,,,3.86239399999987
,,,,,,6.1598525000001345
,,,,,,5.1609574999998005
,,,,,,5.7935910000001005
,,,,,,8.05775299999985
,,,,,,4.961178500000266
,,,,,,5.960073499999713
,,,,,,3.9289870000000104
,,,,,,6.259742000000197
,,,,,,5.8934804999998684
,,,,,,4.961178499999971
,,,,,,6.059963000000072
,,,,,,1.931196999999935
,,,,,,7.058858000000109
,,,,,,6.126555999999916
,,,,,,4.861289000000204
,,,,,,5.094364499999956
,,,,,,6.958968500000046
,,,,,,1.0654879999998825
,,,,,,7.79138099999988
,,,,,,5.893480500000163
,,,,,,5.1609574999998005
,,,,,,5.027771500000111
,,,,,,4.927882000000048
,,,,,,5.960073500000009
,,,,,,5.227550499999942
,,,,,,5.7935910000001005
,,,,,,5.027771499999815
,,,,,,7.991160000000007
,,,,,,3.029981500000036
,,,,,,6.126555999999916
,,,,,,3.063278000000254
,,,,,,5.8934804999998684
,,,,,,6.958968500000046
,,,,,,6.159852499999839
,,,,,,2.863499000000128
,,,,,,6.126555999999916
,,,,,,1.8979005000000126
,,,,,,7.957863500000084
,,,,,,5.960073500000009
,,,,,,4.095469499999918
,,,,,,6.059963000000072
,,,,,,5.926777000000087
,,,,,,4.8279924999999855
,,,,,,7.158747499999876
,,,,,,5.860183999999945
,,,,,,5.061068000000033
,,,,,,6.059963000000072
,,,,,,3.962283499999933
,,,,,,7.8246775000000985
,,,,,,5.260846999999864
,,,,,,0.932302000000193
,,,,,,8.89016549999998
,,,,,,6.026666499999854
,,,,,,2.2308655000001236
,,,,,,7.924566999999866
,,,,,,4.861289000000204
,,,,,,6.892375499999906
,,,,,,5.227550499999942
,,,,,,0.8657090000000525
,,,,,,8.05775299999985
,,,,,,7.991160000000007
,,,,,,3.029981500000036
,,,,,,4.927882000000048
,,,,,,7.192044000000094
,,,,,,2.8967955000000503
,,,,,,6.093259499999994
,,,,,,5.960073500000009
,,,,,,3.86239399999987
,,,,,,7.991160000000007
,,,,,,5.061068000000033
,,,,,,5.926777000000087
,,,,,,5.993369999999931
,,,,,,1.198673999999868
,,,,,,8.89016549999998
,,,,,,1.9977900000000754
,,,,,,7.025561499999891
,,,,,,6.09325950000029
,,,,,,6.059962999999776
,,,,,,6.8590789999999835
,,,,,,3.9289870000000104
,,,,,,7.025561500000187
,,,,,,3.263056999999788
,,,,,,7.8246775000000985
,,,,,,1.0321914999999602
,,,,,,8.823572500000136
,,,,,,4.961178499999971
,,,,,,4.095469499999918
,,,,,,6.1598525000001345
,,,,,,3.7958010000000253
,,,,,,7.025561499999891
,,,,,,5.8934804999998684
,,,,,,4.261952000000122
,,,,,,6.992264999999969
,,,,,,5.760294499999882
,,,,,,4.994475000000189
,,,,,,5.993369999999931
,,,,,,4.1287660000001365
,,,,,,5.094364499999956
,,,,,,5.8934804999998684
,,,,,,6.992264999999969
,,,,,,3.063277999999958
,,,,,,7.058858000000109
,,,,,,1.0321914999999602
,,,,,,6.8590789999999835
,,,,,,6.093259499999994
,,,,,,8.823572500000136
,,,,,,3.0965744999998805
,,,,,,1.1320810000000232
,,,,,,8.823572500000136
,,,,,,6.059962999999776
,,,,,,6.126556000000212
,,,,,,4.89458549999983
,,,,,,4.961178499999971
,,,,,,6.992264999999969
,,,,,,0.9655985000001154
,,,,,,7.225340500000017
,,,,,,6.8590789999999835
,,,,,,4.927882000000048
,,,,,,1.198673999999868
,,,,,,7.991160000000007
,,,,,,5.926777000000087
,,,,,,6.958968500000046
,,,,,,0.9988950000000377
,,,,,,9.82246749999988
,,,,,,4.095469499999918
,,,,,,6.992265000000264
,,,,,,4.89458549999983
,,,,,,6.126555999999916
,,,,,,5.061068000000033
,,,,,,2.9966850000001135
,,,,,,7.957863500000084
,,,,,,3.029981500000036
,,,,,,10.954548499999902
,,,,,,1.0987845000001006
,,,,,,6.8590789999999835
,,,,,,6.059962999999776
,,,,,,0.9988950000000377
,,,,,,9.889060500000019
,,,,,,7.158747500000172
,,,,,,3.8956904999997923
,,,,,,5.127661000000174
,,,,,,5.926776999999791
,,,,,,5.960073500000009
,,,,,,1.1320810000000232
,,,,,,9.056648000000186
,,,,,,4.89458549999983
,,,,,,4.1287660000001365
,,,,,,5.793590999999805
,,,,,,6.193149000000057
,,,,,,4.8279924999999855
,,,,,,6.958968500000046
,,,,,,1.8979005000000126
,,,,,,6.226445499999979
,,,,,,7.891270499999943
,,,,,,6.126556000000212
,,,,,,4.994474999999893
,,,,,,5.8934804999998684
,,,,,,2.863499000000128
,,,,,,6.126555999999916
,,,,,,5.993369999999931
,,,,,,8.190939000000132
,,,,,,1.0321914999999602
,,,,,,6.992264999999969
,,,,,,6.7591895000002165
,,,,,,4.994474999999893
,,,,,,5.127660999999878
,,,,,,6.925672000000124
,,,,,,3.9955799999998556
,,,,,,7.025561500000187
,,,,,,1.99778999999978
,,,,,,8.956758500000122
,,,,,,1.0987845000001006
,,,,,,10.055542999999927
,,,,,,4.961178499999971
,,,,,,0.83241250000013
,,,,,,10.08883949999985
,,,,,,1.0654880000001783
,,,,,,7.957863499999788
,,,,,,5.061068000000033
,,,,,,5.926777000000087
,,,,,,6.892375499999906
,,,,,,3.1964639999999434
,,,,,,5.926777000000087
,,,,,,7.8246775000000985
,,,,,,4.195358999999981
,,,,,,5.094364499999956
,,,,,,6.8590789999999835
,,,,,,3.063277999999958
,,,,,,5.061068000000033
,,,,,,6.825782500000061
,,,,,,4.028876500000074
,,,,,,4.128765999999841
,,,,,,7.891270499999943
,,,,,,1.1320810000000232
,,,,,,10.754769500000071
,,,,,,4.162062500000059
,,,,,,3.962283499999933
,,,,,,5.027771500000111
,,,,,,6.925671999999828
,,,,,,6.093259499999994
,,,,,,5.993369999999931
,,,,,,3.9622835000002286
,,,,,,0.8990054999999748
,,,,,,8.224235500000054
,,,,,,2.0643829999999204
,,,,,,9.889060500000019
,,,,,,3.86239399999987
,,,,,,5.993369999999931
,,,,,,3.9622835000002286
,,,,,,5.027771500000111
,,,,,,6.226445499999683
,,,,,,3.928987000000306
,,,,,,7.8246775000000985
,,,,,,1.1986739999995721
,,,,,,8.756979500000291
,,,,,,5.327440000000005
,,,,,,3.8290974999999476
,,,,,,6.026666500000149
,,,,,,5.926776999999791
,,,,,,5.8934804999998684
,,,,,,6.126555999999916
,,,,,,1.0987845000003964
,,,,,,7.857974000000021
,,,,,,8.057752999999556
,,,,,,3.928987000000306
,,,,,,3.0965744999998805
,,,,,,6.026666500000149
,,,,,,6.8590789999999835
,,,,,,6.026666500000149
,,,,,,4.162062499999763
,,,,,,8.923461999999903
,,,,,,0.8990055000002706
,,,,,,7.991159999999711
,,,,,,4.162062500000355
,,,,,,4.9278819999997525
,,,,,,5.027771500000111
,,,,,,1.8979004999997169
,,,,,,9.889060500000019
,,,,,,4.195359000000277
,,,,,,6.026666499999558
,,,,,,6.825782500000061
,,,,,,5.061068000000033
,,,,,,5.061068000000033
,,,,,,4.994475000000189
,,,,,,4.195358999999685
,,,,,,7.791381000000176
,,,,,,5.926777000000381
,,,,,,5.1609574999998005
,,,,,,3.9289869999997147
,,,,,,4.028876500000074
,,,,,,6.026666500000149
,,,,,,7.0921545000000314
,,,,,,0.8990054999996792
,,,,,,6.892375500000497
,,,,,,7.158747499999876
,,,,,,6.69259649999978
,,,,,,5.061068000000033
,,,,,,5.127660999999878
,,,,,,2.9966850000001135
,,,,,,7.025561500000187
,,,,,,6.992264999999673
,,,,,,4.961178500000266
,,,,,,3.063277999999958
,,,,,,6.992265000000264
,,,,,,5.793590999999509
,,,,,,6.126556000000508
,,,,,,5.194253999999724
,,,,,,4.961178500000266
,,,,,,4.9278819999997525
,,,,,,5.926776999999791
,,,,,,7.025561500000187
,,,,,,3.995580000000151
,,,,,,9.323019999999564
,,,,,,2.796906000000579
,,,,,,3.8290974999999476
,,,,,,6.259741999999606
,,,,,,5.8934804999998684
,,,,,,7.125451000000545
,,,,,,6.792485999999547
,,,,,,2.0643829999999204
,,,,,,7.857974000000021
,,,,,,1.2652670000000084
,,,,,,7.8246775000000985
,,,,,,4.894585500000422
,,,,,,7.158747499999876
,,,,,,4.028876500000074
,,,,,,6.825782500000061
,,,,,,3.99557999999956
,,,,,,8.057753000000147
,,,,,,3.063277999999958
,,,,,,7.924566999999866
,,,,,,4.927882000000344
,,,,,,5.094364499999956
,,,,,,1.1986740000001637
,,,,,,10.721472999999854
,,,,,,5.960073499999713
,,,,,,2.1975690000002013
,,,,,,7.0921545000000314
,,,,,,3.9289869999997147
,,,,,,7.924567000000457
,,,,,,1.0654879999998825
,,,,,,9.12324100000003
,,,,,,3.9622834999996375
,,,,,,4.794696000000063
,,,,,,6.15985250000043
,,,,,,5.9933699999996355
,,,,,,3.9622835000002286
,,,,,,8.89016549999998
,,,,,,1.964493500000153
,,,,,,6.093259499999994
,,,,,,0.9988949999994463
,,,,,,9.889060500000019
,,,,,,6.259742000000197
,,,,,,1.8313074999998722
,,,,,,8.09104950000007
,,,,,,3.995580000000151
,,,,,,0.9655985000001154
,,,,,,8.923461999999903
,,,,,,5.993370000000227
,,,,,,5.9933699999996355
,,,,,,4.095469499999918
,,,,,,5.8934804999998684
,,,,,,7.9578635000003795
,,,,,,3.995580000000151
,,,,,,5.227550499999646
,,,,,,4.961178500000266
,,,,,,3.9289869999997147
,,,,,,7.025561500000187
,,,,,,3.063277999999958
,,,,,,6.925671999999828
,,,,,,6.126555999999916
,,,,,,2.9633885000001907
,,,,,,4.994475000000189
,,,,,,7.058858000000109
,,,,,,3.9622834999996375
,,,,,,5.8934804999998684
,,,,,,5.160957500000392
,,,,,,6.992264999999673
,,,,,,0.8657090000003482
,,,,,,7.0921545000000314
,,,,,,7.957863499999788
,,,,,,1.9977900000000754
,,,,,,6.992264999999673
,,,,,,4.894585500000422
,,,,,,8.024456499999634
,,,,,,5.926777000000381
,,,,,,1.0987844999998049
,,,,,,7.058858000000109
,,,,,,7.058858000000109
,,,,,,4.062172999999996
,,,,,,6.759189499999625
,,,,,,5.893480500000459
,,,,,,4.195358999999685
,,,,,,3.029981500000036
,,,,,,8.856869000000058
,,,,,,6.059963000000072
,,,,,,3.9622834999996375
,,,,,,5.227550500000238
,,,,,,4.8279924999999855
,,,,,,7.957863499999788
,,,,,,4.994475000000189
,,,,,,5.027771500000111
,,,,,,6.193148999999761
,,,,,,3.86239399999987
,,,,,,5.926777000000381
,,,,,,6.259742000000197
,,,,,,3.8290974999999476
,,,,,,8.024456499999634
,,,,,,4.761399500000141
,,,,,,5.127660999999878
,,,,,,3.9622835000002286
,,,,,,6.026666500000149
,,,,,,8.956758499999825
,,,,,,4.062172999999996
,,,,,,4.9278819999997525
,,,,,,5.061068000000033
,,,,,,6.026666500000149
,,,,,,6.126555999999916
,,,,,,4.794696000000063
,,,,,,4.095469499999918
,,,,,,0.932302000000193
,,,,,,9.922356999999941
,,,,,,4.361841499999889
,,,,,,9.75587450000033
,,,,,,1.0987844999998049
,,,,,,8.024456499999634
,,,,,,4.894585500000422
,,,,,,7.025561499999595
,,,,,,0.8990055000002706
,,,,,,8.024456500000225
,,,,,,6.892375499999906
,,,,,,6.093259499999994
,,,,,,5.061068000000033
,,,,,,5.194253999999724
,,,,,,5.826887500000023
,,,,,,5.194254000000314
,,,,,,5.793590999999509
,,,,,,4.162062500000355
,,,,,,4.89458549999983
,,,,,,5.926776999999791
,,,,,,3.995580000000151
,,,,,,6.992265000000264
,,,,,,5.094364499999956
,,,,,,5.8934804999998684
,,,,,,7.991160000000302
,,,,,,1.1320809999997274
,,,,,,6.892375499999906
,,,,,,5.926777000000381
,,,,,,5.9933699999996355
,,,,,,6.159852499999839
,,,,,,6.026666500000149
,,,,,,5.993370000000227
,,,,,,4.128765999999841
,,,,,,4.794696000000063
,,,,,,6.892375499999906
,,,,,,4.162062500000355
,,,,,,1.0321914999999602
,,,,,,8.856868999999467
,,,,,,7.19204400000039
,,,,,,5.7935910000001005
,,,,,,2.0643829999999204
,,,,,,7.0921545000000314
,,,,,,6.825782500000061
,,,,,,5.1609574999998005
,,,,,,3.029981500000036
,,,,,,6.892375499999906
,,,,,,6.059963000000072
,,,,,,5.926776999999791
,,,,,,6.92567200000042
,,,,,,3.1631674999997252
,,,,,,6.892375499999906
,,,,,,5.8934804999998684
,,,,,,5.294143500000082
,,,,,,6.792486000000139
,,,,,,5.993370000000227
,,,,,,5.061068000000033
,,,,,,6.093259499999994
,,,,,,2.9300919999996773
,,,,,,5.926777000000381
,,,,,,5.8934804999998684
,,,,,,6.193148999999761
,,,,,,3.063277999999958
,,,,,,6.992265000000264
,,,,,,6.8590789999999835
,,,,,,5.027771500000111
,,,,,,1.0321914999999602
,,,,,,8.157642499999914
,,,,,,5.7935910000001005
,,,,,,6.093259499999994
,,,,,,4.095469499999918
,,,,,,6.026666500000149
,,,,,,4.89458549999983
,,,,,,8.024456499999634
,,,,,,4.8279924999999855
,,,,,,5.027771500000111
,,,,,,4.328544999999966
,,,,,,6.55941050000009
,,,,,,6.326335000000042
,,,,,,4.728103000000218
,,,,,,4.162062499999763
,,,,,,8.89016549999998
,,,,,,2.9300920000002684
,,,,,,5.260846999999568
,,,,,,7.758084500000254
,,,,,,3.129870999999803
,,,,,,6.825782500000061
,,,,,,6.15985250000043
,,,,,,1.0987844999998049
,,,,,,6.925671999999828
,,,,,,4.927882000000344
,,,,,,7.991159999999711
,,,,,,2.031086499999998
,,,,,,7.957863499999788
,,,,,,3.096574500000472
,,,,,,3.029981500000036
,,,,,,9.056647999999594
,,,,,,5.826887500000023
,,,,,,6.8590789999999835
,,,,,,5.427329500000363
,,,,,,1.7980109999999496
,,,,,,8.024456499999634
,,,,,,5.960073500000305
,,,,,,1.1320809999997274
,,,,,,7.991160000000302
,,,,,,4.794696000000063
,,,,,,5.9933699999996355
,,,,,,7.058858000000109
,,,,,,3.129870999999803
,,,,,,7.8246775000000985
,,,,,,4.927882000000344
,,,,,,6.059963000000072
,,,,,,1.0987844999998049
,,,,,,8.057753000000147
,,,,,,7.824677499999507
,,,,,,4.162062500000355
,,,,,,3.8290974999999476
,,,,,,8.024456500000225
,,,,,,2.1642724999996874
,,,,,,6.892375499999906
,,,,,,5.960073500000305
,,,,,,5.027771500000111
,,,,,,6.05996299999948
,,,,,,5.094364500000547
,,,,,,4.89458549999983
,,,,,,2.9633884999995996
,,,,,,8.99005500000034
,,,,,,5.227550500000238
,,,,,,3.9289869999997147
,,,,,,3.8290974999999476
,,,,,,4.128765999999841
,,,,,,9.988950000000377
,,,,,,0.8324124999998344
,,,,,,7.0921545000000314
,,,,,,5.860183999999945
,,,,,,6.059963000000072
,,,,,,3.1964639999996476
,,,,,,6.892375500000497
,,,,,,5.960073499999713
,,,,,,3.063277999999958
,,,,,,7.857974000000021
,,,,,,3.1298710000003944
,,,,,,6.992264999999673
,,,,,,0.9655985000001154
,,,,,,8.990054999999748
,,,,,,2.1309760000003566
,,,,,,8.024456499999634
,,,,,,4.794696000000063
,,,,,,8.99005500000034
,,,,,,2.2641620000000464
,,,,,,4.861288999999908
,,,,,,5.027771500000111
,,,,,,5.826887499999431
,,,,,,7.125451000000545
,,,,,,4.062172999999996
,,,,,,6.026666499999558
,,,,,,6.792486000000139
,,,,,,2.1975690000002013
,,,,,,6.925671999999828
,,,,,,6.925671999999828
,,,,,,3.063277999999958
,,,,,,7.9578635000003795
,,,,,,6.9589684999997505
,,,,,,3.029981500000036
,,,,,,8.956758499999825
,,,,,,3.9622835000002286
,,,,,,3.196464000000239
,,,,,,8.7569794999997
,,,,,,4.162062500000355
,,,,,,4.8279924999999855
,,,,,,8.324124999999526
,,,,,,2.896795500000346
,,,,,,8.990054999999748
,,,,,,2.9300920000002684
,,,,,,6.093259499999994
,,,,,,7.891270499999943
,,,,,,0.9655985000001154
,,,,,,9.089944499999516
,,,,,,2.9633885000001907
,,,,,,8.124345999999992
,,,,,,5.8934804999998684
,,,,,,1.0987845000003964
,,,,,,8.790275999999622
,,,,,,4.228655500000199
,,,,,,3.063277999999958
,,,,,,8.923461999999903
,,,,,,6.892375499999906
,,,,,,2.9633885000001907
,,,,,,6.226445500000275
,,,,,,3.8956904999997923
,,,,,,5.826887500000023
,,,,,,6.126555999999916
,,,,,,4.9278819999997525
,,,,,,7.0921545000000314
,,,,,,5.993370000000227
