baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,7.971333999999866
,,,,,,6.966544000000423
,,,,,,1.004790000000038
,,,,,,9.947420999999425
,,,,,,1.2057480000001648
,,,,,,8.808659000000294
,,,,,,1.004790000000038
,,,,,,2.043072999999998
,,,,,,11.689056999999531
,,,,,,7.3684600000000815
,,,,,,0.8373250000004284
,,,,,,7.000036999999749
,,,,,,0.9043110000002723
,,,,,,9.244067999999874
,,,,,,5.894767999999946
,,,,,,4.92347099999983
,,,,,,1.2057480000001648
,,,,,,0.8708179999997554
,,,,,,12.057480000000456
,,,,,,5.894767999999946
,,,,,,5.157921999999878
,,,,,,5.827782000000102
,,,,,,6.22969799999976
,,,,,,0.8373249999998335
,,,,,,4.086145999999996
,,,,,,8.90913800000006
,,,,,,0.9712970000001162
,,,,,,9.110096000000187
,,,,,,0.9378039999995993
,,,,,,12.191452000000146
,,,,,,0.7033530000001457
,,,,,,6.22969799999976
,,,,,,0.9043110000002723
,,,,,,8.976123999999905
,,,,,,3.9856670000002303
,,,,,,0.9712969999995212
,,,,,,10.014407000000459
,,,,,,5.9617539999997895
,,,,,,4.287104000000123
,,,,,,1.071775999999882
,,,,,,0.7368460000000676
,,,,,,13.162748999999666
,,,,,,2.9808770000001923
,,,,,,0.8373249999998335
,,,,,,13.263228000000026
,,,,,,3.784709000000104
,,,,,,0.8708180000003504
,,,,,,8.205784999999915
,,,,,,2.980876999999597
,,,,,,8.9761240000005
,,,,,,0.7368459999994726
,,,,,,11.253648000000545
,,,,,,0.9043109999996773
,,,,,,5.995247000000306
,,,,,,1.071775999999882
,,,,,,11.957001000000096
,,,,,,1.105268999999804
,,,,,,6.06223300000015
,,,,,,4.92347099999983
,,,,,,0.9378040000001943
,,,,,,10.047899999999785
,,,,,,0.8038319999999115
,,,,,,6.263191000000277
,,,,,,0.8708179999997554
,,,,,,10.918718000000137
,,,,,,6.06223300000015
,,,,,,6.196204999999838
,,,,,,0.8038319999999115
,,,,,,5.9617539999997895
,,,,,,7.067023000000189
,,,,,,7.067023000000189
,,,,,,0.8038319999999115
,,,,,,9.143589000000109
,,,,,,1.03828299999996
,,,,,,1.03828299999996
,,,,,,14.703426999999646
,,,,,,1.2392410000000866
,,,,,,0.9043110000002723
,,,,,,12.191452000000146
,,,,,,0.7368460000000676
,,,,,,7.301473999999642
,,,,,,0.6363670000003018
,,,,,,9.311053999999718
,,,,,,0.9043110000002723
,,,,,,10.98570399999998
,,,,,,1.004790000000038
,,,,,,7.134009000000033
,,,,,,0.8373249999998335
,,,,,,8.239277999999837
,,,,,,5.995247000000306
,,,,,,0.9043109999996773
,,,,,,1.004790000000038
,,,,,,12.79432599999993
,,,,,,1.03828299999996
,,,,,,10.382830000000196
,,,,,,1.8086219999999495
,,,,,,5.894767999999946
,,,,,,0.9712970000001162
,,,,,,7.26798099999972
,,,,,,0.7703389999999896
,,,,,,9.980914000000537
,,,,,,1.03828299999996
,,,,,,8.03831999999971
,,,,,,6.799079000000218
,,,,,,7.134009000000033
,,,,,,0.9378039999995993
,,,,,,8.942630999999983
,,,,,,2.009580000000076
,,,,,,6.196204999999838
,,,,,,5.995247000000306
,,,,,,0.8038319999999115
,,,,,,9.043110000000343
,,,,,,5.291893999999566
,,,,,,4.689020000000376
,,,,,,6.22969799999976
,,,,,,0.7368460000000676
,,,,,,9.043109999999748
,,,,,,1.1722550000002427
,,,,,,9.880435000000176
,,,,,,0.9043109999996773
,,,,,,5.057443000000112
,,,,,,9.210574999999952
,,,,,,0.7368460000000676
,,,,,,8.205784999999915
,,,,,,0.8708180000003504
,,,,,,7.234487999999798
,,,,,,0.7368460000000676
,,,,,,11.15316899999959
,,,,,,0.8708180000003504
,,,,,,10.885225000000215
,,,,,,1.105268999999804
,,,,,,9.94742100000002
,,,,,,3.349299999999929
,,,,,,2.9138909999997535
,,,,,,0.7033530000001457
,,,,,,13.162749000000261
,,,,,,3.9856669999996357
,,,,,,0.7703389999999896
,,,,,,10.081393000000302
,,,,,,2.009580000000076
,,,,,,6.196204999999838
,,,,,,0.8038319999999115
,,,,,,10.18187200000007
,,,,,,0.8708179999997554
,,,,,,8.942630999999983
,,,,,,1.3062270000005254
,,,,,,0.8038319999999115
,,,,,,10.98570399999998
,,,,,,5.124428999999957
,,,,,,4.889977999999908
,,,,,,5.258401000000239
,,,,,,0.8038319999999115
,,,,,,9.07660299999967
,,,,,,0.7033530000001457
,,,,,,14.937878000000289
,,,,,,1.2392409999994918
,,,,,,5.124428999999957
,,,,,,0.7033530000001457
,,,,,,7.334967000000159
,,,,,,0.8708179999997554
,,,,,,11.019197000000498
,,,,,,5.827781999999507
,,,,,,4.119638999999919
,,,,,,4.889978000000503
,,,,,,4.186624999999762
,,,,,,7.803869000000256
,,,,,,4.92347099999983
,,,,,,2.043072999999998
,,,,,,4.15313199999984
,,,,,,6.095726000000073
,,,,,,6.899557999999984
,,,,,,0.9712970000001162
,,,,,,8.004826999999787
,,,,,,2.110058999999842
,,,,,,9.17708200000003
,,,,,,6.732093000000374
,,,,,,3.9186809999997916
,,,,,,3.181835000000319
,,,,,,0.8373249999998335
,,,,,,11.957001000000096
,,,,,,1.004790000000038
,,,,,,7.033529999999672
,,,,,,8.105306000000148
,,,,,,2.9138909999997535
,,,,,,1.03828299999996
,,,,,,10.28235100000043
,,,,,,4.622033999999937
,,,,,,4.019160000000152
,,,,,,5.124428999999957
,,,,,,1.1387619999997258
,,,,,,0.8038319999999115
,,,,,,14.234525000000144
,,,,,,0.6698600000002237
,,,,,,10.215364999999991
,,,,,,0.8038319999999115
,,,,,,7.904348000000022
,,,,,,4.253610999999606
,,,,,,0.8373250000004284
,,,,,,10.148378999999553
,,,,,,1.138762000000321
,,,,,,8.775165999999777
,,,,,,0.9378040000001943
,,,,,,9.980913999999942
,,,,,,5.02395000000019
,,,,,,1.071775999999882
,,,,,,10.918718000000137
,,,,,,1.071775999999882
,,,,,,5.995246999999711
,,,,,,3.0813560000005533
,,,,,,11.856521999999735
,,,,,,1.105268999999804
,,,,,,6.933050999999906
,,,,,,2.9808770000001923
,,,,,,5.995246999999711
,,,,,,5.02395000000019
,,,,,,7.100516000000111
,,,,,,0.9712970000001162
,,,,,,1.004790000000038
,,,,,,10.014407000000459
,,,,,,2.110058999999842
,,,,,,9.009616999999231
,,,,,,0.7033530000007406
,,,,,,8.004826999999192
,,,,,,7.234488000000988
,,,,,,0.7703389999993946
,,,,,,11.823028999999813
,,,,,,2.3445100000004855
,,,,,,3.8851879999992747
,,,,,,7.033530000000266
,,,,,,5.258400999999644
,,,,,,0.6698600000008187
,,,,,,10.114886000000224
,,,,,,5.057443000000112
,,,,,,0.8708179999991604
,,,,,,9.043110000000343
,,,,,,2.07656599999992
,,,,,,0.8038320000005065
,,,,,,12.995283999999462
,,,,,,4.220117999999684
,,,,,,0.8038320000005065
,,,,,,11.25364799999995
,,,,,,0.7033529999995507
,,,,,,5.258401000000834
,,,,,,7.971333999999271
,,,,,,3.11484899999988
,,,,,,0.7368460000006626
,,,,,,11.9570009999995
,,,,,,1.2057480000007597
,,,,,,0.8373249999992385
,,,,,,13.095763000000417
,,,,,,0.9378040000001943
,,,,,,7.26798099999972
,,,,,,0.7368459999994726
,,,,,,8.172291999999992
,,,,,,0.8373250000004284
,,,,,,11.05269000000042
,,,,,,0.9712970000001162
,,,,,,7.1675019999999545
,,,,,,6.799078999999623
,,,,,,0.8708180000003504
,,,,,,7.301473999999642
,,,,,,7.134009000000033
,,,,,,0.6363669999997068
,,,,,,8.105306000000148
,,,,,,6.966544000000423
,,,,,,2.1770449999996857
,,,,,,0.7368459999994726
,,,,,,11.119676000000263
,,,,,,1.03828299999996
,,,,,,9.913928000000693
,,,,,,1.004790000000038
,,,,,,5.258400999999644
,,,,,,6.9665439999992325
,,,,,,5.827782000000697
,,,,,,0.9712970000001162
,,,,,,9.110096000000187
,,,,,,0.8373249999992385
,,,,,,8.038320000000304
,,,,,,1.03828299999996
,,,,,,12.96179099999954
,,,,,,1.03828299999996
,,,,,,11.086183000000341
,,,,,,0.6363669999997068
,,,,,,4.454569000000328
,,,,,,0.7368460000006626
,,,,,,12.96179099999954
,,,,,,1.2392409999994918
,,,,,,0.9378040000001943
,,,,,,0.7703390000005845
,,,,,,15.306301000000024
,,,,,,0.9043110000002723
,,,,,,10.114885999999036
,,,,,,0.6698600000008187
,,,,,,6.296683999999604
,,,,,,0.8038320000005065
,,,,,,11.119675999999073
,,,,,,2.043072999999998
,,,,,,0.8708180000003504
,,,,,,12.96179099999954
,,,,,,3.0813559999999582
,,,,,,1.1387620000009158
,,,,,,0.8038319999993165
,,,,,,14.971371000000806
,,,,,,3.0478630000000364
,,,,,,7.067022999998999
,,,,,,0.9378040000001943
,,,,,,7.134009000000033
,,,,,,0.8373250000004284
,,,,,,9.043110000000343
,,,,,,0.9378039999990043
,,,,,,9.076603000000265
,,,,,,3.9186810000003867
,,,,,,7.1675019999999545
,,,,,,0.8038319999993165
,,,,,,10.114886000000224
,,,,,,4.822992000000659
,,,,,,2.110058999999842
,,,,,,5.995247000000306
,,,,,,1.1387619999997258
,,,,,,10.88522499999962
,,,,,,7.134009000000033
,,,,,,5.794288999999585
,,,,,,1.1722550000008378
,,,,,,0.9712970000001162
,,,,,,9.947420999999425
,,,,,,1.1722549999996479
,,,,,,8.875645000000732
,,,,,,3.8851879999992747
,,,,,,6.263191000000872
,,,,,,0.9043109999990824
,,,,,,0.8038320000005065
,,,,,,17.047936999999536
,,,,,,2.009580000000076
,,,,,,5.090936000000035
,,,,,,0.9378040000001943
,,,,,,12.995284000000652
,,,,,,1.03828299999996
,,,,,,4.956963999999156
,,,,,,7.100516000000111
,,,,,,0.7703390000005845
,,,,,,9.378039999999562
,,,,,,3.8516950000005425
,,,,,,4.956963999999156
,,,,,,7.904348000000617
,,,,,,1.071775999999882
,,,,,,7.971334000000461
,,,,,,2.143551999999764
,,,,,,6.832571999999545
,,,,,,4.15313199999984
,,,,,,0.7703390000005845
,,,,,,11.220155000000029
,,,,,,0.7703389999993946
,,,,,,6.196204999999838
,,,,,,1.105269000000994
,,,,,,11.856521999999735
,,,,,,4.052653000000074
,,,,,,0.8708180000003504
,,,,,,8.97612399999931
,,,,,,8.004827000000382
,,,,,,1.071775999999882
,,,,,,5.02395000000019
,,,,,,6.095726000000073
,,,,,,0.9043109999990824
,,,,,,9.947421000000615
,,,,,,2.210537999999608
,,,,,,0.8373250000004284
,,,,,,13.899594999999733
,,,,,,1.9760870000001542
,,,,,,3.3493000000005235
,,,,,,7.904347999999427
,,,,,,0.7368459999994726
,,,,,,8.172291999999992
,,,,,,6.899558000000579
,,,,,,0.9712970000001162
,,,,,,9.210574999999952
,,,,,,5.928261000000463
,,,,,,5.961753999999194
,,,,,,0.9043110000002723
,,,,,,9.076603000000265
,,,,,,0.8038319999993165
,,,,,,9.277560999999796
,,,,,,0.8708180000003504
,,,,,,9.880435000000771
,,,,,,3.315806999999412
,,,,,,4.856485000000581
,,,,,,8.071812999999036
,,,,,,0.8708180000003504
,,,,,,9.143589000000109
,,,,,,0.8038320000005065
,,,,,,3.215327999999646
,,,,,,9.947420999999425
,,,,,,0.7703390000005845
,,,,,,8.339756999999603
,,,,,,3.9186810000003867
,,,,,,0.7703389999993946
,,,,,,11.186662000000107
,,,,,,1.1387620000009158
,,,,,,10.751252999999931
,,,,,,2.2775239999994517
,,,,,,4.622033999999937
,,,,,,5.325387000000678
,,,,,,1.8421149999992765
,,,,,,1.1387619999997258
,,,,,,0.9043110000002723
,,,,,,15.03835700000065
,,,,,,6.866064999999467
,,,,,,5.995247000000306
,,,,,,3.2823139999994897
,,,,,,4.7225129999997035
,,,,,,5.090936000000035
,,,,,,7.870855000000695
,,,,,,1.1722549999996479
,,,,,,5.760795999999663
,,,,,,8.172291999999992
,,,,,,5.090936000000035
,,,,,,0.9043110000002723
,,,,,,9.143589000000109
,,,,,,1.071775999999882
,,,,,,0.8373250000004284
,,,,,,11.05268999999923
,,,,,,4.822992000000659
,,,,,,5.124428999999957
,,,,,,0.9043110000002723
,,,,,,10.014406999999268
,,,,,,1.2727340000006035
,,,,,,7.7703759999997395
,,,,,,3.215327999999646
,,,,,,7.870855000000695
,,,,,,6.129218999999995
,,,,,,0.6363669999997068
,,,,,,8.105306000000148
,,,,,,5.124428999999957
,,,,,,0.7368459999994726
,,,,,,11.25364799999995
,,,,,,0.8708180000003504
,,,,,,8.004827000000382
,,,,,,1.9425940000002324
,,,,,,5.258400999999644
,,,,,,6.7655859999997014
,,,,,,4.15313199999984
,,,,,,0.9043110000002723
,,,,,,10.014407000000459
,,,,,,6.028739999999039
,,,,,,0.8373250000004284
,,,,,,1.2057479999995697
,,,,,,12.928298000000808
,,,,,,8.942630999999388
,,,,,,0.9378040000001943
,,,,,,6.22969799999976
,,,,,,5.861275000000619
,,,,,,0.9712970000001162
,,,,,,7.134009000000033
,,,,,,3.9856670000002303
,,,,,,4.889977999999313
,,,,,,5.961754000000385
,,,,,,4.019160000000152
,,,,,,1.105268999999804
,,,,,,11.119676000000263
,,,,,,0.8708179999991604
,,,,,,9.880435000000771
,,,,,,1.1387619999997258
,,,,,,0.7368459999994726
,,,,,,8.306264000000871
,,,,,,1.071775999999882
,,,,,,11.890014999999657
,,,,,,0.8708180000003504
,,,,,,7.971333999999271
,,,,,,5.325387000000678
,,,,,,0.7703389999993946
,,,,,,10.081393000000302
,,,,,,0.8038320000005065
,,,,,,9.009616999999231
,,,,,,1.105268999999804
,,,,,,9.17708200000003
,,,,,,0.6698600000008187
,,,,,,9.210574999999952
,,,,,,4.990456999999078
,,,,,,0.9712970000001162
,,,,,,1.071775999999882
