baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.1350664999999682
,,,,,,5.885530000000099
,,,,,,4.9186215000001114
,,,,,,2.396251500000016
,,,,,,4.540265999999873
,,,,,,3.2790809999998256
,,,,,,3.8676339999999474
,,,,,,1.975856500000249
,,,,,,5.044739999999818
,,,,,,2.1440145000002304
,,,,,,3.741515499999868
,,,,,,2.9848045000001378
,,,,,,1.008947999999889
,,,,,,3.9517130000001246
,,,,,,2.2701329999999365
,,,,,,1.8917775000000716
,,,,,,4.876581999999836
,,,,,,1.0930270000000664
,,,,,,5.9696089999999025
,,,,,,1.008947999999889
,,,,,,6.894477999999987
,,,,,,1.0089480000002622
,,,,,,1.008947999999889
,,,,,,6.137766999999884
,,,,,,3.9096735000002227
,,,,,,1.0509874999997908
,,,,,,4.960661000000013
,,,,,,4.203950000000283
,,,,,,1.8917774999996981
,,,,,,2.942765000000236
,,,,,,0.9669084999999868
,,,,,,6.978556999999792
,,,,,,2.942765000000236
,,,,,,1.0930269999996929
,,,,,,5.801451000000294
,,,,,,3.2790809999998256
,,,,,,0.9669084999999868
,,,,,,1.8497380000001695
,,,,,,5.9696089999999025
,,,,,,1.1350664999999682
,,,,,,5.927569500000001
,,,,,,0.9669084999999868
,,,,,,1.2191455000001457
,,,,,,5.927569500000001
,,,,,,0.9669084999999868
,,,,,,4.960661000000013
,,,,,,1.0930270000000664
,,,,,,6.011648499999804
,,,,,,4.960661000000013
,,,,,,1.9758564999998756
,,,,,,2.017896000000151
,,,,,,3.8676339999999474
,,,,,,2.059935500000053
,,,,,,3.152962500000119
,,,,,,4.834542499999934
,,,,,,1.008947999999889
,,,,,,6.05368800000008
,,,,,,2.9427649999998624
,,,,,,0.9669084999999868
,,,,,,4.119871000000106
,,,,,,3.9096734999998493
,,,,,,2.1019750000003286
,,,,,,4.960661000000013
,,,,,,3.0268439999996666
,,,,,,2.017896000000151
,,,,,,5.086779500000093
,,,,,,1.9758564999998756
,,,,,,4.75046350000013
,,,,,,1.0930270000000664
,,,,,,5.885529999999725
,,,,,,1.0089480000002622
,,,,,,3.02684400000004
,,,,,,4.077831499999831
,,,,,,3.02684400000004
,,,,,,3.068883499999942
,,,,,,3.825594500000045
,,,,,,1.008947999999889
,,,,,,4.288029000000088
,,,,,,2.9007254999999605
,,,,,,3.993752500000027
,,,,,,2.9848045000001378
,,,,,,2.0599354999996797
,,,,,,3.825594500000045
,,,,,,3.0688835000003154
,,,,,,1.008947999999889
,,,,,,6.978556999999792
,,,,,,2.059935500000053
,,,,,,2.8586860000000582
,,,,,,5.885530000000099
,,,,,,3.993752500000027
,,,,,,2.9848044999997643
,,,,,,1.1350664999999682
,,,,,,1.0509875000001643
,,,,,,5.9696089999999025
,,,,,,1.1350664999999682
,,,,,,5.002700500000289
,,,,,,3.951712999999751
,,,,,,1.0089480000002622
,,,,,,4.1198709999997325
,,,,,,4.792503000000032
,,,,,,0.9248690000000848
,,,,,,1.1350664999999682
,,,,,,5.885530000000099
,,,,,,1.1771059999998703
,,,,,,4.035791999999929
,,,,,,4.792503000000032
,,,,,,3.1109230000002173
,,,,,,3.068883499999942
,,,,,,2.9007254999999605
,,,,,,2.144014499999857
,,,,,,4.9186215000001114
,,,,,,1.8917775000000716
,,,,,,5.086779500000093
,,,,,,2.9007254999999605
,,,,,,2.017895999999778
,,,,,,1.0089480000002622
,,,,,,5.170858499999897
,,,,,,3.8676339999999474
,,,,,,3.993752500000027
,,,,,,1.0509874999997908
,,,,,,4.960661000000013
,,,,,,2.059935500000053
,,,,,,5.927569500000001
,,,,,,2.9007254999999605
,,,,,,1.0930270000000664
,,,,,,4.035791999999929
,,,,,,1.0089480000002622
,,,,,,6.011648499999804
,,,,,,1.9338169999999737
,,,,,,1.975856500000249
,,,,,,5.128818999999995
,,,,,,4.834542499999934
,,,,,,1.008947999999889
,,,,,,3.2370414999999233
,,,,,,2.8586860000000582
,,,,,,1.0509875000001643
,,,,,,7.062635999999968
,,,,,,1.8076984999998942
,,,,,,1.0930270000000664
,,,,,,4.9186215000001114
,,,,,,3.3211204999997275
,,,,,,3.825594500000045
,,,,,,2.8586860000000582
,,,,,,0.9669084999999868
,,,,,,1.0509875000001643
,,,,,,8.029544499999956
,,,,,,1.9338169999999737
,,,,,,6.05368800000008
,,,,,,1.9758564999998756
,,,,,,4.161910500000008
,,,,,,2.8586860000000582
,,,,,,1.1350664999999682
,,,,,,3.825594500000045
,,,,,,4.161910500000008
,,,,,,1.9338169999999737
,,,,,,4.918621499999738
,,,,,,1.0509875000001643
,,,,,,5.128818999999995
,,,,,,1.8497380000001695
,,,,,,1.9758564999998756
,,,,,,6.936517499999889
,,,,,,2.1440145000002304
,,,,,,3.02684400000004
,,,,,,3.8676339999999474
,,,,,,0.8828294999998094
,,,,,,1.1771060000002438
,,,,,,5.170858499999897
,,,,,,5.63329299999994
,,,,,,1.1771059999998703
,,,,,,1.0930270000000664
,,,,,,6.894477999999987
,,,,,,1.1350664999999682
,,,,,,4.87658200000021
,,,,,,4.161910500000008
,,,,,,2.816646499999783
,,,,,,0.9669084999999868
,,,,,,1.1350664999999682
,,,,,,7.062635999999968
,,,,,,2.8586860000000582
,,,,,,2.059935500000053
,,,,,,2.017896000000151
,,,,,,4.960661000000013
,,,,,,4.876581999999836
,,,,,,1.008947999999889
,,,,,,1.0930270000000664
,,,,,,7.0205965000000665
,,,,,,2.9848045000001378
,,,,,,2.101974999999955
,,,,,,2.017895999999778
,,,,,,4.834542500000308
,,,,,,0.9669084999999868
,,,,,,1.0930269999996929
,,,,,,6.894478000000361
,,,,,,1.0509874999997908
,,,,,,5.044740000000191
,,,,,,1.0930269999996929
,,,,,,4.077831500000205
,,,,,,3.9096734999998493
,,,,,,4.792503000000032
,,,,,,1.0930270000000664
,,,,,,4.9186215000001114
,,,,,,1.0509874999997908
,,,,,,5.927569500000001
,,,,,,2.059935500000053
,,,,,,2.017896000000151
,,,,,,6.936517499999889
,,,,,,1.1771059999998703
,,,,,,2.017896000000151
,,,,,,0.9669084999999868
,,,,,,6.810398999999809
,,,,,,2.059935500000053
,,,,,,3.152962500000119
,,,,,,3.9517130000001246
,,,,,,3.825594500000045
,,,,,,2.3121724999998388
,,,,,,2.8166465000001564
,,,,,,4.077831499999831
,,,,,,2.144014499999857
,,,,,,5.759411500000019
,,,,,,2.0599355000004262
,,,,,,1.135066499999595
,,,,,,3.9096734999998493
,,,,,,3.909673500000596
,,,,,,2.1019749999995816
,,,,,,7.567110000000286
,,,,,,1.3873034999997538
,,,,,,0.9669084999999868
,,,,,,3.026844000000413
,,,,,,5.9696089999995285
,,,,,,3.1950020000000214
,,,,,,2.7746070000002545
,,,,,,1.135066499999595
,,,,,,3.909673500000596
,,,,,,2.0599354999996797
,,,,,,7.0205965000000665
,,,,,,1.7656589999996188
,,,,,,3.152962500000119
,,,,,,0.8828295000001828
,,,,,,1.0509874999997908
,,,,,,6.011648500000177
,,,,,,4.245989499999812
,,,,,,2.7746070000002545
,,,,,,1.9758564999998756
,,,,,,5.044740000000191
,,,,,,3.8676339999999474
,,,,,,1.0509874999997908
,,,,,,2.1440145000002304
,,,,,,6.221845999999688
,,,,,,2.8586860000000582
,,,,,,2.0599355000004262
,,,,,,6.7683594999999075
,,,,,,1.8917775000000716
,,,,,,1.3032244999999498
,,,,,,2.7746069999995076
,,,,,,5.086779500000093
,,,,,,2.0178960000005244
,,,,,,1.9758564999998756
,,,,,,3.951712999999751
,,,,,,1.9758564999998756
,,,,,,4.035792000000302
,,,,,,2.9848044999997643
,,,,,,4.9186215000004845
,,,,,,1.0509874999997908
,,,,,,1.008947999999889
,,,,,,7.0205965000000665
,,,,,,1.2611850000000477
,,,,,,3.9096734999998493
,,,,,,4.876581999999836
,,,,,,3.8676339999999474
,,,,,,1.1350665000003417
,,,,,,0.9669084999999868
,,,,,,6.011648500000177
,,,,,,4.876581999999836
,,,,,,3.0688834999995684
,,,,,,1.2611850000000477
,,,,,,5.885530000000472
,,,,,,2.9007254999999605
,,,,,,2.1019749999995816
,,,,,,1.8917775000000716
,,,,,,5.9696090000002755
,,,,,,0.9669084999999868
,,,,,,3.1109230000002173
,,,,,,1.008947999999889
,,,,,,5.843490499999823
,,,,,,1.0509874999997908
,,,,,,5.843490499999823
,,,,,,2.1019750000003286
,,,,,,1.1771060000002438
,,,,,,6.011648499999431
,,,,,,2.9848045000005112
,,,,,,2.0599354999996797
,,,,,,2.9007254999999605
,,,,,,3.951713000000498
,,,,,,1.0509874999997908
,,,,,,7.0205965000000665
,,,,,,2.1019749999995816
,,,,,,4.75046350000013
,,,,,,1.1350665000003417
,,,,,,3.0268439999996666
,,,,,,1.9758564999998756
,,,,,,4.9186215000004845
,,,,,,1.219145499999399
,,,,,,5.927569500000374
,,,,,,1.8076985000002677
,,,,,,1.0930269999996929
,,,,,,5.086779500000093
,,,,,,5.044740000000191
,,,,,,2.9007254999999605
,,,,,,4.918621499999738
,,,,,,1.9758564999998756
,,,,,,4.20394999999991
,,,,,,4.876582000000583
,,,,,,1.8497379999994228
,,,,,,2.1860540000001327
,,,,,,2.017895999999778
,,,,,,3.026844000000413
,,,,,,3.951712999999751
,,,,,,1.0930270000004396
,,,,,,7.777307499999797
,,,,,,1.008947999999889
,,,,,,1.0509874999997908
,,,,,,5.212898000000545
,,,,,,2.9427649999998624
,,,,,,5.7173720000001165
,,,,,,1.3873034999997538
,,,,,,2.8586860000000582
,,,,,,3.9096734999998493
,,,,,,4.918621499999738
,,,,,,1.0509875000005375
,,,,,,3.9937524999996534
,,,,,,0.9669084999999868
,,,,,,4.077831500000205
,,,,,,2.1860540000001327
,,,,,,7.65118900000009
,,,,,,1.008947999999889
,,,,,,2.2280935000000346
,,,,,,3.951712999999751
,,,,,,2.0599355000004262
,,,,,,4.96066099999964
,,,,,,2.9007254999999605
,,,,,,3.152962500000119
,,,,,,3.783555000000143
,,,,,,2.2280935000000346
,,,,,,2.8586860000000582
,,,,,,1.0930269999996929
,,,,,,4.876581999999836
,,,,,,3.026844000000413
,,,,,,4.161910500000008
,,,,,,3.1109229999994708
,,,,,,3.699476000000339
,,,,,,2.1860540000001327
,,,,,,4.792503000000032
,,,,,,1.0930269999996929
,,,,,,6.05368800000008
,,,,,,2.9427649999998624
,,,,,,1.8917775000000716
,,,,,,4.20394999999991
,,,,,,4.792503000000032
,,,,,,1.8917775000000716
,,,,,,4.161910500000008
,,,,,,0.9669084999999868
,,,,,,2.2280935000000346
,,,,,,5.801450999999921
,,,,,,0.9669084999999868
,,,,,,5.927569500000374
,,,,,,1.0509874999997908
,,,,,,1.1771060000002438
,,,,,,6.726320000000006
,,,,,,4.1198709999993595
,,,,,,1.0089480000006357
,,,,,,1.008947999999889
,,,,,,1.0930269999996929
,,,,,,7.8193470000004455
,,,,,,1.219145499999399
,,,,,,4.9186215000004845
,,,,,,2.0599354999996797
,,,,,,1.0509874999997908
,,,,,,4.876582000000583
,,,,,,5.170858499999897
,,,,,,2.8586860000000582
,,,,,,4.918621499999738
,,,,,,2.0599354999996797
,,,,,,3.0688835000003154
,,,,,,3.9937525000004
,,,,,,2.7325674999996057
,,,,,,4.077831500000205
,,,,,,3.152962500000119
,,,,,,3.1109229999994708
,,,,,,1.0509875000005375
,,,,,,5.885529999999725
,,,,,,1.008947999999889
,,,,,,1.008947999999889
,,,,,,6.852438500000458
,,,,,,1.135066499999595
,,,,,,4.9186215000004845
,,,,,,2.017895999999778
,,,,,,3.9937524999996534
,,,,,,2.3542120000004876
,,,,,,2.6905279999997034
,,,,,,4.876581999999836
,,,,,,2.1440145000002304
,,,,,,3.8676339999999474
,,,,,,1.008947999999889
,,,,,,6.179806499999786
,,,,,,3.7415155000002414
,,,,,,1.0509874999997908
,,,,,,4.161910500000008
,,,,,,3.825594500000045
,,,,,,1.0930270000004396
,,,,,,4.077831499999458
,,,,,,2.1860540000001327
,,,,,,3.951713000000498
,,,,,,4.6243449999996775
,,,,,,3.2370414999999233
,,,,,,1.9758564999998756
,,,,,,4.960661000000387
,,,,,,0.9669084999999868
,,,,,,4.077831500000205
,,,,,,3.1529624999993726
,,,,,,3.026844000000413
,,,,,,2.9007254999999605
,,,,,,4.035792000000302
,,,,,,2.9007254999999605
,,,,,,1.9758564999998756
,,,,,,1.0509874999997908
,,,,,,6.936517500000263
,,,,,,1.9338169999999737
,,,,,,3.9937524999996534
,,,,,,3.026844000000413
,,,,,,1.0930269999996929
,,,,,,5.843490499999823
,,,,,,1.1771060000002438
,,,,,,2.9007254999999605
,,,,,,6.095727499999982
,,,,,,1.8076985000002677
,,,,,,3.0688834999995684
,,,,,,1.0930270000004396
,,,,,,4.876581999999836
,,,,,,3.0268439999996666
,,,,,,1.0930270000004396
,,,,,,5.843490499999823
,,,,,,1.1771060000002438
,,,,,,6.894477999999614
,,,,,,1.3032244999999498
,,,,,,3.8676339999999474
,,,,,,3.8676339999999474
,,,,,,4.035792000000302
,,,,,,1.9758564999998756
,,,,,,1.008947999999889
,,,,,,6.011648500000177
,,,,,,2.9848044999997643
,,,,,,2.8586860000000582
,,,,,,1.0930270000004396
,,,,,,3.0268439999996666
,,,,,,7.10467549999987
,,,,,,1.7236195000004635
,,,,,,1.0509874999997908
,,,,,,6.05368800000008
,,,,,,1.0509874999997908
,,,,,,5.927569500000374
,,,,,,3.0688834999995684
,,,,,,0.9248690000000848
,,,,,,4.077831500000205
,,,,,,1.008947999999889
,,,,,,6.095727499999982
,,,,,,3.825594500000045
,,,,,,1.0930269999996929
,,,,,,3.9937525000004
,,,,,,2.3121724999998388
,,,,,,3.6574364999996902
,,,,,,1.0930270000004396
,,,,,,6.095727499999982
,,,,,,3.6574364999996902
,,,,,,4.161910500000008
,,,,,,1.9758564999998756
,,,,,,2.9848045000005112
,,,,,,1.135066499999595
,,,,,,1.0509875000005375
,,,,,,7.10467549999987
,,,,,,3.6153969999997884
,,,,,,1.1350665000003417
,,,,,,4.077831499999458
,,,,,,3.825594500000045
,,,,,,3.1109230000002173
,,,,,,3.9096734999998493
,,,,,,1.1771060000002438
,,,,,,5.927569499999627
,,,,,,1.1350665000003417
,,,,,,4.918621499999738
,,,,,,3.9937525000004
,,,,,,2.9427649999998624
,,,,,,2.1019749999995816
,,,,,,5.885530000000472
,,,,,,1.0930269999996929
,,,,,,2.1440145000002304
,,,,,,3.825594500000045
,,,,,,3.0268439999996666
,,,,,,4.834542499999934
,,,,,,1.0089480000006357
,,,,,,5.170858499999897
,,,,,,3.7835549999993963
,,,,,,1.0930270000004396
,,,,,,1.135066499999595
,,,,,,5.254937500000448
,,,,,,4.414147500000167
,,,,,,1.2611850000000477
,,,,,,1.0930269999996929
,,,,,,5.801450999999921
,,,,,,1.9758564999998756
,,,,,,4.161910500000008
,,,,,,3.9096734999998493
,,,,,,0.9669084999999868
,,,,,,6.137767000000631
,,,,,,3.0268439999996666
,,,,,,2.6905279999997034
,,,,,,5.381056000000154
,,,,,,2.9007254999999605
,,,,,,1.7656590000003656
,,,,,,3.1950020000000214
,,,,,,2.8586860000000582
,,,,,,1.0509874999997908
,,,,,,5.086779500000093
,,,,,,3.0268439999996666
,,,,,,3.8676339999999474
,,,,,,4.035792000000302
,,,,,,1.008947999999889
,,,,,,2.9848044999997643
,,,,,,6.095727499999982
,,,,,,2.0178960000005244
,,,,,,2.9848044999997643
,,,,,,3.9937525000004
,,,,,,2.1019749999995816
,,,,,,5.086779500000093
,,,,,,3.6574364999996902
,,,,,,2.1019750000003286
,,,,,,2.1440145000002304
,,,,,,2.9427649999998624
,,,,,,4.792503000000032
,,,,,,1.0509874999997908
,,,,,,1.0930269999996929
,,,,,,6.978557000000165
,,,,,,1.8917775000000716
,,,,,,3.1109230000002173
,,,,,,2.9427649999998624
,,,,,,1.1350665000003417
,,,,,,7.02059649999932
,,,,,,1.8917775000000716
,,,,,,1.0089480000006357
,,,,,,0.924868999999338
,,,,,,8.113623500000505
,,,,,,1.9758564999998756
,,,,,,2.9427649999998624
,,,,,,2.1860540000001327
,,,,,,3.9096734999998493
,,,,,,4.834542499999934
,,,,,,1.008947999999889
,,,,,,6.05368800000008
,,,,,,3.321120500000474
,,,,,,2.7325674999996057
,,,,,,2.9427649999998624
,,,,,,1.1350665000003417
,,,,,,3.9937524999996534
,,,,,,3.9937525000004
,,,,,,2.8586860000000582
,,,,,,2.1860540000001327
,,,,,,2.1019749999995816
,,,,,,6.684280500000104
,,,,,,1.135066499999595
,,,,,,2.900725500000707
,,,,,,5.044739999999444
,,,,,,2.9848045000005112
,,,,,,3.951712999999751
,,,,,,2.017895999999778
,,,,,,3.152962500000119
,,,,,,1.9758564999998756
,,,,,,0.9669084999999868
,,,,,,7.062635999999968
,,,,,,2.7746070000002545
,,,,,,3.1109230000002173
,,,,,,5.086779500000093
,,,,,,0.924868999999338
,,,,,,2.9848045000005112
,,,,,,1.0930269999996929
,,,,,,6.137766999999884
,,,,,,2.8166465000001564
,,,,,,3.026844000000413
,,,,,,3.9096734999998493
,,,,,,4.077831499999458
,,,,,,2.9427650000006094
,,,,,,2.9427649999998624
,,,,,,1.0930269999996929
,,,,,,3.0688835000003154
,,,,,,5.002700499999542
,,,,,,2.9427650000006094
,,,,,,1.9338169999999737
,,,,,,4.918621499999738
,,,,,,3.4892785000000823
,,,,,,4.6243449999996775
,,,,,,2.9848045000005112
,,,,,,0.9669084999999868
,,,,,,4.96066099999964
,,,,,,1.1771060000002438
,,,,,,3.951712999999751
,,,,,,4.035792000000302
,,,,,,1.9338169999999737
,,,,,,5.927569499999627
,,,,,,2.9848045000005112
,,,,,,1.008947999999889
,,,,,,4.035791999999556
,,,,,,1.0089480000006357
,,,,,,1.008947999999889
,,,,,,8.11362349999976
,,,,,,3.825594500000045
,,,,,,1.008947999999889
,,,,,,4.035792000000302
,,,,,,1.0509874999997908
,,,,,,0.9248690000000848
,,,,,,7.945465500000151
,,,,,,1.0930269999996929
,,,,,,5.086779500000093
,,,,,,3.825594500000045
,,,,,,4.119871000000106
,,,,,,1.1771059999994968
,,,,,,4.624345000000424
,,,,,,1.0509874999997908
,,,,,,5.002700500000289
,,,,,,1.0509874999997908
,,,,,,3.2790809999998256
,,,,,,6.810398999999809
,,,,,,2.900725500000707
,,,,,,3.951712999999751
,,,,,,1.0930269999996929
,,,,,,1.008947999999889
,,,,,,7.188754500000422
,,,,,,1.8497380000001695
,,,,,,1.0930269999996929
,,,,,,6.810398999999809
,,,,,,0.9669084999999868
,,,,,,3.026844000000413
,,,,,,1.2191455000001457
,,,,,,5.885529999999725
,,,,,,3.1950020000000214
,,,,,,2.6905279999997034
,,,,,,4.035792000000302
,,,,,,0.9669084999999868
,,,,,,4.20394999999991
,,,,,,4.834542499999934
,,,,,,1.0509874999997908
,,,,,,1.0089480000006357
,,,,,,1.219145499999399
,,,,,,7.735268000000641
,,,,,,3.0688834999995684
,,,,,,5.9696090000002755
,,,,,,0.9669084999999868
,,,,,,1.008947999999889
,,,,,,5.927569499999627
,,,,,,1.2191455000001457
,,,,,,5.843490499999823
,,,,,,2.1860540000001327
,,,,,,3.8676339999999474
,,,,,,3.8676339999999474
,,,,,,1.0509875000005375
,,,,,,3.0688834999995684
,,,,,,1.0509875000005375
,,,,,,7.903425999999502
,,,,,,1.1350665000003417
,,,,,,3.0268439999996666
,,,,,,5.885530000000472
,,,,,,0.9669084999999868
,,,,,,1.0930269999996929
,,,,,,5.801450999999921
,,,,,,1.1771060000002438
,,,,,,4.96066099999964
,,,,,,3.951713000000498
,,,,,,1.219145499999399
,,,,,,4.792503000000032
,,,,,,1.1350665000003417
,,,,,,4.876581999999836
,,,,,,4.035792000000302
,,,,,,3.0688834999995684
,,,,,,3.9937525000004
,,,,,,3.1109229999994708
,,,,,,1.9758565000006225
,,,,,,6.642240999999455
,,,,,,1.0509875000005375
,,,,,,1.0930269999996929
,,,,,,3.0688835000003154
,,,,,,3.951712999999751
,,,,,,1.008947999999889
,,,,,,7.062635999999968
,,,,,,0.9669084999999868
,,,,,,1.008947999999889
,,,,,,6.894478000000361
,,,,,,1.135066499999595
,,,,,,4.960661000000387
,,,,,,1.9758564999998756
,,,,,,1.0930269999996929
,,,,,,6.179806500000533
,,,,,,3.783555000000143
,,,,,,1.008947999999889
,,,,,,6.936517499999516
,,,,,,1.8497380000001695
,,,,,,3.2370414999999233
,,,,,,3.8676339999999474
,,,,,,3.0688835000003154
,,,,,,1.1771060000002438
,,,,,,4.876581999999836
,,,,,,3.0268439999996666
,,,,,,2.9427649999998624
,,,,,,3.026844000000413
,,,,,,2.9427649999998624
,,,,,,1.008947999999889
,,,,,,6.936517500000263
,,,,,,1.0930269999996929
,,,,,,1.0509874999997908
,,,,,,6.894478000000361
,,,,,,2.0599354999996797
,,,,,,3.8676339999999474
,,,,,,1.1350665000003417
,,,,,,5.170858499999897
,,,,,,4.666384500000326
,,,,,,1.135066499999595
,,,,,,4.9186215000004845
,,,,,,1.135066499999595
,,,,,,0.9669084999999868
,,,,,,5.9696090000002755
,,,,,,4.077831500000205
,,,,,,1.9338169999999737
,,,,,,2.0599354999996797
,,,,,,5.885529999999725
,,,,,,0.9669084999999868
,,,,,,4.119871000000106
,,,,,,2.1019750000003286
,,,,,,3.825594500000045
,,,,,,4.077831499999458
,,,,,,1.1350665000003417
,,,,,,5.885529999999725
,,,,,,2.9007254999999605
,,,,,,0.9669084999999868
,,,,,,2.0599355000004262
,,,,,,5.212897999999799
,,,,,,4.960661000000387
,,,,,,2.8166464999994094
,,,,,,4.161910500000008
,,,,,,2.6905280000004503
,,,,,,2.2280935000000346
,,,,,,4.876581999999836
,,,,,,2.0599354999996797
,,,,,,0.9669084999999868
,,,,,,5.927569500000374
,,,,,,1.0930269999996929
,,,,,,3.9937525000004
,,,,,,1.135066499999595
,,,,,,3.026844000000413
,,,,,,4.834542499999934
,,,,,,1.1771060000002438
,,,,,,5.885529999999725
,,,,,,1.9338169999999737
,,,,,,1.008947999999889
,,,,,,5.885529999999725
,,,,,,4.119871000000106
,,,,,,1.9758565000006225
,,,,,,1.135066499999595
,,,,,,7.062635999999968
,,,,,,2.8586860000000582
,,,,,,2.1440145000002304
,,,,,,2.9427649999998624
,,,,,,4.792503000000032
,,,,,,1.0930269999996929
,,,,,,4.960661000000387
,,,,,,3.1109229999994708
,,,,,,2.900725500000707
,,,,,,3.0268439999996666
,,,,,,1.008947999999889
,,,,,,6.137766999999884
,,,,,,4.75046350000013
,,,,,,1.008947999999889
,,,,,,2.1440145000002304
,,,,,,3.0268439999996666
,,,,,,4.75046350000013
,,,,,,1.0930270000004396
,,,,,,1.008947999999889
,,,,,,1.0509874999997908
,,,,,,8.996452999999942
,,,,,,2.9007254999999605
,,,,,,2.2280935000000346
,,,,,,3.8676339999999474
,,,,,,2.1860540000001327
,,,,,,5.843490499999823
,,,,,,1.0509875000005375
,,,,,,2.9848044999997643
,,,,,,4.876581999999836
,,,,,,1.1771060000002438
,,,,,,3.9096734999998493
,,,,,,2.9007254999999605
,,,,,,1.3032244999999498
,,,,,,4.834542499999934
,,,,,,6.05368800000008
,,,,,,1.008947999999889
,,,,,,3.951713000000498
,,,,,,4.1198709999993595
,,,,,,1.8917775000000716
,,,,,,2.1019750000003286
,,,,,,6.05368800000008
,,,,,,2.017895999999778
,,,,,,3.699476000000339
,,,,,,1.008947999999889
,,,,,,5.002700499999542
,,,,,,3.909673500000596
,,,,,,1.008947999999889
,,,,,,4.035791999999556
,,,,,,4.960661000000387
,,,,,,1.135066499999595
,,,,,,5.086779500000093
,,,,,,2.017895999999778
,,,,,,2.900725500000707
,,,,,,1.0930269999996929
,,,,,,6.05368800000008
,,,,,,5.002700499999542
,,,,,,1.8917775000000716
,,,,,,2.0599355000004262
,,,,,,3.951712999999751
,,,,,,3.9096734999998493
,,,,,,2.1019750000003286
,,,,,,5.885529999999725
,,,,,,2.1860540000001327
,,,,,,2.8586860000000582
,,,,,,2.3121724999998388
,,,,,,3.825594500000045
,,,,,,3.9937525000004
,,,,,,3.825594500000045
,,,,,,1.135066499999595
,,,,,,1.0930270000004396
,,,,,,7.735267999999895
,,,,,,1.008947999999889
,,,,,,3.9937524999996534
,,,,,,1.1771060000002438
,,,,,,6.894477999999614
,,,,,,1.0509875000005375
,,,,,,1.0930269999996929
,,,,,,6.936517500000263
,,,,,,2.9848044999997643
,,,,,,2.017895999999778
,,,,,,1.0089480000006357
,,,,,,4.96066099999964
,,,,,,4.20394999999991
,,,,,,2.7746070000002545
,,,,,,3.0268439999996666
,,,,,,1.2191455000001457
,,,,,,4.918621499999738
,,,,,,4.035792000000302
,,,,,,3.7415155000002414
,,,,,,2.0599354999996797
,,,,,,1.008947999999889
,,,,,,5.9696090000002755
,,,,,,1.008947999999889
,,,,,,6.137766999999884
,,,,,,1.8076985000002677
,,,,,,2.1019749999995816
,,,,,,3.951713000000498
,,,,,,3.1109229999994708
,,,,,,4.119871000000106
,,,,,,3.7415155000002414
,,,,,,1.0930269999996929
,,,,,,3.825594500000045
,,,,,,4.077831500000205
,,,,,,1.0509874999997908
,,,,,,3.152962500000119
,,,,,,5.7173720000001165
,,,,,,1.2191455000001457
,,,,,,4.876581999999836
,,,,,,0.9669084999999868
,,,,,,1.0930269999996929
,,,,,,9.2066505000002
,,,,,,2.6905280000004503
,,,,,,3.1109229999994708
,,,,,,2.9848045000005112
,,,,,,3.1950020000000214
,,,,,,3.7835549999993963
,,,,,,1.9758565000006225
,,,,,,1.9338169999999737
,,,,,,5.212897999999799
,,,,,,3.8676339999999474
,,,,,,2.0599354999996797
,,,,,,3.909673500000596
,,,,,,2.0599354999996797
,,,,,,4.876581999999836
,,,,,,0.9669084999999868
,,,,,,1.2191455000001457
,,,,,,7.0205965000000665
,,,,,,3.0268439999996666
,,,,,,3.909673500000596
,,,,,,1.008947999999889
,,,,,,5.002700499999542
,,,,,,2.9427650000006094
,,,,,,1.008947999999889
,,,,,,2.8586860000000582
,,,,,,3.2370414999999233
,,,,,,5.885529999999725
,,,,,,1.1771060000002438
,,,,,,4.834542499999934
,,,,,,3.8676339999999474
,,,,,,2.017895999999778
,,,,,,1.0930270000004396
,,,,,,6.978556999999418
,,,,,,1.9338169999999737
,,,,,,0.9669084999999868
,,,,,,1.0930270000004396
,,,,,,7.8613864999996
,,,,,,1.1350665000003417
,,,,,,1.008947999999889
,,,,,,7.945465500000151
,,,,,,1.0509874999997908
,,,,,,3.1950020000000214
,,,,,,5.801450999999921
,,,,,,1.008947999999889
,,,,,,1.0930270000004396
,,,,,,6.810398999999809
,,,,,,3.2790809999998256
,,,,,,1.6815800000005614
,,,,,,4.035791999999556
,,,,,,1.1350665000003417
,,,,,,6.894477999999614
,,,,,,1.0930270000004396
,,,,,,3.951712999999751
,,,,,,2.1019750000003286
,,,,,,4.918621499999738
,,,,,,1.1771060000002438
,,,,,,5.71737199999937
,,,,,,2.0178960000005244
,,,,,,4.161910500000008
,,,,,,1.135066499999595
,,,,,,5.759411500000019
,,,,,,0.9669084999999868
,,,,,,5.29697700000035
,,,,,,1.7236194999997168
,,,,,,1.0509874999997908
,,,,,,5.9696090000002755
,,,,,,3.9937525000004
,,,,,,1.1771059999994968
,,,,,,5.044740000000191
,,,,,,3.9937524999996534
,,,,,,1.8076985000002677
,,,,,,3.1109230000002173
,,,,,,3.9096734999998493
,,,,,,1.0509874999997908
,,,,,,3.951713000000498
,,,,,,2.144014499999484
,,,,,,3.026844000000413
,,,,,,4.876581999999836
,,,,,,1.8076985000002677
,,,,,,4.288028999999714
,,,,,,2.8586860000000582
,,,,,,1.135066499999595
,,,,,,5.84349050000057
,,,,,,2.0599354999996797
,,,,,,1.1350665000003417
,,,,,,6.810398999999809
,,,,,,1.008947999999889
,,,,,,5.086779500000093
