baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
303.6888503501331,530.5198722142178,294.76622111361246,-0.01282051282051283,162.0,4.0,5.128404999999997
304.09106520670696,525.3007053026905,316.79345712983144,0.012820512820512775,144.0,4.2,1.0452800000000027
304.10310385425606,573.5081398381305,339.1301824593815,0.038461538461538436,20.0,4.4,0.8819550000000025
304.1388890058006,664.8289502009886,361.37893165251944,0.0641025641025641,0.0,4.6000000000000005,5.063074999999995
304.0049777631702,683.9741134837099,384.2110818941342,0.08974358974358976,5.0,4.800000000000001,1.1759400000000064
303.8516409995543,766.1939969336687,406.1003300857696,0.11538461538461542,73.0,5.0,0.914619999999999
304.40215119813206,936.0594498680905,428.3670083835114,0.14102564102564097,60.0,5.2,3.8871349999999976
303.9650669165246,1105.228372278716,451.0291117913859,0.16666666666666663,8.0,5.4,1.1106099999999954
304.314075113838,1185.4726168797429,473.3200257016415,0.1923076923076923,1.0,5.6000000000000005,0.9472850000000044
304.2253808183142,1246.4598997494077,495.4500440741366,0.21794871794871795,2.0,5.800000000000001,4.279115
304.47155148482295,1280.506535947727,517.5500342595336,0.2435897435897436,23.0,6.0,0.5879699999999987
304.20925152396654,1299.0849673202508,539.8906385982724,0.26923076923076916,13.0,6.2,4.181120000000002
304.3343756197802,1318.172268907559,561.6020336373937,0.2948717948717948,2.0,6.4,0.7839599999999952
304.1427643579266,1334.0476190476093,583.2707064884877,0.3205128205128205,0.0,6.6000000000000005,1.992565000000007
304.0585942965598,1337.500000000047,604.7712643564552,0.34615384615384615,1.0,6.800000000000001,4.083124999999995
304.21786925807066,1341.0714285714307,625.7387106028449,0.3717948717948718,2.0,7.0,1.0452800000000027
304.09490546775646,1354.4047619047153,645.2383201498283,0.39743589743589736,0.0,7.2,3.005180000000004
304.5165254543026,1392.380952380898,653.3476281113961,0.423076923076923,0.0,7.4,2.057894999999991
304.10546652615255,1405.7142857143117,664.2733684065697,0.4487179487179487,0.0,7.6000000000000005,1.829239999999998
304.63364524829683,1417.1428571428407,684.0438071237128,0.47435897435897434,0.0,7.800000000000001,2.0252300000000125
304.3741816586509,1421.9047619048047,704.8255611310908,0.5,0.0,8.0,1.9272349999999872
,,,,0.0,8.200000000000001,1.2412700000000083
,,,,0.0,8.4,0.8492899999999971
,,,,0.0,8.6,4.213785000000007
,,,,0.0,8.8,0.620634999999986
,,,,0.0,9.0,5.2590650000000005
,,,,0.0,9.200000000000001,1.0452800000000118
,,,,0.0,9.4,0.9146199999999899
,,,,0.0,9.600000000000001,2.0252300000000125
,,,,0.0,9.8,0.9799500000000008
,,,,0.0,10.0,2.9725149999999987
,,,,0.0,10.200000000000001,1.24126999999999
,,,,0.0,10.4,0.7186300000000114
,,,,0.0,10.600000000000001,6.075690000000002
,,,,0.0,10.8,1.9272349999999872
,,,,0.0,11.0,1.992564999999998
,,,,0.0,11.200000000000001,1.1106100000000045
,,,,0.0,11.4,3.854469999999992
,,,,0.0,11.600000000000001,1.1106100000000045
,,,,0.0,11.8,0.914620000000008
,,,,0.0,12.0,4.0831250000000034
,,,,0.0,12.200000000000001,1.143275000000001
,,,,0.0,12.4,0.8819549999999935
,,,,0.0,12.600000000000001,3.9524649999999997
,,,,0.0,12.8,3.0705100000000063
,,,,0.0,13.0,0.8819549999999935
,,,,0.0,13.200000000000001,3.0378449999999915
,,,,0.0,13.4,1.8945700000000087
,,,,0.0,13.600000000000001,4.0177949999999925
,,,,0.0,13.8,1.9272350000000051
,,,,0.0,14.0,1.2739350000000047
,,,,0.0,14.200000000000001,0.8492899999999971
,,,,0.0,14.4,2.0905600000000053
,,,,0.0,14.600000000000001,3.854469999999992
,,,,0.0,14.8,1.143275000000001
,,,,0.0,15.0,0.9799500000000008
,,,,0.0,15.200000000000001,1.1106099999999863
,,,,0.0,15.4,2.907185000000006
,,,,0.0,15.600000000000001,3.2338350000000062
,,,,0.0,15.8,0.6859649999999969
,,,,0.0,16.0,4.0177949999999925
,,,,0.0,16.2,2.057895000000027
,,,,0.0,16.400000000000002,2.057894999999991
,,,,0.0,16.6,1.9599000000000015
,,,,0.0,16.8,3.135839999999981
,,,,0.0,17.0,0.7186299999999933
,,,,0.0,17.2,3.070510000000024
,,,,0.0,17.400000000000002,1.992564999999998
,,,,0.0,17.6,3.0051799999999953
,,,,0.0,17.8,1.208605000000012
,,,,0.0,18.0,0.6859649999999969
,,,,0.0,18.2,5.2590650000000005
,,,,0.0,18.400000000000002,0.7839599999999861
,,,,0.0,18.6,2.1558900000000163
,,,,0.0,18.8,0.9472850000000044
,,,,0.0,19.0,3.919799999999967
,,,,0.0,19.200000000000003,1.1432750000000191
,,,,0.0,19.400000000000002,0.8819550000000116
,,,,0.0,19.6,3.8871349999999705
,,,,0.0,19.8,2.3192149999999985
,,,,0.0,20.0,0.8166250000000188
,,,,,,4.115789999999982
,,,,,,1.1106100000000227
,,,,,,0.7839599999999861
,,,,,,4.083125000000021
,,,,,,0.8166249999999825
,,,,,,2.1885550000000125
,,,,,,4.181119999999974
,,,,,,0.6533000000000005
,,,,,,3.1031750000000207
,,,,,,0.8492899999999789
,,,,,,3.1685050000000134
,,,,,,1.0452799999999935
,,,,,,3.0051799999999953
,,,,,,0.8166250000000188
,,,,,,3.135839999999981
,,,,,,1.8619050000000124
,,,,,,2.1232249999999837
,,,,,,1.0779450000000264
,,,,,,2.9725149999999987
,,,,,,1.992564999999998
,,,,,,1.8619049999999762
,,,,,,4.050460000000025
,,,,,,1.0126149999999972
,,,,,,3.1031749999999843
,,,,,,0.8492900000000152
,,,,,,3.1685050000000134
,,,,,,0.8492899999999789
,,,,,,4.0177949999999925
,,,,,,1.1759400000000155
,,,,,,0.8819550000000116
,,,,,,1.07794499999999
,,,,,,4.899750000000004
,,,,,,2.2212199999999727
,,,,,,0.7839600000000224
,,,,,,1.07794499999999
,,,,,,0.8166250000000188
,,,,,,5.128404999999979
,,,,,,1.992564999999998
,,,,,,0.9472850000000044
,,,,,,4.181120000000011
,,,,,,0.9472850000000044
,,,,,,0.9472850000000044
,,,,,,2.9725149999999987
,,,,,,1.992564999999998
,,,,,,2.9725149999999987
,,,,,,3.0051799999999953
,,,,,,0.9799500000000008
,,,,,,2.15588999999998
,,,,,,0.8819550000000116
,,,,,,4.050459999999989
,,,,,,2.090559999999987
,,,,,,0.9146200000000443
,,,,,,0.9472849999999682
,,,,,,4.965080000000033
,,,,,,2.090559999999987
,,,,,,0.9472849999999682
,,,,,,3.887135000000007
,,,,,,1.0126150000000336
,,,,,,4.0177949999999925
,,,,,,0.9472849999999682
,,,,,,2.123225000000056
,,,,,,2.057894999999991
,,,,,,0.9472849999999682
,,,,,,2.8745199999999733
,,,,,,3.0051800000000313
,,,,,,2.0252299999999943
,,,,,,1.208605000000012
,,,,,,3.037845000000028
,,,,,,0.8166249999999825
,,,,,,3.919800000000003
,,,,,,1.0779449999999537
,,,,,,2.972515000000035
,,,,,,1.1759400000000155
,,,,,,0.8166249999999825
,,,,,,4.997745000000029
,,,,,,2.1232249999999837
,,,,,,1.012614999999961
,,,,,,2.090559999999987
,,,,,,0.7186300000000658
,,,,,,4.050459999999989
,,,,,,2.057894999999991
,,,,,,3.005179999999959
,,,,,,2.09056000000006
,,,,,,0.9146199999999718
,,,,,,0.9472849999999682
,,,,,,4.148455000000051
,,,,,,0.8492899999999789
,,,,,,2.972515000000035
,,,,,,2.9725149999999627
,,,,,,1.306600000000001
,,,,,,0.6859649999999969
,,,,,,4.050459999999989
,,,,,,3.070510000000024
,,,,,,0.9799499999999646
,,,,,,0.9799500000000371
,,,,,,1.0779449999999537
,,,,,,2.8418550000000495
,,,,,,4.083124999999985
,,,,,,1.1106100000000227
,,,,,,2.1232249999999837
,,,,,,0.8819549999999753
,,,,,,3.0051800000000313
,,,,,,2.90718499999997
,,,,,,2.9398500000000385
,,,,,,1.175939999999943
,,,,,,0.8166250000000551
,,,,,,4.050459999999989
,,,,,,1.0779450000000264
,,,,,,3.854469999999938
,,,,,,1.1106100000000227
,,,,,,1.0126150000000336
,,,,,,1.1106099999999501
,,,,,,4.867085000000044
,,,,,,2.057894999999991
,,,,,,0.8819549999999753
,,,,,,2.972515000000035
,,,,,,1.0779449999999537
,,,,,,3.0051800000000313
,,,,,,1.9599000000000015
,,,,,,2.15588999999998
,,,,,,1.9599000000000015
,,,,,,0.9472850000000407
,,,,,,3.005179999999959
,,,,,,1.992564999999998
,,,,,,3.070510000000024
,,,,,,2.90718499999997
,,,,,,0.9146200000000443
,,,,,,1.175939999999943
,,,,,,0.8492900000000515
,,,,,,5.226400000000004
,,,,,,1.796574999999947
,,,,,,2.057894999999991
,,,,,,1.0126150000000336
,,,,,,4.050459999999989
,,,,,,0.8819550000000479
,,,,,,2.1885549999999765
,,,,,,0.9472849999999682
,,,,,,3.887135000000007
,,,,,,3.887135000000007
,,,,,,1.306600000000001
,,,,,,0.7512949999999897
,,,,,,1.04528000000003
,,,,,,4.932414999999964
,,,,,,1.0126150000000336
,,,,,,2.090559999999987
,,,,,,1.992564999999998
,,,,,,1.9599000000000015
,,,,,,2.057894999999991
,,,,,,0.9472850000000407
,,,,,,2.939849999999966
,,,,,,3.1031750000000207
,,,,,,3.20117000000001
,,,,,,0.7186299999999933
,,,,,,2.90718499999997
,,,,,,4.050459999999989
,,,,,,1.0779450000000264
,,,,,,2.0252299999999943
,,,,,,2.8091899999999805
,,,,,,1.1432750000000191
,,,,,,1.1106100000000227
,,,,,,1.012614999999961
,,,,,,2.9071850000000423
,,,,,,1.012614999999961
,,,,,,4.115789999999982
,,,,,,0.7186300000000658
,,,,,,3.233834999999934
,,,,,,0.8819550000000479
,,,,,,3.0378449999999555
,,,,,,1.9599000000000015
,,,,,,4.115790000000054
,,,,,,1.992564999999998
,,,,,,1.175939999999943
,,,,,,0.6533000000000005
,,,,,,4.0504600000000615
,,,,,,2.9725149999999627
,,,,,,1.1106100000000227
,,,,,,0.9472849999999682
,,,,,,3.0051800000000313
,,,,,,2.90718499999997
,,,,,,1.992564999999998
,,,,,,2.15588999999998
,,,,,,1.0126150000000336
,,,,,,0.9799500000000371
,,,,,,3.985129999999996
,,,,,,2.1232249999999837
,,,,,,0.9472849999999682
,,,,,,0.9472850000000407
,,,,,,1.012614999999961
,,,,,,4.997745000000029
,,,,,,0.9799499999999646
,,,,,,4.932415000000037
,,,,,,1.992564999999998
,,,,,,2.0252299999999943
,,,,,,1.1759400000000155
,,,,,,2.8745199999999733
,,,,,,3.1031750000000207
,,,,,,0.7839599999999861
,,,,,,2.1232249999999837
,,,,,,2.972515000000035
,,,,,,1.9272350000000051
,,,,,,2.9725149999999627
,,,,,,1.1432750000000191
,,,,,,1.9272350000000051
,,,,,,1.0779449999999537
,,,,,,4.017795000000065
,,,,,,0.9472849999999682
,,,,,,2.9071850000000423
,,,,,,1.0452799999998847
,,,,,,3.8871350000000793
,,,,,,1.04528000000003
,,,,,,3.3971599999999156
,,,,,,0.5879700000000803
,,,,,,3.1358399999999444
,,,,,,1.1432750000000915
,,,,,,0.9472849999999682
,,,,,,2.8091899999999805
,,,,,,2.2865500000000383
,,,,,,0.7186299999999208
,,,,,,5.94503000000007
,,,,,,1.2412700000000083
,,,,,,0.7839599999999136
,,,,,,2.1232249999999837
,,,,,,3.1031750000000207
,,,,,,0.8492900000000515
,,,,,,4.181119999999974
,,,,,,0.7839600000000587
,,,,,,4.083124999999913
,,,,,,1.04528000000003
,,,,,,2.9071850000000423
,,,,,,0.979949999999892
,,,,,,2.972515000000035
,,,,,,2.057894999999991
,,,,,,1.04528000000003
,,,,,,3.037845000000028
,,,,,,1.012614999999961
,,,,,,1.1432750000000915
,,,,,,0.8492899999999064
,,,,,,5.095740000000019
,,,,,,0.7186300000000658
,,,,,,3.985129999999996
,,,,,,1.1432749999999465
,,,,,,4.017795000000065
,,,,,,1.0452799999998847
,,,,,,0.8819549999999753
,,,,,,3.919800000000003
,,,,,,2.025230000000067
,,,,,,1.2086049999999393
,,,,,,0.9146200000000443
,,,,,,4.932414999999964
,,,,,,1.012615000000106
,,,,,,0.979949999999892
,,,,,,3.1685050000000134
,,,,,,0.8819549999999753
,,,,,,4.050460000000134
,,,,,,2.7765249999999115
,,,,,,1.1759400000000155
,,,,,,1.012614999999961
,,,,,,3.952465000000072
,,,,,,1.992564999999998
,,,,,,1.992564999999998
,,,,,,3.005179999999959
,,,,,,2.939849999999966
,,,,,,1.992564999999998
,,,,,,2.972515000000035
,,,,,,1.012614999999961
,,,,,,2.057894999999991
,,,,,,1.0779450000000987
,,,,,,2.025229999999922
,,,,,,2.972515000000035
,,,,,,1.8619050000000124
,,,,,,1.012614999999961
,,,,,,3.070510000000097
,,,,,,2.057894999999991
,,,,,,1.0452799999998847
,,,,,,4.050459999999989
,,,,,,0.8166250000001276
,,,,,,2.907184999999897
,,,,,,2.1558900000000527
,,,,,,1.012614999999961
,,,,,,3.919800000000003
,,,,,,1.992564999999998
,,,,,,2.1885549999999765
,,,,,,0.8492900000000515
,,,,,,1.2412700000000083
,,,,,,2.972515000000035
,,,,,,0.7186299999999208
,,,,,,5.161070000000011
,,,,,,1.992564999999998
,,,,,,0.9146200000000443
,,,,,,2.939849999999966
,,,,,,1.1106100000000227
,,,,,,1.992564999999998
,,,,,,3.1685050000000134
,,,,,,0.8819549999999753
,,,,,,3.1031750000000207
,,,,,,0.7512949999999897
,,,,,,4.017795000000065
,,,,,,1.992564999999998
,,,,,,2.1558899999999075
,,,,,,2.1885549999999765
,,,,,,0.653300000000073
,,,,,,3.9524649999999273
,,,,,,1.1432750000000915
,,,,,,4.01779499999992
,,,,,,0.9146200000000443
,,,,,,3.0705099999999517
,,,,,,1.1759400000000155
,,,,,,0.7839600000000587
,,,,,,4.083124999999913
,,,,,,3.8218050000000865
,,,,,,1.273934999999932
,,,,,,2.7438599999999878
,,,,,,1.1106100000000227
,,,,,,1.2086050000000843
,,,,,,3.7564749999999485
,,,,,,1.1106100000000227
,,,,,,0.8492899999999064
,,,,,,3.1685050000000134
,,,,,,0.8166249999999825
,,,,,,3.070510000000097
,,,,,,1.1106100000000227
,,,,,,1.9272350000000051
,,,,,,4.115789999999982
,,,,,,0.8166249999999825
,,,,,,2.1232249999999837
,,,,,,2.8418550000000495
,,,,,,1.0452799999998847
,,,,,,3.037845000000028
,,,,,,0.9146200000000443
,,,,,,3.1685050000000134
,,,,,,0.8492899999999064
,,,,,,3.985130000000141
,,,,,,2.1232249999999837
,,,,,,1.0452799999998847
,,,,,,2.09056000000006
,,,,,,3.7564749999999485
,,,,,,2.057894999999991
,,,,,,1.0779450000000987
,,,,,,3.887134999999934
,,,,,,1.9599000000000741
,,,,,,1.0779449999999537
,,,,,,1.9598999999999291
,,,,,,2.1885550000001213
,,,,,,0.7839599999999136
,,,,,,4.083125000000058
,,,,,,1.04528000000003
,,,,,,3.985129999999996
,,,,,,0.9472849999999682
,,,,,,1.1432749999999465
,,,,,,2.8418550000000495
,,,,,,3.2011699999999372
,,,,,,0.7839600000000587
,,,,,,4.148455000000051
,,,,,,0.7839599999999136
,,,,,,1.1432750000000915
,,,,,,1.0452799999998847
,,,,,,6.826985000000046
,,,,,,1.992564999999998
,,,,,,1.04528000000003
,,,,,,1.992564999999998
,,,,,,1.2086049999999393
,,,,,,0.8492900000000515
,,,,,,3.985129999999996
,,,,,,1.9598999999999291
,,,,,,3.8218050000000865
,,,,,,1.306600000000001
,,,,,,1.012614999999961
,,,,,,0.9799500000000371
,,,,,,0.8819549999999753
,,,,,,5.161070000000011
,,,,,,0.9146200000000443
,,,,,,2.97251499999989
,,,,,,1.012615000000106
,,,,,,3.005179999999959
,,,,,,3.919800000000003
,,,,,,1.992564999999998
,,,,,,1.273934999999932
,,,,,,0.6859649999999969
,,,,,,3.2011700000000824
,,,,,,0.9799500000000371
,,,,,,2.907184999999897
,,,,,,3.037845000000028
,,,,,,1.012614999999961
,,,,,,3.005180000000104
,,,,,,1.9272350000000051
,,,,,,3.005179999999959
,,,,,,1.1432749999999465
,,,,,,1.9272350000000051
,,,,,,1.992564999999998
,,,,,,2.025230000000067
,,,,,,3.7891400000000175
,,,,,,1.2412700000000083
,,,,,,0.8819549999999753
,,,,,,3.985129999999996
,,,,,,1.992564999999998
,,,,,,3.005179999999959
,,,,,,1.1759400000000155
,,,,,,0.9472849999999682
,,,,,,1.9272350000000051
,,,,,,3.2011700000000824
,,,,,,0.7839599999999136
,,,,,,3.952465000000072
,,,,,,3.005179999999959
,,,,,,1.1759400000000155
,,,,,,1.8619050000000124
,,,,,,2.1558899999999075
,,,,,,2.8091900000001258
,,,,,,1.992564999999998
,,,,,,2.1558899999999075
,,,,,,0.7839600000000587
,,,,,,3.364494999999992
,,,,,,0.6859649999999969
,,,,,,2.1232249999999837
,,,,,,3.8544700000000103
,,,,,,2.351880000000031
,,,,,,0.653299999999928
,,,,,,2.319214999999962
,,,,,,0.7186300000000658
,,,,,,4.932414999999964
,,,,,,1.04528000000003
,,,,,,1.2086049999999393
,,,,,,3.070510000000097
,,,,,,0.8166249999999825
,,,,,,4.867084999999971
,,,,,,3.037845000000028
,,,,,,2.057894999999991
,,,,,,1.1759400000000155
,,,,,,0.7839599999999136
,,,,,,3.005180000000104
,,,,,,2.025229999999922
,,,,,,2.9398500000001113
,,,,,,1.012614999999961
,,,,,,2.972515000000035
,,,,,,0.979949999999892
,,,,,,3.2338350000000062
,,,,,,0.8166249999999825
,,,,,,4.115790000000127
,,,,,,1.012614999999961
,,,,,,3.7891400000000175
,,,,,,2.417210000000024
,,,,,,0.653299999999928
,,,,,,1.04528000000003
,,,,,,4.01779499999992
,,,,,,1.1432750000000915
,,,,,,0.8819549999999753
,,,,,,3.1031750000000207
,,,,,,2.8418549999999043
,,,,,,3.005180000000104
,,,,,,1.0779449999999537
,,,,,,1.04528000000003
,,,,,,1.992564999999998
,,,,,,4.050459999999989
,,,,,,0.7512949999999897
,,,,,,2.2212200000000455
,,,,,,0.8166249999999825
,,,,,,5.912365000000001
,,,,,,1.273934999999932
,,,,,,0.8819549999999753
,,,,,,1.2086050000000843
,,,,,,0.8492899999999064
,,,,,,5.063075000000095
,,,,,,1.9272350000000051
,,,,,,2.0905599999999147
,,,,,,2.9398500000001113
,,,,,,0.8819549999999753
,,,,,,2.057894999999991
,,,,,,2.939849999999966
,,,,,,2.2865500000000383
,,,,,,0.6859649999999969
,,,,,,3.1685050000000134
,,,,,,2.1885549999999765
,,,,,,0.7512949999999897
,,,,,,3.1031750000000207
,,,,,,0.7512949999999897
,,,,,,4.279115000000036
,,,,,,0.8166249999999825
,,,,,,4.050459999999989
,,,,,,0.9799500000000371
,,,,,,3.0705099999999517
,,,,,,1.04528000000003
,,,,,,0.8166249999999825
,,,,,,5.161070000000011
,,,,,,0.9146199999998992
,,,,,,0.9472850000001132
,,,,,,3.005179999999959
,,,,,,1.1106100000000227
,,,,,,3.9524649999999273
,,,,,,1.0779450000000987
,,,,,,2.8745199999999733
,,,,,,1.04528000000003
,,,,,,1.0779449999999537
,,,,,,4.01779499999992
,,,,,,0.8492900000000515
,,,,,,5.030410000000026
,,,,,,2.1558900000000527
,,,,,,0.7186299999999208
,,,,,,2.09056000000006
,,,,,,3.0705099999999517
,,,,,,0.8819549999999753
,,,,,,1.2086050000000843
,,,,,,2.97251499999989
,,,,,,3.8544700000000103
,,,,,,1.2739350000000773
,,,,,,0.7186299999999208
,,,,,,2.2212200000000455
,,,,,,0.9799500000000371
,,,,,,4.997744999999957
,,,,,,0.8166250000001276
,,,,,,2.939849999999821
,,,,,,1.33926500000007
,,,,,,0.653299999999928
,,,,,,4.311780000000105
,,,,,,0.653299999999928
,,,,,,4.115789999999982
,,,,,,2.025229999999922
,,,,,,1.0779450000000987
,,,,,,3.8218050000000865
,,,,,,1.1106100000000227
,,,,,,1.992564999999998
,,,,,,1.9272349999998601
,,,,,,4.01779499999992
,,,,,,2.8091900000001258
,,,,,,2.1885550000001213
,,,,,,1.1432749999999465
,,,,,,0.8492900000000515
,,,,,,2.025229999999922
,,,,,,2.3192150000001073
,,,,,,0.6859649999998518
,,,,,,4.115789999999982
,,,,,,0.9472850000001132
,,,,,,3.0378449999998827
,,,,,,2.972515000000035
,,,,,,2.09056000000006
,,,,,,0.7839599999999136
,,,,,,4.115789999999982
,,,,,,0.9799500000000371
,,,,,,0.9472850000001132
,,,,,,3.070509999999807
,,,,,,3.037845000000173
,,,,,,0.9472849999998231
,,,,,,2.972515000000035
,,,,,,1.012614999999961
,,,,,,3.037845000000173
,,,,,,1.1759399999998703
,,,,,,0.7512949999999897
,,,,,,5.128404999999942
,,,,,,0.8492900000000515
,,,,,,2.1558900000001975
,,,,,,3.7891399999998727
,,,,,,1.306599999999856
,,,,,,0.7186300000000658
,,,,,,4.148455000000196
,,,,,,0.9146199999998992
,,,,,,1.0779450000000987
,,,,,,4.181119999999829
,,,,,,0.653299999999928
,,,,,,2.1232249999999837
,,,,,,2.09056000000006
,,,,,,3.005179999999959
,,,,,,1.8945700000002264
,,,,,,2.2538849999999693
,,,,,,0.7839599999999136
,,,,,,3.985129999999996
,,,,,,2.9398500000001113
,,,,,,1.0452799999998847
,,,,,,1.9272350000001504
,,,,,,2.0905599999997695
,,,,,,2.09056000000006
,,,,,,0.8492900000000515
,,,,,,4.115789999999982
,,,,,,0.8819549999999753
,,,,,,3.331830000000068
,,,,,,0.7186300000000658
,,,,,,3.070509999999807
,,,,,,0.9799500000000371
,,,,,,4.76908999999991
,,,,,,1.1759400000001605
,,,,,,2.972515000000035
,,,,,,1.1432749999999465
,,,,,,2.972515000000035
,,,,,,1.0779450000000987
,,,,,,0.8492899999997613
,,,,,,3.952465000000072
,,,,,,2.351880000000031
,,,,,,0.5553049999998663
,,,,,,2.09056000000006
,,,,,,4.115789999999982
,,,,,,0.8166250000001276
,,,,,,2.1232249999999837
,,,,,,1.0779450000000987
,,,,,,3.0378449999998827
,,,,,,2.7438599999999878
,,,,,,1.1759399999998703
,,,,,,1.012615000000251
,,,,,,0.9472849999998231
,,,,,,4.148455000000196
,,,,,,0.8492899999997613
,,,,,,6.010360000000208
,,,,,,1.012614999999961
,,,,,,0.9146199999998992
,,,,,,3.037845000000173
,,,,,,2.907184999999897
,,,,,,1.1106100000000227
,,,,,,2.972515000000035
,,,,,,4.01779499999992
,,,,,,0.9146199999998992
,,,,,,1.0779450000000987
,,,,,,2.025229999999922
,,,,,,3.037845000000173
,,,,,,1.8292399999997984
,,,,,,3.1685050000001587
,,,,,,1.012614999999961
,,,,,,0.8819549999999753
,,,,,,4.18112000000012
,,,,,,0.8819549999999753
,,,,,,3.887134999999934
,,,,,,1.1759399999998703
,,,,,,1.8945700000002264
,,,,,,1.012614999999961
,,,,,,4.01779499999992
,,,,,,2.0578950000001357
,,,,,,0.979949999999747
,,,,,,1.045280000000175
,,,,,,0.8819549999999753
,,,,,,5.977694999999994
,,,,,,1.1106100000000227
,,,,,,1.1432749999999465
,,,,,,2.711195000000064
,,,,,,2.0578949999998457
,,,,,,3.037845000000173
,,,,,,1.8945699999999364
,,,,,,3.0378449999998827
,,,,,,1.045280000000175
,,,,,,0.9799500000000371
,,,,,,4.083124999999767
,,,,,,1.012615000000251
,,,,,,1.8619050000000124
,,,,,,3.1031749999997307
,,,,,,1.2086050000000843
,,,,,,0.685965000000142
,,,,,,4.965080000000033
,,,,,,1.306599999999856
,,,,,,0.7839599999999136
,,,,,,4.148455000000196
,,,,,,0.9146199999998992
,,,,,,2.9398500000001113
,,,,,,3.0378449999998827
,,,,,,0.9799500000000371
,,,,,,3.005179999999959
,,,,,,1.1759399999998703
,,,,,,0.7839600000002037
,,,,,,2.09056000000006
,,,,,,5.030409999999881
,,,,,,1.9272349999998601
,,,,,,2.025230000000212
,,,,,,1.959899999999784
,,,,,,0.8492900000000515
,,,,,,3.1031750000000207
,,,,,,3.037845000000173
,,,,,,1.0779449999998088
,,,,,,2.7765250000002015
,,,,,,1.0779449999998088
,,,,,,4.083125000000058
,,,,,,0.9472850000001132
,,,,,,3.1031750000000207
,,,,,,0.9146199999998992
,,,,,,2.972515000000035
,,,,,,2.939849999999821
,,,,,,1.1432750000002367
,,,,,,3.1031750000000207
,,,,,,0.7512949999999897
,,,,,,2.1232249999999837
,,,,,,3.1031750000000207
,,,,,,0.8819549999999753
,,,,,,3.887134999999934
,,,,,,2.1558899999999075
,,,,,,1.0779450000000987
,,,,,,0.8492900000000515
,,,,,,3.1685049999998682
,,,,,,0.7839599999999136
,,,,,,2.0578950000001357
,,,,,,1.1432749999999465
,,,,,,6.010359999999918
,,,,,,0.8819550000002655
,,,,,,3.985129999999996
,,,,,,1.0452799999998847
,,,,,,0.9799500000000371
,,,,,,4.213785000000043
,,,,,,0.8492899999997613
,,,,,,1.0779450000000987
,,,,,,0.8166250000001276
,,,,,,5.977694999999994
,,,,,,0.9146199999998992
,,,,,,3.2011700000000824
,,,,,,0.8166249999998375
,,,,,,1.992564999999998
,,,,,,2.3192150000001073
,,,,,,1.7965749999998746
,,,,,,3.2338350000000062
,,,,,,0.6533000000002182
,,,,,,1.3392649999997799
,,,,,,3.8544700000000103
,,,,,,0.9799500000000371
,,,,,,2.0578950000001357
,,,,,,0.8492900000000515
,,,,,,4.050459999999844
,,,,,,1.0779450000000987
,,,,,,4.834420000000048
,,,,,,1.273934999999932
,,,,,,0.7186300000000658
,,,,,,2.1885549999998313
,,,,,,3.952465000000072
,,,,,,0.9472850000001132
,,,,,,2.025229999999922
,,,,,,1.1106100000000227
,,,,,,1.8619050000000124
,,,,,,5.030409999999881
,,,,,,1.012614999999961
,,,,,,2.025230000000212
,,,,,,0.9472849999998231
,,,,,,2.1558899999999075
,,,,,,4.083125000000058
,,,,,,0.685965000000142
,,,,,,1.1106100000000227
,,,,,,4.01779499999992
