baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,26.0,8.4,11.321697999999996
,,,,11.0,8.6,8.761314000000013
,,,,27.0,8.8,8.361253999999967
,,,,24.0,9.0,3.76056400000003
,,,,22.0,9.200000000000001,9.681452
,,,,14.0,9.4,5.480821999999974
,,,,14.0,9.600000000000001,3.5605340000000076
,,,,15.0,9.8,8.28124200000002
,,,,22.0,10.0,5.9208879999999695
,,,,16.0,10.200000000000001,4.1606240000000305
,,,,13.0,10.4,14.842225999999965
,,,,12.0,10.600000000000001,3.0404560000000207
,,,,14.0,10.8,6.000900000000005
,,,,19.0,11.0,8.721308000000016
,,,,11.0,11.200000000000001,2.2403359999999752
,,,,10.0,11.4,10.961643999999993
,,,,4.0,11.600000000000001,2.200330000000024
,,,,10.0,11.8,4.840726
,,,,15.0,12.0,12.161823999999994
,,,,11.0,12.200000000000001,1.160173999999961
,,,,8.0,12.4,12.00180000000001
,,,,6.0,12.600000000000001,5.680851999999996
,,,,2.0,12.8,3.8405760000000213
,,,,10.0,13.0,12.761914000000015
,,,,9.0,13.200000000000001,4.400659999999959
,,,,6.0,13.4,1.0801620000000587
,,,,5.0,13.600000000000001,12.041806000000006
,,,,2.0,13.8,3.9205880000000124
,,,,2.0,14.0,5.120767999999969
,,,,6.0,14.200000000000001,10.921637999999952
,,,,0.0,14.4,5.080762000000062
,,,,0.0,14.600000000000001,7.121068000000015
,,,,2.0,14.8,7.641145999999958
,,,,4.0,15.0,7.961194000000011
,,,,2.0,15.200000000000001,1.0801619999999699
,,,,1.0,15.4,2.0803120000000375
,,,,2.0,15.600000000000001,15.162274000000018
,,,,0.0,15.8,6.040905999999956
,,,,2.0,16.0,7.761164000000034
,,,,0.0,16.2,3.1604740000000073
,,,,1.0,16.400000000000002,9.801469999999986
,,,,1.0,16.6,2.920437999999945
,,,,1.0,16.8,4.0406059999999995
,,,,2.0,17.0,9.001350000000075
,,,,0.0,17.2,1.1201679999999654
,,,,1.0,17.400000000000002,16.202429999999993
,,,,0.0,17.6,3.480521999999972
,,,,1.0,17.8,6.801020000000051
,,,,1.0,18.0,5.280791999999951
,,,,0.0,18.2,8.281242000000065
,,,,0.0,18.400000000000002,3.9205880000000124
,,,,0.0,18.6,7.321097999999993
,,,,0.0,18.8,8.321247999999972
,,,,1.0,19.0,10.401560000000009
,,,,0.0,19.200000000000003,2.8404259999999537
,,,,0.0,19.400000000000002,4.440666000000044
,,,,0.0,19.6,7.641145999999958
,,,,0.0,19.8,1.640245999999997
,,,,0.0,20.0,16.442466000000056
,,,,,,2.280342000000015
,,,,,,8.601289999999942
,,,,,,2.040306000000042
,,,,,,10.561583999999991
,,,,,,5.400810000000027
,,,,,,1.160173999999961
,,,,,,13.80206999999999
,,,,,,1.0801620000000587
,,,,,,14.002099999999968
,,,,,,3.8405760000000213
,,,,,,4.520677999999946
,,,,,,9.481422000000022
,,,,,,4.840726
,,,,,,7.401109999999984
,,,,,,6.9210380000000375
,,,,,,2.280342000000015
,,,,,,9.761463999999991
,,,,,,14.002099999999968
,,,,,,1.0001499999999788
,,,,,,6.36095400000001
,,,,,,3.000449999999936
,,,,,,11.521728000000152
,,,,,,6.240935999999846
,,,,,,1.0801620000001475
,,,,,,7.761163999999856
,,,,,,6.1609240000000325
,,,,,,6.120918000000126
,,,,,,8.921337999999995
,,,,,,5.680851999999907
,,,,,,1.8802820000000595
,,,,,,10.281542000000023
,,,,,,6.92103799999986
,,,,,,8.161224000000168
,,,,,,1.160173999999961
,,,,,,10.641595999999893
,,,,,,5.200780000000138
,,,,,,1.6002400000000014
,,,,,,12.28184199999998
,,,,,,1.0001499999999788
,,,,,,15.802369999999948
,,,,,,2.0002999999999576
,,,,,,5.1207680000001465
,,,,,,11.961793999999838
,,,,,,1.1201680000000542
,,,,,,9.881482000000066
,,,,,,5.0007499999998934
,,,,,,11.20168000000001
,,,,,,5.840876000000067
,,,,,,3.7205580000000342
,,,,,,6.360953999999921
,,,,,,3.760564000000119
,,,,,,11.281692000000001
,,,,,,2.8004199999998693
,,,,,,7.121068000000104
,,,,,,10.921637999999952
,,,,,,0.9601440000000719
,,,,,,2.1603239999999397
,,,,,,17.92268799999998
,,,,,,7.961193999999923
,,,,,,5.160774000000053
,,,,,,5.56083400000001
,,,,,,5.240786000000044
,,,,,,8.201229999999896
,,,,,,7.52112800000006
,,,,,,7.481121999999975
,,,,,,2.880432000000038
,,,,,,5.20077999999996
,,,,,,8.921337999999995
,,,,,,3.880582000000017
,,,,,,9.12136800000006
,,,,,,7.80116999999994
,,,,,,6.8410260000000465
,,,,,,2.4803719999999045
,,,,,,10.721608000000064
,,,,,,7.041055999999935
,,,,,,1.0401560000000631
,,,,,,11.20168000000001
,,,,,,6.9210380000000375
,,,,,,1.9602940000000506
,,,,,,10.001499999999965
,,,,,,6.9210380000000375
,,,,,,8.201229999999896
,,,,,,5.840876000000067
,,,,,,4.880731999999996
,,,,,,7.281091999999909
,,,,,,3.880582000000017
,,,,,,10.92163800000013
,,,,,,0.9201379999999875
,,,,,,11.401709999999898
,,,,,,6.9210380000000375
,,,,,,3.68055199999995
,,,,,,5.160774000000053
,,,,,,13.041955999999985
,,,,,,4.000599999999915
,,,,,,7.761164000000034
,,,,,,1.9202879999999662
,,,,,,10.241536000000115
,,,,,,0.9601439999998943
,,,,,,10.081512000000133
,,,,,,0.8801319999999031
,,,,,,8.801320000000096
,,,,,,13.201979999999967
,,,,,,4.960743999999987
,,,,,,5.920888000000058
,,,,,,7.241086000000002
,,,,,,7.961193999999923
,,,,,,6.72100799999997
,,,,,,3.560534000000052
,,,,,,10.521577999999996
,,,,,,4.000599999999915
,,,,,,10.801620000000055
,,,,,,3.360503999999985
,,,,,,1.0001499999999788
,,,,,,11.12166800000002
,,,,,,3.8005700000000258
,,,,,,8.041206000000091
,,,,,,9.161373999999968
,,,,,,7.041055999999935
,,,,,,3.84057600000011
,,,,,,10.76161399999997
,,,,,,4.3206479999998795
,,,,,,6.000900000000049
,,,,,,5.000750000000071
,,,,,,11.841775999999939
,,,,,,1.8802820000000595
,,,,,,1.0801619999999699
,,,,,,14.002100000000057
,,,,,,3.880581999999839
,,,,,,9.04135600000007
,,,,,,7.161074000000011
,,,,,,7.641145999999958
,,,,,,3.2404860000000872
,,,,,,6.1609240000000325
,,,,,,11.641745999999873
,,,,,,5.280792000000129
,,,,,,4.840725999999911
,,,,,,9.161373999999968
,,,,,,3.880582000000017
,,,,,,7.041056000000113
,,,,,,1.1201679999998766
,,,,,,15.562333999999973
,,,,,,3.5205280000001453
,,,,,,11.68175199999978
,,,,,,1.0401560000000631
,,,,,,7.121068000000104
,,,,,,2.1603239999999397
,,,,,,7.881182000000109
,,,,,,11.961793999999838
,,,,,,2.0403060000002196
,,,,,,11.881782000000024
,,,,,,2.320347999999922
,,,,,,8.921337999999817
,,,,,,10.2815420000002
,,,,,,4.520677999999768
,,,,,,1.1201680000002319
,,,,,,13.041955999999807
,,,,,,0.8801320000000807
,,,,,,8.921338000000173
,,,,,,5.4808220000000185
,,,,,,3.7205579999998566
,,,,,,12.881931999999825
,,,,,,3.0404560000000207
,,,,,,9.881482000000066
,,,,,,4.040606000000177
,,,,,,4.400660000000048
,,,,,,11.761763999999948
,,,,,,2.9604439999998515
,,,,,,8.001200000000185
,,,,,,0.7601140000000052
,,,,,,7.2010799999999175
,,,,,,9.0813619999998
,,,,,,10.04150600000005
,,,,,,1.2801920000002143
,,,,,,10.641595999999716
,,,,,,1.9602940000000506
,,,,,,13.482022000000203
,,,,,,7.4411160000000685
,,,,,,10.041505999999695
,,,,,,0.8801320000000807
,,,,,,1.1201680000002319
,,,,,,11.561733999999705
,,,,,,4.520678000000124
,,,,,,9.881482000000066
,,,,,,8.641296000000114
,,,,,,2.320347999999922
,,,,,,8.201230000000074
,,,,,,4.120617999999991
,,,,,,4.560683999999675
,,,,,,11.201680000000188
,,,,,,8.921337999999817
,,,,,,2.0403060000002196
,,,,,,7.961193999999923
,,,,,,5.920888000000058
,,,,,,6.160923999999855
,,,,,,10.881632000000224
,,,,,,1.0801619999999699
,,,,,,10.081511999999956
,,,,,,0.8001199999999119
,,,,,,9.041355999999892
,,,,,,6.440966000000268
,,,,,,8.761313999999835
,,,,,,8.281241999999887
,,,,,,3.960594000000008
,,,,,,5.96089400000032
,,,,,,11.961793999999838
,,,,,,5.600840000000094
,,,,,,6.120917999999948
,,,,,,2.880432000000038
,,,,,,7.721157999999772
,,,,,,4.7607140000002754
,,,,,,9.201379999999874
,,,,,,10.321548000000107
,,,,,,5.040755999999978
,,,,,,4.200629999999804
,,,,,,6.881031999999953
,,,,,,4.7207080000000134
,,,,,,8.281242000000242
,,,,,,4.76071399999992
,,,,,,8.481272000000132
,,,,,,2.5203779999998113
,,,,,,18.96284400000022
,,,,,,4.080611999999729
,,,,,,1.320198000000121
,,,,,,0.9601439999998943
,,,,,,11.721758000000042
,,,,,,8.521278000000038
,,,,,,6.640996000000157
,,,,,,7.80116999999994
,,,,,,8.121217999999905
,,,,,,5.920888000000058
,,,,,,3.3204980000000783
,,,,,,5.800869999999983
,,,,,,7.2010799999999175
,,,,,,1.2001800000000455
,,,,,,8.641295999999759
,,,,,,12.561884000000216
,,,,,,2.60038999999998
,,,,,,9.921487999999973
,,,,,,2.880432000000038
,,,,,,11.081662000000112
,,,,,,3.920587999999746
,,,,,,5.360803999999942
,,,,,,5.720858000000169
,,,,,,9.96149399999988
,,,,,,3.960594000000008
,,,,,,5.960893999999965
,,,,,,8.081211999999999
,,,,,,2.120318000000033
,,,,,,12.841926000000274
,,,,,,1.0401559999997079
,,,,,,10.92163800000013
,,,,,,8.401259999999963
,,,,,,3.8805820000001945
,,,,,,7.761163999999678
,,,,,,8.281242000000242
,,,,,,6.560983999999988
,,,,,,5.040755999999978
,,,,,,7.321097999999993
,,,,,,6.000899999999872
,,,,,,8.721307999999928
,,,,,,4.400660000000048
,,,,,,7.841176000000202
,,,,,,6.681002000000063
,,,,,,6.400960000000006
,,,,,,1.6802519999999925
,,,,,,12.241835999999896
,,,,,,2.0803120000001263
,,,,,,11.721757999999687
,,,,,,1.8802820000002372
,,,,,,7.4011099999998065
,,,,,,6.400960000000006
,,,,,,8.441266000000224
,,,,,,8.00119999999983
,,,,,,6.16092400000021
,,,,,,8.601289999999853
,,,,,,3.4405160000001542
,,,,,,7.601139999999696
,,,,,,6.921038000000215
,,,,,,10.04150600000005
,,,,,,3.360503999999985
,,,,,,4.800719999999827
,,,,,,6.080912000000041
,,,,,,8.281241999999887
,,,,,,8.881332000000265
,,,,,,1.9602939999996953
,,,,,,7.001050000000029
,,,,,,7.121068000000104
,,,,,,6.80102000000014
,,,,,,9.96149399999988
,,,,,,2.0002999999999576
,,,,,,8.121217999999905
,,,,,,0.9601440000002496
,,,,,,11.201679999999833
,,,,,,6.640996000000157
,,,,,,1.1201679999998766
,,,,,,10.881631999999868
,,,,,,11.36170400000017
,,,,,,7.681151999999865
,,,,,,3.720558000000212
,,,,,,5.240785999999867
,,,,,,9.481421999999933
,,,,,,4.600690000000292
,,,,,,9.201379999999874
,,,,,,1.7202579999998995
,,,,,,10.201530000000032
,,,,,,7.961193999999923
,,,,,,4.00060000000027
,,,,,,3.040455999999665
,,,,,,16.682502000000206
,,,,,,1.4802220000001034
,,,,,,2.400359999999736
,,,,,,7.081062000000197
,,,,,,8.321247999999795
,,,,,,13.762064000000262
,,,,,,3.0004499999997583
,,,,,,5.320798000000035
,,,,,,5.960893999999965
,,,,,,6.761014000000233
,,,,,,1.000149999999801
,,,,,,8.841326000000004
,,,,,,14.082112000000226
,,,,,,1.000149999999801
,,,,,,9.521428000000196
,,,,,,4.800719999999827
,,,,,,8.76131400000019
,,,,,,8.161223999999812
,,,,,,1.6402460000000858
,,,,,,5.40080999999985
,,,,,,2.8004200000002246
,,,,,,9.841475999999805
,,,,,,6.080912000000041
,,,,,,12.001800000000099
,,,,,,3.360503999999985
,,,,,,8.88133199999991
,,,,,,4.920737999999902
,,,,,,6.8810320000003085
,,,,,,2.1603239999999397
,,,,,,8.761313999999835
,,,,,,9.641445999999915
,,,,,,1.4802220000001034
,,,,,,6.000899999999872
,,,,,,13.08196200000007
,,,,,,5.880882000000152
,,,,,,5.40080999999985
,,,,,,6.681002000000063
,,,,,,7.161074000000011
,,,,,,7.80116999999994
,,,,,,3.8405759999999325
,,,,,,2.000300000000313
,,,,,,10.121517999999863
,,,,,,7.881182000000109
,,,,,,4.000599999999915
,,,,,,1.360204000000028
,,,,,,14.802219999999968
,,,,,,5.040755999999978
,,,,,,5.040755999999978
,,,,,,7.841175999999847
,,,,,,3.0804620000002827
,,,,,,5.960893999999965
,,,,,,8.921337999999817
,,,,,,11.081662000000112
,,,,,,2.7604139999999626
,,,,,,13.522028000000109
,,,,,,2.720408000000056
,,,,,,6.881031999999953
,,,,,,4.080611999999729
,,,,,,7.201080000000273
,,,,,,6.761013999999877
,,,,,,3.0804619999999274
,,,,,,9.961494000000235
,,,,,,4.040605999999822
,,,,,,8.961344000000079
,,,,,,8.761313999999835
,,,,,,4.120617999999991
,,,,,,8.201230000000074
,,,,,,10.081511999999956
,,,,,,3.8005700000000258
,,,,,,1.9202880000001439
,,,,,,9.281392000000043
,,,,,,1.4802219999997481
,,,,,,14.60219000000008
,,,,,,6.961044000000122
,,,,,,7.681151999999865
,,,,,,3.200480000000358
,,,,,,6.040905999999423
,,,,,,5.000750000000426
,,,,,,11.841776000000117
,,,,,,4.160623999999542
,,,,,,1.3602040000003832
,,,,,,11.601739999999966
,,,,,,5.1207680000001465
,,,,,,6.72100799999997
,,,,,,2.040305999999509
,,,,,,12.241835999999896
,,,,,,2.8404260000004866
,,,,,,9.001349999999631
,,,,,,0.8801320000000807
,,,,,,13.281992000000313
,,,,,,9.001349999999631
,,,,,,3.0804619999999274
,,,,,,9.841476000000515
,,,,,,1.9602939999996953
,,,,,,9.801469999999897
,,,,,,9.561434000000457
,,,,,,4.480671999999506
,,,,,,7.121068000000459
,,,,,,1.0401559999997079
,,,,,,5.1207680000001465
,,,,,,12.881931999999825
,,,,,,4.3206479999998795
,,,,,,8.401260000000319
,,,,,,5.240785999999867
,,,,,,3.0404560000000207
,,,,,,10.121517999999863
,,,,,,5.640846000000356
,,,,,,7.121067999999749
,,,,,,4.960743999999809
,,,,,,9.841476000000515
,,,,,,8.281241999999887
,,,,,,2.040305999999509
,,,,,,5.08076200000024
,,,,,,8.641295999999759
,,,,,,6.080912000000041
,,,,,,8.241235999999981
,,,,,,1.840275999999975
,,,,,,10.001500000000142
,,,,,,12.32184800000042
,,,,,,3.640546000000043
,,,,,,5.000749999999716
,,,,,,1.0401559999997079
,,,,,,15.282292000000627
,,,,,,2.8004199999998693
,,,,,,12.201829999999989
,,,,,,0.8001199999995565
,,,,,,1.2001800000000455
,,,,,,16.842526000000543
,,,,,,1.3201979999997657
,,,,,,7.441115999999713
,,,,,,10.521578000000352
,,,,,,9.481421999999933
,,,,,,5.1207680000001465
,,,,,,1.8002700000000682
,,,,,,10.321547999999396
,,,,,,5.280792000000484
,,,,,,10.441565999999828
,,,,,,3.520528000000323
,,,,,,3.600539999999426
,,,,,,8.12121800000026
,,,,,,3.120467999999834
,,,,,,9.801469999999897
,,,,,,8.161224000000168
,,,,,,6.60099000000025
,,,,,,6.0008999999995165
,,,,,,8.281242000000598
,,,,,,3.8005699999996705
,,,,,,12.121818000000175
,,,,,,1.3201979999997657
,,,,,,7.761164000000389
,,,,,,6.120917999999948
,,,,,,5.84087599999989
,,,,,,11.04165599999985
,,,,,,1.9202879999997886
,,,,,,12.081812000000268
,,,,,,1.6002399999998238
,,,,,,11.201680000000188
,,,,,,2.240335999999753
,,,,,,10.881632000000224
,,,,,,2.0403060000002196
,,,,,,6.280941999999575
,,,,,,6.60099000000025
,,,,,,10.04150600000005
,,,,,,1.000149999999801
,,,,,,12.121818000000175
,,,,,,5.880881999999796
,,,,,,8.201230000000074
,,,,,,5.84087599999989
,,,,,,3.0004500000001135
,,,,,,12.241835999999896
,,,,,,6.961044000000122
,,,,,,3.8005699999996705
,,,,,,3.920588000000101
,,,,,,7.121068000000459
,,,,,,6.801019999999784
,,,,,,8.76131400000019
,,,,,,8.201230000000074
,,,,,,2.3203479999995666
,,,,,,10.201530000000387
,,,,,,5.800869999999983
,,,,,,7.841175999999492
,,,,,,4.280641999999973
,,,,,,8.76131400000019
,,,,,,1.9602940000004059
,,,,,,9.281391999999688
,,,,,,2.680402000000149
,,,,,,15.042255999999766
,,,,,,2.7604139999999626
,,,,,,7.6011400000000515
,,,,,,2.8004199999998693
,,,,,,10.64159600000007
,,,,,,3.2804920000001716
,,,,,,4.120618000000346
,,,,,,12.841925999999917
,,,,,,5.880881999999796
,,,,,,6.160923999999855
,,,,,,4.7607140000002754
,,,,,,8.641295999999759
,,,,,,2.400360000000091
,,,,,,9.481421999999933
,,,,,,11.881782000000024
,,,,,,2.880431999999683
,,,,,,1.1601740000001388
,,,,,,9.761463999999991
,,,,,,4.160624000000253
,,,,,,9.681452000000178
,,,,,,10.92163800000013
,,,,,,3.2404859999995543
,,,,,,1.1601740000001388
,,,,,,11.641745999999873
,,,,,,4.3206479999998795
,,,,,,8.841326000000004
,,,,,,4.96074400000052
,,,,,,4.200629999999449
,,,,,,8.721308000000283
,,,,,,13.041956000000162
,,,,,,2.040305999999509
,,,,,,7.041055999999935
,,,,,,5.280792000000484
,,,,,,10.64159600000007
,,,,,,3.68055199999995
,,,,,,8.3612539999997
,,,,,,8.281241999999887
,,,,,,2.1603239999999397
,,,,,,9.521428000000551
,,,,,,1.2001800000000455
,,,,,,9.88148199999971
,,,,,,7.961193999999923
,,,,,,6.60099000000025
,,,,,,2.680402000000149
,,,,,,6.72100799999997
,,,,,,10.761613999999792
,,,,,,3.3204980000000783
,,,,,,6.761013999999877
,,,,,,2.880431999999683
,,,,,,10.40156000000063
,,,,,,8.88133199999991
,,,,,,9.161373999999968
,,,,,,2.040305999999509
,,,,,,3.800570000000381
,,,,,,13.482021999999848
,,,,,,5.4808220000000185
,,,,,,5.000749999999716
,,,,,,2.9204380000003
,,,,,,11.001649999999943
,,,,,,1.2001800000000455
,,,,,,8.081212000000354
,,,,,,8.00119999999983
,,,,,,5.920887999999703
,,,,,,8.12121800000026
,,,,,,6.681002000000063
,,,,,,1.3602039999996725
,,,,,,12.481872000000047
,,,,,,5.400810000000205
,,,,,,8.041205999999736
,,,,,,3.0004500000001135
,,,,,,9.201379999999874
,,,,,,10.92163800000013
,,,,,,1.40021000000029
,,,,,,8.561283999999945
,,,,,,6.600989999999539
,,,,,,6.200930000000472
,,,,,,10.92163800000013
,,,,,,3.0804619999999274
,,,,,,8.00119999999983
,,,,,,4.520678000000124
,,,,,,10.481571999999733
,,,,,,3.3204980000000783
,,,,,,5.880881999999796
,,,,,,11.121668000000374
,,,,,,5.680851999999552
,,,,,,1.2801920000005698
,,,,,,7.041055999999935
,,,,,,11.601739999999966
,,,,,,2.2003299999998465
,,,,,,4.960743999999809
,,,,,,10.521578000000352
,,,,,,3.4805219999997057
,,,,,,8.88133199999991
,,,,,,11.601739999999966
,,,,,,4.120618000000346
,,,,,,5.20077999999996
,,,,,,5.1207680000001465
,,,,,,4.040605999999822
,,,,,,5.96089399999961
,,,,,,8.841326000000004
,,,,,,4.920738000000613
,,,,,,9.321397999999595
,,,,,,6.360954000000099
,,,,,,5.600839999999739
,,,,,,5.96089400000032
,,,,,,9.961494000000235
,,,,,,7.961193999999923
,,,,,,3.360503999999985
,,,,,,8.681301999999667
,,,,,,5.520827999999925
,,,,,,5.600840000000449
,,,,,,7.721157999999772
,,,,,,1.0401559999997079
,,,,,,11.841776000000117
,,,,,,2.280342000000371
,,,,,,8.081211999999644
,,,,,,7.041055999999935
,,,,,,11.041656000000561
,,,,,,2.840425999999776
,,,,,,9.721458000000084
,,,,,,7.4011099999998065
,,,,,,6.120917999999948
,,,,,,3.520528000000323
,,,,,,1.560233999999917
,,,,,,11.8017699999995
,,,,,,9.681452000000178
,,,,,,3.7205579999998566
,,,,,,2.80042000000058
,,,,,,5.600839999999739
,,,,,,11.92178799999993
,,,,,,7.041055999999935
,,,,,,4.000599999999915
,,,,,,6.120917999999948
,,,,,,5.920888000000414
,,,,,,12.041805999999651
,,,,,,1.1201680000002319
,,,,,,8.601289999999853
,,,,,,2.6003900000003353
,,,,,,10.64159600000007
,,,,,,7.201079999999562
,,,,,,7.801170000000296
,,,,,,7.801169999999585
,,,,,,7.321097999999993
,,,,,,2.9204380000003
,,,,,,7.921188000000016
,,,,,,4.920737999999902
,,,,,,10.321548000000107
,,,,,,6.681002000000063
,,,,,,5.20077999999996
,,,,,,3.920588000000101
,,,,,,11.8017699999995
,,,,,,4.280641999999973
,,,,,,8.081212000000354
,,,,,,7.1610739999996555
,,,,,,6.560984000000343
,,,,,,4.040605999999822
,,,,,,4.000599999999915
,,,,,,6.120917999999948
,,,,,,11.361704000000525
,,,,,,4.720707999999658
,,,,,,9.761463999999991
,,,,,,5.1207680000001465
,,,,,,3.0804619999999274
,,,,,,10.04150600000005
,,,,,,5.920887999999703
,,,,,,3.920588000000101
,,,,,,9.001350000000341
,,,,,,4.800720000000182
,,,,,,9.761463999999991
,,,,,,9.281391999999688
,,,,,,4.120618000000346
,,,,,,9.12136799999935
,,,,,,5.760864000000076
,,,,,,4.520678000000124
,,,,,,6.801019999999784
,,,,,,7.801170000000296
,,,,,,3.0004500000001135
,,,,,,0.9601439999998943
,,,,,,15.48232200000016
,,,,,,6.600989999999539
,,,,,,1.2401860000006628
,,,,,,8.201229999999363
,,,,,,9.40141000000012
,,,,,,9.201379999999874
,,,,,,0.9201379999999875
,,,,,,12.241836000000607
,,,,,,0.8801319999993701
,,,,,,8.00120000000054
,,,,,,1.000149999999801
,,,,,,13.802069999999812
,,,,,,6.48097200000053
,,,,,,2.7604139999999626
,,,,,,7.761163999999678
,,,,,,9.12136800000006
,,,,,,1.000149999999801
,,,,,,1.1601740000001388
,,,,,,12.521877999999953
,,,,,,13.161973999999883
,,,,,,4.280641999999973
,,,,,,5.040756000000333
,,,,,,1.4802220000001034
,,,,,,7.48112199999962
,,,,,,10.04150600000005
,,,,,,7.161074000000366
,,,,,,7.201079999999562
,,,,,,1.560233999999917
,,,,,,9.001350000000341
,,,,,,7.921188000000016
,,,,,,8.12121799999955
,,,,,,4.640696000000555
,,,,,,11.321697999999907
,,,,,,1.6002399999998238
,,,,,,2.6003900000003353
,,,,,,13.762063999999906
,,,,,,8.281241999999887
,,,,,,5.880881999999796
,,,,,,4.880731999999996
,,,,,,6.000900000000227
,,,,,,12.841925999999917
,,,,,,3.0804619999999274
,,,,,,2.8004199999998693
,,,,,,7.441116000000424
,,,,,,9.601439999999654
,,,,,,8.841326000000004
,,,,,,2.640396000000242
,,,,,,10.521577999999641
,,,,,,3.200480000000358
,,,,,,2.8004199999998693
,,,,,,10.161523999999769
,,,,,,3.7605640000004743
,,,,,,7.6011400000000515
,,,,,,7.521127999999527
,,,,,,8.12121800000026
,,,,,,7.201080000000273
,,,,,,9.721457999999373
,,,,,,1.6002400000005343
,,,,,,9.64144599999956
,,,,,,3.800570000000381
,,,,,,7.121067999999749
,,,,,,7.121067999999749
,,,,,,7.561134000000145
,,,,,,3.200480000000358
,,,,,,13.08196200000007
,,,,,,2.880431999999683
,,,,,,6.040906000000134
,,,,,,10.961644000000037
,,,,,,1.1601740000001388
,,,,,,5.0407559999996225
,,,,,,11.121668000000374
,,,,,,4.840726000000089
,,,,,,6.681001999999353
,,,,,,6.5209780000004365
,,,,,,9.40141000000012
,,,,,,1.8002700000000682
