baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,0.0,18.8,1.0984850000000363
,,,,1.0,19.0,16.902495000000027
,,,,0.0,19.200000000000003,1.0984849999999577
,,,,0.0,19.400000000000002,2.0197950000000136
,,,,0.0,19.6,4.960900000000005
,,,,0.0,19.8,0.9213099999999773
,,,,0.0,20.0,10.878544999999983
,,,,,,14.03226000000003
,,,,,,3.366325000000023
,,,,,,2.8348000000000027
,,,,,,7.866569999999999
,,,,,,3.8978499999999645
,,,,,,6.590909999999982
,,,,,,6.555475000000065
,,,,,,4.925465000000009
,,,,,,1.1339199999999539
,,,,,,11.62267999999998
,,,,,,3.5435000000000034
,,,,,,7.9020049999999955
,,,,,,3.1537150000000462
,,,,,,5.81133999999999
,,,,,,1.7363149999999663
,,,,,,13.146385000000048
,,,,,,0.9567449999999734
,,,,,,11.126590000000034
,,,,,,6.803520000000038
,,,,,,3.2245849999998812
,,,,,,4.890030000000091
,,,,,,2.976539999999987
,,,,,,1.0276149999999655
,,,,,,17.15054
,,,,,,9.709190000000033
,,,,,,1.2402249999999422
,,,,,,5.81133999999999
,,,,,,4.039590000000027
,,,,,,4.110460000000019
,,,,,,6.130255000000034
,,,,,,10.311585000000045
,,,,,,5.81133999999999
,,,,,,1.630009999999978
,,,,,,12.083335000000007
,,,,,,0.9567449999999734
,,,,,,1.1339200000000325
,,,,,,10.028104999999918
,,,,,,3.9332849999999606
,,,,,,10.06354000000015
,,,,,,6.413735000000002
,,,,,,4.854594999999859
,,,,,,2.622190000000026
,,,,,,11.162025000000108
,,,,,,6.803519999999881
,,,,,,4.890030000000091
,,,,,,4.2167649999999295
,,,,,,6.838954999999955
,,,,,,5.102640000000068
,,,,,,7.476785000000042
,,,,,,5.492424999999947
,,,,,,2.1969700000000727
,,,,,,3.791544999999976
,,,,,,1.0630500000000405
,,,,,,10.949414999999975
,,,,,,12.862904999999921
,,,,,,3.011975000000062
,,,,,,8.079180000000054
,,,,,,3.0474099999999793
,,,,,,1.2402249999999422
,,,,,,3.720674999999984
,,,,,,15.024440000000077
,,,,,,5.846774999999907
,,,,,,1.0630500000000405
,,,,,,6.3782999999999275
,,,,,,11.906160000000106
,,,,,,2.622190000000026
,,,,,,6.3782999999999275
,,,,,,3.7561100000000587
,,,,,,9.177665000000014
,,,,,,3.0119749999999046
,,,,,,7.016130000000015
,,,,,,6.732650000000046
,,,,,,6.0593850000000415
,,,,,,2.1969699999999155
,,,,,,5.7404699999999975
,,,,,,0.9567449999999734
,,,,,,10.16984500000006
,,,,,,5.988515000000049
,,,,,,8.823314999999894
,,,,,,4.110460000000019
,,,,,,8.150050000000046
,,,,,,1.9489250000000216
,,,,,,7.831135000000003
,,,,,,0.9921799999998908
,,,,,,8.185485000000122
,,,,,,3.082844999999897
,,,,,,14.91813500000001
,,,,,,5.031770000000075
,,,,,,2.0906650000000058
,,,,,,9.92180000000001
,,,,,,1.6654449999998953
,,,,,,9.425710000000064
,,,,,,4.996335000000001
,,,,,,4.783725000000024
,,,,,,3.9687200000000353
,,,,,,8.256354999999957
,,,,,,9.000489999999953
,,,,,,5.917645000000057
,,,,,,2.4095800000000493
,,,,,,2.5513199999998766
,,,,,,17.823805000000004
,,,,,,1.0984850000001152
,,,,,,6.0593849999998834
,,,,,,4.890030000000091
,,,,,,1.2047900000000247
,,,,,,7.653959999999945
,,,,,,5.27981499999997
,,,,,,1.16935499999995
,,,,,,7.653960000000102
,,,,,,9.248535000000006
,,,,,,8.894185000000045
,,,,,,3.0474099999999793
,,,,,,6.768084999999963
,,,,,,8.185484999999964
,,,,,,2.976539999999987
,,,,,,1.9489250000000216
,,,,,,5.102640000000068
,,,,,,8.894184999999887
,,,,,,1.0984850000001152
,,,,,,16.512709999999913
,,,,,,5.17351000000006
,,,,,,3.1891499999999637
,,,,,,9.142229999999937
,,,,,,2.9765400000001443
,,,,,,3.0474099999999793
,,,,,,4.039590000000027
,,,,,,11.799854999999882
,,,,,,4.039590000000027
,,,,,,1.0276149999999655
,,,,,,15.059874999999995
,,,,,,1.1339200000000325
,,,,,,5.882209999999982
,,,,,,0.9921800000000481
,,,,,,10.772240000000073
,,,,,,3.330889999999948
,,,,,,7.016130000000015
,,,,,,9.815494999999942
,,,,,,7.8665700000000784
,,,,,,7.016130000000015
,,,,,,5.067204999999836
,,,,,,3.9332849999999606
,,,,,,5.0672050000001505
,,,,,,5.953079999999974
,,,,,,4.252200000000162
,,,,,,3.9687199999998777
,,,,,,8.717009999999828
,,,,,,7.2287400000001485
,,,,,,1.8780550000000293
,,,,,,1.027615000000123
,,,,,,12.08333499999985
,,,,,,5.953079999999974
,,,,,,1.9134899999999468
,,,,,,15.059875000000153
,,,,,,1.1339199999998752
,,,,,,7.937440000000071
,,,,,,0.9567449999999734
,,,,,,11.764419999999964
,,,,,,1.2047900000000247
,,,,,,10.311584999999887
,,,,,,3.6852400000002237
,,,,,,3.3308899999997905
,,,,,,6.838955000000113
,,,,,,6.803519999999881
,,,,,,7.016130000000015
,,,,,,7.972874999999988
,,,,,,2.4450150000002817
,,,,,,3.5789349999998423
,,,,,,1.027615000000123
,,,,,,14.244869999999848
,,,,,,1.6654449999998953
,,,,,,5.102640000000068
,,,,,,13.925954999999963
,,,,,,1.2756600000001743
,,,,,,8.787879999999976
,,,,,,3.0119749999999046
,,,,,,2.055229999999931
,,,,,,1.1693550000001074
,,,,,,13.855085000000127
,,,,,,7.08699999999985
,,,,,,1.7008800000001274
,,,,,,8.008309999999906
,,,,,,10.488760000000104
,,,,,,2.622189999999869
,,,,,,4.854595000000017
,,,,,,10.134409999999987
,,,,,,2.0197950000000136
,,,,,,1.2047900000000247
,,,,,,5.846774999999907
,,,,,,14.103130000000178
,,,,,,5.705034999999923
,,,,,,1.2402249999999422
,,,,,,12.118770000000083
,,,,,,1.9843600000000963
,,,,,,1.8426199999997972
,,,,,,8.965055000000193
,,,,,,0.8504399999999064
,,,,,,13.252689999999957
,,,,,,4.925465000000166
,,,,,,9.886364999999934
,,,,,,1.1339199999998752
,,,,,,10.87854500000014
,,,,,,4.110459999999862
,,,,,,0.815004999999989
,,,,,,12.366815000000134
,,,,,,4.960900000000083
,,,,,,1.8780549999997147
,,,,,,5.740470000000155
,,,,,,7.193304999999916
,,,,,,2.161534999999998
,,,,,,5.669600000000005
,,,,,,9.886364999999934
,,,,,,9.354840000000229
,,,,,,1.311094999999777
,,,,,,2.870235000000235
,,,,,,12.61485999999987
,,,,,,7.122435000000081
,,,,,,2.161534999999998
,,,,,,1.2756599999998597
,,,,,,12.4731200000002
,,,,,,5.527860000000021
,,,,,,6.626344999999978
,,,,,,4.110459999999862
,,,,,,13.040080000000138
,,,,,,1.8071849999998797
,,,,,,1.027615000000123
,,,,,,7.972874999999988
,,,,,,1.1339199999998752
,,,,,,9.886364999999934
,,,,,,1.9843600000000963
,,,,,,13.925954999999963
,,,,,,2.1969699999999155
,,,,,,5.102640000000068
,,,,,,8.894185000000045
,,,,,,5.917645000000057
,,,,,,3.1182799999999715
,,,,,,5.846774999999907
,,,,,,6.768084999999963
,,,,,,9.035925000000029
,,,,,,4.500245000000213
,,,,,,5.882209999999825
,,,,,,8.256354999999957
,,,,,,5.775905000000073
,,,,,,3.5789350000001567
,,,,,,7.2996099999999835
,,,,,,2.9056699999998377
,,,,,,7.972874999999988
,,,,,,5.953079999999974
,,,,,,6.87439000000003
,,,,,,8.079180000000054
,,,,,,1.0630500000000405
,,,,,,5.882209999999825
,,,,,,2.232405000000148
,,,,,,11.977030000000099
,,,,,,6.023949999999809
,,,,,,2.799365000000085
,,,,,,0.9921799999998908
,,,,,,11.658115000000212
,,,,,,7.122434999999767
,,,,,,4.429375000000063
,,,,,,3.9332849999999606
,,,,,,8.610705000000076
,,,,,,6.3782999999999275
,,,,,,3.2245850000000384
,,,,,,7.760265000000168
,,,,,,4.14589499999978
,,,,,,9.744625000000266
,,,,,,3.472629999999775
,,,,,,4.606549999999965
,,,,,,8.185485000000122
,,,,,,5.846774999999907
,,,,,,5.953079999999974
,,,,,,3.897850000000043
,,,,,,10.665935000000006
,,,,,,4.2167649999999295
,,,,,,4.571115000000048
,,,,,,3.5789350000001567
,,,,,,10.276149999999971
,,,,,,2.799365000000085
,,,,,,6.697214999999813
,,,,,,3.189150000000121
,,,,,,12.543990000000036
,,,,,,6.555474999999829
,,,,,,2.126100000000081
,,,,,,4.960900000000083
,,,,,,10.240715000000053
,,,,,,3.756109999999744
,,,,,,5.456990000000186
,,,,,,4.429375000000063
,,,,,,5.067204999999836
,,,,,,10.87854500000014
,,,,,,1.1693549999997925
,,,,,,2.8348000000000027
,,,,,,16.973365000000097
,,,,,,1.1339199999998752
,,,,,,2.0906650000001634
,,,,,,6.768084999999963
,,,,,,9.46114499999998
,,,,,,7.40591500000005
,,,,,,5.598729999999856
,,,,,,3.6143700000000742
,,,,,,9.000490000000111
,,,,,,4.110459999999862
,,,,,,4.039590000000027
,,,,,,1.7717499999999624
,,,,,,4.216765000000244
,,,,,,10.134409999999987
,,,,,,8.07917999999974
,,,,,,4.854595000000017
,,,,,,0.9567449999999734
,,,,,,10.134409999999987
,,,,,,0.8858750000001385
,,,,,,8.256354999999957
,,,,,,5.9885150000002065
,,,,,,7.583089999999952
,,,,,,3.8624149999998107
,,,,,,12.402250000000052
,,,,,,9.886364999999934
,,,,,,1.5591400000001432
,,,,,,4.429375000000063
,,,,,,6.945259999999865
,,,,,,3.6852399999999093
,,,,,,1.2756600000001743
,,,,,,9.21309999999993
,,,,,,4.960900000000083
,,,,,,6.945259999999865
,,,,,,5.81133999999999
,,,,,,2.9411050000000696
,,,,,,10.913980000000057
,,,,,,2.3387099999999
,,,,,,2.055229999999931
,,,,,,11.835290000000114
,,,,,,4.039590000000027
,,,,,,9.106794999999863
,,,,,,5.59873000000017
,,,,,,2.0906649999998486
,,,,,,9.248535000000162
,,,,,,1.1339199999998752
,,,,,,12.650295000000103
,,,,,,3.2954549999998735
,,,,,,9.992670000000002
,,,,,,7.2641750000000656
,,,,,,2.232405000000148
,,,,,,1.2756599999998597
,,,,,,10.169844999999903
,,,,,,5.031770000000233
,,,,,,4.854595000000017
,,,,,,7.972874999999988
,,,,,,5.173509999999903
,,,,,,6.4137349999998445
,,,,,,5.563295000000253
,,,,,,0.9213099999997413
,,,,,,12.579425000000267
,,,,,,2.3032749999999824
,,,,,,9.354839999999914
,,,,,,3.6852399999999093
,,,,,,5.1380749999999855
,,,,,,6.980695000000098
,,,,,,1.8071849999998797
,,,,,,5.1380749999999855
,,,,,,9.921800000000166
,,,,,,1.8426200000001118
,,,,,,11.303764999999778
,,,,,,9.000490000000111
,,,,,,1.8426200000001118
,,,,,,1.2756599999998597
,,,,,,11.764419999999964
,,,,,,4.075024999999945
,,,,,,3.082845000000054
,,,,,,9.780060000000182
,,,,,,8.291789999999875
,,,,,,2.799365000000085
,,,,,,1.7717499999999624
,,,,,,16.193795000000026
,,,,,,1.027614999999808
,,,,,,1.0984849999999577
,,,,,,8.114615000000287
,,,,,,9.850930000000018
,,,,,,4.039589999999713
,,,,,,2.693060000000018
,,,,,,9.602885000000281
,,,,,,1.5945750000000605
,,,,,,7.193304999999602
,,,,,,11.87072500000003
,,,,,,0.9567450000002881
,,,,,,5.74046999999984
,,,,,,7.1578700000003135
,,,,,,1.1339199999998752
,,,,,,11.020285000000124
,,,,,,1.9134899999999468
,,,,,,5.1380749999999855
,,,,,,6.838954999999798
,,,,,,7.937439999999755
,,,,,,4.358504999999914
,,,,,,4.783725000000182
,,,,,,4.110459999999862
,,,,,,12.82747000000032
,,,,,,4.783725000000182
,,,,,,1.5237049999995962
,,,,,,2.7284949999999357
,,,,,,8.079180000000054
,,,,,,10.55962999999994
,,,,,,8.53983500000024
,,,,,,2.0906650000001634
,,,,,,3.8978499999997283
,,,,,,6.768084999999963
,,,,,,2.0906650000001634
,,,,,,11.445504999999763
,,,,,,7.33504500000053
,,,,,,3.1182799999996567
,,,,,,1.2402250000002568
,,,,,,11.799854999999567
,,,,,,7.122435000000396
,,,,,,2.7639299999998532
,,,,,,12.0124649999997
,,,,,,2.055230000000246
,,,,,,7.122434999999767
,,,,,,1.027615000000123
,,,,,,6.874390000000345
,,,,,,12.969209999999988
,,,,,,2.161534999999998
,,,,,,5.811339999999675
,,,,,,8.965054999999879
,,,,,,1.7008800000004423
,,,,,,5.4924249999997885
,,,,,,6.874389999999716
,,,,,,4.075025000000574
,,,,,,10.80767499999999
,,,,,,2.0906649999995337
,,,,,,6.236559999999943
,,,,,,8.646139999999992
,,,,,,1.2402250000002568
,,,,,,8.220919999999724
,,,,,,7.760265000000168
,,,,,,8.114614999999972
,,,,,,3.260019999999956
,,,,,,7.2996099999999835
,,,,,,3.401760000000255
,,,,,,11.303765000000093
,,,,,,4.323069999999996
,,,,,,3.260019999999956
,,,,,,4.039590000000027
,,,,,,6.378299999999613
,,,,,,8.504400000000324
,,,,,,1.0630500000000405
,,,,,,11.835290000000114
,,,,,,5.031769999999604
,,,,,,2.2678400000003798
,,,,,,9.850929999999703
,,,,,,3.0119749999999046
,,,,,,12.083335000000165
,,,,,,3.3663250000003377
,,,,,,1.7717499999996476
,,,,,,0.9213100000003707
,,,,,,10.913979999999743
,,,,,,6.980695000000098
,,,,,,2.7639299999998532
,,,,,,13.35899499999971
,,,,,,5.953080000000604
,,,,,,2.232404999999833
,,,,,,7.7248299999996215
,,,,,,7.86657000000055
,,,,,,1.0984849999999577
,,,,,,6.059384999999726
,,,,,,11.374634999999929
,,,,,,3.614370000000389
,,,,,,1.2756599999995448
,,,,,,8.823315000000209
,,,,,,10.843109999999909
,,,,,,0.9921800000002056
,,,,,,0.9921799999995761
,,,,,,9.248535000000476
,,,,,,7.7602649999995394
,,,,,,5.0672050000001505
,,,,,,2.1969699999999155
,,,,,,13.536169999999926
,,,,,,5.456990000000501
,,,,,,2.7993649999997707
,,,,,,4.039590000000027
,,,,,,7.831135000000003
,,,,,,8.220919999999724
,,,,,,5.988515000000521
,,,,,,3.0119749999999046
,,,,,,3.8978499999997283
,,,,,,9.638320000000197
,,,,,,9.425710000000064
,,,,,,1.8780550000000293
,,,,,,7.193304999999602
,,,,,,7.866569999999921
,,,,,,1.8426200000001118
,,,,,,3.1182800000002864
,,,,,,8.29178999999956
,,,,,,6.697215000000129
,,,,,,8.327225000000107
,,,,,,5.811340000000304
,,,,,,1.8780550000000293
,,,,,,10.134409999999672
,,,,,,2.7639299999998532
,,,,,,2.126100000000081
,,,,,,11.303765000000093
,,,,,,5.775904999999757
,,,,,,8.929620000000591
,,,,,,4.996334999999686
,,,,,,1.9489249999998641
,,,,,,7.2996099999999835
,,,,,,7.689395000000334
,,,,,,7.866569999999921
,,,,,,4.00415500000011
,,,,,,1.2402249999996275
,,,,,,10.984850000000208
,,,,,,7.157869999999685
,,,,,,1.9489250000004936
,,,,,,8.858749999999498
,,,,,,1.027615000000123
,,,,,,7.0870000000004785
,,,,,,8.008309999999591
,,,,,,1.771750000000277
,,,,,,1.0630500000000405
,,,,,,15.307919999999575
,,,,,,5.634165000000088
,,,,,,1.027615000000123
,,,,,,6.980695000000098
,,,,,,2.019794999999699
,,,,,,13.181820000000123
,,,,,,3.1537150000002034
,,,,,,8.68157499999991
,,,,,,1.8426200000001118
,,,,,,5.20894499999982
,,,,,,8.256355000000271
,,,,,,2.7639299999998532
,,,,,,0.9213099999997413
,,,,,,12.933775000000072
,,,,,,1.169355000000422
,,,,,,4.81915999999947
,,,,,,8.327225000000107
,,,,,,7.583089999999952
,,,,,,5.208945000000449
,,,,,,9.74462499999995
,,,,,,4.181329999999697
,,,,,,7.2287400000001485
,,,,,,1.9489249999998641
,,,,,,11.268330000000176
,,,,,,2.7993649999997707
,,,,,,4.783725000000182
,,,,,,7.2641750000000656
,,,,,,5.882210000000139
,,,,,,5.917644999999427
,,,,,,8.894185000000045
,,,,,,1.0630500000000405
,,,,,,9.142230000000096
,,,,,,6.803519999999881
,,,,,,8.327225000000107
,,,,,,1.6654449999998953
,,,,,,1.027615000000123
,,,,,,13.146385000000205
,,,,,,0.8858749999998238
,,,,,,6.236559999999943
,,,,,,1.7363150000003598
,,,,,,1.1339199999998752
,,,,,,18.85142000000013
,,,,,,3.1891499999994917
,,,,,,10.347020000000434
,,,,,,5.5632949999996235
,,,,,,3.1182800000002864
,,,,,,1.9843599999997816
,,,,,,2.7639300000004825
,,,,,,13.21725499999941
,,,,,,5.917645000000057
,,,,,,4.075024999999945
,,,,,,3.720675000000141
,,,,,,3.0474100000004514
,,,,,,10.134409999999672
,,,,,,3.3663250000003377
,,,,,,7.7956999999994565
,,,,,,6.697215000000129
,,,,,,8.220920000000355
,,,,,,2.905669999999523
,,,,,,4.075024999999945
,,,,,,8.78788000000029
,,,,,,8.610705000000076
,,,,,,3.543499999999925
,,,,,,6.165690000000108
,,,,,,4.748289999999635
,,,,,,8.92961999999996
,,,,,,7.370480000000447
,,,,,,3.153714999999574
,,,,,,1.381965000000556
,,,,,,9.21309999999993
,,,,,,10.736804999999526
,,,,,,1.4882700000003082
,,,,,,3.9332849999996458
,,,,,,10.94941500000029
,,,,,,4.854595000000017
,,,,,,1.20478999999971
,,,,,,11.87072500000003
,,,,,,5.208945000000449
,,,,,,2.8702349999996053
,,,,,,4.960900000000398
,,,,,,6.059384999999726
,,,,,,6.023949999999809
,,,,,,9.532015000000445
,,,,,,2.515884999999802
,,,,,,11.906159999999948
,,,,,,1.9134899999999468
,,,,,,2.0906650000001634
,,,,,,9.780059999999867
,,,,,,1.1339199999998752
,,,,,,1.027615000000123
,,,,,,14.8118300000001
,,,,,,1.2402250000002568
,,,,,,8.787879999999662
,,,,,,6.094820000000273
,,,,,,6.094819999999644
,,,,,,8.92961999999996
,,,,,,0.9921800000002056
,,,,,,9.07136000000026
,,,,,,4.81915999999947
,,,,,,3.082845000000369
,,,,,,10.276149999999971
,,,,,,5.775904999999757
,,,,,,4.358504999999914
,,,,,,6.520040000000542
,,,,,,1.0276149999994935
,,,,,,9.283970000000394
,,,,,,5.917645000000057
,,,,,,10.843109999999909
,,,,,,1.0630500000000405
,,,,,,1.0630500000000405
,,,,,,11.268329999999546
,,,,,,11.658115000000526
,,,,,,1.0276149999994935
,,,,,,1.9134899999999468
,,,,,,7.2641750000000656
,,,,,,7.760265000000168
,,,,,,5.031770000000233
,,,,,,1.1339199999998752
,,,,,,11.906159999999948
,,,,,,8.079180000000054
,,,,,,5.669600000000005
,,,,,,1.346530000000009
,,,,,,6.768084999999963
,,,,,,9.177665000000014
,,,,,,7.335044999999901
,,,,,,5.634165000000088
,,,,,,4.14589499999978
,,,,,,5.811340000000304
,,,,,,3.8978499999997283
,,,,,,1.2047900000003395
,,,,,,12.792034999999773
,,,,,,5.279815000000284
,,,,,,3.7561100000000587
,,,,,,10.984849999999577
,,,,,,1.0984849999999577
,,,,,,4.9963350000003155
,,,,,,9.815494999999785
,,,,,,5.74046999999984
,,,,,,5.563295000000253
,,,,,,9.88636500000025
,,,,,,4.81915999999947
,,,,,,1.2402250000002568
,,,,,,8.00831000000022
,,,,,,4.996334999999686
,,,,,,11.268330000000176
,,,,,,5.705034999999923
,,,,,,5.456989999999871
,,,,,,2.515885000000431
,,,,,,1.0984849999999577
,,,,,,12.68573000000002
,,,,,,2.0906649999995337
,,,,,,0.9921800000002056
,,,,,,11.055720000000042
,,,,,,11.162024999999794
,,,,,,5.0672050000001505
,,,,,,1.8426200000001118
,,,,,,1.0630500000000405
,,,,,,12.969209999999988
,,,,,,0.9567449999996587
,,,,,,3.1537150000002034
,,,,,,15.62683500000009
,,,,,,4.53568000000013
,,,,,,4.464809999999666
,,,,,,4.358504999999914
,,,,,,2.126100000000081
,,,,,,10.630500000000403
,,,,,,8.504399999999693
,,,,,,4.783725000000182
,,,,,,8.185484999999806
,,,,,,2.515884999999802
,,,,,,7.016130000000015
,,,,,,2.2324050000004623
,,,,,,7.831135000000003
,,,,,,7.405914999999736
,,,,,,7.405914999999736
,,,,,,3.1537150000002034
,,,,,,0.9213100000003707
,,,,,,7.157869999999685
,,,,,,15.662270000000007
,,,,,,4.216765000000244
,,,,,,4.429374999999749
,,,,,,7.512220000000117
,,,,,,1.0630500000000405
,,,,,,7.512220000000117
,,,,,,6.520039999999912
,,,,,,4.00415500000011
,,,,,,5.067204999999521
,,,,,,4.252200000000162
,,,,,,8.717009999999828
,,,,,,4.9963350000003155
,,,,,,5.031770000000233
,,,,,,6.130254999999561
,,,,,,11.445505000000393
,,,,,,4.464809999999666
,,,,,,5.988514999999891
,,,,,,7.051564999999932
,,,,,,1.8071850000001946
,,,,,,7.2996099999999835
,,,,,,2.870235000000235
,,,,,,7.937439999999755
,,,,,,6.874390000000345
,,,,,,7.016130000000015
,,,,,,4.110459999999862
,,,,,,4.783725000000182
,,,,,,9.283969999999766
,,,,,,1.8780550000000293
,,,,,,7.972874999999673
,,,,,,3.933285000000275
,,,,,,9.142230000000096
,,,,,,2.303274999999668
,,,,,,4.819160000000099
,,,,,,3.082845000000369
,,,,,,12.792034999999773
,,,,,,1.0630500000000405
,,,,,,8.220919999999724
,,,,,,8.858750000000127
,,,,,,6.307429999999778
,,,,,,4.9254650000004805
,,,,,,4.571115000000048
,,,,,,4.075024999999945
,,,,,,1.027615000000123
,,,,,,11.055719999999413
,,,,,,7.724830000000251
,,,,,,1.3110950000000918
,,,,,,5.882210000000139
,,,,,,13.925954999999647
