baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.990160000000004
,,,,,,4.054504999999969
,,,,,,6.986223999999784
,,,,,,4.054504999999969
,,,,,,6.767904500000293
,,,,,,1.2163514999999352
,,,,,,6.112946000000157
,,,,,,5.863437999999631
,,,,,,3.9921280000001143
,,,,,,7.92187899999982
,,,,,,3.181227000000342
,,,,,,4.896594499999669
,,,,,,5.863438000000185
,,,,,,5.395610500000167
,,,,,,4.678274999999623
,,,,,,5.021348499999932
,,,,,,5.021348500000486
,,,,,,3.087661500000006
,,,,,,4.1792589999996785
,,,,,,5.769872499999849
,,,,,,3.8985625000003323
,,,,,,6.144134500000085
,,,,,,4.896594499999669
,,,,,,4.92778300000015
,,,,,,5.052536999999859
,,,,,,6.144134500000085
,,,,,,4.803028999999887
,,,,,,3.1188499999999335
,,,,,,3.92975100000026
,,,,,,6.955035499999857
,,,,,,5.114914000000268
,,,,,,4.054504999999969
,,,,,,3.0564730000000786
,,,,,,6.986223999999784
,,,,,,4.023316500000042
,,,,,,4.92778300000015
,,,,,,5.863437999999631
,,,,,,3.0252845000001516
,,,,,,5.114914000000268
,,,,,,5.894626499999559
,,,,,,5.021348500000486
,,,,,,5.925814999999486
,,,,,,3.3371694999999786
,,,,,,2.7445880000002516
,,,,,,7.048601000000193
,,,,,,4.958971500000077
,,,,,,6.986223999999784
,,,,,,2.962907499999743
,,,,,,4.958971500000077
,,,,,,5.08372550000034
,,,,,,4.054504999999969
,,,,,,6.300076999999721
,,,,,,3.586677499999951
,,,,,,3.0564730000000786
,,,,,,6.175323000000012
,,,,,,4.990160000000004
,,,,,,5.863438000000185
,,,,,,4.054504999999969
,,,,,,6.892658500000002
,,,,,,3.0564730000000786
,,,,,,6.019380499999822
,,,,,,4.92778300000015
,,,,,,4.958971500000077
,,,,,,3.056472999999525
,,,,,,7.1421665000005286
,,,,,,3.181226999999788
,,,,,,5.676307000000067
,,,,,,2.152006499999971
,,,,,,5.92581500000004
,,,,,,4.958971500000077
,,,,,,6.986223999999784
,,,,,,4.92778300000015
,,,,,,4.023316500000042
,,,,,,5.021348499999932
,,,,,,5.083725499999786
,,,,,,4.896594500000222
,,,,,,5.083725499999786
,,,,,,3.92975100000026
,,,,,,4.241636000000087
,,,,,,5.801060999999777
,,,,,,4.865405999999741
,,,,,,4.241636000000087
,,,,,,6.986224000000338
,,,,,,4.865405999999741
,,,,,,4.92778300000015
,,,,,,3.305981000000051
,,,,,,4.678274999999623
,,,,,,4.116882000000378
,,,,,,3.9921280000001143
,,,,,,7.048600999999639
,,,,,,4.92778300000015
,,,,,,5.052536999999859
,,,,,,4.865406000000295
,,,,,,4.1792589999996785
,,,,,,5.114914000000268
,,,,,,4.958971500000077
,,,,,,5.988191999999894
,,,,,,4.958971500000077
,,,,,,4.958971500000077
,,,,,,4.896594499999669
,,,,,,4.148070500000305
,,,,,,4.990160000000004
,,,,,,4.990160000000004
,,,,,,4.896594499999669
,,,,,,2.9629075000002967
,,,,,,6.112945999999604
,,,,,,4.896594500000222
,,,,,,4.148070499999751
,,,,,,1.9648755000004068
,,,,,,7.890690499999892
,,,,,,5.083725499999786
,,,,,,5.021348499999932
,,,,,,4.958971500000077
,,,,,,4.148070500000305
,,,,,,4.958971500000077
,,,,,,5.832249499999704
,,,,,,2.089629500000116
,,,,,,6.92384699999993
,,,,,,4.241636000000087
,,,,,,6.64315050000003
,,,,,,2.2455719999997528
,,,,,,4.834217500000368
,,,,,,4.241635999999533
,,,,,,7.859501999999965
,,,,,,3.836185500000478
,,,,,,3.1500384999998605
,,,,,,5.177291000000122
,,,,,,4.865405999999741
,,,,,,5.894626500000112
,,,,,,3.0252845000001516
,,,,,,6.892658500000002
,,,,,,5.083725499999786
,,,,,,3.9921280000001143
,,,,,,3.0564730000000786
,,,,,,8.07782150000001
,,,,,,3.960939499999633
,,,,,,6.206511499999939
,,,,,,3.804996999999996
,,,,,,5.957003499999967
,,,,,,2.994096000000224
,,,,,,4.085693499999896
,,,,,,5.957003499999967
,,,,,,4.865406000000295
,,,,,,6.268888499999794
,,,,,,4.678275000000177
,,,,,,4.116881999999824
,,,,,,5.957003499999967
,,,,,,4.304012999999942
,,,,,,4.054504999999969
,,,,,,4.80302900000044
,,,,,,6.767904499999739
,,,,,,2.276760500000234
,,,,,,5.769872499999849
,,,,,,5.021348499999932
,,,,,,4.179259000000232
,,,,,,5.957003499999967
,,,,,,4.927782999999596
,,,,,,6.08175750000023
,,,,,,4.896594500000222
,,,,,,2.9005304999998884
,,,,,,7.110978000000047
,,,,,,5.021348499999932
,,,,,,3.274792500000124
,,,,,,3.8361854999999236
,,,,,,6.799092999999666
,,,,,,5.114914000000268
,,,,,,4.023316500000042
,,,,,,6.92384699999993
,,,,,,4.023316500000042
,,,,,,3.898562499999778
,,,,,,5.988191999999894
,,,,,,3.1188499999999335
,,,,,,6.8614700000006295
,,,,,,4.0233164999994875
,,,,,,4.08569350000045
,,,,,,4.958971499999523
,,,,,,2.0584410000007427
,,,,,,8.109009999999937
,,,,,,5.894626499999559
,,,,,,3.99212799999956
,,,,,,5.894626500000666
,,,,,,5.0837254999992325
,,,,,,3.960939500000741
,,,,,,5.021348499999378
,,,,,,5.177291000000122
,,,,,,4.896594500000776
,,,,,,2.0584409999996347
,,,,,,4.990159999999451
,,,,,,4.958971500000631
,,,,,,6.08175750000023
,,,,,,7.828313499999484
,,,,,,2.183195000000452
,,,,,,6.112946000000157
,,,,,,5.645118499999032
,,,,,,3.0252845000007054
,,,,,,4.085693499999342
,,,,,,3.9297510000008136
,,,,,,8.20257549999972
,,,,,,3.0252844999995974
,,,,,,4.896594500000776
,,,,,,4.958971499999523
,,,,,,4.241636000000087
,,,,,,3.773808500000069
,,,,,,5.832249499999704
,,,,,,4.148070500000305
,,,,,,6.892658499999448
,,,,,,2.2143835000003795
,,,,,,6.736715999999812
,,,,,,6.206511499999939
,,,,,,4.927783000000703
,,,,,,2.9940959999996704
,,,,,,6.050569000000303
,,,,,,4.210447499999051
,,,,,,3.773808500000069
,,,,,,5.114914000000268
,,,,,,6.736715999999812
,,,,,,3.274792500000124
,,,,,,4.865405999999741
,,,,,,5.894626500000666
,,,,,,4.179259000000232
,,,,,,6.175323000000012
,,,,,,5.707495499999995
,,,,,,2.962907499999743
,,,,,,2.120817999999489
,,,,,,7.07978950000012
,,,,,,2.9317189999998154
,,,,,,6.08175750000023
,,,,,,5.801060999999777
,,,,,,3.992128000000668
,,,,,,3.1188499999993793
,,,,,,7.85950200000052
,,,,,,5.114914000000268
,,,,,,3.99212799999956
,,,,,,4.958971499999523
,,,,,,2.2143835000003795
,,,,,,8.795157000000554
,,,,,,4.0233164999994875
,,,,,,4.179259000000232
,,,,,,4.803028999999887
,,,,,,4.990159999999451
,,,,,,5.08372550000034
,,,,,,3.9297509999997056
,,,,,,5.021348500000486
,,,,,,6.799092999999666
,,,,,,4.148070500000305
,,,,,,6.019380500000375
,,,,,,3.898562499999778
,,,,,,3.056472999999525
,,,,,,7.048601000000193
,,,,,,5.021348500000486
,,,,,,5.832249499999704
,,,,,,4.116882000000378
,,,,,,4.896594499999669
,,,,,,3.305981000000051
,,,,,,4.834217499999814
,,,,,,5.114914000000268
,,,,,,5.863437999999631
,,,,,,4.023316500000596
,,,,,,7.017412499999158
,,,,,,3.056473000000633
,,,,,,4.958971499999523
,,,,,,4.958971500000631
,,,,,,3.181226999999234
,,,,,,6.144134500000085
,,,,,,3.64905450000036
,,,,,,6.206511499999939
,,,,,,4.803028999999887
,,,,,,7.048601000000193
,,,,,,3.056472999999525
,,,,,,4.958971500000631
,,,,,,4.0233164999994875
,,,,,,3.867373999999851
,,,,,,5.052537000000413
,,,,,,4.990159999999451
,,,,,,5.146102500000195
,,,,,,7.921879000000374
,,,,,,3.0252844999995974
,,,,,,3.9297510000008136
,,,,,,2.1520064999994166
,,,,,,8.795157000000554
,,,,,,3.212415499999161
,,,,,,5.863438000000739
,,,,,,5.021348499999378
,,,,,,4.958971500000631
,,,,,,3.99212799999956
,,,,,,5.177291000000122
,,,,,,4.803028999999887
,,,,,,5.239667999999977
,,,,,,6.674338999999957
,,,,,,3.0876615000005603
,,,,,,6.175323000000012
,,,,,,3.898562499999778
,,,,,,5.957003499999413
,,,,,,4.896594500000776
,,,,,,5.925814999999486
,,,,,,4.148070500000305
,,,,,,4.21044750000016
,,,,,,4.896594499999669
,,,,,,5.801060999999777
,,,,,,2.0272524999997072
,,,,,,2.1520065000005246
,,,,,,9.044664999999974
,,,,,,4.958971499999523
,,,,,,5.052537000000413
,,,,,,3.9297509999997056
,,,,,,6.9238470000004835
,,,,,,2.0584409999996347
,,,,,,6.237699999999867
,,,,,,4.803028999999887
,,,,,,5.863438000000739
,,,,,,4.116881999999269
,,,,,,5.021348500000486
,,,,,,4.927782999999596
,,,,,,5.114914000000268
,,,,,,5.832249499999704
,,,,,,4.116882000000378
,,,,,,3.898562499999778
,,,,,,6.019380500000375
,,,,,,4.990159999999451
,,,,,,3.992128000000668
,,,,,,5.114914000000268
,,,,,,2.962907499999743
,,,,,,6.892658499999448
,,,,,,3.274792500000124
,,,,,,7.85950200000052
,,,,,,3.898562499999778
,,,,,,5.052537000000413
,,,,,,5.021348499999378
,,,,,,5.20847950000005
,,,,,,5.613930000000212
,,,,,,2.183194999999344
,,,,,,5.021348500000486
,,,,,,5.894626499999559
,,,,,,3.0876615000005603
,,,,,,8.85753400000041
,,,,,,3.0252844999995974
,,,,,,2.0272524999997072
,,,,,,8.015444500000156
,,,,,,5.146102500000195
,,,,,,1.99606399999978
,,,,,,8.171386999999791
,,,,,,4.64708650000025
,,,,,,2.120817999999489
,,,,,,6.019380500000375
,,,,,,5.863437999999631
,,,,,,4.896594500000776
,,,,,,2.089629499999562
,,,,,,8.07782150000001
,,,,,,7.85950200000052
,,,,,,2.1520064999994166
,,,,,,4.990160000000558
,,,,,,4.990159999999451
,,,,,,4.927783000000703
,,,,,,5.302044999999832
,,,,,,5.707495499999995
,,,,,,3.274792500000124
,,,,,,4.896594499999669
,,,,,,6.019380500000375
,,,,,,3.1500384999993067
,,,,,,3.6802430000002873
,,,,,,6.268888499999794
,,,,,,3.960939499999633
,,,,,,5.925815000000593
,,,,,,4.803028999999887
,,,,,,5.08372550000034
,,,,,,3.0876614999994523
,,,,,,6.7990930000007745
,,,,,,4.210447499999051
,,,,,,3.960939500000741
,,,,,,6.206511499999939
,,,,,,4.865405999999741
,,,,,,4.896594499999669
,,,,,,5.925815000000593
,,,,,,4.0233164999994875
,,,,,,2.962907499999743
,,,,,,3.1188500000004873
,,,,,,8.951099500000192
,,,,,,1.99606399999978
,,,,,,7.017412500000265
,,,,,,3.056472999999525
,,,,,,6.019380500000375
,,,,,,3.056472999999525
,,,,,,7.797125000000665
,,,,,,3.181226999999234
,,,,,,5.925815000000593
,,,,,,5.177291000000122
,,,,,,3.9297509999997056
,,,,,,2.9005304999998884
,,,,,,7.07978950000012
,,,,,,4.865405999999741
,,,,,,5.114914000000268
,,,,,,3.0252844999995974
,,,,,,4.865406000000849
,,,,,,6.050568999999195
,,,,,,6.955035500000411
,,,,,,2.9005304999998884
,,,,,,3.1500385000004147
,,,,,,4.958971499999523
,,,,,,5.769872499999849
,,,,,,4.397578500000831
,,,,,,4.958971499999523
,,,,,,3.9297509999997056
,,,,,,6.986224000000338
,,,,,,3.960939499999633
,,,,,,4.054505000000523
,,,,,,4.896594499999669
,,,,,,6.144134500000085
,,,,,,3.867373999999851
,,,,,,5.894626500000666
,,,,,,5.208479499998941
,,,,,,4.865406000000849
,,,,,,2.120817999999489
,,,,,,7.9530675000003015
,,,,,,3.99212799999956
,,,,,,5.08372550000034
,,,,,,5.832249499999704
,,,,,,3.1188500000004873
,,,,,,6.019380499999268
,,,,,,5.021348500000486
,,,,,,3.9297509999997056
,,,,,,6.955035500000411
,,,,,,2.962907499999743
,,,,,,5.021348500000486
,,,,,,2.9317189999998154
,,,,,,7.204543499999829
,,,,,,4.896594499999669
,,,,,,3.992128000000668
