baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,6.055255999999917
,,,,,,1.1518150000002385
,,,,,,4.9363500000001865
,,,,,,0.8556339999997595
,,,,,,6.3514369999998115
,,,,,,6.680527000000214
,,,,,,1.1518150000002385
,,,,,,0.9214519999996061
,,,,,,8.984157000000106
,,,,,,2.106175999999768
,,,,,,4.903441000000264
,,,,,,3.850352999999795
,,,,,,7.075435000000462
,,,,,,3.323808999999853
,,,,,,5.759075000000023
,,,,,,3.093445999999805
,,,,,,3.916171000000226
,,,,,,3.981989000000073
,,,,,,0.9543609999995295
,,,,,,2.073267000000429
,,,,,,10.925787999999672
,,,,,,1.9416310000001513
,,,,,,1.217633000000085
,,,,,,5.923619999999639
,,,,,,1.0530880000004685
,,,,,,9.905608999999712
,,,,,,0.954361000000114
,,,,,,3.1592640000002365
,,,,,,6.877980999999753
,,,,,,2.9947190000000354
,,,,,,5.0679859999998795
,,,,,,1.7770859999999502
,,,,,,7.075434999999878
,,,,,,4.21235200000012
,,,,,,1.8099949999998737
,,,,,,8.0627050000005
,,,,,,2.9947189999994506
,,,,,,1.0530880000004685
,,,,,,0.9543609999995295
,,,,,,9.049975000000536
,,,,,,1.941630999999567
,,,,,,7.305797999999926
,,,,,,2.7972650000004955
,,,,,,4.903440999999678
,,,,,,0.954361000000114
,,,,,,4.96925900000011
,,,,,,6.3514369999998115
,,,,,,5.759075000000023
,,,,,,1.0859969999998071
,,,,,,5.956529000000147
,,,,,,0.954361000000114
,,,,,,6.943799000000185
,,,,,,3.981988999999488
,,,,,,1.0859970000003918
,,,,,,9.1157929999998
,,,,,,4.014897999999996
,,,,,,2.698538000000141
,,,,,,5.0679859999998795
,,,,,,3.093445999999805
,,,,,,1.0530880000004685
,,,,,,5.956528999999563
,,,,,,1.0201789999999606
,,,,,,0.9872700000000373
,,,,,,13.064872999999949
,,,,,,0.8556340000003442
,,,,,,0.9872700000000373
,,,,,,9.181610999999645
,,,,,,1.0859970000003918
,,,,,,8.753794000000058
,,,,,,1.0201789999999606
,,,,,,3.9490799999995647
,,,,,,1.2834510000005162
,,,,,,7.898159999999714
,,,,,,0.954361000000114
,,,,,,7.0096170000000315
,,,,,,1.8099949999998737
,,,,,,7.108343999999801
,,,,,,1.0859970000003918
,,,,,,8.951247999999598
,,,,,,0.954361000000114
,,,,,,4.96925900000011
,,,,,,4.080715999999843
,,,,,,5.0679859999998795
,,,,,,4.837623000000417
,,,,,,0.9872700000000373
,,,,,,5.199621999999573
,,,,,,6.976708000000108
,,,,,,2.764355999999988
,,,,,,5.035076999999957
,,,,,,4.21235200000012
,,,,,,0.9214520000001908
,,,,,,7.0096170000000315
,,,,,,2.9947190000000354
,,,,,,1.0201789999999606
,,,,,,7.7994329999999445
,,,,,,4.179443000000197
,,,,,,1.9745399999994901
,,,,,,0.9872700000000373
,,,,,,6.976708000000108
,,,,,,6.08816499999984
,,,,,,0.954361000000114
,,,,,,7.305797999999926
,,,,,,3.7516260000000248
,,,,,,1.908722000000228
,,,,,,1.0859969999998071
,,,,,,8.852521000000413
,,,,,,4.903440999999678
,,,,,,6.022346999999994
,,,,,,2.0732669999998445
,,,,,,4.311079000000475
,,,,,,4.771804999999985
,,,,,,2.0732669999998445
,,,,,,3.981989000000073
,,,,,,5.956528999999563
,,,,,,1.0859970000003918
,,,,,,8.720885000000134
,,,,,,3.093445999999805
,,,,,,1.0201789999999606
,,,,,,6.08816499999984
,,,,,,3.916171000000226
,,,,,,5.890710999999716
,,,,,,3.1592640000002365
,,,,,,1.0201789999999606
,,,,,,8.852520999999829
,,,,,,2.007448999999998
,,,,,,6.0881650000004255
,,,,,,1.0201789999999606
,,,,,,6.022346999999994
,,,,,,5.035076999999957
,,,,,,1.941630999999567
,,,,,,4.047807000000504
,,,,,,4.936349999999602
,,,,,,0.9214520000001908
,,,,,,7.239980000000079
,,,,,,2.961810000000112
,,,,,,4.969258999999526
,,,,,,5.199622000000158
,,,,,,4.771804999999985
,,,,,,2.863083000000342
,,,,,,5.265440000000004
,,,,,,0.9214519999996061
,,,,,,6.910890000000261
,,,,,,3.093445999999805
,,,,,,0.9872700000000373
,,,,,,10.95869700000018
,,,,,,1.053087999999884
,,,,,,5.791983999999946
,,,,,,1.053087999999884
,,,,,,3.1263550000003133
,,,,,,5.857801999999793
,,,,,,5.0679859999998795
,,,,,,1.0530880000004685
,,,,,,0.8885429999996829
,,,,,,12.011785000000065
,,,,,,0.9872700000000373
,,,,,,5.002168000000033
,,,,,,1.217633000000085
,,,,,,5.956528999999563
,,,,,,5.890711000000301
,,,,,,3.060536999999882
,,,,,,2.0732669999998445
,,,,,,8.720885000000134
,,,,,,1.2505420000000083
,,,,,,6.812162999999907
,,,,,,2.171994000000199
,,,,,,4.870531999999756
,,,,,,4.080716000000427
,,,,,,6.022346999999994
,,,,,,0.9543609999995295
,,,,,,6.943799000000185
,,,,,,2.139085000000276
,,,,,,3.850352999999795
,,,,,,6.022346999999994
,,,,,,1.0201789999999606
,,,,,,7.898160000000298
,,,,,,2.0732669999998445
,,,,,,3.093445999999805
,,,,,,1.053087999999884
,,,,,,7.931069000000222
,,,,,,5.0679859999998795
,,,,,,1.8758130000003048
,,,,,,6.812162999999907
,,,,,,5.133803999999727
,,,,,,1.0530880000004685
,,,,,,1.053087999999884
,,,,,,9.905608999999712
,,,,,,1.1847240000001618
,,,,,,3.916171000000226
,,,,,,4.903440999999678
,,,,,,4.014897999999996
,,,,,,1.118906000000315
,,,,,,6.812162999999907
,,,,,,5.100894999999803
,,,,,,0.9872700000000373
,,,,,,6.976708000000108
,,,,,,5.0679859999998795
,,,,,,1.053087999999884
,,,,,,8.062704999999916
,,,,,,3.8832620000003026
,,,,,,0.8556339999997595
,,,,,,8.260159000000039
,,,,,,1.8758130000003048
,,,,,,2.139084999999691
,,,,,,7.7994329999999445
,,,,,,2.1061760000003527
,,,,,,0.9214519999996061
,,,,,,8.029795999999992
,,,,,,6.910890000000261
,,,,,,1.8758129999997202
,,,,,,4.311079000000475
,,,,,,5.923619999999639
,,,,,,0.9214520000001908
,,,,,,6.055255999999917
,,,,,,3.916171000000226
,,,,,,2.106175999999768
,,,,,,1.0859969999998071
,,,,,,10.827061000000487
,,,,,,1.053087999999884
,,,,,,5.923619999999639
,,,,,,1.1518150000002385
,,,,,,2.0732669999998445
,,,,,,6.943799000000185
,,,,,,2.961810000000112
,,,,,,6.285618999999965
,,,,,,3.7187170000001015
,,,,,,4.804713999999909
,,,,,,6.2198010000001185
,,,,,,4.080715999999843
,,,,,,2.928900999999604
,,,,,,0.8885430000002674
,,,,,,8.325976999999886
,,,,,,4.738896000000063
,,,,,,0.954361000000114
,,,,,,1.053087999999884
,,,,,,7.963978000000146
,,,,,,3.949080000000149
,,,,,,3.0276279999999587
,,,,,,5.989438000000071
,,,,,,4.31107899999989
,,,,,,3.7845349999999485
,,,,,,3.981989000000073
,,,,,,2.106175999999768
,,,,,,4.870531999999756
,,,,,,7.963978000000146
,,,,,,3.949080000000149
,,,,,,2.961810000000112
,,,,,,1.1189059999997306
,,,,,,6.943799000000185
,,,,,,4.179443000000197
,,,,,,2.797264999999911
,,,,,,1.1189059999997306
,,,,,,3.949080000000149
,,,,,,8.260159000000039
,,,,,,3.7187170000001015
,,,,,,4.96925900000011
,,,,,,2.9618099999995273
,,,,,,5.067986000000465
,,,,,,1.053087999999884
,,,,,,5.0679859999998795
,,,,,,6.877980999999753
,,,,,,1.908722000000228
,,,,,,5.0679859999998795
,,,,,,5.002168000000033
,,,,,,0.9214520000001908
,,,,,,8.029795999999992
,,,,,,1.1189059999997306
,,,,,,5.133804000000311
,,,,,,6.84507199999983
,,,,,,2.961810000000112
,,,,,,1.0201789999999606
,,,,,,0.8885429999996829
,,,,,,7.9968870000000685
,,,,,,6.121074000000348
,,,,,,0.9872700000000373
,,,,,,3.9490799999995647
,,,,,,4.2781699999999665
,,,,,,5.824893000000454
,,,,,,4.870531999999756
,,,,,,1.9745400000000746
,,,,,,2.171994000000199
,,,,,,7.832341999999867
,,,,,,1.2505420000000083
,,,,,,8.918338999999674
,,,,,,3.981989000000073
,,,,,,2.0403579999999213
,,,,,,4.705987000000139
,,,,,,2.2378120000000457
,,,,,,7.141253000000309
,,,,,,3.587080999999824
,,,,,,4.21235200000012
,,,,,,1.053087999999884
,,,,,,8.194341000000193
,,,,,,1.8758129999997202
,,,,,,3.916171000000226
,,,,,,1.0859969999998071
,,,,,,8.852520999999829
,,,,,,3.1263550000003133
,,,,,,1.8758129999997202
,,,,,,8.095613999999838
,,,,,,0.7898160000004976
,,,,,,3.192172999999575
,,,,,,0.8556340000003442
,,,,,,9.214520000000153
,,,,,,5.857801999999793
,,,,,,2.139084999999691
,,,,,,1.9745400000000746
,,,,,,8.852521000000413
,,,,,,3.093445999999805
,,,,,,3.981989000000073
,,,,,,2.0403579999999213
,,,,,,6.121073999999764
,,,,,,4.771804999999985
,,,,,,0.954361000000114
,,,,,,5.0679859999998795
,,,,,,1.0859970000003918
,,,,,,9.01706600000003
,,,,,,1.941630999999567
,,,,,,0.954361000000114
,,,,,,8.984157000000106
,,,,,,2.0732669999998445
,,,,,,4.179443000000197
,,,,,,5.759075000000023
,,,,,,5.265440000000004
,,,,,,1.744177000000027
,,,,,,4.080715999999843
,,,,,,6.812162999999907
,,,,,,1.1847240000001618
,,,,,,2.961810000000112
,,,,,,7.042525999999954
,,,,,,5.0679859999998795
,,,,,,2.8959920000002652
,,,,,,1.0859969999998071
,,,,,,6.877980999999753
,,,,,,3.0934460000003896
,,,,,,5.890710999999716
,,,,,,1.118906000000315
,,,,,,6.9437989999996
,,,,,,2.961810000000112
,,,,,,3.1592640000002365
,,,,,,6.9437989999996
,,,,,,2.8959920000002652
,,,,,,4.113624999999766
,,,,,,0.8885430000002674
,,,,,,7.042525999999954
,,,,,,3.7845349999999485
,,,,,,4.047806999999919
,,,,,,4.245261000000044
,,,,,,2.9947190000000354
,,,,,,6.910890000000261
,,,,,,5.9894379999994865
,,,,,,1.0201790000005453
,,,,,,5.002168000000033
,,,,,,5.100894999999803
,,,,,,5.923619999999639
,,,,,,0.8885430000002674
,,,,,,4.080715999999843
,,,,,,3.916171000000226
,,,,,,1.0201789999999606
,,,,,,6.08816499999984
,,,,,,5.956529000000147
,,,,,,2.106175999999768
,,,,,,0.9872700000000373
,,,,,,11.781422000000017
,,,,,,2.1061760000003527
,,,,,,1.1189059999997306
,,,,,,4.96925900000011
,,,,,,8.062704999999916
,,,,,,1.7112680000001037
,,,,,,5.100894999999803
,,,,,,5.100895000000388
,,,,,,1.941630999999567
,,,,,,2.270720999999969
,,,,,,5.824893000000454
,,,,,,2.8301739999998343
,,,,,,2.0732669999998445
,,,,,,8.062704999999916
,,,,,,3.060536999999882
,,,,,,4.014897999999996
,,,,,,6.943799000000185
,,,,,,0.954361000000114
,,,,,,5.890710999999716
,,,,,,2.1061760000003527
,,,,,,4.080715999999843
,,,,,,7.0096170000000315
,,,,,,5.82489299999987
,,,,,,1.3163600000004394
,,,,,,1.7770859999999502
,,,,,,5.002168000000033
,,,,,,1.1847239999995771
,,,,,,8.687976000000212
,,,,,,1.217633000000085
,,,,,,10.201789999999606
,,,,,,1.645450000000257
,,,,,,4.113624999999766
,,,,,,1.0201789999999606
,,,,,,6.022347000000578
,,,,,,5.923619999999639
,,,,,,0.954361000000114
,,,,,,4.96925900000011
,,,,,,0.954361000000114
,,,,,,6.153982999999688
,,,,,,7.931069000000222
,,,,,,0.954361000000114
,,,,,,3.9490799999995647
,,,,,,7.174162000000233
,,,,,,1.0201789999999606
,,,,,,5.82489299999987
,,,,,,2.007448999999998
,,,,,,7.075434999999878
,,,,,,3.916171000000226
,,,,,,4.113624999999766
,,,,,,5.857802000000377
,,,,,,1.0859969999998071
,,,,,,7.174162000000233
,,,,,,4.047806999999919
,,,,,,3.8174439999998717
,,,,,,5.989438000000071
,,,,,,2.9289010000001885
,,,,,,4.146533999999689
,,,,,,3.8832620000003026
,,,,,,1.0201789999999606
,,,,,,4.080715999999843
,,,,,,1.0201789999999606
,,,,,,10.827060999999903
,,,,,,2.007448999999998
,,,,,,2.171994000000199
,,,,,,5.002168000000033
,,,,,,4.936349999999602
,,,,,,5.923620000000224
,,,,,,1.0859969999998071
,,,,,,8.951248000000183
,,,,,,1.0201789999999606
,,,,,,4.96925900000011
,,,,,,4.903440999999678
,,,,,,3.159264000000821
,,,,,,0.9872700000000373
,,,,,,6.219800999999534
,,,,,,3.8503530000003794
,,,,,,6.877980999999169
,,,,,,1.0859969999998071
,,,,,,5.7919840000005305
,,,,,,3.093445999999805
,,,,,,4.014897999999996
,,,,,,5.890711000000301
,,,,,,1.053087999999884
,,,,,,6.022346999999994
,,,,,,4.047806999999919
,,,,,,2.0403579999999213
,,,,,,6.153982999999688
,,,,,,0.954361000000114
,,,,,,6.943799000000185
,,,,,,2.9947190000000354
,,,,,,6.943799000000185
,,,,,,0.9214520000001908
,,,,,,6.252709999999457
,,,,,,4.9363500000001865
,,,,,,3.8503530000003794
,,,,,,5.989438000000071
,,,,,,1.0859969999998071
,,,,,,1.0201789999999606
,,,,,,7.9968870000000685
,,,,,,4.047806999999919
,,,,,,2.863083000000342
,,,,,,4.212351999999536
,,,,,,3.8832620000003026
,,,,,,5.956529000000147
,,,,,,4.9363500000001865
,,,,,,2.2378119999994612
,,,,,,5.7919840000005305
,,,,,,2.0403579999999213
,,,,,,7.042525999999954
,,,,,,2.0732669999998445
,,,,,,7.799432999999359
,,,,,,0.9872700000000373
,,,,,,4.113624999999766
,,,,,,1.0859970000009764
,,,,,,5.035076999999957
,,,,,,7.931068999999053
,,,,,,0.954361000000114
,,,,,,5.7919840000005305
,,,,,,6.252709999999457
,,,,,,3.916171000000226
,,,,,,0.9872700000000373
,,,,,,7.898160000000298
,,,,,,4.080715999999843
,,,,,,3.916171000000226
,,,,,,1.0859969999998071
,,,,,,4.014897999999996
,,,,,,7.0096170000000315
,,,,,,3.0276279999999587
,,,,,,3.0276279999999587
,,,,,,0.9872700000000373
,,,,,,8.029795999999992
,,,,,,3.0276279999999587
,,,,,,1.0201789999999606
,,,,,,8.951248000000183
,,,,,,0.954361000000114
,,,,,,4.113624999999766
,,,,,,6.910890000000261
,,,,,,6.976708000000108
,,,,,,2.204902999999538
,,,,,,2.8959920000002652
,,,,,,0.8556340000003442
,,,,,,5.002168000000033
,,,,,,5.890710999999132
,,,,,,6.976708000000108
,,,,,,1.3163600000004394
,,,,,,5.726165999999515
,,,,,,2.9947190000000354
,,,,,,5.133803999999727
,,,,,,2.8959920000002652
,,,,,,6.252710000000627
,,,,,,1.0201789999999606
,,,,,,4.804713999999325
,,,,,,1.0201789999999606
,,,,,,10.070153999999913
,,,,,,0.954361000000114
,,,,,,0.9872700000000373
,,,,,,8.984157000000106
,,,,,,1.9745400000000746
,,,,,,3.981989000000073
,,,,,,7.898160000000298
,,,,,,1.2176329999995004
,,,,,,5.100894999999803
,,,,,,4.8047140000004935
,,,,,,1.053087999999884
,,,,,,8.062704999999916
,,,,,,1.7441770000006116
,,,,,,2.2707209999993845
,,,,,,5.923620000000224
,,,,,,5.100894999999803
,,,,,,5.759075000000608
,,,,,,1.0859969999998071
,,,,,,7.9968870000000685
,,,,,,3.916171000000226
,,,,,,2.007448999999998
,,,,,,6.08816499999984
,,,,,,1.0201789999999606
,,,,,,6.877980999999169
,,,,,,1.2176330000006697
,,,,,,3.817443999999287
,,,,,,0.9872700000000373
,,,,,,5.035076999999957
,,,,,,1.1847240000007464
,,,,,,7.8652510000003755
,,,,,,5.989437999998901
,,,,,,1.0530880000010532
,,,,,,9.082883999999876
,,,,,,3.981989000000073
,,,,,,2.961810000000112
,,,,,,4.936349999999018
,,,,,,4.080715999999843
,,,,,,4.738896000000647
,,,,,,3.1592639999996517
,,,,,,5.923620000000224
,,,,,,1.0859969999998071
,,,,,,6.121073999999764
,,,,,,1.9745400000000746
,,,,,,6.812163000000491
,,,,,,1.0201789999999606
,,,,,,7.0096170000000315
,,,,,,0.9214520000001908
,,,,,,6.055255999999917
,,,,,,1.2176329999995004
,,,,,,8.951248000000183
,,,,,,1.0201789999999606
,,,,,,3.981989000000073
,,,,,,4.87053200000034
,,,,,,6.943799000000185
,,,,,,1.0859969999998071
,,,,,,5.824892999999285
,,,,,,3.1263550000008977
,,,,,,6.943798999999015
,,,,,,4.245261000000628
,,,,,,1.809995000000458
,,,,,,5.989437999998901
,,,,,,1.0201790000011297
,,,,,,4.936349999999018
,,,,,,8.062704999999916
,,,,,,3.0276279999999587
,,,,,,1.0859970000009764
,,,,,,6.9108899999990925
,,,,,,1.9745400000000746
,,,,,,1.0201789999999606
,,,,,,8.029795999999992
,,,,,,1.151815000000823
,,,,,,6.779253999999399
,,,,,,4.080715999999843
,,,,,,5.232531000000666
,,,,,,1.9745400000000746
,,,,,,2.9947190000000354
,,,,,,3.7845349999993636
,,,,,,1.0201789999999606
,,,,,,9.082883999999876
,,,,,,3.817444000000456
,,,,,,1.2505419999994238
,,,,,,6.812163000000491
,,,,,,3.060536999999882
,,,,,,5.923620000000224
,,,,,,1.9416310000001513
,,,,,,5.100894999999803
,,,,,,5.100894999999803
,,,,,,0.954361000000114
,,,,,,5.989438000000071
,,,,,,3.981989000000073
,,,,,,3.949080000000149
,,,,,,1.9416310000001513
,,,,,,8.029795999999992
,,,,,,4.96925900000011
,,,,,,3.060536999999882
,,,,,,0.9872700000000373
,,,,,,8.984157000000106
,,,,,,3.060536999999882
,,,,,,1.0859969999998071
,,,,,,6.746344999999476
,,,,,,5.002168000000033
,,,,,,5.4299850000002055
,,,,,,4.7059869999995545
,,,,,,2.007448999999998
,,,,,,3.981989000000073
,,,,,,1.9745400000000746
,,,,,,6.943799000000185
,,,,,,1.2834510000005162
,,,,,,0.9872700000000373
,,,,,,7.9968870000000685
,,,,,,2.863082999999173
,,,,,,6.022346999999994
,,,,,,5.002168000000033
,,,,,,0.954361000000114
,,,,,,7.931069000000222
,,,,,,1.0201789999999606
,,,,,,5.100894999999803
,,,,,,8.095613999999838
,,,,,,2.9947190000000354
,,,,,,2.9289010000001885
,,,,,,4.047806999999919
,,,,,,3.8503530000003794
,,,,,,5.923620000000224
,,,,,,1.2505419999994238
,,,,,,5.759075000000608
,,,,,,1.1189059999997306
,,,,,,6.976708000000108
,,,,,,3.0276279999999587
,,,,,,2.9289010000001885
,,,,,,7.371615999999188
,,,,,,5.824893000000454
,,,,,,2.863083000000342
,,,,,,1.1189059999997306
,,,,,,4.837623000000417
,,,,,,1.1189059999997306
,,,,,,9.049974999999952
,,,,,,5.791983999999362
,,,,,,1.1189060000008997
,,,,,,1.053087999999884
,,,,,,8.029795999999992
,,,,,,3.817443999999287
,,,,,,0.9214520000001908
,,,,,,6.121073999999764
,,,,,,5.890711000000301
,,,,,,4.014897999999996
,,,,,,2.9289010000001885
,,,,,,1.1518149999996539
,,,,,,8.260159000000623
,,,,,,2.6985379999995565
,,,,,,0.9872700000000373
,,,,,,5.956529000000147
,,,,,,6.153982999999688
,,,,,,1.053087999999884
,,,,,,8.984157000000106
,,,,,,3.093445999999805
,,,,,,2.7972650000004955
,,,,,,4.080715999999843
,,,,,,5.890711000000301
,,,,,,3.3238089999992684
,,,,,,4.77180500000057
,,,,,,2.007448999999998
,,,,,,0.954361000000114
,,,,,,8.161431999999685
,,,,,,4.673077999999631
,,,,,,4.146534000000858
,,,,,,3.981989000000073
,,,,,,2.0403579999999213
,,,,,,6.219800999999534
,,,,,,5.989438000000071
,,,,,,4.7059869999995545
,,,,,,1.1189060000008997
,,,,,,4.96925900000011
,,,,,,2.9947190000000354
,,,,,,0.8885429999990982
,,,,,,8.095613999999838
,,,,,,2.204903000000707
,,,,,,10.761242999999471
,,,,,,1.2176330000006697
,,,,,,3.981989000000073
,,,,,,0.9214520000001908
,,,,,,6.877980999999169
,,,,,,1.0201789999999606
,,,,,,5.989438000000071
,,,,,,1.1847240000007464
,,,,,,10.03724499999999
,,,,,,3.85035299999921
,,,,,,3.949080000000149
,,,,,,0.954361000000114
,,,,,,1.0859969999998071
,,,,,,7.2399800000006636
,,,,,,5.726165999999515
,,,,,,1.0201789999999606
,,,,,,7.075434999999878
,,,,,,2.0732669999998445
,,,,,,4.014897999999996
,,,,,,6.779254000000568
,,,,,,0.954361000000114
,,,,,,8.918339000000259
,,,,,,1.0859969999998071
,,,,,,3.981989000000073
,,,,,,4.245260999999459
,,,,,,5.824893000000454
,,,,,,3.192172999999575
,,,,,,3.817444000000456
,,,,,,5.956529000000147
,,,,,,1.1518149999996539
,,,,,,5.100894999999803
,,,,,,3.718716999999517
,,,,,,6.121074000000933
,,,,,,1.9416310000001513
,,,,,,5.100894999999803
,,,,,,4.804713999999325
,,,,,,1.1847240000007464
,,,,,,7.931068999999053
,,,,,,1.151815000000823
,,,,,,7.766523999999436
,,,,,,4.343988000000398
,,,,,,1.8429040000003816
,,,,,,1.0201789999999606
,,,,,,7.0096170000000315
,,,,,,3.7845349999993636
,,,,,,6.18689199999961
,,,,,,2.007448999999998
,,,,,,4.77180500000057
,,,,,,1.0859969999998071
,,,,,,10.168880999999683
,,,,,,1.8429040000003816
,,,,,,1.053087999999884
,,,,,,9.83979100000045
,,,,,,1.1189059999997306
,,,,,,1.0201789999999606
,,,,,,6.121073999999764
,,,,,,4.96925900000011
,,,,,,5.923620000000224
,,,,,,1.9745400000000746
,,,,,,5.16671299999965
,,,,,,3.0276279999999587
