0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.003743486780339,0.9968681916986829,1.1571073404824688,1.1846453012344718,0.9308170495805094,1.017861432533648,0.9174603621824684,1.0336112015170393,0.8407524524605013,1.1281126547629086,0.938397980919328,0.9751188926024384,1.2736165882530306,0.9475984689188863,1.2193803905372653,0.9797803513430763,1.0514867090013542,1.192213909945046,0.9734269504599954,0.8151362421720226,0.8467039256941068,1.109417485747137,1.0344781323146415,1.230266330355417,0.9599009441666607,1.051450744108017,0.985591036322755,1.0246214824197313,0.8123822801227072,1.1661615075155372,0.9413386734557093,0.8276779058992211,0.8296342540337999,1.066392478501348,1.1749165582803751,1.0287711228142153,1.0068108923780614,1.0274291231448927,1.0606700205695279,0.6949311644066911,1.1109126908303792,1.4565550413642847,0.919047301155886,0.9205702457043957,1.1501716708302252,1.0310224934308765,1.004855984571291,0.7743196270931555,1.1600919096728168,1.183919128366318,0.8019063914088129,1.0035100999822615,1.204619191762509,1.1993031965957661,0.9002349886978182,0.9212843401455664,1.0132059373311417,0.9696001300544684,1.0294430183719283,1.0483281486245775,1.0768740081941546,0.9065019755028054,0.8929995029741256,0.9531630098439926,0.9828482063836809,0.8082645490500249,1.1847252070770975,1.0876276147148995,1.2613108073236365,1.2038764629093988,1.0183777042026114,1.2192968890673639,0.8712398301031424,1.1700593859126684,1.0612097584763065,1.2566934364290254,0.9288352476921004,0.9374940535359477,1.4990676179096338,1.3216268551269916,1.5288206159614561,0.8978821598869026,0.9709492219222705,1.4447900804162743,1.135525717667258,0.8429164677430626,1.2712178724059073,1.0959176512970417,1.4262880949681767,1.5834726853380137,1.2731738334031812,1.4866680520267639,1.5874536961003172,1.472590945222594,1.7570793264828553,1.019827169359598,1.8584234589488398,1.2734670757076407,1.2298129316939812,1.807862844667479
1.0559242317510975,0.7721004830184903,1.065769528908154,0.8866099434660719,1.1462056924526556,1.181061400695196,0.7683651657867728,1.1056310623951882,0.9551195202349203,1.3756258442933786,1.0589089732583863,1.3330176462968337,0.9693354816702212,0.8679695896198798,1.0961187037049684,0.8998042178448561,1.2744462705786055,0.9023407801673886,0.8759769161474726,0.8525917574576365,1.0154896255402164,1.0765355660879792,0.8125490542156691,0.8961213907485109,1.055789783642829,1.1063658330411605,0.8088668466900969,1.0087960573366506,0.9221334035724675,1.0157305546575779,1.000981790204285,1.0638956955025431,1.0129341636115752,0.9405576357516304,0.8220149348388344,0.9601885402148602,0.730028891801462,1.0396937266650135,0.8890082431286933,1.0419606383003435,0.8081244934640383,0.9772530732159692,0.9726901212656723,1.13224983775892,0.9212220208042066,1.1885061285877687,1.0183397327280896,1.1953112134106225,1.2033579524463007,0.9875701292963562,0.8987850149330306,0.7877445428764916,1.0102957071410636,1.0988582768777462,0.9699776946599182,0.9429475766831091,0.9968653474195383,1.3209970381112823,1.188167835585034,0.906368356783783,0.8574189170763062,0.9516704104370112,1.4293480470266275,1.1881598230034724,1.0080963992321328,0.8153382342112054,1.0159176062716702,1.3321088652400346,1.1663269525180557,1.1129924284898336,1.1057731504750077,1.029672788211832,1.3170889195931625,1.0970787149715169,1.0328994836506153,0.9889853182853694,1.0249296558168743,1.243691598640478,1.1394451853444405,1.171006898603911,0.9345316426333788,1.003640305317768,1.1256613962788213,0.9002972294377933,1.186661424907759,1.6346240847798277,0.9780977505042332,1.3776329002060799,1.0037542833103326,1.118878142676772,1.3938705533373643,1.303068200520902,1.0519864207343692,1.0663494492329526,1.0328986393075434,1.033382187144861,1.2702123560532315,1.3622873349316595,1.7156662923634045,1.1772081297197365
0.6566625136755205,0.821275468779297,0.81981744702223,0.80543741687679,1.000789894590768,1.061237128882932,1.0699635375745813,1.2570954781302186,0.9476655938126425,0.7819613709751155,0.7171377484482948,1.1340183028470656,0.8992289162333844,1.213150966838533,0.904206386778141,1.3254446417362944,0.7806844221365296,0.7128667569281143,1.1574335059193261,0.9152186167073493,0.8585643792014392,1.0217097270772821,0.9310097570790749,1.012024310232443,1.0087284312823541,0.8976678177310892,1.3287414745290604,1.0377135293577828,1.202087783183499,1.322670463157245,1.1802223912314378,0.9048694640761688,1.1467260237674097,0.9226841842194199,1.186369906419342,1.0320340004085182,1.299343946822196,0.8825515948827195,1.2438472864754302,1.3419014075612934,0.9990707177529397,1.0094735352916644,0.8242115763265135,1.0801829493452435,0.8692194847754046,1.0378434905658493,1.2001215490237513,1.0415407452912357,0.8494366521065176,0.660275203241008,0.9977150105865235,0.9632795078036293,0.8654004188966203,1.0117685969484431,1.02437916430461,1.0237706377111395,0.8801579176286105,0.9447253227823985,0.8276328684990728,0.8714769077305936,1.0409331403939694,1.0333071986633016,0.9028249407018657,1.0471641633621522,1.2036185371004373,1.2041943524675676,1.1009080860050369,1.2639340530154868,0.9627323015270888,1.0771977200478504,0.6950787875743424,1.0388626380405677,1.0584418023276978,1.2843665492377474,0.9736418065723167,1.6628316107895023,0.825128813466031,1.5053624176331264,1.3704827860105282,1.0605398480218302,1.3099578050071843,1.5933375798589189,1.3176995678644778,1.098108295276658,1.2447437819487956,1.1553192486590775,0.8588906992783699,1.2816875190310812,0.7317728367673338,1.3868601215586076,1.3129648528016535,1.1320429673789199,1.4226403269641719,1.5079494415095123,1.3835492869015105,1.5421548438809098,1.357382535532918,1.0621389976105917,1.3183529758422146,1.4551858962787902
0.8834936672233439,0.9030354562307592,0.780790498419018,0.9683180581024524,1.1869798171299106,0.903475018979947,1.267160442120774,1.089599508247507,1.1021509761653894,0.9590224729225567,1.129255836556815,1.199442718949518,0.9755632114870197,1.0147745923707638,0.9752405356803829,0.8831620432406744,0.9105438296446422,0.881502155942092,0.9159102832725857,0.8626992641395048,0.9674974804149188,1.0908011603564651,0.8121456217972675,0.8898382445293986,0.9836244547147084,1.0388391588966885,0.9100617412728673,1.0038529893694297,0.7181826268826192,1.1843751947394425,0.9642964527307591,1.3481772468369648,1.050502525217167,0.9979768755822546,0.8661245212724114,1.0137744379749773,0.9880052871823948,1.0350242019158398,0.8961781766629763,0.7152477605532747,0.7886795811746232,0.9398364382099343,1.2446822312410417,1.0781845764225626,1.123388148655174,0.9270731403629171,1.171459995211664,0.9397937990636834,0.9910035629945716,1.152820493073204,1.0385741006573481,0.932271228297549,0.9776577489049446,0.9089595337920259,0.8112560794970487,0.9326437072528185,1.1935090111512967,0.8920853762798421,0.7417612493493092,0.9496572608712412,1.1220748752601921,0.9909161802292508,1.0760695968098057,0.8248739058151943,1.065368731715242,1.4026673760969384,0.90119936704142,1.0164732104540004,0.9417373002480681,0.8460308968434148,1.4501663276808177,1.3616812889127312,1.0275298475951467,1.5206460978259488,1.1836152640854474,1.1790746276325323,1.1209191315511362,1.1408317902803538,1.0242301513620078,1.3295070167960579,0.9295582423008153,1.29052788151753,1.0255954767854558,1.0426589389673344,1.382513434570163,0.9194833674908662,1.2304964165266237,1.635921530638478,1.3762238190154474,0.9750300851222403,1.2529614542463539,1.2561250076619435,1.223334430050836,1.2723706971850754,1.267051544132815,1.2835930965241165,1.3131305605680184,1.625500925439586,1.2343106512443531,0.8898884667425393
1.0106903321849146,0.964881183162484,0.9610403168439478,0.8641055995558912,1.2789139137493237,1.0823560755987571,1.059087223958866,0.8681916264499917,1.2238837805587215,1.1435759789986406,0.9833447738870141,0.913027364167268,1.0921237668931003,1.0980365109176475,0.8779013387149441,1.0382136468864058,1.063445265008974,1.2472316675385298,0.8976851653962494,0.7173140073344402,0.8373719577851378,0.8724810545674276,1.1268365000438816,0.9170599001436835,1.0191632377245239,0.8502945622047723,1.2610328142433782,1.20220242863925,0.8966824156269518,1.1445311411732904,1.4941600679284948,1.0240241444023979,1.005654674509624,1.249799734978178,1.0712546660440891,1.069381713931366,1.2867667442486697,0.9808403129772344,0.9900519274469739,0.7337929791706645,0.967380090592228,0.8286207467254436,0.929817337572072,1.2939418731385999,0.9399262535322433,1.0374898541066813,1.2341618333911255,1.22494332136317,0.8801529189365018,1.0955293555705683,1.0199886955459159,0.9531164521065844,0.8358004250849772,1.0314013054851312,1.3537029954849276,0.85936254556472,1.0988273222568312,1.0440782875691477,1.0944173597041291,1.0723256452019012,1.3619021158084335,1.0645601751234774,0.7212173381629055,1.16035140321085,1.141497523707607,1.2189500457169238,1.2231215275096141,1.2523293645521942,0.7365779238383213,1.1509780438544397,0.583628657606326,1.1809331218283452,1.2968242699432035,1.2704553967399408,1.0121615526641798,0.8590814725882274,1.3944267347342403,0.9925908654483774,1.5290816883295737,1.4338569111325377,1.2223598492578145,1.2905579146575255,1.6581464736581506,0.9837176918072797,1.1510328328202115,1.1509854438589535,1.136667681416391,1.7278424489570545,1.2325817471607112,1.1245103180931948,1.5405299333918359,1.582015946767512,1.257995842234044,1.6793306590492547,1.2913295824655249,1.5656750659329641,1.0219446570923232,1.6102898745925411,1.6514056679825142,1.5544396527880522
1.1861630205890028,1.005929408167147,0.9898180833882384,1.023401108794501,1.139870763747135,1.0378216460922487,0.9508622380421702,0.8005819122197099,1.0157761481415075,0.8942131625690066,1.0674216062967348,0.9828013651681249,0.9596080781939351,1.0360830384246067,1.0936584191519636,1.055484828739242,1.1039087161595338,0.8351763257295681,0.983165430413528,1.01404968135306,0.8076232049171277,0.9913339014248247,1.1448426317572584,0.9732022663076236,0.9948184195502786,1.2841734313224349,1.177772100698792,0.9867199427914698,0.7696375397410814,1.110906866055744,1.28363839366722,0.9959991583164397,1.0128685634281995,1.1582303516528356,0.939130579260126,1.0382618802132804,1.0141794705057714,0.9762795798620246,0.9246340028883439,1.3362235753361016,1.1010894260897712,0.9672512769896493,1.0141087085464642,1.2634647088299944,0.9456369746433259,1.0088307515646322,1.0414976121727386,1.1073662016859864,1.1331927701055688,0.944190884844881,0.8240289111296165,0.9574057327036266,1.1534210872490325,1.0201417570239357,0.8124070041373704,0.9815927748095984,1.1538547168164708,0.9676944196440923,0.9065938670634038,0.9677230776819405,0.9388543140650086,0.9576105419168216,1.0144735842501835,1.0440709607316896,1.1450092444434146,1.040393955307241,1.2483019137734106,0.7581258117493592,1.1255112078508107,1.1417704514766276,1.8691087902389285,1.327951142609372,0.8792896589846829,1.2417067844070202,1.1343517899880247,1.2251238506605457,0.95437271440639,0.975583322432242,0.925877202966826,1.3496684371394967,1.132973032151964,1.0761996362726811,1.4837373941198444,1.0620287124571015,1.2997212868527677,1.3494922615217433,1.4890934096175665,0.9992117879104687,2.034626343122138,1.1590023052532847,1.4226515434955358,1.4264646034707875,1.6407146262735812,1.9177539819213565,1.1193574004606226,0.8783001304096488,1.1592531803846249,0.9829666773498382,1.2149884275550618,0.8751747254611915
1.3426931580124162,0.7595619207590674,0.9703786187807617,0.8967017705874831,1.1572940739969293,1.0212075565526355,1.1274941514956778,0.9220600649214515,1.3490847398936343,0.8919600388080503,0.9687970088887002,0.9564045245825633,1.1570965422423773,0.9579268431589176,1.2986231227439373,1.0444181713319745,1.0301949966172133,0.8639835346569975,0.8881490695202043,1.1033072721641064,0.957676759422392,1.1268309721138547,1.0022466592297927,0.9164323712776626,0.8270353872993548,0.9677290623393701,1.0893725479148937,1.337392568890235,0.9890108209288567,1.1182449531898724,0.763591778148336,0.9139140154776736,0.8773039161198684,1.1029767972168096,0.9649459762982217,0.9746560715123205,0.8546535454827386,1.0810511056757193,1.0358799205871736,0.978151191252932,1.2851283626295014,0.8509377091730232,0.8937998068690955,1.019861067851091,0.8653386149621765,1.2214030396023072,0.8299787816674625,1.035199839758588,1.0008716132012812,1.2127390016056654,1.4338502002645124,1.1286473430566484,1.093607902288072,1.0885812403578787,1.07374658845487,1.022399027243464,1.0276433692616467,0.9474484503137738,0.9537370369717889,1.0125200178646907,1.005287672613097,1.257042975090408,0.9107842138835628,1.1768950022596767,0.8918824359034122,1.0779303277829815,0.7591463952660316,1.3048865311683084,1.1466163947461814,1.0756733347437735,1.3247423142274626,1.1865635574494031,0.9744177086336576,1.2410784338495697,1.0833676058677362,0.8394214570253704,1.7052524558905062,1.3005232348624027,1.6547410541346612,1.194866272502659,0.9830726594114266,1.5263631460703282,1.1520317569435456,0.803613486750739,1.0587765845895536,1.0853483412980776,1.1178449862999882,1.2293818906836704,1.1172292660069028,1.2861545361435938,1.4991148369128722,1.1493945143390452,1.0176561673201538,1.146759797931649,1.097667399089037,1.9435955137326757,2.0244385950469335,1.1446131064202039,1.098948050410177,0.9956236852521716
0.9579370098974556,1.0106094158727057,0.9948823514716173,1.145319098579984,0.7092313312654444,1.0275210046833863,0.9992600748745255,1.0275529674019486,1.039203289537973,1.0276901751403615,1.1871663350336692,0.9130055792905207,0.8222059962431434,1.0122481534367338,1.165609536093594,1.070554154255806,1.0454655193656233,1.0224737577268685,1.1056422920081042,1.0850299599652933,0.7795400382148535,1.191632269537776,0.9843118837380423,1.0358041949464896,0.9181700669678092,0.8955493954701859,0.8045818323499793,1.046295433742633,0.87141443724151,1.123035586578522,1.0035873376511204,1.173808438873312,0.9199115391641584,0.9274661130880536,1.0154365248319426,0.9476133947385741,1.0149642206926985,1.3328119472505269,0.9313168759136811,1.0209292043695808,1.1854726044398132,1.0616377378877222,0.9692348201686144,0.9090442461012913,1.2045115197073089,0.9076830638307478,0.864017003016304,0.9386931914170205,0.7560985322947821,0.8252129556777865,1.1162137141171848,0.9322358762261009,1.1637802795842356,1.291278656544889,0.9934846107400142,0.849954582186081,1.1970628156032077,1.0616889629016957,1.3151771891773996,1.0032366973363396,0.87155074717539,0.855725365549915,0.9546734327072267,1.1568936423555891,0.9323928760662371,1.3566794764717236,1.2435347095115166,1.2145335235376973,0.9874829344407587,1.0838188387886747,1.218140064125521,1.0479413360403214,1.4376606780269328,0.7899542346650813,1.6750610235917032,1.2845510097283852,0.8299378057915819,1.2243427861889282,0.9871910782427021,1.1814422788023704,1.402440084446385,1.226651530740635,0.9056583513499313,1.4704704710893022,1.0209953265366942,1.1401860002132955,1.5532417736490363,1.0094631106271892,1.0295418681119777,1.3283402257180945,1.1202224203983753,1.1271454492226392,1.5751596816326814,1.5836385699079543,1.4194132777249533,1.2338495048450342,1.3326323802711924,1.1201800760080527,1.4395696913410803,0.8709101535186933
0.8075239259086783,1.0142504477273824,1.0025603427480725,1.0196455163586904,0.9878679535014988,1.0837528039619269,1.167393125020893,0.8674491040376651,1.2023707765358136,0.9055135098669334,0.8217639745343052,1.0217938611624615,0.9692117194777592,1.066455707681563,1.1088795385906491,0.9872789776165597,0.9898673938947068,0.9556448689131767,0.8475191388553717,0.8827908415857905,1.031163710810322,0.9886353618394043,0.9330822921537363,0.9032594630923534,0.9575281301551001,0.9067429837478559,0.9080673548285595,1.0702511848386618,1.0487526791024309,0.9270712463452112,0.8627717970750467,1.114808399407702,1.2695128649034118,0.8016909721429022,1.0469254736470264,1.0518629768576595,0.831288355268349,1.040802175780167,0.9914489134202575,0.8663487748929978,0.8110491277833327,1.1791959095370192,1.2555472620664323,0.6753015780570613,1.3467554261130663,0.9618021360024289,0.7799744188986636,0.6494480842893894,1.2844618703509272,1.0628739816100103,0.8929325776695504,0.9478657647414331,0.9223492608954997,0.9788401541886717,0.9837871754478864,0.8463267487250936,1.018614370719027,1.0712284819867584,1.092832739885474,0.9706004763449231,0.9275432354775,0.8405360834047448,0.9957659994590721,1.0172749584252083,0.8152535774835223,1.0170813728065362,1.0214440597815673,1.267055852164436,0.7915749164161021,0.8809661839337133,1.1142456654455353,1.0708008909002937,1.0785525679382426,1.2117831716850127,0.9295808830453882,0.9760203852224584,1.4414698672718298,1.2775524921154051,1.079177383585941,1.04183549965029,1.1938199219032724,1.0738464862840573,1.2719492102897132,1.045898117573284,1.1568254889387644,1.2702830157338163,1.0964148046558888,1.6403214533465174,1.321116470729155,1.3773192285144864,1.4913073521546576,1.6805348055242224,1.0645047258352325,1.287360136640405,1.2176351339295803,0.9166100551971813,1.1911148175472113,1.2132746363591973,1.1123284461601441,1.1571356689778654
0.7549116936814279,0.9973328219518743,1.0501990433782995,0.8260634017209549,1.2654669693746063,0.7911337232654796,0.6948995993165613,1.0239411958069309,0.6813382657606393,0.9352038780339231,0.9299851891318103,0.7533809830410974,0.9087472294380582,1.2890172694057855,0.9285519281393702,0.9763892800506857,0.888145215182622,1.0026071124524722,1.2727646349014032,0.8530088578231111,1.1998204167081488,0.9383803490438732,1.3507153476609306,1.014955044520634,0.9655808960410317,1.1090230100865792,0.8622165355371277,0.9156644862009119,0.8998213607543136,0.8493173366581519,1.1873723523437778,0.8502935820777546,1.162525146421285,1.021872499678255,1.097435342167423,0.9010002371733616,0.8336769819388751,0.8932488707903358,1.314347471636543,1.4225308135557277,0.9623553416617754,1.0492237042962393,0.9515536692398082,1.0924965796508899,1.2585709982734625,1.067793396368506,1.3760354815641886,1.090549078323216,0.9265339948902168,1.043946797367473,0.9577383564240155,1.0222832002320374,1.0167084949143943,1.255040918673415,1.1976469746085328,0.8159866816213823,0.8142178820919681,1.4266206556775096,0.9008413468132577,1.1579190272990727,0.905969110665614,1.1488703366497202,0.9535773914032937,0.7646890190422496,0.9524194944928017,0.8693556964296293,1.257029635958504,1.2991018274625166,0.8146312699880374,1.2273080861679075,1.6009438960520288,1.430084367316144,0.9807010868849404,1.1300432990203806,1.1153434356505807,1.1513285049792858,1.3088407376315674,1.234692223584282,1.3206840563112265,1.0954324766269825,1.3615368801875445,1.3920964241146438,1.1518508596548436,1.2487268496376016,1.5579716150735552,1.0279356030015478,1.1344811965773614,0.8631294876179159,1.2248580104764135,1.209708333393971,0.9146399816286109,1.0808504285012588,1.1997700859378553,1.195491855223498,1.183578104939283,1.0894877189964285,1.1279559987661558,1.3611798624287703,1.231346692037344,1.7228102586189435
0.9751419839787209,1.059225354499379,1.1034251331089602,1.2092251495538904,1.2667795566259716,0.854496908650004,0.9719730384238958,0.9523175783523115,1.0725544264968445,1.110071119092696,1.1029303339879748,1.039278206294705,0.8613877257431247,1.0952369495527134,1.1290390582706882,0.8418489307066065,1.4405115949388814,1.0834068861272679,1.0061604303652174,0.8303106639216337,1.0664631644454428,0.8502519973668949,1.2547273667587064,0.8815485591574047,1.045463252074136,0.976916411058962,0.9701925781947013,0.7938949535960801,1.1391954309715335,1.1116488422751079,1.501198198712025,0.8885175505513271,0.833066325175682,0.9732521534296311,1.418857502643972,0.9514204805864781,1.4030064336734767,0.7157045188319546,0.9905647033944599,0.9218288688220947,0.9370839064319442,0.9033172822023653,0.9965296139048265,0.8901830195336327,0.8286224865129584,1.155085851431644,0.8177714503511725,0.9104997653350467,0.9467394714001904,0.8103957890606845,1.068241402709573,1.4806254783509325,1.0231592769847142,1.1252811679690022,1.2630367707797039,1.2376304304968846,0.9698679261261864,0.8390007376044922,0.8821065176908961,1.1773614260452656,1.0642071083287843,0.8676208359816785,1.0679976263489797,0.9036907227884375,1.0208444993973582,1.1386998504131476,1.2259889707670675,1.23212452246344,1.185871581647084,1.1676908141742142,1.1883565881205276,1.3150315216250605,1.3201157916276105,1.8379751180795274,1.2170176188321853,0.9238266452162733,0.7694971287191108,1.2768405514001828,1.117590463805201,1.0114249331250398,1.3177265283242374,1.1166731915200845,1.054412464030544,1.029977126219575,0.9525187785326931,0.9870889269943992,1.2958585756501024,1.0151283823618746,1.5874491162304971,1.7621252446586102,1.1241192137411975,1.6318337497193296,1.5741588127068038,1.3220300137551209,1.1127069684593878,1.0549785033230052,0.8859953281615455,1.3284424075006185,0.9511005228419058,1.1755334870534888
1.1966825170718318,0.9217301899129712,0.8622766029647784,0.850692571117155,1.222663900730364,0.9148721043263862,0.8097119668017693,0.786132693333472,0.9352318162845192,0.9233050782014295,1.0533149233727281,1.052996945447014,0.9320453807608965,1.6949526109661157,1.0388459126165415,0.9043219178808057,1.0223599774057872,0.861609513340647,0.8418696871381218,1.0486006209231822,1.0456784029732171,1.1041134578236529,0.9049192781882861,0.9948234877624219,1.040561146542367,0.6388001707415819,1.0124333484844457,1.0011641144804109,0.8489678135816456,0.8617996028267141,1.1897774191815802,1.0553238302145025,0.829863618610375,0.9483344492389604,1.4200882010733589,0.8807628375250507,1.2669929580748691,1.1609942192273084,1.3869461038228776,1.0577951125708005,0.8791302080531876,0.7675494694825211,0.9066597049887399,0.9264409610887396,1.034181833665644,1.1026758258210756,0.8915664391827355,0.9799949818355521,0.953890983935887,1.1260527842946262,0.9731407479939184,1.0628467376809976,1.2087918951326224,1.1502917867496771,0.7704917831761707,0.8637543562665276,1.0942782186405888,0.8380445274884717,1.318126176282968,0.8517187112595278,0.9143837442527507,1.3064918013666182,1.1613238857877244,0.917499394776352,0.8647883885280767,1.1223738331707254,0.9428791383940837,0.883647476501061,0.9154456100260263,0.8678306475918731,0.9086248611085592,0.96697386783787,1.725917025805326,1.6252190338287669,1.1434732382317774,1.4744977784041045,1.088384778181727,0.8798017782260203,1.1646817972461865,1.3316978937145005,1.17358819803915,1.0546274363344228,0.9821135382783982,0.8995785680920708,1.018420945008203,1.2100379971254505,0.9532285363296664,1.5099435463242306,1.3366118990366522,0.9338318777449041,0.9944004798561955,0.979621226938354,1.3384458808442712,0.8531645147884745,1.1079779400661474,0.9596007883674375,1.2519981845120043,1.2303964998031438,1.1166324723667018,1.370464292047794
0.976213815179509,0.8004522241090479,0.9355728212963835,0.9310278691641021,0.9332419390621174,0.9389958500305303,1.0525471326329345,0.8289803497708456,1.2725743191188157,1.2268059828179518,1.0472407698918094,0.8030638815707077,1.1803719987060652,0.871396260990546,0.9139439387309328,0.9311277360791316,1.045478468577421,1.0265706836342061,1.0190583712853722,1.2207667311220145,0.9533569081154784,0.7769715858263281,1.0557448885145255,0.8396731808852966,1.038992910300192,1.2592265255239605,0.9552395680279198,1.1264195059529951,1.1103871059279007,0.9907089814763623,1.2353251313263978,1.0882020057373307,0.9579157867575556,1.0667431896939679,1.0185149219201084,0.912035426168111,1.101889952473408,0.9949528497556334,1.083284506014609,0.8145598565972383,1.0959621293172943,0.7691623490455352,1.0770377462889675,0.9671498739418622,0.8770362027624257,0.8746606564510275,1.0450277819643272,0.8932636247587586,0.9134013061976716,0.9731152591770583,1.016525564632469,1.1446074664487704,0.8176626063807649,0.9140754102732733,1.266870799823182,1.043455585370105,1.0241631799023942,1.2475547891209948,1.1348425629752688,1.0306665878567802,1.1727008208552845,0.7802913090071695,1.0746849317570846,1.0281292704007752,0.9760110561019856,0.7185007377619108,0.8625768856619509,0.9676920533137265,1.1609304243988379,0.9644354993667182,1.3641000031127477,1.2620677762081989,1.7319972315163483,1.1494376951050589,1.0261063414365217,1.1291940590248883,1.2482470675035007,1.0812461161873883,1.6598592840929314,1.0906611145793184,1.3828600415738377,1.5574830441537308,0.9071890521393187,1.0014334179662685,1.0687208071222278,1.1725926600336558,0.9390840432528478,0.7153795223788142,0.8679134359070478,1.0099889453132609,1.2820190989665587,1.217320060486842,1.1874637506038455,1.5672620230176852,1.025599483683829,1.2530415720518266,1.0828108444598172,1.2830777331635643,1.0659477939433661,0.9086656914159001
1.1019254650984895,0.9671465538443812,0.930379889990901,0.7825576468690629,1.0211832140745083,0.96321454647645,1.0786896356583904,0.8815817165437524,1.2526173192976424,0.9590446946069507,1.0128500567733754,0.978533058127934,1.199526973622843,0.8949282331354192,1.0566121854122121,1.057794264757655,0.8284372458131126,0.9351280721768849,1.1676713898500237,0.8261288489264053,1.1835465812832267,0.9346787174325538,0.8872392600616541,0.8972936179710952,1.063457154348744,1.1448722180505357,0.8758741619781623,1.0305491848925619,0.784692058158968,1.1733426522799792,0.9018405029613847,0.9022161101810173,1.4567269572697028,0.8197278061608041,1.4177469203287851,1.311383510385836,0.8016873731254132,1.1613794153743102,0.9150584685853369,0.8037026080759297,1.1816670399061486,0.9638338766469269,1.163489451073848,1.0022104837183565,0.9244790707527302,0.9776197857685401,0.9207743110400347,1.0305741312400347,0.7364618524612186,1.0250145862790383,0.9946382498417761,0.9466875740674681,0.8351668450703568,0.8876929662487961,0.6755193274765627,1.0773136239397776,0.9428405604413493,0.9422877664513208,0.9977201503919304,0.7526354160539078,1.3729537679201802,1.1165918230142213,1.2244941558364144,1.0312877208009803,0.9456742057352447,1.0749366449368765,1.085855224200858,1.0327070449061353,1.2560440973982205,0.9999704037625391,1.2475038773029403,1.2692011724400325,1.1236088752168885,0.9768253808972885,0.9428536332745792,1.0227251949706315,1.2557486965087568,0.9948773247051914,0.9336179976451011,1.0930731371947793,1.0101964538610415,1.378085755739646,1.0007872838946625,0.8451924731060793,1.1176361078127917,1.4476910991089422,1.140313079482422,0.9774824384837544,1.1228686593601855,1.3413572959594358,1.0578429309296764,1.2191824143295011,0.878835994487803,1.0201447506704704,1.2039333050120904,1.5604316552112447,1.0726540540476601,1.0629867285353154,1.517660800724372,1.648582573644696
0.8708774402314046,0.888408571404975,0.8147061627628884,0.9891842624270312,0.9894645341395443,1.0282022262611101,0.8397316899927555,0.8763034688273278,1.106800936300941,0.9231940292800265,0.867871017599745,1.3072688934855596,0.8653361861619672,1.2559415266500553,0.8927263636735026,0.6650965681082011,0.9497276206635686,0.8604907957635506,1.223780296537719,1.491181409175665,0.9533057325110365,1.1975379857340656,1.044630001261744,1.3146291834065467,0.899719675818804,1.0177701052216923,0.8152607913098924,1.007740750279671,0.8941537435526502,0.894102579713041,0.9378972547321742,0.6948333711404037,1.066399722891725,0.9084242883939323,1.3109048000993833,0.9530786077705787,1.123226679066009,1.1081910980425014,0.947945766804428,1.020694055489981,0.7924186513443983,0.7936996025125714,1.0599828545747476,0.8860811534741754,0.803245805669499,0.9112737230965787,0.7025197753852875,1.0863923764179646,0.7348925315735698,0.7961646182851132,0.9727221645120159,0.8678489585939582,1.2092135692691213,1.010170637145499,0.9759122156723606,1.1297130181966892,0.9868438665123147,0.9014890374477879,1.1711176757385668,1.0629576728183705,0.8169063546108414,1.067478699630838,1.1592272287406025,0.9454963727830253,1.1838934092317868,1.079465833094934,1.1650718088455334,1.1195640242160663,1.23420626645196,1.0960593196472186,1.5450606531603324,1.122982005417034,0.8353815853492372,1.303112948864831,1.0605508263777061,0.8069248327983823,0.9523862916362678,1.052717193605751,1.436959963418393,1.1133962919163756,1.031667713571263,0.9601891192222929,1.124906005908784,1.399525153504595,1.3192693017644361,1.0278748745166877,1.227554058143705,1.2969861912054703,1.0262845408427466,1.4999577353489961,0.9632058501605413,0.9722455665269424,1.2582531117389222,0.9053647658648399,1.1711176264955256,1.1726784391204146,1.0406789004518116,1.249183585075253,0.8924040612636117,1.0551093163711318
