baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
336.75772759879993,832.5980732517017,429.89028866147686,0.14102564102564097,55.0,5.2,2.1912389999999955
336.8114075927174,848.2085515128556,447.0428105025219,0.16666666666666663,5.0,5.4,3.5303295000000054
336.9989141503426,859.4805325393623,463.94479080750665,0.1923076923076923,0.0,5.6000000000000005,1.2579334999999967
336.7619496202767,869.1444497531552,480.8812652173572,0.21794871794871795,19.0,5.800000000000001,2.9216519999999937
336.7278606085587,927.6781479390177,497.3803959510544,0.2435897435897436,44.0,6.0,0.9738840000000054
336.7641058813492,945.5298324863563,514.315574793593,0.26923076923076916,32.0,6.2,4.017271499999997
336.81862704862345,951.9913419913463,531.2742924648417,0.2948717948717948,6.0,6.4,1.014462500000001
336.549925953565,955.2380952380994,548.5829633920031,0.3205128205128205,0.0,6.6000000000000005,1.014462500000001
336.9460202513075,961.9047619047653,564.5955969871521,0.34615384615384615,6.0,6.800000000000001,6.046196499999999
337.0634399216812,969.5238095238119,581.8492049650689,0.3717948717948718,17.0,7.0,2.881073499999998
336.8715400886019,985.7142857142863,598.6404583245402,0.39743589743589736,6.0,7.2,1.014462500000001
336.80691288881917,993.3333333333378,616.093387285946,0.423076923076923,1.0,7.4,1.014462500000001
336.78082026516984,997.6190476190473,632.6502306464224,0.4487179487179487,0.0,7.6000000000000005,7.182394500000009
337.0346286790819,999.9999999999994,649.8802631890931,0.47435897435897434,1.0,7.800000000000001,1.7448754999999994
337.05462538038853,999.9999999999994,666.1371308407249,0.5,2.0,8.0,1.014462500000001
,,,,2.0,8.200000000000001,0.9738839999999942
,,,,0.0,8.4,2.2318175000000022
,,,,0.0,8.6,1.9883465000000065
,,,,0.0,8.8,3.9361144999999946
,,,,0.0,9.0,1.1361979999999876
,,,,0.0,9.200000000000001,3.814379000000008
,,,,0.0,9.4,1.095619499999992
,,,,0.0,9.600000000000001,3.043387500000003
,,,,0.0,9.8,1.9883465000000065
,,,,0.0,10.0,3.124544499999994
,,,,0.0,10.200000000000001,3.692643499999999
,,,,0.0,10.4,0.9738840000000054
,,,,0.0,10.600000000000001,2.150660500000011
,,,,0.0,10.8,2.840495000000003
,,,,0.0,11.0,1.0550409999999966
,,,,0.0,11.200000000000001,1.2579334999999967
,,,,0.0,11.4,5.762146999999996
,,,,0.0,11.600000000000001,1.014462500000001
,,,,0.0,11.8,0.9738840000000054
,,,,0.0,12.0,0.9738840000000054
,,,,0.0,12.200000000000001,5.194047999999992
,,,,0.0,12.4,3.7332219999999947
,,,,0.0,12.600000000000001,1.2985120000000148
,,,,0.0,12.8,1.7854539999999837
,,,,0.0,13.0,2.1100820000000153
,,,,0.0,13.200000000000001,1.2579334999999967
,,,,0.0,13.4,6.654873999999988
,,,,0.0,13.600000000000001,1.0956195000000146
,,,,0.0,13.8,0.9738840000000054
,,,,0.0,14.0,2.9216519999999937
,,,,0.0,14.200000000000001,1.014462500000001
,,,,0.0,14.4,4.17958549999999
,,,,0.0,14.600000000000001,1.9071895000000154
,,,,0.0,14.8,1.014462500000001
,,,,0.0,15.0,4.0578499999999815
,,,,0.0,15.200000000000001,2.7999165000000072
,,,,0.0,15.4,1.0550409999999966
,,,,0.0,15.600000000000001,3.124544499999994
,,,,0.0,15.8,1.13619800000001
,,,,0.0,16.0,4.788262999999991
,,,,0.0,16.2,1.1767765000000057
,,,,0.0,16.400000000000002,1.9071895000000154
,,,,0.0,16.6,1.8260324999999793
,,,,0.0,16.8,4.057850000000026
,,,,0.0,17.0,2.028925000000002
,,,,0.0,17.2,3.2057014999999627
,,,,0.0,17.400000000000002,2.840495000000003
,,,,0.0,17.6,2.028925000000002
,,,,0.0,17.8,2.7999165000000072
,,,,0.0,18.0,1.055041000000019
,,,,0.0,18.2,1.0144624999999785
,,,,0.0,18.400000000000002,3.246280000000003
,,,,0.0,18.6,3.7332219999999947
,,,,0.0,18.8,2.028925000000002
,,,,0.0,19.0,1.2579334999999967
,,,,0.0,19.200000000000003,4.625949000000031
,,,,0.0,19.400000000000002,1.0144624999999785
,,,,0.0,19.6,1.055041000000019
,,,,0.0,19.8,5.031733999999987
,,,,0.0,20.0,0.9738839999999829
,,,,,,1.055041000000019
,,,,,,4.0984285
,,,,,,2.028925000000002
,,,,,,4.0172715000000085
,,,,,,1.9071895000000154
,,,,,,2.8404949999999576
,,,,,,1.0144625000000236
,,,,,,2.3535530000000113
,,,,,,3.854957499999981
,,,,,,1.1767765000000057
,,,,,,1.744875499999988
,,,,,,5.072312500000027
,,,,,,1.8260324999999793
,,,,,,1.0144625000000236
,,,,,,2.028925000000002
,,,,,,3.002808999999985
,,,,,,1.055041000000019
,,,,,,0.9738839999999829
,,,,,,6.005618000000014
,,,,,,1.0144624999999785
,,,,,,3.0433875000000254
,,,,,,3.895535999999977
,,,,,,1.0144625000000236
,,,,,,3.327436999999994
,,,,,,2.556445499999989
,,,,,,1.055040999999974
,,,,,,1.0144625000000236
,,,,,,5.965039500000019
,,,,,,1.136197999999965
,,,,,,1.0956195000000146
,,,,,,2.7999165000000072
,,,,,,1.13619800000001
,,,,,,3.854957499999981
,,,,,,1.13619800000001
,,,,,,0.9738839999999829
,,,,,,1.0144625000000236
,,,,,,5.965039499999974
,,,,,,1.0144625000000236
,,,,,,5.031733999999987
,,,,,,1.9477680000000108
,,,,,,1.1767765000000057
,,,,,,4.788262999999969
,,,,,,1.0956195000000146
,,,,,,1.0144625000000236
,,,,,,5.8838824999999835
,,,,,,0.9738839999999829
,,,,,,1.055041000000019
,,,,,,2.0695034999999975
,,,,,,1.13619800000001
,,,,,,3.77380049999999
,,,,,,2.9216519999999937
,,,,,,1.1767765000000057
,,,,,,4.220163999999986
,,,,,,2.637602500000025
,,,,,,1.055040999999974
,,,,,,1.1767765000000057
,,,,,,3.814379000000031
,,,,,,1.0956194999999695
,,,,,,3.8955360000000216
,,,,,,1.0144624999999785
,,,,,,4.057850000000004
,,,,,,4.139006999999995
,,,,,,1.7854540000000287
,,,,,,1.055040999999974
,,,,,,1.9477680000000108
,,,,,,1.13619800000001
,,,,,,4.9099985
,,,,,,0.9738839999999829
,,,,,,3.2057015000000075
,,,,,,3.8955360000000216
,,,,,,1.0956194999999695
,,,,,,1.947768000000056
,,,,,,1.9883464999999614
,,,,,,4.788263000000014
,,,,,,1.055040999999974
,,,,,,1.0956194999999695
,,,,,,1.947768000000056
,,,,,,4.139006999999995
,,,,,,1.8260324999999793
,,,,,,0.9738839999999829
,,,,,,4.0172715000000085
,,,,,,0.9738839999999829
,,,,,,4.057850000000004
,,,,,,1.055041000000064
,,,,,,4.0172715000000085
,,,,,,1.0144624999999785
,,,,,,3.0433875000000254
,,,,,,4.828841499999919
,,,,,,1.055041000000064
,,,,,,2.028924999999957
,,,,,,2.0695035000000424
,,,,,,2.7593379999999668
,,,,,,2.110082000000038
,,,,,,1.0144624999999785
,,,,,,3.9361145000000173
,,,,,,1.136197999999965
,,,,,,3.00280900000003
,,,,,,1.9477679999999657
,,,,,,4.139006999999995
,,,,,,1.947768000000056
,,,,,,2.028924999999957
,,,,,,1.055040999999974
,,,,,,5.64041150000001
,,,,,,1.136198000000055
,,,,,,1.0144624999999785
,,,,,,5.072312499999982
,,,,,,1.947768000000056
,,,,,,0.9738839999999829
,,,,,,1.0144624999999785
,,,,,,1.055040999999974
,,,,,,6.167932000000042
,,,,,,2.718759499999971
,,,,,,1.0956194999999695
,,,,,,3.976693000000013
,,,,,,0.9738839999999829
,,,,,,1.0144625000000684
,,,,,,3.976693000000013
,,,,,,1.9477679999999657
,,,,,,1.1767764999999606
,,,,,,4.991155500000081
,,,,,,1.0144624999999785
,,,,,,2.799916499999962
,,,,,,1.0956195000000597
,,,,,,1.0144624999999785
,,,,,,5.1940479999999685
,,,,,,1.9071894999999703
,,,,,,2.8810735000000434
,,,,,,1.0956194999999695
,,,,,,2.962230500000034
,,,,,,2.962230500000034
,,,,,,2.110081999999948
,,,,,,1.947768000000056
,,,,,,2.962230499999944
,,,,,,3.8955360000000216
,,,,,,2.069503499999952
,,,,,,1.136198000000055
,,,,,,3.8955360000000216
,,,,,,2.191238999999939
,,,,,,2.7187595000000613
,,,,,,0.9333054999999874
,,,,,,2.191238999999939
,,,,,,2.028925000000047
,,,,,,1.9883464999999614
,,,,,,4.0172715000000085
,,,,,,0.9333054999999874
,,,,,,4.260742500000072
,,,,,,1.9071894999999703
,,,,,,1.8666109999999747
,,,,,,0.9333054999999874
,,,,,,6.086775000000051
,,,,,,1.9477679999999657
,,,,,,1.0144624999999785
,,,,,,0.973884000000073
,,,,,,4.2607424999999814
,,,,,,3.7332219999999494
,,,,,,2.2318175000000244
,,,,,,2.718759499999971
,,,,,,1.055041000000064
,,,,,,0.9738839999999829
,,,,,,3.0433875000000254
,,,,,,3.773800499999945
,,,,,,1.1767765000000507
,,,,,,0.9738839999999829
,,,,,,3.246280000000003
,,,,,,4.788263000000014
,,,,,,0.9738839999999829
,,,,,,4.057850000000004
,,,,,,1.055040999999974
,,,,,,1.1767765000000507
,,,,,,2.7593379999999668
,,,,,,0.9738839999999829
,,,,,,4.139006999999995
,,,,,,2.921652000000039
,,,,,,0.9738839999999829
,,,,,,1.055040999999974
,,,,,,6.046196500000056
,,,,,,1.9883464999999614
,,,,,,2.028925000000047
,,,,,,2.799916499999962
,,,,,,1.055040999999974
,,,,,,2.962230500000034
,,,,,,1.055040999999974
,,,,,,4.220163999999986
,,,,,,1.8666110000000649
,,,,,,2.27239599999993
,,,,,,2.6781810000000656
,,,,,,1.0956194999999695
,,,,,,2.921652000000039
,,,,,,2.962230499999944
,,,,,,3.8955360000000216
,,,,,,1.055040999999974
,,,,,,1.1767765000000507
,,,,,,4.220163999999986
,,,,,,2.5970239999999842
,,,,,,1.0144624999999785
,,,,,,1.0144625000000684
,,,,,,3.0433874999999353
,,,,,,2.028925000000047
,,,,,,4.869420000000004
,,,,,,1.0956194999999695
,,,,,,1.136197999999965
,,,,,,3.00280900000003
,,,,,,3.854957500000026
,,,,,,1.1767764999999606
,,,,,,3.9361145000000173
,,,,,,1.744875499999988
,,,,,,2.3129745000000157
,,,,,,3.7332220000000396
,,,,,,1.0956194999999695
,,,,,,3.083966000000021
,,,,,,1.9883464999999614
,,,,,,1.9071894999999703
,,,,,,4.220164000000076
,,,,,,2.069503499999952
,,,,,,2.8810735000000434
,,,,,,1.9071894999999703
,,,,,,2.8404949999999576
,,,,,,1.055041000000064
,,,,,,2.069503499999952
,,,,,,3.00280900000003
,,,,,,4.057850000000004
,,,,,,1.7042969999999926
,,,,,,1.2579335000000418
,,,,,,3.936114499999927
,,,,,,0.973884000000073
,,,,,,1.0144624999999785
,,,,,,4.0172715000000085
,,,,,,1.0144624999999785
,,,,,,1.136197999999965
,,,,,,3.9361145000000173
,,,,,,3.9361145000000173
,,,,,,1.217354999999956
,,,,,,3.7332220000000396
,,,,,,0.9738839999999829
,,,,,,3.8955360000000216
,,,,,,1.1767764999999606
,,,,,,2.881073499999953
,,,,,,2.028925000000137
,,,,,,1.136197999999875
,,,,,,4.747684500000108
,,,,,,2.028924999999957
,,,,,,1.055041000000064
,,,,,,1.136197999999875
,,,,,,2.028925000000137
,,,,,,6.046196499999965
,,,,,,2.8404950000000477
,,,,,,1.136197999999875
,,,,,,3.00280900000003
,,,,,,1.8260325000000692
,,,,,,1.0144624999999785
,,,,,,1.0550409999998838
,,,,,,6.086775000000051
,,,,,,0.973884000000073
,,,,,,2.962230499999944
,,,,,,1.9883465000000515
,,,,,,1.0144624999999785
,,,,,,1.2173550000000462
,,,,,,5.802725499999992
,,,,,,2.1506605000000336
,,,,,,3.854957499999846
,,,,,,0.973884000000073
,,,,,,1.055041000000064
,,,,,,3.9766929999999228
,,,,,,1.0144624999999785
,,,,,,3.976693000000103
,,,,,,1.9477679999999657
,,,,,,0.9738839999998928
,,,,,,4.057850000000094
,,,,,,1.0956194999999695
,,,,,,3.9361145000000173
,,,,,,1.0956194999999695
,,,,,,4.0172715000000085
,,,,,,1.8260325000000692
,,,,,,1.0550409999998838
,,,,,,1.0144624999999785
,,,,,,5.153469500000064
,,,,,,2.799916499999962
,,,,,,1.947768000000146
,,,,,,1.136197999999875
,,,,,,3.976693000000103
,,,,,,0.9738839999998928
,,,,,,1.9883465000000515
,,,,,,1.0956194999999695
,,,,,,5.762147000000087
,,,,,,1.1767764999999606
,,,,,,2.110081999999948
,,,,,,1.8260325000000692
,,,,,,1.0144624999999785
,,,,,,4.0984285
,,,,,,2.028924999999957
,,,,,,4.991155500000081
,,,,,,1.8666109999999747
,,,,,,1.0144624999999785
,,,,,,0.973884000000073
,,,,,,6.979501999999952
,,,,,,1.0144624999999785
,,,,,,1.9883465000000515
,,,,,,3.9766929999999228
,,,,,,1.0956194999999695
,,,,,,2.028925000000137
,,,,,,1.9071894999998802
,,,,,,2.110081999999948
,,,,,,4.139007000000085
,,,,,,2.881073499999953
,,,,,,1.0956194999999695
,,,,,,2.8404950000000477
,,,,,,1.055041000000064
,,,,,,1.8260324999998891
,,,,,,4.0984285
,,,,,,1.1767765000001407
,,,,,,3.9766929999999228
,,,,,,2.799916499999962
,,,,,,0.973884000000073
,,,,,,1.2173550000000462
,,,,,,3.9766929999999228
,,,,,,3.692643500000044
,,,,,,1.0956194999999695
,,,,,,0.973884000000073
,,,,,,4.2607424999999814
,,,,,,2.9216519999998587
,,,,,,1.8260325000000692
,,,,,,1.055041000000064
,,,,,,4.0172715000000085
,,,,,,1.0144624999999785
,,,,,,0.9738839999998928
,,,,,,5.031733999999987
,,,,,,1.866611000000155
,,,,,,1.217354999999866
,,,,,,1.8260325000000692
,,,,,,1.055041000000064
,,,,,,6.167931999999862
,,,,,,3.854957500000026
,,,,,,0.9333054999999874
,,,,,,0.973884000000073
,,,,,,1.0144624999999785
,,,,,,1.055041000000064
,,,,,,7.101237500000029
,,,,,,1.9477679999999657
,,,,,,0.9738839999998928
,,,,,,1.1767765000001407
,,,,,,4.707105999999842
,,,,,,2.0695035000000424
,,,,,,1.0144624999999785
,,,,,,3.976693000000103
,,,,,,1.9883464999998712
,,,,,,1.339090500000123
,,,,,,4.869420000000004
,,,,,,2.799916499999962
,,,,,,0.973884000000073
,,,,,,1.1767764999999606
,,,,,,2.962230499999944
,,,,,,4.0984285
,,,,,,1.0144624999999785
,,,,,,2.881073499999953
,,,,,,3.976693000000103
,,,,,,1.7854539999999837
,,,,,,1.055041000000064
,,,,,,3.165123000000012
,,,,,,1.0956194999999695
,,,,,,3.9361145000000173
,,,,,,2.9216519999998587
,,,,,,0.9333055000001675
,,,,,,1.0550409999998838
,,,,,,1.136198000000055
,,,,,,6.857766500000056
,,,,,,1.0144624999999785
,,,,,,0.9738839999998928
,,,,,,1.0956194999999695
,,,,,,6.817188000000151
,,,,,,1.0550409999998838
,,,,,,1.1767764999999606
,,,,,,3.7332220000001297
,,,,,,1.0550409999998838
,,,,,,1.055041000000064
,,,,,,4.139007000000085
,,,,,,3.936114499999837
,,,,,,1.8260325000000692
,,,,,,1.1767764999999606
,,,,,,4.0172715000000085
,,,,,,2.8810735000001335
,,,,,,1.0144624999999785
,,,,,,2.028924999999957
,,,,,,2.110081999999948
,,,,,,3.8143790000001205
,,,,,,2.27239599999993
,,,,,,1.8260325000000692
,,,,,,2.0695034999998625
,,,,,,1.9477679999999657
,,,,,,1.055041000000064
,,,,,,4.90999850000009
,,,,,,1.9883464999998712
,,,,,,0.973884000000073
,,,,,,1.2579334999999516
,,,,,,4.950576999999996
,,,,,,3.9361145000000173
,,,,,,3.895536000000112
,,,,,,1.0956194999999695
,,,,,,0.9738839999998928
,,,,,,2.9622305000001243
,,,,,,1.0550409999998838
,,,,,,5.031733999999987
,,,,,,1.055041000000064
,,,,,,2.718759499999971
,,,,,,1.136198000000055
,,,,,,3.1245444999999266
,,,,,,0.9333054999999874
,,,,,,4.828841500000099
,,,,,,1.0550409999998838
,,,,,,2.0695035000000424
,,,,,,2.921652000000039
,,,,,,1.0144624999999785
,,,,,,1.055041000000064
,,,,,,4.828841499999919
,,,,,,4.0984285
,,,,,,1.0144624999999785
,,,,,,3.246280000000003
,,,,,,1.9071895000000603
,,,,,,2.110081999999948
,,,,,,1.9071895000000603
,,,,,,1.9071895000000603
,,,,,,3.0028089999998495
,,,,,,1.0144625000001586
,,,,,,3.083965999999841
,,,,,,4.991155500000081
,,,,,,1.055041000000064
,,,,,,3.8143789999999407
,,,,,,0.973884000000073
,,,,,,1.0550409999998838
,,,,,,4.17958549999999
,,,,,,2.718759499999971
,,,,,,1.257933500000132
,,,,,,4.057849999999914
,,,,,,1.6637185000000871
,,,,,,3.9361145000000173
,,,,,,1.136197999999875
,,,,,,0.9333054999999874
,,,,,,1.055041000000064
,,,,,,0.973884000000073
,,,,,,1.0956194999999695
,,,,,,6.8171879999999705
,,,,,,1.136198000000055
,,,,,,1.0956194999999695
,,,,,,6.005617999999879
,,,,,,1.055041000000064
,,,,,,3.0433874999999353
,,,,,,2.8810735000001335
,,,,,,1.0550409999998838
,,,,,,4.828841500000099
,,,,,,1.2985120000000372
,,,,,,2.718759499999971
,,,,,,1.9071894999998802
,,,,,,1.1767765000001407
,,,,,,1.0550409999998838
,,,,,,3.895536000000112
,,,,,,1.0550409999998838
,,,,,,4.90999850000009
,,,,,,1.0550409999998838
,,,,,,4.0984285
,,,,,,2.8810735000001335
,,,,,,1.9477679999999657
,,,,,,1.0956194999999695
,,,,,,1.9477679999999657
,,,,,,3.2057015000000977
,,,,,,2.718759499999971
,,,,,,1.055041000000064
,,,,,,2.0695034999998625
,,,,,,2.028925000000137
,,,,,,4.0172715000000085
,,,,,,0.9738839999998928
,,,,,,3.00280900000003
,,,,,,3.00280900000003
,,,,,,2.0695035000000424
,,,,,,4.950576999999996
,,,,,,1.0550409999998838
,,,,,,1.9477679999999657
,,,,,,3.00280900000003
,,,,,,1.136198000000055
,,,,,,3.7332219999999494
,,,,,,1.0144624999999785
,,,,,,1.0144624999999785
,,,,,,6.695452500000074
,,,,,,1.2985120000000372
,,,,,,0.9738839999998928
,,,,,,0.973884000000073
,,,,,,1.136198000000055
,,,,,,5.965039499999974
,,,,,,3.854957500000026
,,,,,,1.0550409999998838
,,,,,,1.0956195000001496
,,,,,,3.854957499999846
,,,,,,1.0144625000001586
,,,,,,1.0550409999998838
,,,,,,4.139007000000085
,,,,,,1.9883464999998712
,,,,,,3.0433875000001156
,,,,,,2.799916499999962
,,,,,,1.0144624999999785
,,,,,,4.90999850000009
,,,,,,1.1767764999999606
,,,,,,3.2057014999999174
,,,,,,2.921652000000039
,,,,,,2.5970240000000744
,,,,,,2.353552999999921
,,,,,,1.055041000000064
,,,,,,4.788263000000014
,,,,,,1.0956194999999695
,,,,,,2.028924999999957
,,,,,,1.0956194999999695
,,,,,,3.854957500000026
,,,,,,1.9883465000000515
,,,,,,1.0956194999999695
,,,,,,3.8143789999999407
,,,,,,1.136198000000055
,,,,,,2.028924999999957
,,,,,,3.895536000000112
,,,,,,1.1767764999999606
,,,,,,2.921652000000039
,,,,,,1.0956194999999695
,,,,,,4.869420000000004
,,,,,,1.0956194999999695
,,,,,,3.083966000000021
,,,,,,2.6781810000000656
,,,,,,2.110081999999948
,,,,,,3.2057014999999174
,,,,,,2.718759499999971
,,,,,,1.9883465000000515
,,,,,,1.1767764999999606
,,,,,,1.1767765000001407
,,,,,,5.843303999999898
,,,,,,0.9333054999999874
,,,,,,1.9477679999999657
,,,,,,2.028925000000137
,,,,,,2.028924999999957
,,,,,,1.0956194999999695
,,,,,,5.6809900000000955
,,,,,,1.1767764999999606
,,,,,,1.1767764999999606
,,,,,,1.8260325000000692
,,,,,,5.031733999999987
,,,,,,1.8260324999998891
,,,,,,1.055041000000064
,,,,,,1.0956194999999695
,,,,,,5.1940479999999685
,,,,,,2.8404950000000477
,,,,,,0.9333054999999874
,,,,,,5.031733999999987
,,,,,,1.0956194999999695
,,,,,,1.8666109999999747
,,,,,,2.0695035000000424
,,,,,,2.799916499999962
,,,,,,1.0144625000001586
,,,,,,1.217354999999866
,,,,,,6.9389235000000475
,,,,,,1.2173550000000462
,,,,,,2.6781809999998853
,,,,,,1.0144625000001586
,,,,,,4.0984285
,,,,,,0.9738839999998928
,,,,,,1.0144624999999785
,,,,,,4.139007000000085
,,,,,,1.8260324999998891
,,,,,,1.1767765000001407
,,,,,,4.950576999999996
,,,,,,1.744875499999898
,,,,,,1.2173550000000462
,,,,,,3.9361145000000173
,,,,,,1.0956194999999695
,,,,,,3.9361145000000173
,,,,,,1.0144624999999785
,,,,,,1.7448755000000782
,,,,,,1.1767764999999606
,,,,,,2.962230499999944
,,,,,,4.2607424999999814
,,,,,,2.799916499999962
,,,,,,2.110082000000128
,,,,,,2.921652000000039
,,,,,,2.881073499999773
,,,,,,1.055041000000064
,,,,,,1.947768000000146
,,,,,,4.0172715000000085
,,,,,,1.055041000000064
,,,,,,1.136197999999875
,,,,,,4.869419999999824
,,,,,,1.1361980000002354
,,,,,,2.962230499999944
,,,,,,1.9883465000000515
,,,,,,2.028924999999957
,,,,,,3.0028089999998495
,,,,,,3.7738005000002155
,,,,,,0.9738839999998928
,,,,,,4.0172715000000085
,,,,,,1.055041000000064
,,,,,,0.9738839999998928
,,,,,,1.2173550000000462
,,,,,,6.046196499999965
,,,,,,1.6637185000000871
,,,,,,1.2173550000000462
,,,,,,4.139007000000085
,,,,,,3.0028089999998495
,,,,,,1.8666109999999747
,,,,,,1.9071894999998802
,,,,,,2.8810735000001335
,,,,,,1.1767765000001407
,,,,,,1.136197999999875
,,,,,,3.773800499999855
,,,,,,4.0172715000000085
,,,,,,0.9738840000002532
,,,,,,1.0550409999997037
,,,,,,3.976693000000103
,,,,,,1.0144625000001586
,,,,,,4.950576999999996
,,,,,,1.055041000000064
,,,,,,1.0956194999999695
,,,,,,3.936114499999837
,,,,,,0.9738839999998928
,,,,,,4.098428500000179
,,,,,,1.947768000000146
,,,,,,1.0144624999997982
,,,,,,4.0172715000000085
,,,,,,2.1506605000000336
,,,,,,2.799916499999962
,,,,,,0.9333054999999874
,,,,,,4.0172715000000085
,,,,,,1.0144625000001586
,,,,,,1.0144624999997982
,,,,,,1.9883465000000515
,,,,,,6.127353500000137
,,,,,,0.9738839999998928
,,,,,,3.0028089999998495
,,,,,,1.9071895000002406
,,,,,,2.921652000000039
,,,,,,2.191238999999939
,,,,,,3.854957500000026
,,,,,,1.136197999999875
,,,,,,1.947768000000146
,,,,,,2.881073499999773
,,,,,,1.2173550000000462
,,,,,,5.6809900000000955
,,,,,,1.0956194999999695
,,,,,,1.1767765000001407
,,,,,,1.988346499999691
,,,,,,3.0433875000001156
,,,,,,2.962230499999944
,,,,,,1.785454000000164
,,,,,,1.136197999999875
,,,,,,3.976693000000103
,,,,,,3.0028089999998495
,,,,,,2.0695035000002227
,,,,,,2.8404949999998674
,,,,,,1.055041000000064
,,,,,,1.9477679999997857
,,,,,,1.1361980000002354
,,,,,,6.979501999999952
,,,,,,1.055041000000064
,,,,,,3.854957500000026
,,,,,,1.0956194999999695
,,,,,,2.921652000000039
,,,,,,1.2579334999999516
,,,,,,3.611486499999873
,,,,,,2.1506605000000336
,,,,,,1.947768000000146
,,,,,,1.0956194999999695
,,,,,,1.1767764999997803
,,,,,,4.991155500000262
,,,,,,2.921652000000039
,,,,,,1.0144624999997982
,,,,,,3.8143790000001205
,,,,,,1.0144624999997982
,,,,,,1.055041000000064
,,,,,,0.9738839999998928
,,,,,,1.09561950000033
,,,,,,8.115699999999828
,,,,,,1.947768000000146
,,,,,,1.8666109999999747
,,,,,,1.0956194999999695
,,,,,,3.8955359999999315
,,,,,,1.9071894999998802
,,,,,,1.055041000000064
,,,,,,3.1245444999999266
,,,,,,3.165123000000192
,,,,,,2.799916499999962
,,,,,,1.9071894999998802
,,,,,,1.0144625000001586
,,,,,,3.043387499999755
,,,,,,4.057850000000274
,,,,,,0.9333054999999874
,,,,,,2.028924999999957
,,,,,,1.0144624999997982
,,,,,,5.924461000000249
,,,,,,1.0956194999999695
,,,,,,2.921652000000039
,,,,,,1.055041000000064
,,,,,,1.0550409999997037
,,,,,,6.167932000000042
,,,,,,2.556445500000169
,,,,,,1.3390904999997626
,,,,,,2.921652000000039
,,,,,,1.0956194999999695
,,,,,,2.8810735000001335
,,,,,,2.1506605000000336
,,,,,,4.747684500000108
,,,,,,0.9333054999999874
,,,,,,1.055041000000064
,,,,,,1.0956194999999695
,,,,,,5.9650394999997935
,,,,,,1.9883465000000515
,,,,,,1.0956194999999695
,,,,,,2.921652000000039
,,,,,,1.9883465000000515
,,,,,,2.0695034999998625
,,,,,,2.962230499999944
,,,,,,1.055041000000064
,,,,,,4.828841499999919
,,,,,,1.055041000000064
,,,,,,3.083966000000021
,,,,,,1.0956194999999695
,,,,,,3.854957500000026
,,,,,,1.1361980000002354
,,,,,,3.773800499999855
,,,,,,1.136197999999875
,,,,,,4.747684500000108
,,,,,,1.136197999999875
,,,,,,1.1361980000002354
,,,,,,2.1100819999997675
,,,,,,4.747684500000108
,,,,,,1.055041000000064
,,,,,,1.2579334999999516
