baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,6.890787499999821
,,,,,,5.996847499999919
,,,,,,7.114272499999961
,,,,,,9.982330000000555
,,,,,,3.8737399999995734
,,,,,,8.045460000000437
,,,,,,5.0656599999994425
,,,,,,8.008212500000525
,,,,,,5.1029075000000175
,,,,,,7.784727499999722
,,,,,,7.039777500000135
,,,,,,6.071342499999745
,,,,,,7.821975000000297
,,,,,,6.406570000000287
,,,,,,6.853539999999907
,,,,,,6.779045000000081
,,,,,,8.045459999999776
,,,,,,6.03409499999917
,,,,,,8.008212500001186
,,,,,,5.0284124999988675
,,,,,,7.97096499999995
,,,,,,8.008212500001186
,,,,,,7.077024999999386
,,,,,,5.065660000000104
,,,,,,5.773362499999778
,,,,,,9.05114250000008
,,,,,,7.00252999999956
,,,,,,8.119955000000926
,,,,,,6.890787499999821
,,,,,,6.03409499999917
,,,,,,6.96528250000097
,,,,,,8.045459999999776
,,,,,,5.214649999999756
,,,,,,7.821975000000297
,,,,,,6.965282499999647
,,,,,,3.873740000000235
,,,,,,10.094072500000294
,,,,,,6.890787499999821
,,,,,,4.1717199999995405
,,,,,,7.933717500000037
,,,,,,7.97096499999995
,,,,,,5.214649999999756
,,,,,,7.002530000000883
,,,,,,5.959599999999344
,,,,,,6.890787499999821
,,,,,,10.094072500000294
,,,,,,3.873740000000235
,,,,,,7.933717500000037
,,,,,,7.077024999999386
,,,,,,5.922352500000754
,,,,,,8.976647500000253
,,,,,,3.0915424999994117
,,,,,,11.956447499999925
,,,,,,5.028412500000191
,,,,,,5.028412500000191
,,,,,,9.94508249999932
,,,,,,6.034095000000494
,,,,,,5.959599999999344
,,,,,,7.933717500000037
,,,,,,8.119955000000926
,,,,,,3.985482499999975
,,,,,,9.125637499999906
,,,,,,7.077024999999386
,,,,,,6.779045000000081
,,,,,,5.028412500000191
,,,,,,7.00252999999956
,,,,,,6.96528250000097
,,,,,,9.013895000000165
,,,,,,5.959599999999344
,,,,,,5.065660000000104
,,,,,,8.864905000000514
,,,,,,4.097224999999715
,,,,,,9.013895000000165
,,,,,,6.0713424999990835
,,,,,,4.991165000000278
,,,,,,10.019577500000468
,,,,,,5.996847499999257
,,,,,,8.082707500001012
,,,,,,6.890787499999821
,,,,,,7.933717500000037
,,,,,,5.1029075000000175
,,,,,,3.9109875000001484
,,,,,,11.099754999999275
,,,,,,5.847857499999605
,,,,,,7.114272500000623
,,,,,,6.965282499999647
,,,,,,5.959600000000667
,,,,,,8.976647500000253
,,,,,,5.959599999999344
,,,,,,6.034095000000494
,,,,,,7.97096499999995
,,,,,,3.128789999999325
,,,,,,9.907835000000729
,,,,,,6.0713424999990835
,,,,,,8.0454600000011
,,,,,,2.979799999999672
,,,,,,8.976647500000253
,,,,,,9.013894999998842
,,,,,,4.991165000000278
,,,,,,4.953917500000364
,,,,,,12.030942499999751
,,,,,,4.097224999999715
,,,,,,4.767680000000799
,,,,,,10.019577499999146
,,,,,,8.0454600000011
,,,,,,3.985482499999975
,,,,,,8.97664749999893
,,,,,,7.039777500000796
,,,,,,3.128789999999325
,,,,,,6.034095000000494
,,,,,,9.907834999999405
,,,,,,5.959600000000667
,,,,,,7.00252999999956
,,,,,,9.945082500000643
,,,,,,4.0599774999998015
,,,,,,7.97096499999995
,,,,,,5.99684750000058
,,,,,,9.051142499998756
,,,,,,3.985482499999975
,,,,,,8.976647500000253
,,,,,,7.0770250000007096
,,,,,,6.928034999999734
,,,,,,2.085860000000432
,,,,,,10.839022499999881
,,,,,,7.077024999999386
,,,,,,6.071342500000407
,,,,,,6.034095000000494
,,,,,,7.97096499999995
,,,,,,7.97096499999995
,,,,,,7.821974999998973
,,,,,,6.10859000000032
,,,,,,4.991165000000278
,,,,,,8.119954999999603
,,,,,,6.965282499999647
,,,,,,6.034095000000494
,,,,,,7.97096499999995
,,,,,,6.965282499999647
,,,,,,8.902152500000426
,,,,,,4.0599774999998015
,,,,,,8.902152500000426
,,,,,,4.134472499999627
,,,,,,8.976647500000253
,,,,,,8.231697500000665
,,,,,,0.8939399999992399
,,,,,,9.833339999999579
,,,,,,7.97096499999995
,,,,,,6.071342500000407
,,,,,,5.922352500000754
,,,,,,7.151519999999213
,,,,,,9.05114250000008
,,,,,,2.9053049999998457
,,,,,,7.039777500000796
,,,,,,7.933717500000037
,,,,,,7.933717500000037
,,,,,,8.082707499999689
,,,,,,8.119954999999603
,,,,,,4.879422500000538
,,,,,,5.065660000000104
,,,,,,8.86490499999919
,,,,,,6.034095000000494
,,,,,,9.05114250000008
,,,,,,4.879422499999214
,,,,,,8.343440000000404
,,,,,,5.736114999999865
,,,,,,7.151520000000536
,,,,,,4.916669999999128
,,,,,,8.976647500000253
,,,,,,6.145837500000233
,,,,,,7.74748000000047
,,,,,,8.082707499999689
,,,,,,4.022729999999888
,,,,,,5.959600000000667
,,,,,,9.125637499999906
,,,,,,8.75316249999945
,,,,,,6.145837500000233
,,,,,,6.890787499999821
,,,,,,3.2032850000004744
,,,,,,9.94508249999932
,,,,,,6.965282499999647
,,,,,,5.959600000000667
,,,,,,9.088389999999992
,,,,,,6.928034999999734
,,,,,,4.283462500000604
,,,,,,8.86490499999919
,,,,,,6.853539999999907
,,,,,,5.99684750000058
,,,,,,7.1142724999992994
,,,,,,8.864905000000514
,,,,,,4.953917500000364
,,,,,,9.200132499999732
,,,,,,1.9741174999993691
,,,,,,8.976647500000253
,,,,,,8.045459999999776
,,,,,,3.8364925000003223
,,,,,,10.094072500000294
,,,,,,2.011365000000606
,,,,,,12.887634999999078
,,,,,,3.0542950000008218
,,,,,,7.151519999999213
,,,,,,7.97096499999995
,,,,,,5.959600000000667
,,,,,,7.933717500000037
,,,,,,4.953917499999041
,,,,,,9.05114250000008
,,,,,,7.97096499999995
,,,,,,7.933717500000037
,,,,,,3.985482499999975
,,,,,,8.343440000000404
,,,,,,6.667302500000341
,,,,,,5.289144999999583
,,,,,,8.753162500000773
,,,,,,5.959599999999344
,,,,,,4.134472499999627
,,,,,,7.85922250000021
,,,,,,8.045459999999776
,,,,,,8.008212499999862
,,,,,,4.991165000000278
,,,,,,7.97096499999995
,,,,,,6.071342500000407
,,,,,,6.928034999999734
,,,,,,6.10859000000032
,,,,,,7.00252999999956
,,,,,,7.896470000000123
,,,,,,7.002530000000883
,,,,,,6.03409499999917
,,,,,,8.902152500000426
,,,,,,4.022729999999888
,,,,,,9.200132499999732
,,,,,,8.8276575000006
