baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.9192650000002267
,,,,,,6.060039999999918
,,,,,,4.018069999999996
,,,,,,7.015155000000032
,,,,,,4.083939999999843
,,,,,,0.9221800000001911
,,,,,,8.925384999999675
,,,,,,6.850480000000416
,,,,,,4.347419999999814
,,,,,,0.8892449999996828
,,,,,,8.102010000000424
,,,,,,3.919264999999642
,,,,,,5.895365000000302
,,,,,,6.027104999999994
,,,,,,5.039054999999958
,,,,,,3.9851350000000734
,,,,,,6.060039999999918
,,,,,,5.862429999999794
,,,,,,5.039054999999958
,,,,,,4.182745000000198
,,,,,,6.718740000000138
,,,,,,4.1827449999996125
,,,,,,5.862430000000378
,,,,,,6.982220000000109
,,,,,,2.107839999999768
,,,,,,6.060039999999918
,,,,,,3.8533950000003805
,,,,,,6.027104999999994
,,,,,,5.302534999999929
,,,,,,5.763625000000024
,,,,,,5.137859999999727
,,,,,,4.742640000000063
,,,,,,6.125909999999765
,,,,,,4.083940000000428
,,,,,,5.006120000000034
,,,,,,5.730689999999515
,,,,,,5.137860000000312
,,,,,,3.0629549999998824
,,,,,,7.9044000000003
,,,,,,4.907314999999679
,,,,,,5.104924999999803
,,,,,,4.182745000000198
,,,,,,5.862429999999794
,,,,,,5.071990000000466
,,,,,,5.895364999999717
,,,,,,5.039054999999958
,,,,,,4.907315000000264
,,,,,,3.1288249999997286
,,,,,,6.027104999999994
,,,,,,6.060039999999918
,,,,,,5.7306900000001
,,,,,,5.170795000000235
,,,,,,4.973185000000111
,,,,,,1.053919999999884
,,,,,,9.88049999999979
,,,,,,3.0958900000003906
,,,,,,5.862429999999794
,,,,,,4.182745000000198
,,,,,,5.895364999999717
,,,,,,5.104924999999803
,,,,,,3.9851350000000734
,,,,,,5.895365000000302
,,,,,,6.257650000000043
,,,,,,4.742640000000063
,,,,,,5.0719899999998805
,,,,,,3.95220000000015
,,,,,,7.015154999999448
,,,,,,5.928300000000225
,,,,,,2.1407750000002763
,,,,,,5.92829999999964
,,,,,,6.125910000000349
,,,,,,0.8892449999996828
,,,,,,9.024190000000031
,,,,,,4.874380000000341
,,,,,,7.146894999999725
,,,,,,2.898280000000266
,,,,,,5.961234999999563
,,,,,,5.9941700000000715
,,,,,,4.05100499999992
,,,,,,4.973185000000111
,,,,,,6.060039999999918
,,,,,,5.0719899999998805
,,,,,,5.895365000000302
,,,,,,2.9970850000000357
,,,,,,6.027104999999994
,,,,,,5.961235000000149
,,,,,,5.961234999999563
,,,,,,2.1407750000002763
,,,,,,7.937335000000223
,,,,,,6.027104999999994
,,,,,,3.8863299999997185
,,,,,,5.170795000000235
,,,,,,4.841444999999832
,,,,,,5.0719899999998805
,,,,,,4.940250000000187
,,,,,,6.060039999999918
,,,,,,4.018069999999996
,,,,,,5.006120000000034
,,,,,,5.0719899999998805
,,,,,,0.9551150000001143
,,,,,,9.024190000000031
,,,,,,5.961235000000149
,,,,,,5.006120000000034
,,,,,,5.895364999999717
,,,,,,4.149810000000275
,,,,,,6.916349999999677
,,,,,,3.95220000000015
,,,,,,4.940250000000187
,,,,,,6.125909999999765
,,,,,,3.95220000000015
,,,,,,4.083939999999843
,,,,,,5.104924999999803
,,,,,,5.961235000000149
,,,,,,6.027104999999994
,,,,,,4.874379999999756
,,,,,,4.874380000000341
,,,,,,6.982220000000109
,,,,,,4.248615000000044
,,,,,,3.820459999999872
,,,,,,6.22471500000012
,,,,,,3.952199999999565
,,,,,,4.841445000000418
,,,,,,6.158844999999688
,,,,,,5.82949499999987
,,,,,,3.0958900000003906
,,,,,,6.850479999999831
,,,,,,6.982220000000109
,,,,,,3.161759999999652
,,,,,,3.95220000000015
,,,,,,6.88341500000034
,,,,,,4.018069999999996
,,,,,,5.039054999999958
,,,,,,5.0719899999998805
,,,,,,6.850479999999831
,,,,,,4.182745000000198
,,,,,,7.081024999999879
,,,,,,5.862429999999794
,,,,,,4.0510050000005045
,,,,,,3.919264999999642
,,,,,,5.961235000000149
,,,,,,4.973185000000111
,,,,,,6.125909999999765
,,,,,,5.039054999999958
,,,,,,4.874380000000341
,,,,,,4.116874999999767
,,,,,,5.895365000000302
,,,,,,4.083939999999843
,,,,,,6.092974999999841
,,,,,,5.82949499999987
,,,,,,5.039054999999958
,,,,,,4.083940000000428
,,,,,,6.817544999999908
,,,,,,4.248615000000044
,,,,,,4.841444999999832
,,,,,,6.092974999999841
,,,,,,3.0629549999998824
,,,,,,7.9044000000003
,,,,,,3.95220000000015
,,,,,,4.05100499999992
,,,,,,7.9373349999996385
,,,,,,1.1527250000002387
,,,,,,7.048089999999956
,,,,,,6.850479999999831
,,,,,,4.907315000000264
,,,,,,5.9941700000000715
,,,,,,4.05100499999992
,,,,,,5.039054999999958
,,,,,,3.030019999999959
,,,,,,7.838529999999869
,,,,,,2.272514999999969
,,,,,,6.850480000000416
,,,,,,6.092974999999841
,,,,,,5.862429999999794
,,,,,,3.030019999999959
,,,,,,6.0600400000005035
,,,,,,4.940249999999603
,,,,,,4.018069999999996
,,,,,,6.949285000000186
,,,,,,4.116874999999767
,,,,,,3.9851350000000734
,,,,,,7.081024999999879
,,,,,,4.940250000000187
,,,,,,5.928300000000225
,,,,,,3.9851350000000734
,,,,,,6.224714999999534
,,,,,,4.775575000000571
,,,,,,6.060039999999918
,,,,,,2.898280000000266
,,,,,,6.982219999998939
,,,,,,2.140775000000861
,,,,,,5.961235000000149
,,,,,,5.9941700000000715
,,,,,,5.961234999998978
,,,,,,4.0839400000010135
,,,,,,6.817544999999323
,,,,,,4.24861500000063
,,,,,,6.784609999999399
,,,,,,5.006120000000034
,,,,,,3.1946949999995753
,,,,,,3.9851350000000734
,,,,,,6.88341500000034
,,,,,,6.850480000000416
,,,,,,4.14980999999969
,,,,,,5.9941700000000715
,,,,,,5.0719899999998805
,,,,,,4.841445000000418
,,,,,,6.027104999999994
,,,,,,5.0719899999998805
,,,,,,4.05100499999992
,,,,,,4.907315000000264
,,,,,,5.006120000000034
,,,,,,4.083939999999843
,,,,,,6.850479999999246
,,,,,,3.1946950000007455
,,,,,,8.10200999999984
,,,,,,3.7216549999995174
,,,,,,6.092974999999841
,,,,,,5.07199000000105
,,,,,,4.97318499999894
,,,,,,4.018069999999996
,,,,,,6.982220000000109
,,,,,,3.030019999999959
,,,,,,6.9163500000002625
,,,,,,3.9851350000000734
,,,,,,5.928300000000225
,,,,,,4.14980999999969
,,,,,,5.829495000000455
,,,,,,5.9941700000000715
,,,,,,4.215679999999536
,,,,,,7.8055950000005305
,,,,,,3.9851350000000734
,,,,,,4.05100499999992
,,,,,,5.17079499999965
,,,,,,4.907315000000264
,,,,,,6.850479999999246
,,,,,,5.039054999999958
,,,,,,4.973185000000111
,,,,,,4.116875000000936
,,,,,,5.006120000000034
,,,,,,5.104924999999803
,,,,,,4.940250000000187
,,,,,,5.994169999998902
,,,,,,4.907315000000264
,,,,,,6.027104999999994
,,,,,,3.030019999999959
,,,,,,6.060039999999918
,,,,,,5.796560000000532
,,,,,,6.323519999999304
,,,,,,0.8563100000003445
,,,,,,8.958320000000183
,,,,,,4.973185000000111
,,,,,,5.961235000000149
,,,,,,3.161759999999652
,,,,,,5.796560000000532
,,,,,,4.116874999999767
,,,,,,5.9941700000000715
,,,,,,5.895365000000302
,,,,,,4.1827449999996125
,,,,,,3.95220000000015
,,,,,,5.961235000000149
,,,,,,5.039054999999958
,,,,,,5.8294949999992856
,,,,,,6.982220000000109
,,,,,,3.0629549999998824
,,,,,,5.039054999999958
,,,,,,4.05100499999992
,,,,,,5.928300000000225
,,,,,,6.060039999999918
,,,,,,4.116874999999767
,,,,,,5.862430000000378
,,,,,,5.039054999999958
,,,,,,4.940250000000187
,,,,,,5.961235000000149
,,,,,,5.104924999999803
,,,,,,3.9851350000000734
,,,,,,5.895365000000302
,,,,,,5.0719899999998805
,,,,,,4.083939999999843
,,,,,,7.838530000000453
,,,,,,4.116874999999767
,,,,,,6.027104999999994
,,,,,,4.907315000000264
,,,,,,5.006120000000034
,,,,,,5.0719899999998805
,,,,,,4.9402499999990175
,,,,,,5.039055000001127
,,,,,,7.871464999999207
,,,,,,1.2844650000005169
,,,,,,4.940250000000187
,,,,,,6.949284999999016
,,,,,,5.104925000000974
,,,,,,0.7904399999993279
,,,,,,9.979305000000144
,,,,,,4.083939999999843
,,,,,,6.027104999999994
,,,,,,2.865345000000343
,,,,,,6.191779999999611
,,,,,,5.895365000000302
,,,,,,4.907315000000264
,,,,,,5.236664999999497
,,,,,,5.796560000000532
,,,,,,4.018069999999996
,,,,,,4.116874999999767
,,,,,,7.015155000000032
,,,,,,4.841445000000418
,,,,,,4.116874999999767
,,,,,,4.973185000000111
,,,,,,5.0719899999998805
,,,,,,6.850479999999246
,,,,,,3.95220000000015
,,,,,,6.027104999999994
,,,,,,3.128825000000899
,,,,,,6.982219999998939
,,,,,,4.973185000000111
,,,,,,5.961235000000149
,,,,,,5.104924999999803
,,,,,,4.874380000000341
,,,,,,5.104924999999803
,,,,,,4.874380000000341
,,,,,,5.203729999999574
,,,,,,5.928300000000225
,,,,,,4.973185000000111
,,,,,,4.874380000000341
,,,,,,4.05100499999992
,,,,,,6.092974999999841
,,,,,,6.027104999999994
,,,,,,5.104924999999803
,,,,,,0.7904400000004981
,,,,,,8.892449999999167
,,,,,,5.137860000000897
,,,,,,5.928299999999055
,,,,,,4.0839400000010135
,,,,,,5.039054999999958
,,,,,,4.973185000000111
,,,,,,5.039054999999958
,,,,,,5.039054999999958
,,,,,,7.80559499999936
,,,,,,3.1946950000007455
,,,,,,5.928299999999055
,,,,,,3.9192650000002267
,,,,,,5.0719899999998805
,,,,,,4.018069999999996
,,,,,,8.826580000000492
,,,,,,3.293499999999345
,,,,,,5.730690000000686
,,,,,,3.260564999999422
,,,,,,5.9941700000000715
,,,,,,5.006120000000034
,,,,,,6.949285000000186
,,,,,,2.931215000000189
,,,,,,5.928300000000225
,,,,,,5.9941700000000715
,,,,,,5.039054999999958
,,,,,,4.083939999999843
,,,,,,5.862429999999208
,,,,,,4.182745000000783
,,,,,,5.862429999999208
,,,,,,5.895365000000302
,,,,,,5.0719899999998805
,,,,,,6.982220000000109
,,,,,,2.009034999999998
,,,,,,6.158844999999688
,,,,,,5.006120000000034
,,,,,,5.039055000001127
,,,,,,5.8294949999992856
,,,,,,5.9941700000000715
,,,,,,3.9851350000000734
,,,,,,4.14980999999969
,,,,,,6.817545000000493
,,,,,,6.092974999999841
,,,,,,3.9192650000002267
,,,,,,5.137859999999727
,,,,,,5.0719899999998805
,,,,,,4.841445000000418
,,,,,,5.039054999999958
,,,,,,4.083939999999843
,,,,,,6.817545000000493
,,,,,,4.05100499999992
,,,,,,6.916349999999093
,,,,,,4.149810000000859
,,,,,,4.018069999999996
,,,,,,6.850479999999246
,,,,,,4.05100499999992
,,,,,,6.027104999999994
,,,,,,5.006120000000034
,,,,,,6.060039999999918
,,,,,,3.030019999999959
,,,,,,6.060039999999918
,,,,,,4.907315000000264
,,,,,,6.027104999999994
,,,,,,2.898280000000266
,,,,,,7.015155000000032
,,,,,,5.895365000000302
,,,,,,4.083939999999843
,,,,,,5.039054999999958
,,,,,,4.973185000000111
,,,,,,5.039054999999958
,,,,,,5.961235000000149
,,,,,,5.039054999999958
,,,,,,4.940250000000187
,,,,,,7.048089999999956
,,,,,,2.9970850000000357
,,,,,,4.9402499999990175
,,,,,,6.949285000000186
,,,,,,3.9851350000000734
,,,,,,5.137859999999727
,,,,,,5.961235000000149
,,,,,,4.018069999999996
,,,,,,5.039054999999958
,,,,,,7.9044000000003
,,,,,,3.8533950000003805
,,,,,,4.215679999999536
,,,,,,4.116874999999767
,,,,,,6.817545000000493
,,,,,,3.1288249999997286
,,,,,,6.9163500000002625
,,,,,,4.940250000000187
,,,,,,5.17079499999965
,,,,,,5.895365000000302
,,,,,,3.9851350000000734
,,,,,,5.0719899999998805
,,,,,,5.006120000000034
,,,,,,6.092974999999841
,,,,,,4.907315000000264
,,,,,,5.0719899999998805
,,,,,,6.652869999999707
,,,,,,3.161759999999652
,,,,,,6.092975000001012
,,,,,,1.0868549999998072
,,,,,,7.871464999999207
