baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
127.14528731621051,480.91127395296263,234.55515055127452,0.21794871794871795,29.0,5.800000000000001,5.747552000000017
127.16839648918555,533.0390040751224,247.17770510173733,0.2435897435897436,154.0,6.0,4.076751999999996
127.24349607880949,550.2015292601332,259.66594387879695,0.26923076923076916,111.0,6.2,5.91463199999998
127.37646874321585,573.0015917849715,272.5845700599196,0.2948717948717948,15.0,6.4,2.238872000000013
127.06897688027438,577.3633898717779,285.14405706067566,0.3205128205128205,0.0,6.6000000000000005,6.6832000000000065
127.20867118341806,584.7514434023084,297.6141394671834,0.34615384615384615,15.0,6.800000000000001,7.0507760000000035
127.17347759296933,588.2628843395777,310.14292182922253,0.3717948717948718,101.0,7.0,3.1745199999999847
127.2658585446469,601.1741212714546,322.7827334540308,0.39743589743589736,53.0,7.2,6.750031999999999
127.42211997633675,607.1332695887473,335.31831287261207,0.423076923076923,2.0,7.4,6.048296000000002
127.41579337431891,614.1913533511525,347.71844135964534,0.4487179487179487,2.0,7.6000000000000005,5.012400000000005
127.41015018761826,624.8088404583812,360.2352577326221,0.47435897435897434,7.0,7.800000000000001,6.048296000000002
127.41120057047974,631.0202096611195,372.4129353553681,0.5,43.0,8.0,4.009920000000004
,,,,16.0,8.200000000000001,4.009920000000004
,,,,1.0,8.4,4.912152000000016
,,,,0.0,8.6,7.084192
,,,,2.0,8.8,4.945567999999975
,,,,5.0,9.0,4.076751999999996
,,,,1.0,9.200000000000001,6.081712000000036
,,,,0.0,9.4,5.747551999999998
,,,,0.0,9.600000000000001,5.346559999999968
,,,,0.0,9.8,2.7735280000000286
,,,,0.0,10.0,7.886175999999986
,,,,0.0,10.200000000000001,2.172040000000021
,,,,0.0,10.4,5.948047999999976
,,,,0.0,10.600000000000001,6.081711999999999
,,,,0.0,10.8,6.917112000000018
,,,,0.0,11.0,2.9071919999999767
,,,,0.0,11.200000000000001,7.986424000000011
,,,,0.0,11.4,4.043336
,,,,0.0,11.600000000000001,5.045816000000001
,,,,0.0,11.8,6.282208000000013
,,,,0.0,12.0,4.644824000000008
,,,,0.0,12.200000000000001,7.01735999999997
,,,,0.0,12.4,4.9789840000000085
,,,,0.0,12.600000000000001,4.9789840000000085
,,,,0.0,12.8,4.076751999999996
,,,,0.0,13.0,4.009920000000004
,,,,0.0,13.200000000000001,7.953008000000015
,,,,0.0,13.4,4.043336
,,,,0.0,13.600000000000001,7.01735999999997
,,,,0.0,13.8,4.9455680000000495
,,,,0.0,14.0,3.2079359999999437
,,,,0.0,14.200000000000001,5.914632000000017
,,,,0.0,14.4,5.98146400000001
,,,,0.0,14.600000000000001,3.9096720000000147
,,,,0.0,14.8,5.98146400000001
,,,,0.0,15.0,5.07923199999996
,,,,0.0,15.200000000000001,6.983944000000047
,,,,0.0,15.4,4.043336
,,,,0.0,15.600000000000001,7.050775999999966
,,,,0.0,15.8,5.914632000000017
,,,,0.0,16.0,3.0074399999999657
,,,,0.0,16.2,5.948048000000013
,,,,0.0,16.400000000000002,6.115127999999995
,,,,0.0,16.6,1.9381280000000092
,,,,0.0,16.8,7.084192000000036
,,,,0.0,17.0,5.948048000000013
,,,,0.0,17.2,3.3750159999999996
,,,,0.0,17.400000000000002,5.680719999999968
,,,,0.0,17.6,6.850279999999988
,,,,0.0,17.8,3.241352000000014
,,,,0.0,18.0,6.816863999999992
,,,,0.0,18.2,5.21289600000002
,,,,0.0,18.400000000000002,5.780967999999957
,,,,0.0,18.6,5.98146400000001
,,,,0.0,18.8,2.0717919999999945
,,,,0.0,19.0,3.8762560000000184
,,,,0.0,19.200000000000003,7.084192000000036
,,,,0.0,19.400000000000002,5.045815999999964
,,,,0.0,19.6,5.012400000000042
,,,,0.0,19.8,6.816863999999992
,,,,0.0,20.0,6.048296000000002
,,,,,,4.143583999999989
,,,,,,5.814383999999953
,,,,,,3.1745200000000215
,,,,,,5.948048000000013
,,,,,,5.98146400000001
,,,,,,4.978983999999971
,,,,,,4.009920000000004
,,,,,,5.012400000000042
,,,,,,6.950527999999977
,,,,,,4.176999999999985
,,,,,,5.98146400000001
,,,,,,5.98146400000001
,,,,,,4.978983999999971
,,,,,,3.0742720000000325
,,,,,,8.788407999999997
,,,,,,4.243831999999978
,,,,,,5.814384000000028
,,,,,,3.0074399999999657
,,,,,,5.0458160000000385
,,,,,,5.98146400000001
,,,,,,6.9839439999999735
,,,,,,4.878735999999982
,,,,,,4.110167999999993
,,,,,,8.12008800000007
,,,,,,6.181959999999988
,,,,,,3.709175999999963
,,,,,,4.009920000000004
,,,,,,7.886176000000022
,,,,,,3.141103999999951
,,,,,,6.01488000000008
,,,,,,4.978983999999971
,,,,,,5.98146400000001
,,,,,,3.9096719999999405
,,,,,,6.215376000000058
,,,,,,4.811903999999916
,,,,,,5.045816000000112
,,,,,,5.112647999999957
,,,,,,5.881215999999946
,,,,,,3.9765040000000815
,,,,,,7.852759999999952
,,,,,,4.44432800000003
,,,,,,4.745071999999923
,,,,,,4.878736000000057
,,,,,,4.009920000000004
,,,,,,7.184440000000025
,,,,,,5.780968000000032
,,,,,,4.176999999999912
,,,,,,4.9789840000001195
,,,,,,4.210415999999982
,,,,,,6.816863999999992
,,,,,,4.9121519999999785
,,,,,,5.112647999999957
,,,,,,3.943088000000011
,,,,,,6.048296000000002
,,,,,,4.9455680000000495
,,,,,,5.948047999999939
,,,,,,3.943088000000011
,,,,,,6.115127999999995
,,,,,,4.9121519999999785
,,,,,,4.043336000000075
,,,,,,7.886176000000022
,,,,,,4.110167999999919
,,,,,,3.0074399999999657
,,,,,,6.215376000000058
,,,,,,5.914632000000017
,,,,,,7.785927999999959
,,,,,,4.243832000000053
,,,,,,4.745071999999923
,,,,,,2.1386240000000614
,,,,,,7.0841919999999625
,,,,,,5.112648000000105
,,,,,,3.7760079999999556
,,,,,,6.014879999999931
,,,,,,5.21289600000002
,,,,,,5.747551999999961
,,,,,,5.98146400000001
,,,,,,4.110168000000067
,,,,,,5.21289600000002
,,,,,,5.747551999999961
,,,,,,5.881215999999946
,,,,,,5.079232000000035
,,,,,,6.081712000000072
,,,,,,3.8762560000000184
,,,,,,7.117607999999884
,,,,,,4.17700000000006
,,,,,,4.7116560000000005
,,,,,,7.217855999999948
,,,,,,4.778487999999993
,,,,,,4.310664000000045
,,,,,,6.750031999999999
,,,,,,4.978983999999971
,,,,,,4.143583999999989
,,,,,,6.850280000000062
,,,,,,4.978983999999971
,,,,,,4.009920000000004
,,,,,,7.986424000000086
,,,,,,3.1076879999998805
,,,,,,5.914632000000017
,,,,,,5.1460640000000275
,,,,,,5.881215999999946
,,,,,,5.98146400000001
,,,,,,4.9455680000000495
,,,,,,5.98146400000001
,,,,,,5.012400000000042
,,,,,,5.0792319999998865
,,,,,,6.850280000000062
,,,,,,3.141103999999951
,,,,,,5.045816000000112
,,,,,,5.948047999999939
,,,,,,5.012400000000042
,,,,,,4.945567999999901
,,,,,,7.084192000000111
,,,,,,5.948047999999939
,,,,,,6.081712000000072
,,,,,,4.9121519999999785
,,,,,,6.014879999999931
,,,,,,2.9740240000000435
,,,,,,7.0841919999999625
,,,,,,4.878736000000057
,,,,,,5.914632000000017
,,,,,,5.079232000000035
,,,,,,6.014879999999931
,,,,,,5.079232000000035
,,,,,,4.978983999999971
,,,,,,3.040856000000036
,,,,,,7.886176000000022
,,,,,,4.143583999999989
,,,,,,4.845319999999986
,,,,,,5.079232000000035
,,,,,,6.917111999999906
,,,,,,4.210415999999982
,,,,,,5.881216000000094
,,,,,,4.043335999999926
,,,,,,4.310664000000045
,,,,,,7.552015999999911
,,,,,,4.043336000000075
,,,,,,4.076751999999996
,,,,,,7.0841919999999625
,,,,,,1.9715440000000055
,,,,,,7.886176000000022
,,,,,,4.9455680000000495
,,,,,,5.914632000000017
,,,,,,6.148543999999917
,,,,,,3.207936000000092
,,,,,,6.8502799999999135
,,,,,,4.9121519999999785
,,,,,,3.0742720000001067
,,,,,,7.919591999999945
,,,,,,3.040856000000036
,,,,,,4.9121519999999785
,,,,,,3.2079359999999437
,,,,,,8.153503999999993
,,,,,,3.7760079999999556
,,,,,,6.917112000000203
,,,,,,5.012399999999894
,,,,,,5.045816000000112
,,,,,,4.043335999999778
,,,,,,5.881216000000243
,,,,,,5.179479999999801
,,,,,,5.78096800000018
,,,,,,4.210415999999982
,,,,,,7.819343999999881
,,,,,,4.17700000000006
,,,,,,4.009919999999855
,,,,,,5.881216000000243
,,,,,,5.94804799999979
,,,,,,6.181960000000136
,,,,,,4.8787359999999085
,,,,,,5.98146400000001
,,,,,,3.943088000000011
,,,,,,5.146063999999879
,,,,,,4.912152000000127
,,,,,,6.9505280000001255
,,,,,,4.410911999999811
,,,,,,6.6497839999999355
,,,,,,3.9096720000000893
,,,,,,4.17700000000006
,,,,,,6.115127999999995
,,,,,,6.683199999999858
,,,,,,4.076751999999996
,,,,,,5.079232000000035
,,,,,,5.881216000000243
,,,,,,5.146063999999879
,,,,,,4.8787359999999085
,,,,,,6.115127999999995
,,,,,,4.009920000000152
,,,,,,5.914631999999869
,,,,,,6.014879999999931
,,,,,,4.110168000000216
,,,,,,3.842839999999948
,,,,,,7.2846879999999405
,,,,,,5.78096800000018
,,,,,,2.038375999999998
,,,,,,7.986423999999789
,,,,,,4.912152000000127
,,,,,,6.115127999999995
,,,,,,4.91215199999983
,,,,,,6.8836959999999845
,,,,,,5.179480000000098
,,,,,,3.107688000000177
,,,,,,5.914631999999869
,,,,,,5.780967999999883
,,,,,,1.1361440000000234
,,,,,,7.919591999999945
,,,,,,5.045816000000112
,,,,,,5.948048000000087
,,,,,,4.978983999999971
,,,,,,6.081712000000072
,,,,,,6.081711999999776
,,,,,,4.978984000000268
,,,,,,4.8787359999999085
,,,,,,5.2797279999998645
,,,,,,5.914632000000165
,,,,,,2.907192000000051
,,,,,,7.084191999999814
,,,,,,5.948048000000087
,,,,,,4.110167999999919
,,,,,,6.750031999999999
,,,,,,3.107688000000177
,,,,,,7.01735999999997
,,,,,,5.914631999999869
,,,,,,4.009920000000152
,,,,,,4.945567999999753
,,,,,,7.050776000000188
,,,,,,3.1076879999998805
,,,,,,4.912152000000127
,,,,,,6.115127999999995
,,,,,,7.01735999999997
,,,,,,4.8787359999999085
,,,,,,5.0124000000001905
,,,,,,5.045815999999816
,,,,,,5.814384000000102
,,,,,,3.1411040000000994
,,,,,,5.079231999999738
,,,,,,7.886176000000022
,,,,,,3.107688000000177
,,,,,,5.98146400000001
,,,,,,4.978983999999971
,,,,,,5.948048000000087
,,,,,,4.043335999999778
,,,,,,6.983944000000047
,,,,,,4.978983999999971
,,,,,,5.0124000000001905
,,,,,,6.950527999999829
,,,,,,3.1411040000000994
,,,,,,5.948048000000087
,,,,,,6.950527999999829
,,,,,,4.076751999999996
,,,,,,4.978983999999971
,,,,,,5.045816000000112
,,,,,,6.850280000000062
,,,,,,4.043335999999778
,,,,,,4.9455680000000495
,,,,,,5.045816000000112
,,,,,,5.012399999999894
,,,,,,5.98146400000001
,,,,,,6.917112000000203
,,,,,,3.2079359999999437
,,,,,,7.919591999999945
,,,,,,3.976503999999933
,,,,,,5.112647999999957
,,,,,,7.953008000000163
,,,,,,3.1745200000000215
,,,,,,5.714136000000039
,,,,,,4.310663999999748
,,,,,,7.552016000000208
,,,,,,3.4418479999999922
,,,,,,5.714136000000039
,,,,,,5.079231999999738
,,,,,,6.883696000000281
,,,,,,3.174519999999725
,,,,,,5.0124000000001905
,,,,,,7.785927999999959
,,,,,,3.1411040000000994
,,,,,,4.009919999999855
,,,,,,7.819344000000179
,,,,,,3.341599999999929
,,,,,,5.780967999999883
,,,,,,4.043336000000075
,,,,,,6.983944000000047
,,,,,,4.91215199999983
,,,,,,8.019840000000007
,,,,,,3.2413520000001625
,,,,,,4.91215199999983
,,,,,,4.878736000000205
,,,,,,6.014879999999931
,,,,,,5.948048000000087
,,,,,,5.146063999999879
,,,,,,5.045816000000112
,,,,,,5.814383999999805
,,,,,,5.98146400000001
,,,,,,5.0124000000001905
,,,,,,3.1076879999998805
,,,,,,5.914631999999869
,,,,,,6.014880000000228
,,,,,,4.043335999999778
,,,,,,4.9455680000000495
,,,,,,6.215376000000058
,,,,,,5.780967999999883
,,,,,,4.277248000000123
,,,,,,5.747551999999961
,,,,,,7.050776000000188
,,,,,,5.94804799999979
,,,,,,1.971544000000154
,,,,,,5.313143999999786
,,,,,,8.62132800000009
,,,,,,4.076751999999996
,,,,,,6.24879199999998
,,,,,,3.876256000000167
,,,,,,6.048295999999854
,,,,,,5.948048000000087
,,,,,,6.950527999999829
,,,,,,3.842840000000245
,,,,,,6.115127999999995
,,,,,,4.978983999999971
,,,,,,3.0074399999998174
,,,,,,7.117608000000033
,,,,,,5.146064000000176
,,,,,,4.9455680000000495
,,,,,,6.8168639999998435
,,,,,,4.9455680000000495
,,,,,,5.079232000000035
,,,,,,6.048295999999854
,,,,,,2.940607999999973
,,,,,,6.8836959999999845
,,,,,,4.076751999999996
,,,,,,4.978984000000268
,,,,,,6.048295999999854
,,,,,,6.983944000000047
,,,,,,3.040856000000036
,,,,,,6.917111999999906
,,,,,,3.007440000000114
,,,,,,6.048295999999854
,,,,,,4.043336000000075
,,,,,,6.917111999999906
,,,,,,3.2413520000001625
,,,,,,5.780967999999883
,,,,,,5.98146400000001
,,,,,,5.21289600000002
,,,,,,6.783447999999921
,,,,,,3.943088000000011
,,,,,,5.112647999999957
,,,,,,6.014880000000228
,,,,,,4.076751999999996
,,,,,,5.814383999999805
,,,,,,6.115127999999995
,,,,,,4.978983999999971
,,,,,,5.0124000000001905
,,,,,,4.978983999999971
,,,,,,6.081712000000072
,,,,,,4.945567999999753
,,,,,,6.9505280000001255
,,,,,,3.976503999999933
,,,,,,6.983944000000047
,,,,,,2.974023999999895
,,,,,,7.117608000000033
,,,,,,5.045816000000112
,,,,,,6.850280000000062
,,,,,,4.076751999999996
,,,,,,4.9455680000000495
,,,,,,6.014879999999931
,,,,,,3.1411040000000994
,,,,,,6.850279999999765
,,,,,,4.076751999999996
,,,,,,6.081712000000072
,,,,,,4.9455680000000495
,,,,,,4.978983999999971
,,,,,,4.043336000000075
,,,,,,7.050775999999892
,,,,,,3.007440000000114
,,,,,,5.814383999999805
,,,,,,6.181960000000136
,,,,,,3.7425919999998847
,,,,,,6.315624000000121
,,,,,,5.747551999999961
,,,,,,6.115127999999995
,,,,,,4.8787359999999085
,,,,,,3.040856000000036
,,,,,,6.148544000000213
,,,,,,7.785927999999959
,,,,,,3.308184000000007
,,,,,,5.780967999999883
,,,,,,3.0742719999999584
,,,,,,6.917112000000203
,,,,,,6.983943999999751
,,,,,,2.940607999999973
,,,,,,7.050776000000188
,,,,,,4.043336000000075
,,,,,,5.045815999999816
,,,,,,5.948048000000087
,,,,,,3.976503999999933
,,,,,,7.050776000000188
,,,,,,4.945567999999753
,,,,,,4.9455680000000495
,,,,,,5.179480000000098
,,,,,,5.012399999999894
,,,,,,5.948048000000087
,,,,,,4.978983999999971
,,,,,,5.914631999999869
,,,,,,4.9455680000000495
,,,,,,5.079232000000035
,,,,,,3.876256000000167
,,,,,,6.181959999999839
,,,,,,6.8836959999999845
,,,,,,4.978984000000268
,,,,,,4.076751999999996
,,,,,,4.978983999999675
,,,,,,6.215376000000354
,,,,,,3.87625599999987
,,,,,,6.8836959999999845
,,,,,,5.914631999999869
,,,,,,1.2363920000000865
,,,,,,7.050776000000188
,,,,,,5.981463999999713
,,,,,,5.847800000000024
,,,,,,2.1386239999997647
,,,,,,7.886176000000022
,,,,,,6.014880000000228
,,,,,,4.8787359999999085
,,,,,,5.112647999999957
,,,,,,2.038375999999998
,,,,,,8.019840000000304
,,,,,,5.847800000000024
,,,,,,4.978983999999675
,,,,,,5.079232000000035
,,,,,,5.146063999999879
,,,,,,5.948048000000385
,,,,,,5.94804799999979
,,,,,,2.17204000000028
,,,,,,4.978983999999675
,,,,,,5.881215999999946
,,,,,,5.981464000000306
,,,,,,5.914631999999869
,,,,,,3.1411039999998027
,,,,,,4.878736000000502
,,,,,,8.922071999999982
,,,,,,4.243831999999607
,,,,,,3.842839999999948
,,,,,,6.917111999999906
,,,,,,4.143584000000434
,,,,,,6.014879999999635
,,,,,,5.948048000000385
,,,,,,5.981463999999713
,,,,,,3.9765040000002303
,,,,,,7.084192000000111
,,,,,,4.076751999999996
,,,,,,5.914631999999869
,,,,,,2.004960000000076
,,,,,,6.8836959999999845
,,,,,,4.978983999999675
,,,,,,6.048296000000151
,,,,,,3.0742719999999584
,,,,,,6.014880000000228
,,,,,,4.91215199999983
,,,,,,6.148543999999917
,,,,,,7.819344000000179
,,,,,,2.0717919999999204
,,,,,,7.050776000000188
,,,,,,5.112647999999957
,,,,,,5.814384000000102
,,,,,,4.009919999999559
,,,,,,7.084192000000111
,,,,,,3.9765040000002303
,,,,,,4.945567999999753
,,,,,,5.981464000000306
,,,,,,6.115127999999995
,,,,,,6.8836959999999845
,,,,,,3.040856000000036
,,,,,,4.009919999999559
,,,,,,5.981464000000306
,,,,,,5.212895999999723
,,,,,,5.714136000000336
,,,,,,5.079232000000035
,,,,,,5.981463999999713
,,,,,,4.009920000000152
,,,,,,6.983943999999751
,,,,,,3.943088000000308
,,,,,,4.243832000000201
,,,,,,7.852759999999507
,,,,,,5.179480000000394
,,,,,,4.91215199999983
,,,,,,3.007440000000114
,,,,,,5.981463999999713
,,,,,,5.948048000000385
,,,,,,5.012399999999597
,,,,,,6.014880000000228
,,,,,,4.8787359999999085
,,,,,,4.043336000000075
,,,,,,6.8836959999999845
,,,,,,5.079232000000035
,,,,,,6.917111999999906
,,,,,,4.143583999999841
,,,,,,5.981464000000306
,,,,,,4.043336000000075
,,,,,,5.914631999999869
,,,,,,5.112647999999957
,,,,,,5.914631999999869
,,,,,,5.0124000000001905
,,,,,,3.207935999999647
,,,,,,5.814384000000102
,,,,,,5.981464000000306
,,,,,,4.043336000000075
,,,,,,5.981463999999713
,,,,,,4.210416000000278
,,,,,,5.780967999999587
,,,,,,3.943088000000308
,,,,,,8.08667200000015
,,,,,,3.0742719999999584
,,,,,,7.084192000000111
,,,,,,3.77600799999951
,,,,,,4.043336000000075
,,,,,,6.8836959999999845
,,,,,,4.043336000000075
,,,,,,9.022320000000343
,,,,,,3.9430879999997144
,,,,,,5.079232000000035
,,,,,,6.081712000000072
,,,,,,3.9765039999996366
,,,,,,5.847800000000024
,,,,,,6.115127999999995
,,,,,,3.9765040000002303
,,,,,,6.850280000000062
,,,,,,5.279728000000161
,,,,,,3.0074399999995207
,,,,,,6.950528000000422
,,,,,,3.87625599999987
,,,,,,7.986423999999789
,,,,,,4.076751999999996
,,,,,,4.277248000000123
,,,,,,7.618848000000052
,,,,,,4.076751999999996
,,,,,,5.079232000000035
,,,,,,6.81686400000014
,,,,,,6.014879999999635
,,,,,,4.076751999999996
,,,,,,5.179480000000394
,,,,,,4.91215199999983
,,,,,,4.91215199999983
,,,,,,6.181960000000433
,,,,,,4.91215199999983
,,,,,,5.78096800000018
,,,,,,6.215375999999761
,,,,,,3.909671999999792
,,,,,,6.950528000000422
,,,,,,4.143583999999841
,,,,,,5.847800000000024
,,,,,,4.1769999999997625
,,,,,,5.914631999999869
,,,,,,5.948048000000385
,,,,,,5.012399999999597
,,,,,,4.945568000000346
,,,,,,4.1769999999997625
,,,,,,6.917111999999906
,,,,,,3.074272000000552
,,,,,,3.87625599999987
,,,,,,6.014879999999635
,,,,,,5.981464000000306
,,,,,,5.045816000000112
,,,,,,6.014879999999635
,,,,,,4.945568000000346
,,,,,,6.014879999999635
,,,,,,6.917111999999906
,,,,,,2.2388720000001245
,,,,,,5.0124000000001905
,,,,,,5.881215999999946
,,,,,,4.945567999999753
,,,,,,5.212896000000317
,,,,,,7.886176000000022
,,,,,,2.873775999999832
,,,,,,5.146063999999879
,,,,,,7.819344000000179
,,,,,,3.0742719999999584
,,,,,,4.143583999999841
,,,,,,6.750032000000296
,,,,,,5.045816000000112
,,,,,,6.014879999999635
,,,,,,7.084192000000111
,,,,,,3.87625599999987
,,,,,,5.212896000000317
,,,,,,5.0124000000001905
,,,,,,3.909671999999792
,,,,,,6.950527999999829
,,,,,,3.909672000000386
,,,,,,3.2413519999995692
,,,,,,6.81686400000014
,,,,,,4.110167999999919
,,,,,,6.115127999999995
,,,,,,7.785928000000256
,,,,,,4.110167999999919
,,,,,,4.978983999999675
,,,,,,5.814384000000102
,,,,,,4.210416000000278
,,,,,,5.94804799999979
,,,,,,5.948048000000385
,,,,,,4.91215199999983
,,,,,,3.0742719999999584
,,,,,,7.050776000000188
,,,,,,4.0433359999994805
,,,,,,6.950528000000422
,,,,,,5.112647999999957
,,,,,,4.91215199999983
,,,,,,5.112647999999957
,,,,,,3.943088000000308
,,,,,,6.8836959999999845
,,,,,,4.009919999999559
,,,,,,7.0173600000002665
,,,,,,4.043336000000075
,,,,,,4.91215199999983
,,,,,,5.981464000000306
,,,,,,6.181959999999839
,,,,,,5.881215999999946
,,,,,,5.0124000000001905
,,,,,,4.945567999999753
,,,,,,3.2079360000002404
,,,,,,6.816863999999547
,,,,,,4.978984000000268
,,,,,,4.1769999999997625
,,,,,,4.978984000000268
,,,,,,5.881215999999946
,,,,,,5.981463999999713
,,,,,,4.978984000000268
,,,,,,6.081712000000072
,,,,,,4.91215199999983
,,,,,,5.981464000000306
,,,,,,5.079232000000035
,,,,,,7.050775999999595
,,,,,,3.174520000000318
,,,,,,5.780967999999587
,,,,,,5.914632000000462
,,,,,,4.143583999999841
,,,,,,5.981463999999713
,,,,,,4.978984000000268
,,,,,,4.043336000000075
,,,,,,5.881215999999946
,,,,,,6.983943999999751
,,,,,,4.143584000000434
,,,,,,4.845319999999986
,,,,,,6.181959999999839
,,,,,,5.981463999999713
,,,,,,4.043336000000075
,,,,,,4.7784880000001415
,,,,,,6.248792000000277
,,,,,,3.842839999999948
,,,,,,5.914631999999869
,,,,,,5.079232000000035
,,,,,,5.981463999999713
,,,,,,6.950528000000422
,,,,,,2.004960000000076
,,,,,,8.086671999999556
,,,,,,3.909672000000386
,,,,,,5.179479999999801
,,,,,,5.78096800000018
,,,,,,5.146063999999879
,,,,,,4.076751999999996
,,,,,,5.881215999999946
,,,,,,6.983943999999751
,,,,,,3.9765040000002303
,,,,,,4.978984000000268
,,,,,,2.205455999999609
,,,,,,7.986424000000382
,,,,,,4.91215199999983
,,,,,,5.94804799999979
,,,,,,5.045816000000112
,,,,,,4.91215199999983
,,,,,,4.076751999999996
,,,,,,6.048296000000151
,,,,,,7.953007999999866
,,,,,,2.004960000000076
,,,,,,7.0173600000002665
,,,,,,6.71661599999978
,,,,,,3.2079360000002404
,,,,,,6.181959999999839
,,,,,,3.842839999999948
,,,,,,8.12008800000007
,,,,,,2.9406079999996764
,,,,,,4.978984000000268
,,,,,,7.117608000000033
,,,,,,3.909671999999792
,,,,,,6.81686400000014
,,,,,,5.079232000000035
,,,,,,5.981464000000306
,,,,,,3.1411039999998027
,,,,,,6.917111999999906
,,,,,,2.9740240000001923
,,,,,,8.086671999999556
,,,,,,3.007440000000114
,,,,,,4.8787359999999085
,,,,,,6.048296000000151
,,,,,,7.050776000000188
,,,,,,3.1411039999998027
,,,,,,4.74507200000022
,,,,,,6.014879999999635
,,,,,,5.179480000000394
,,,,,,7.785927999999663
,,,,,,2.1052080000004363
,,,,,,7.151023999999955
,,,,,,4.845319999999986
,,,,,,5.212895999999723
,,,,,,5.847800000000024
,,,,,,6.917111999999906
,,,,,,3.2413520000001625
,,,,,,5.68071999999982
,,,,,,5.212896000000317
,,,,,,5.881215999999946
,,,,,,4.110167999999919
,,,,,,6.081712000000072
,,,,,,3.9430879999997144
,,,,,,7.819344000000179
,,,,,,3.007440000000114
,,,,,,4.945567999999753
,,,,,,7.184439999999877
,,,,,,5.88121600000054
,,,,,,4.945567999999753
,,,,,,5.045816000000112
,,,,,,6.014879999999635
,,,,,,4.143584000000434
,,,,,,5.914631999999869
,,,,,,6.8836959999999845
,,,,,,4.91215199999983
,,,,,,3.2079360000002404
,,,,,,6.917111999999906
,,,,,,5.079232000000035
,,,,,,3.909671999999792
,,,,,,5.981464000000306
,,,,,,5.012399999999597
,,,,,,5.045816000000112
,,,,,,6.917111999999906
,,,,,,2.1052080000004363
,,,,,,7.0841919999995175
,,,,,,6.014880000000228
,,,,,,4.7784880000001415
,,,,,,6.048296000000151
,,,,,,5.045815999999519
,,,,,,5.981464000000306
,,,,,,6.048296000000151
,,,,,,4.8787359999999085
,,,,,,5.0124000000001905
,,,,,,3.0074399999995207
,,,,,,7.117608000000033
,,,,,,5.045816000000112
,,,,,,4.91215199999983
,,,,,,7.0173600000002665
,,,,,,4.1769999999997625
,,,,,,4.845319999999986
,,,,,,6.215376000000354
,,,,,,2.773528000000066
,,,,,,6.081712000000072
,,,,,,4.91215199999983
,,,,,,6.983943999999751
,,,,,,3.943088000000308
,,,,,,4.009919999999559
,,,,,,5.0124000000001905
