baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
153.0194352303682,395.4151773488455,200.2087020903697,0.08974358974358976,27.0,4.800000000000001,4.103674500000013
152.8398486634506,473.6839913155981,213.24236157514807,0.11538461538461542,141.0,5.0,6.055907999999997
153.0169016188221,547.5126170968143,226.73668981071785,0.14102564102564097,141.0,5.2,4.860662999999995
152.97789144556,593.9249613696479,240.4409605411515,0.16666666666666663,42.0,5.4,6.016066500000001
153.01857003075182,663.1082386778004,253.7716868957611,0.1923076923076923,4.0,5.6000000000000005,4.103674499999991
152.99345951568466,720.1234163065461,267.2011913475812,0.21794871794871795,36.0,5.800000000000001,5.93638350000001
153.1914041678439,772.5188741378962,280.80341571097995,0.2435897435897436,157.0,6.0,5.936383499999988
153.03305328398577,798.1934017241153,294.1917503279445,0.26923076923076916,119.0,6.2,3.0279540000000207
153.168752841854,802.6976385267396,307.6791039109668,0.2948717948717948,18.0,6.4,7.051945499999998
153.19151991579184,813.270501293366,321.200958159527,0.3205128205128205,4.0,6.6000000000000005,3.067795499999994
152.9932896478638,828.7397948267661,334.9337349560472,0.34615384615384615,24.0,6.800000000000001,5.976225000000006
153.1365383737493,829.5096674662034,348.0399896187983,0.3717948717948718,85.0,7.0,5.936383499999988
152.99080410323435,828.6106369614515,361.70740731226095,0.39743589743589736,69.0,7.2,5.976225000000006
153.04455312358448,855.1102968562835,375.4553997829291,0.423076923076923,12.0,7.4,6.055907999999997
152.98356228045134,845.6968794405763,389.064080458196,0.4487179487179487,0.0,7.6000000000000005,5.896541999999992
153.21398063006552,843.1617818574116,402.4636147886143,0.47435897435897434,12.0,7.800000000000001,5.93638350000001
153.1593608821009,853.2779698477447,415.67169763195244,0.5,42.0,8.0,3.267002999999994
,,,,30.0,8.200000000000001,5.657492999999996
,,,,4.0,8.4,4.2630405000000176
,,,,1.0,8.6,5.020028999999978
,,,,7.0,8.8,6.095749500000037
,,,,11.0,9.0,2.7889050000000024
,,,,6.0,9.200000000000001,8.12766599999999
,,,,0.0,9.4,3.0279539999999763
,,,,1.0,9.600000000000001,5.93638350000001
,,,,2.0,9.8,4.940345999999987
,,,,5.0,10.0,6.9324210000000335
,,,,1.0,10.200000000000001,5.059870499999974
,,,,0.0,10.4,3.8646255000000167
,,,,0.0,10.600000000000001,4.223198999999977
,,,,1.0,10.8,5.93638350000001
,,,,0.0,11.0,5.338761000000032
,,,,0.0,11.200000000000001,5.657492999999996
,,,,0.0,11.4,5.89654199999997
,,,,0.0,11.600000000000001,4.183357500000026
,,,,0.0,11.8,7.01210399999998
,,,,0.0,12.0,3.9044670000000123
,,,,0.0,12.200000000000001,2.1115994999999885
,,,,0.0,12.4,6.016066500000001
,,,,0.0,12.600000000000001,8.008141500000002
,,,,0.0,12.8,4.103674499999991
,,,,0.0,13.0,5.856700500000019
,,,,0.0,13.200000000000001,2.8685879999999937
,,,,0.0,13.4,4.980187500000027
,,,,0.0,13.600000000000001,7.968299999999963
,,,,0.0,13.8,5.13955350000001
,,,,0.0,14.0,5.13955350000001
,,,,0.0,14.200000000000001,3.9841500000000036
,,,,0.0,14.4,3.7849424999999814
,,,,0.0,14.600000000000001,5.020029000000022
,,,,0.0,14.8,6.932420999999989
,,,,0.0,15.0,6.095749499999992
,,,,0.0,15.200000000000001,4.023991500000044
,,,,0.0,15.4,7.012103999999936
,,,,0.0,15.600000000000001,4.940346000000075
,,,,0.0,15.8,5.099711999999969
,,,,0.0,16.0,5.936383499999966
,,,,0.0,16.2,6.733213500000055
,,,,0.0,16.400000000000002,3.2271614999999985
,,,,0.0,16.6,5.099711999999969
,,,,0.0,16.8,4.940345999999987
,,,,0.0,17.0,3.944308500000008
,,,,0.0,17.2,8.92449599999999
,,,,0.0,17.400000000000002,3.2271614999999985
,,,,0.0,17.6,5.97622500000005
,,,,0.0,17.8,3.9044670000000123
,,,,0.0,18.0,7.012103999999936
,,,,0.0,18.2,5.020029000000067
,,,,0.0,18.400000000000002,3.0677954999999275
,,,,0.0,18.6,4.023991499999999
,,,,0.0,18.8,5.896542000000059
,,,,0.0,19.0,7.928458500000012
,,,,0.0,19.200000000000003,4.023991499999999
,,,,0.0,19.400000000000002,6.095749499999949
,,,,0.0,19.6,1.992075000000046
,,,,0.0,19.8,6.97226249999994
,,,,0.0,20.0,5.020029000000067
,,,,,,6.892579499999949
,,,,,,2.9084295000000338
,,,,,,5.139553499999965
,,,,,,6.9324210000000335
,,,,,,3.107637000000012
,,,,,,5.2192364999999565
,,,,,,5.657492999999996
,,,,,,5.020029000000067
,,,,,,7.012103999999936
,,,,,,3.0279540000000207
,,,,,,5.059870499999974
,,,,,,5.099712000000058
,,,,,,6.016066499999957
,,,,,,6.812896500000046
,,,,,,4.263040499999973
,,,,,,4.780980000000005
,,,,,,5.059870499999974
,,,,,,6.972262500000029
,,,,,,4.023991499999999
,,,,,,2.9482710000000294
,,,,,,7.888616999999928
,,,,,,2.23112400000002
,,,,,,5.936383500000054
,,,,,,7.888616999999928
,,,,,,5.936383500000054
,,,,,,4.223198999999977
,,,,,,4.023991499999999
,,,,,,6.9324210000000335
,,,,,,4.741138500000009
,,,,,,5.059870499999974
,,,,,,7.968300000000007
,,,,,,3.107637000000012
,,,,,,6.135590999999944
,,,,,,5.856700500000063
,,,,,,4.980187499999983
,,,,,,4.342723499999964
,,,,,,7.7690925000000295
,,,,,,3.0279540000000207
,,,,,,4.860662999999995
,,,,,,5.020028999999978
,,,,,,6.892579500000037
,,,,,,3.147478500000007
,,,,,,4.023991499999999
,,,,,,7.928458499999923
,,,,,,5.059870500000062
,,,,,,5.936383499999966
,,,,,,4.263040499999973
,,,,,,3.944308500000008
,,,,,,7.848775500000021
,,,,,,4.023991499999999
,,,,,,3.9044670000000123
,,,,,,5.099712000000058
,,,,,,7.012103999999936
,,,,,,6.25511549999993
,,,,,,2.6693805000001483
,,,,,,7.091786999999927
,,,,,,4.143516000000075
,,,,,,5.816858999999891
,,,,,,4.063833000000083
,,,,,,2.9881124999999367
,,,,,,6.892579500000037
,,,,,,5.059870500000062
,,,,,,6.055907999999864
,,,,,,4.820821500000089
,,,,,,5.059870499999885
,,,,,,6.016066500000134
,,,,,,5.099711999999969
,,,,,,3.8646255000000167
,,,,,,4.263040499999973
,,,,,,10.757205000000054
,,,,,,3.147478499999919
,,,,,,5.7770174999999835
,,,,,,5.298919500000036
,,,,,,3.9841499999999153
,,,,,,3.7451010000001186
,,,,,,8.087824499999906
,,,,,,4.023991499999999
,,,,,,4.940345999999987
,,,,,,8.167507500000074
,,,,,,2.9881124999999367
,,,,,,5.936383500000143
,,,,,,5.976224999999873
,,,,,,5.97622500000005
,,,,,,3.8247839999999327
,,,,,,6.055908000000041
,,,,,,4.143516000000075
,,,,,,7.05194550000002
,,,,,,4.940345999999987
,,,,,,3.904466999999924
,,,,,,6.016066499999957
,,,,,,4.023991499999999
,,,,,,3.107637000000012
,,,,,,7.2113115000000025
,,,,,,4.860662999999995
,,,,,,4.940345999999987
,,,,,,4.940346000000164
,,,,,,6.932420999999945
,,,,,,4.103674499999991
,,,,,,8.924495999999902
,,,,,,2.9881125000001134
,,,,,,4.143515999999898
,,,,,,8.047982999999999
,,,,,,2.9482710000000294
,,,,,,5.020028999999978
,,,,,,4.860662999999995
,,,,,,6.016066500000134
,,,,,,5.816858999999891
,,,,,,6.095749500000125
,,,,,,4.263040499999973
,,,,,,5.976224999999873
,,,,,,4.860662999999995
,,,,,,6.135591000000033
,,,,,,3.82478400000011
,,,,,,4.30288199999988
,,,,,,3.784942500000026
,,,,,,8.087824500000083
,,,,,,3.904466999999924
,,,,,,8.047982999999999
,,,,,,4.103674499999991
,,,,,,3.944308500000008
,,,,,,5.059870500000062
,,,,,,2.9482710000000294
,,,,,,8.087824499999906
,,,,,,3.6654179999999505
,,,,,,6.055908000000041
,,,,,,6.095749500000125
,,,,,,4.74113849999992
,,,,,,4.183357499999982
,,,,,,7.012103999999936
,,,,,,2.151441000000117
,,,,,,5.97622500000005
,,,,,,3.86462549999984
,,,,,,5.97622500000005
,,,,,,4.90050450000008
,,,,,,7.05194550000002
,,,,,,3.187320000000003
,,,,,,7.051945499999843
,,,,,,3.984150000000092
,,,,,,2.0319165000000416
,,,,,,9.84085049999989
,,,,,,5.059870500000062
,,,,,,5.856700499999975
,,,,,,2.071757999999949
,,,,,,7.012104000000113
,,,,,,6.932420999999945
,,,,,,4.023991499999999
,,,,,,6.055908000000041
,,,,,,4.980187500000071
,,,,,,4.940345999999987
,,,,,,6.175432499999939
,,,,,,4.980187500000071
,,,,,,3.9841499999999153
,,,,,,6.773054999999962
,,,,,,3.267002999999994
,,,,,,4.940345999999987
,,,,,,6.892579500000037
,,,,,,3.267002999999994
,,,,,,3.8646255000000167
,,,,,,8.725288500000012
,,,,,,3.2271615000000873
,,,,,,4.860662999999995
,,,,,,8.008141499999915
,,,,,,2.9482710000000294
,,,,,,5.259077999999952
,,,,,,4.820821500000089
,,,,,,6.932420999999945
,,,,,,3.107637000000012
,,,,,,5.059870500000062
,,,,,,5.976224999999873
,,,,,,3.984150000000092
,,,,,,6.812896500000046
,,,,,,6.095749499999949
,,,,,,3.107637000000012
,,,,,,5.099711999999969
,,,,,,5.97622500000005
,,,,,,3.904466999999924
,,,,,,5.97622500000005
,,,,,,5.936383499999966
,,,,,,4.342723499999964
,,,,,,5.059870500000062
,,,,,,6.653530499999887
,,,,,,5.936383500000143
,,,,,,3.0677954999999275
,,,,,,7.05194550000002
,,,,,,5.020028999999978
,,,,,,3.904467000000101
,,,,,,2.2709654999998383
,,,,,,8.804971500000004
,,,,,,6.016066500000134
,,,,,,4.900504499999903
,,,,,,4.063833000000083
,,,,,,4.980187499999894
,,,,,,7.012104000000113
,,,,,,4.183357499999982
,,,,,,4.980187499999894
,,,,,,5.737176000000076
,,,,,,7.2113115000000025
,,,,,,2.868588000000038
,,,,,,5.099711999999969
,,,,,,6.055908000000041
,,,,,,4.860662999999995
,,,,,,6.095749499999949
,,,,,,4.90050450000008
,,,,,,5.1793949999999604
,,,,,,5.816858999999891
,,,,,,3.0677954999999275
,,,,,,7.091787000000104
,,,,,,6.055908000000041
,,,,,,4.023991500000176
,,,,,,5.57780999999974
,,,,,,5.298919500000036
,,,,,,3.8247839999999327
,,,,,,7.051945500000197
,,,,,,4.143515999999898
,,,,,,5.7770174999999835
,,,,,,4.263040499999973
,,,,,,6.773055000000139
,,,,,,4.263040499999973
,,,,,,2.868588000000038
,,,,,,5.936383499999966
,,,,,,5.976224999999873
,,,,,,4.023991500000176
,,,,,,6.852737999999953
,,,,,,5.099711999999792
,,,,,,5.896542000000059
,,,,,,2.3108070000002763
,,,,,,7.808933999999848
,,,,,,4.980187500000071
,,,,,,5.976224999999873
,,,,,,2.15144099999994
,,,,,,4.103674499999991
,,,,,,6.892579500000214
,,,,,,5.1793949999999604
,,,,,,5.577810000000094
,,,,,,7.0917869999997505
,,,,,,2.15144099999994
,,,,,,6.892579500000214
,,,,,,6.175432500000117
,,,,,,5.099711999999792
,,,,,,4.661455500000106
,,,,,,6.055908000000041
,,,,,,5.059870499999885
,,,,,,3.2670030000001713
,,,,,,5.936383499999966
,,,,,,5.856700499999798
,,,,,,4.940346000000164
,,,,,,5.816858999999891
,,,,,,5.099712000000146
,,,,,,4.183357499999805
,,,,,,6.852737999999953
,,,,,,4.980187500000071
,,,,,,5.976224999999873
,,,,,,3.227161500000264
,,,,,,6.852737999999953
,,,,,,4.30288199999988
,,,,,,5.617651500000001
,,,,,,2.15144099999994
,,,,,,7.848775500000109
,,,,,,4.023991500000176
,,,,,,6.892579499999861
,,,,,,4.103674499999991
,,,,,,6.016066500000134
,,,,,,5.020028999999978
,,,,,,4.8208214999997345
,,,,,,6.055908000000041
,,,,,,6.055908000000041
,,,,,,3.147478500000096
,,,,,,4.820821500000089
,,,,,,5.219236499999868
,,,,,,5.8567005000001515
,,,,,,5.219236499999868
,,,,,,5.737176000000076
,,,,,,1.9920749999999576
,,,,,,10.079899499999863
,,,,,,4.023991500000176
,,,,,,5.856700499999798
,,,,,,3.4662105000000607
,,,,,,4.661455500000106
,,,,,,6.055908000000041
,,,,,,3.944308500000008
,,,,,,6.972262500000029
,,,,,,4.103674499999991
,,,,,,5.816858999999891
,,,,,,5.059870499999885
,,,,,,5.020028999999978
,,,,,,6.892579500000214
,,,,,,5.059870499999885
,,,,,,4.980187500000071
,,,,,,5.020028999999978
,,,,,,6.932421000000121
,,,,,,4.103674499999991
,,,,,,5.020028999999978
,,,,,,4.143515999999898
,,,,,,8.92449600000008
,,,,,,2.9084294999999454
,,,,,,4.063833000000083
,,,,,,3.944308500000008
,,,,,,6.01606649999978
,,,,,,7.211311500000179
,,,,,,4.860662999999995
,,,,,,4.0239914999998225
,,,,,,6.693371999999971
,,,,,,5.2590780000001285
,,,,,,4.103674499999991
,,,,,,2.9084294999999454
,,,,,,6.852737999999953
,,,,,,6.972262500000029
,,,,,,5.298919500000036
,,,,,,4.661455500000106
,,,,,,6.095749499999949
,,,,,,3.187320000000003
,,,,,,7.968300000000184
,,,,,,4.223198999999712
,,,,,,2.7889050000002236
,,,,,,6.01606649999978
,,,,,,5.816859000000244
,,,,,,4.223198999999712
,,,,,,4.900504500000257
,,,,,,4.94034599999981
,,,,,,5.020028999999978
,,,,,,6.932421000000121
,,,,,,2.0717580000001257
,,,,,,9.880691999999973
,,,,,,4.183357499999805
,,,,,,3.984150000000269
,,,,,,5.856700499999798
,,,,,,4.063833000000083
,,,,,,6.016066500000134
,,,,,,6.135590999999855
,,,,,,3.944308500000008
,,,,,,3.9841499999999153
,,,,,,5.896542000000059
,,,,,,5.2590780000001285
,,,,,,6.773054999999785
,,,,,,5.8567005000001515
,,,,,,2.191282499999847
,,,,,,6.135591000000209
,,,,,,5.816858999999891
,,,,,,5.976224999999873
,,,,,,4.183357500000159
,,,,,,4.94034599999981
,,,,,,5.976225000000227
,,,,,,4.980187500000071
,,,,,,5.816858999999891
,,,,,,6.374640000000006
,,,,,,2.9881125000001134
,,,,,,7.689409499999773
,,,,,,5.139553500000053
,,,,,,4.900504499999903
,,,,,,4.940346000000164
,,,,,,6.972262500000029
,,,,,,3.147478499999742
,,,,,,4.063833000000083
,,,,,,6.972262500000029
,,,,,,6.892579500000214
,,,,,,5.059870499999885
,,,,,,5.020028999999978
,,,,,,4.063833000000083
,,,,,,6.773054999999785
,,,,,,5.219236500000221
,,,,,,1.9522335000000506
,,,,,,6.852737999999953
,,,,,,5.219236499999868
,,,,,,5.896542000000059
,,,,,,5.139553500000053
,,,,,,5.6973344999998154
,,,,,,3.187320000000003
,,,,,,4.223199000000066
,,,,,,6.852737999999953
,,,,,,5.976225000000227
,,,,,,6.812896499999693
,,,,,,5.139553500000053
,,,,,,3.904467000000101
,,,,,,5.1793949999999604
,,,,,,5.139553500000053
,,,,,,4.701297000000014
,,,,,,8.008141500000091
,,,,,,3.8247839999999327
,,,,,,5.2590780000001285
,,,,,,5.896541999999704
,,,,,,4.900504500000257
,,,,,,3.0677954999999275
,,,,,,7.091787000000104
,,,,,,5.099711999999792
,,,,,,4.063833000000083
,,,,,,4.820821500000089
,,,,,,8.087824499999906
,,,,,,4.900504499999903
,,,,,,3.3865275000002466
,,,,,,5.7770174999999835
,,,,,,6.773054999999785
,,,,,,4.223199000000066
,,,,,,5.7770174999999835
,,,,,,7.131628500000011
,,,,,,4.940346000000164
,,,,,,1.9920749999999576
,,,,,,6.095749499999949
,,,,,,7.808933999999848
,,,,,,4.263040499999973
,,,,,,5.020028999999978
,,,,,,4.860662999999995
,,,,,,5.179395000000315
,,,,,,3.86462549999984
,,,,,,5.936383499999966
,,,,,,4.103674499999991
,,,,,,6.773055000000139
,,,,,,7.0917869999997505
,,,,,,3.227161500000264
,,,,,,5.856700499999798
,,,,,,5.896542000000059
,,,,,,3.0677954999999275
,,,,,,4.023991500000176
,,,,,,7.012103999999936
,,,,,,5.1793949999999604
,,,,,,5.816858999999891
,,,,,,5.020028999999978
,,,,,,5.0598705000002395
,,,,,,5.856700499999798
,,,,,,5.139553500000053
,,,,,,3.864625500000194
,,,,,,5.856700499999798
,,,,,,3.187320000000003
,,,,,,6.812896500000046
,,,,,,5.059870499999885
,,,,,,4.183357500000159
,,,,,,6.812896500000046
,,,,,,4.103674499999991
,,,,,,4.860662999999995
,,,,,,7.1714699999999185
,,,,,,2.111599500000033
,,,,,,4.063833000000083
,,,,,,7.9682999999998305
,,,,,,6.016066500000134
,,,,,,5.896542000000059
,,,,,,3.7451009999997646
,,,,,,5.099712000000146
,,,,,,6.175432500000117
,,,,,,1.9920749999999576
,,,,,,8.92449600000008
,,,,,,3.147478499999742
,,,,,,5.816859000000244
,,,,,,4.143515999999898
,,,,,,4.94034599999981
,,,,,,5.020028999999978
,,,,,,4.860662999999995
,,,,,,4.940346000000164
,,,,,,6.294956999999838
,,,,,,7.808934000000202
,,,,,,1.1554035000001381
,,,,,,5.020028999999978
,,,,,,7.689409499999773
,,,,,,3.0677954999999275
,,,,,,6.016066500000134
,,,,,,2.0717580000001257
,,,,,,9.801008999999805
,,,,,,4.103674499999991
,,,,,,6.175432500000117
,,,,,,3.0279540000000207
,,,,,,7.848775500000109
,,,,,,4.143515999999898
,,,,,,5.896542000000059
,,,,,,3.944308500000008
,,,,,,6.135590999999855
,,,,,,5.697334500000169
,,,,,,4.3825650000000484
,,,,,,4.900504499999903
,,,,,,4.860662999999995
,,,,,,7.9682999999998305
,,,,,,3.0677954999999275
,,,,,,7.848775500000109
,,,,,,3.1076370000001887
,,,,,,7.0917869999997505
,,,,,,4.103674499999991
,,,,,,4.741138500000274
,,,,,,6.135590999999855
,,,,,,4.940346000000164
,,,,,,3.147478499999742
,,,,,,4.900504500000257
,,,,,,8.884654499999819
,,,,,,4.940346000000164
,,,,,,4.143515999999898
,,,,,,4.900504499999903
,,,,,,5.099712000000146
,,,,,,3.0677954999999275
,,,,,,7.131628500000011
,,,,,,7.091787000000104
,,,,,,3.6255765000000433
,,,,,,6.095749499999949
,,,,,,4.0239914999998225
,,,,,,4.223199000000066
,,,,,,6.733213499999878
,,,,,,3.0677955000002815
,,,,,,6.932420999999768
,,,,,,5.976225000000227
,,,,,,2.868587999999684
,,,,,,8.167507500000074
,,,,,,3.0279540000000207
,,,,,,6.215274000000024
,,,,,,5.737176000000076
,,,,,,4.0239914999998225
,,,,,,3.984150000000269
,,,,,,7.1714699999999185
,,,,,,5.6973344999998154
,,,,,,4.103674499999991
,,,,,,5.2590780000001285
,,,,,,4.780980000000182
,,,,,,7.211311499999826
,,,,,,4.780980000000182
,,,,,,4.94034599999981
,,,,,,3.306844500000078
,,,,,,7.808934000000202
,,,,,,5.1793949999999604
,,,,,,5.816858999999891
,,,,,,3.1873199999996493
,,,,,,2.9881125000001134
,,,,,,5.816858999999891
,,,,,,8.047983000000352
,,,,,,5.856700499999798
,,,,,,4.143516000000251
,,,,,,5.020028999999624
,,,,,,5.976225000000227
,,,,,,4.860662999999995
,,,,,,5.1793949999999604
,,,,,,3.944308500000008
,,,,,,4.103674500000344
,,,,,,8.60576399999976
,,,,,,2.2311239999997543
,,,,,,7.251153000000087
,,,,,,5.976225000000227
,,,,,,5.936383499999612
,,,,,,4.90050450000061
,,,,,,6.972262499999321
,,,,,,2.868588000000392
,,,,,,5.298919499999682
,,,,,,3.7849425000003794
,,,,,,5.059870499999532
,,,,,,6.972262500000029
,,,,,,3.1873200000003568
,,,,,,8.008141499999738
,,,,,,3.944308500000008
,,,,,,5.737176000000076
,,,,,,5.020029000000332
,,,,,,4.900504499999903
,,,,,,7.051945499999843
,,,,,,4.103674500000344
,,,,,,6.9324209999994135
,,,,,,3.1076370000005427
,,,,,,5.936383499999612
,,,,,,6.095749499999949
,,,,,,4.063833000000438
,,,,,,5.737176000000076
,,,,,,6.016066499999426
,,,,,,3.944308500000008
,,,,,,5.259078000000483
,,,,,,4.94034599999981
,,,,,,5.0598705000002395
,,,,,,3.8247839999995787
,,,,,,5.099712000000146
,,,,,,9.004179000000248
,,,,,,3.0677954999999275
,,,,,,4.980187499999717
,,,,,,4.063833000000438
,,,,,,5.936383499999612
,,,,,,5.856700499999798
,,,,,,5.020029000000332
,,,,,,2.15144099999994
,,,,,,7.012103999999936
,,,,,,4.980187499999717
,,,,,,5.93638350000032
,,,,,,5.139553500000053
,,,,,,3.904467000000101
,,,,,,6.255115499999577
,,,,,,4.701297000000367
,,,,,,5.976225000000227
,,,,,,2.191282499999847
,,,,,,7.848775500000109
,,,,,,3.0677954999999275
,,,,,,8.964337499999633
,,,,,,1.8725504999998823
,,,,,,5.219236500000576
,,,,,,8.765129999999388
,,,,,,2.0717580000001257
,,,,,,4.103674500000344
,,,,,,6.892579500000214
,,,,,,5.976224999999519
,,,,,,6.055908000000041
,,,,,,5.976225000000227
,,,,,,3.1873199999996493
,,,,,,6.016066500000134
,,,,,,5.657493000000262
,,,,,,4.1435159999995435
,,,,,,4.103674500000344
,,,,,,4.103674499999637
,,,,,,7.729251000000388
,,,,,,4.183357500000159
,,,,,,3.944308500000008
,,,,,,7.9682999999998305
,,,,,,2.15144099999994
,,,,,,8.645605499999668
,,,,,,3.1076370000005427
,,,,,,5.259077999999775
,,,,,,7.928458499999923
,,,,,,2.78890499999987
,,,,,,5.896542000000412
,,,,,,6.135590999999855
,,,,,,4.0239914999998225
,,,,,,7.012103999999936
,,,,,,3.1076370000005427
,,,,,,7.888616999999308
,,,,,,2.9881125000001134
,,,,,,5.219236500000576
,,,,,,3.9443084999993006
,,,,,,5.816859000000598
,,,,,,5.020028999999624
,,,,,,6.095749499999949
,,,,,,6.334798500000099
,,,,,,3.6654179999999505
,,,,,,3.904467000000101
,,,,,,7.928458499999923
,,,,,,5.020029000000332
,,,,,,3.1873199999996493
,,,,,,6.892579500000214
,,,,,,4.103674499999637
,,,,,,5.93638350000032
,,,,,,4.900504499999903
,,,,,,6.175432499999762
,,,,,,4.02399150000053
,,,,,,6.8527379999996
,,,,,,4.143516000000251
,,,,,,7.051945499999843
,,,,,,2.868588000000392
,,,,,,6.972262500000029
,,,,,,6.294956999999484
,,,,,,5.657493000000262
,,,,,,4.223199000000066
,,,,,,4.820821500000089
,,,,,,4.94034599999981
,,,,,,5.099712000000146
,,,,,,2.191282499999847
,,,,,,8.685447000000282
,,,,,,6.9324209999994135
,,,,,,3.1076370000005427
,,,,,,4.900504499999903
,,,,,,5.059870499999532
,,,,,,7.131628500000365
,,,,,,4.94034599999981
,,,,,,2.868588000000392
,,,,,,5.099711999999439
,,,,,,5.020029000000332
,,,,,,5.139553500000053
,,,,,,5.816858999999891
,,,,,,5.1793949999999604
,,,,,,6.055908000000041
,,,,,,6.693371999999971
,,,,,,4.0239914999998225
,,,,,,5.259078000000483
,,,,,,3.784942499999672
,,,,,,6.135590999999855
,,,,,,5.020029000000332
,,,,,,7.0917869999997505
,,,,,,4.701297000000367
,,,,,,4.223199000000066
,,,,,,4.183357499999451
,,,,,,7.769092500000295
,,,,,,2.9881125000001134
,,,,,,8.008141499999738
,,,,,,3.0279540000000207
,,,,,,5.93638350000032
,,,,,,5.976224999999519
,,,,,,3.14747850000045
,,,,,,5.896541999999704
,,,,,,7.131628500000365
,,,,,,2.78890499999987
,,,,,,3.306844500000078
,,,,,,9.840850499999712
,,,,,,3.8247840000002866
,,,,,,4.06383299999973
,,,,,,7.211311500000179
,,,,,,3.784942499999672
,,,,,,4.063833000000438
,,,,,,6.892579499999506
,,,,,,4.02399150000053
,,,,,,6.095749499999949
,,,,,,5.139553500000053
,,,,,,5.059870499999532
,,,,,,4.741138500000274
,,,,,,6.095749499999949
,,,,,,6.812896499999693
,,,,,,6.016066500000134
,,,,,,4.143516000000251
,,,,,,4.980187499999717
,,,,,,5.219236499999868
,,,,,,4.860662999999995
,,,,,,5.816859000000598
,,,,,,3.9841499999999153
,,,,,,8.287031999999796
,,,,,,2.6295390000002414
,,,,,,4.223199000000066
,,,,,,6.8527379999996
,,,,,,7.012103999999936
,,,,,,4.263040499999973
,,,,,,2.868588000000392
,,,,,,6.8527379999996
,,,,,,4.30288199999988
,,,,,,6.693372000000679
,,,,,,5.1793949999999604
,,,,,,4.701296999999659
,,,,,,4.223199000000066
,,,,,,5.020028999999624
,,,,,,4.90050450000061
,,,,,,7.131628499999657
,,,,,,6.135590999999855
,,,,,,5.7770174999999835
,,,,,,3.14747850000045
,,,,,,6.055908000000041
,,,,,,4.7411384999995665
,,,,,,4.143516000000251
,,,,,,7.72925099999968
,,,,,,3.2670030000001713
,,,,,,8.32687350000041
,,,,,,3.506051999999614
,,,,,,4.223199000000066
,,,,,,3.944308500000008
,,,,,,7.808934000000202
,,,,,,3.306844500000078
,,,,,,4.780979999999474
,,,,,,7.0917870000004575
,,,,,,4.94034599999981
,,,,,,3.1873199999996493
,,,,,,5.93638350000032
,,,,,,7.051945499999843
,,,,,,4.780980000000182
,,,,,,5.020028999999624
,,,,,,4.940346000000518
,,,,,,5.259077999999775
,,,,,,5.7770174999999835
,,,,,,6.095749499999949
,,,,,,2.9881125000001134
,,,,,,6.055908000000041
,,,,,,6.255115500000285
,,,,,,3.864625499999486
,,,,,,3.7451010000004725
,,,,,,7.171469999999564
,,,,,,5.7770174999999835
,,,,,,5.020029000000332
,,,,,,5.219236499999868
,,,,,,5.816858999999891
,,,,,,4.900504499999903
,,,,,,5.29891950000039
,,,,,,7.72925099999968
,,,,,,2.15144099999994
