baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,9.047119000000247
,,,,,,4.0031499999999145
,,,,,,5.9646934999999655
,,,,,,8.006300000000184
,,,,,,5.924661999999703
,,,,,,6.204882500000116
,,,,,,4.9238744999999025
,,,,,,5.003937500000071
,,,,,,5.9646934999999655
,,,,,,6.044756500000134
,,,,,,7.0055125000000285
,,,,,,6.92544949999986
,,,,,,5.0439689999999775
,,,,,,6.044756500000134
,,,,,,5.0439689999999775
,,,,,,6.965481000000121
,,,,,,6.965480999999766
,,,,,,4.203307500000159
,,,,,,9.727654500000083
,,,,,,5.0439689999999775
,,,,,,6.044756499999779
,,,,,,5.244126500000222
,,,,,,5.724504499999814
,,,,,,5.08400050000024
,,,,,,7.125606999999748
,,,,,,7.726079500000127
,,,,,,6.124819499999948
,,,,,,6.92544949999986
,,,,,,5.08400050000024
,,,,,,5.0439689999999775
,,,,,,5.8445989999998895
,,,,,,7.085575500000197
,,,,,,6.8854179999999525
,,,,,,4.9238744999999025
,,,,,,5.164063500000053
,,,,,,6.92544949999986
,,,,,,5.164063500000053
,,,,,,8.806930000000097
,,,,,,5.124031999999791
,,,,,,5.924662000000058
,,,,,,7.045543999999935
,,,,,,4.923874500000258
,,,,,,5.164063500000053
,,,,,,6.84538649999969
,,,,,,7.0055125000000285
,,,,,,8.96705600000008
,,,,,,4.0031499999999145
,,,,,,6.004725000000228
,,,,,,5.884630499999797
,,,,,,5.124032000000147
,,,,,,6.044756499999779
,,,,,,7.0055125000000285
,,,,,,5.924662000000058
,,,,,,6.044756500000134
,,,,,,5.9646934999999655
,,,,,,5.003937500000071
,,,,,,7.0055125000000285
,,,,,,5.003937499999716
,,,,,,8.086362999999999
,,,,,,7.966268500000278
,,,,,,4.883842999999995
,,,,,,6.204882499999761
,,,,,,5.884630500000152
,,,,,,4.9238744999999025
,,,,,,6.204882500000116
,,,,,,4.963905999999809
,,,,,,5.124032000000147
,,,,,,7.886205500000109
,,,,,,5.884630499999797
,,,,,,7.125607000000104
,,,,,,5.003937500000071
,,,,,,6.845386500000046
,,,,,,6.0847880000000405
,,,,,,4.843811499999733
,,,,,,7.165638500000011
,,,,,,6.044756500000134
,,,,,,7.085575499999842
,,,,,,5.804567499999983
,,,,,,7.9262370000000155
,,,,,,5.124032000000147
,,,,,,5.924662000000058
,,,,,,5.084000499999885
,,,,,,4.843811500000089
,,,,,,6.244914000000024
,,,,,,6.8854179999999525
,,,,,,6.044756500000134
,,,,,,6.965480999999766
,,,,,,5.124032000000147
,,,,,,7.9262370000000155
,,,,,,6.8854179999999525
,,,,,,5.124031999999791
,,,,,,5.884630500000152
,,,,,,6.124819499999948
,,,,,,6.845386500000046
,,,,,,6.0847880000000405
,,,,,,3.9631185000000078
,,,,,,5.084000499999885
,,,,,,6.925449500000215
,,,,,,7.966268499999923
,,,,,,5.0439689999999775
,,,,,,4.12324449999999
,,,,,,7.085575499999842
,,,,,,6.765323500000233
,,,,,,6.0847880000000405
,,,,,,7.846173999999847
,,,,,,5.124032000000147
,,,,,,5.9646934999999655
,,,,,,6.965480999999766
,,,,,,5.844599000000245
,,,,,,6.204882499999761
,,,,,,5.0439689999999775
,,,,,,5.884630500000152
,,,,,,8.206457500000074
,,,,,,3.883055499999839
,,,,,,6.965481000000121
,,,,,,5.124032000000147
,,,,,,6.92544949999986
,,,,,,4.843811500000089
,,,,,,8.206457499999718
,,,,,,6.845386500000046
,,,,,,5.164063500000053
,,,,,,5.924662000000058
,,,,,,5.8445989999998895
,,,,,,5.164063500000053
,,,,,,9.007087499999987
,,,,,,4.043181500000177
,,,,,,5.003937500000071
,,,,,,6.124819499999948
,,,,,,6.72529199999997
,,,,,,7.085575499999842
,,,,,,5.124032000000147
,,,,,,5.9646934999999655
,,,,,,5.8445989999998895
,,,,,,7.205669999999918
,,,,,,6.845386500000046
,,,,,,5.0439689999999775
,,,,,,5.0439689999999775
,,,,,,7.806142500000296
,,,,,,6.244914000000024
,,,,,,4.9238744999999025
,,,,,,5.084000499999885
,,,,,,7.886205500000109
,,,,,,6.044756499999779
,,,,,,4.923874500000258
,,,,,,8.046331499999736
,,,,,,4.843811500000089
,,,,,,8.046331500000091
,,,,,,6.044756500000134
,,,,,,5.9646934999999655
,,,,,,6.004724999999872
,,,,,,6.0847880000000405
,,,,,,4.9238744999999025
,,,,,,5.08400050000024
,,,,,,7.005512499999673
,,,,,,7.0055125000000285
,,,,,,5.003937500000071
,,,,,,7.0055125000000285
,,,,,,6.004724999999872
,,,,,,3.923087000000101
,,,,,,7.165638500000011
,,,,,,7.045543999999935
,,,,,,4.843811500000089
,,,,,,6.044756500000134
,,,,,,6.965480999999766
,,,,,,7.0055125000000285
,,,,,,4.203307500000159
,,,,,,6.845386500000046
,,,,,,5.003937500000071
,,,,,,7.8061424999999405
,,,,,,5.164063500000053
,,,,,,7.005512499999673
,,,,,,5.964693500000321
,,,,,,4.12324449999999
,,,,,,7.766110999999678
,,,,,,7.205670000000273
,,,,,,2.9623309999998515
,,,,,,5.8445989999998895
,,,,,,8.96705600000008
,,,,,,5.0439689999999775
,,,,,,5.08400050000024
,,,,,,8.006299999999829
,,,,,,4.043181500000177
,,,,,,5.9646934999999655
,,,,,,7.966268499999923
,,,,,,4.043181499999822
,,,,,,7.886205500000109
,,,,,,5.20409499999996
,,,,,,5.764536000000076
,,,,,,6.0847880000000405
,,,,,,7.966268499999923
,,,,,,5.0439689999999775
,,,,,,6.004725000000228
,,,,,,7.125606999999748
,,,,,,4.763748499999919
,,,,,,6.204882500000116
,,,,,,6.8854179999999525
,,,,,,4.963906000000164
,,,,,,5.9646934999999655
,,,,,,7.085575499999842
,,,,,,6.885418000000309
,,,,,,6.0047249999995165
,,,,,,4.123244500000346
,,,,,,4.843811500000089
,,,,,,5.164063500000053
,,,,,,7.0055125000000285
,,,,,,7.966268499999923
,,,,,,7.9262370000000155
,,,,,,3.082425499999927
,,,,,,7.9262370000000155
,,,,,,5.964693499999609
,,,,,,7.285733000000087
,,,,,,5.72450450000017
,,,,,,5.284157999999773
,,,,,,4.843811500000089
,,,,,,7.0055125000000285
,,,,,,7.9262370000000155
,,,,,,3.923087000000101
,,,,,,7.085575499999842
,,,,,,5.043969000000334
,,,,,,7.966268499999923
,,,,,,3.082425499999927
,,,,,,5.884630499999797
,,,,,,6.925449500000215
,,,,,,7.125606999999748
,,,,,,5.043969000000334
,,,,,,5.964693499999609
,,,,,,6.885418000000309
,,,,,,6.124819499999948
,,,,,,5.884630499999797
,,,,,,6.044756500000134
,,,,,,5.08400050000024
,,,,,,7.0055125000000285
,,,,,,4.0031499999999145
,,,,,,9.00708749999963
,,,,,,5.884630500000507
,,,,,,7.125606999999748
,,,,,,4.083212999999728
,,,,,,5.884630500000507
,,,,,,6.124819499999948
,,,,,,5.804567499999983
,,,,,,5.003937499999716
,,,,,,7.0055125000000285
,,,,,,9.047119000000247
,,,,,,4.9238744999999025
,,,,,,5.08400050000024
,,,,,,4.883842999999995
,,,,,,8.006299999999829
,,,,,,6.0847880000000405
,,,,,,5.964693499999609
,,,,,,6.124819499999948
,,,,,,4.96390600000052
,,,,,,5.8445989999998895
,,,,,,7.045543999999935
,,,,,,6.965481000000121
,,,,,,4.243339000000066
,,,,,,6.965481000000121
,,,,,,6.9254494999995035
,,,,,,4.96390600000052
,,,,,,6.044756499999423
,,,,,,7.0055125000000285
,,,,,,5.884630500000507
,,,,,,8.086362999999643
,,,,,,4.9238744999999025
,,,,,,5.20409499999996
,,,,,,6.885418000000309
,,,,,,4.9238744999999025
,,,,,,7.0055125000000285
,,,,,,5.964693500000321
,,,,,,6.044756499999423
,,,,,,4.083213000000439
,,,,,,7.9262370000000155
,,,,,,3.923087000000101
,,,,,,9.047118999999537
,,,,,,6.004725000000228
,,,,,,6.124819499999948
,,,,,,4.843811500000089
,,,,,,6.0847880000000405
,,,,,,6.965481000000121
,,,,,,5.003937499999716
,,,,,,7.0055125000000285
,,,,,,4.203307500000159
,,,,,,6.7653234999998775
,,,,,,7.085575499999842
,,,,,,4.963905999999809
,,,,,,7.886205500000109
,,,,,,6.044756500000134
,,,,,,4.043181499999822
,,,,,,7.0855755000005525
,,,,,,6.885417999999597
,,,,,,4.083212999999728
,,,,,,7.846174000000202
,,,,,,6.204882500000472
,,,,,,6.965480999999411
,,,,,,4.96390600000052
,,,,,,5.924661999999703
,,,,,,7.886205500000109
,,,,,,6.124819499999948
,,,,,,4.9238744999999025
,,,,,,6.124819499999948
,,,,,,6.004725000000228
,,,,,,5.124032000000147
,,,,,,6.84538649999969
,,,,,,6.965481000000121
,,,,,,5.08400050000024
,,,,,,4.9238744999999025
,,,,,,7.125606999999748
,,,,,,6.885418000000309
,,,,,,5.164063500000053
,,,,,,4.9238744999999025
,,,,,,6.9254494999995035
,,,,,,6.044756500000134
,,,,,,7.085575499999842
,,,,,,5.804567499999983
,,,,,,6.0847880000000405
,,,,,,6.044756500000134
,,,,,,4.9238744999999025
,,,,,,9.047119000000247
,,,,,,5.08400050000024
,,,,,,5.043968999999622
,,,,,,5.08400050000024
,,,,,,7.726079499999771
,,,,,,5.043969000000334
,,,,,,4.043181499999822
,,,,,,5.924661999999703
,,,,,,8.166426000000166
,,,,,,6.925449500000215
,,,,,,5.964693499999609
,,,,,,5.124032000000147
,,,,,,5.964693500000321
,,,,,,4.883842999999995
,,,,,,8.206457500000074
,,,,,,6.7653234999998775
,,,,,,5.964693499999609
,,,,,,6.885418000000309
,,,,,,6.0847880000000405
,,,,,,5.08400050000024
,,,,,,3.92308699999939
,,,,,,8.046331500000447
,,,,,,7.085575499999842
,,,,,,4.963905999999809
,,,,,,7.045543999999935
,,,,,,5.964693500000321
,,,,,,5.003937499999716
,,,,,,6.925449500000215
,,,,,,6.004725000000228
,,,,,,5.043968999999622
,,,,,,7.085575499999842
,,,,,,6.805355000000495
,,,,,,5.0840004999995285
,,,,,,8.00630000000054
,,,,,,4.043181499999822
,,,,,,7.085575499999842
,,,,,,5.8445989999998895
,,,,,,5.0039375000004265
,,,,,,6.124819499999948
,,,,,,6.9254494999995035
,,,,,,6.044756500000134
,,,,,,5.0039375000004265
,,,,,,6.0047249999995165
,,,,,,8.046331500000447
,,,,,,6.965481000000121
,,,,,,3.7629609999997635
,,,,,,6.164850999999854
,,,,,,6.044756500000134
,,,,,,5.924661999999703
,,,,,,5.124032000000147
,,,,,,7.806142500000296
,,,,,,5.124031999999436
,,,,,,9.007087500000342
,,,,,,4.883842999999995
,,,,,,5.124032000000147
,,,,,,5.8445989999998895
,,,,,,6.164850999999854
,,,,,,7.085575499999842
,,,,,,5.764536000000076
,,,,,,3.1624885000004515
,,,,,,9.967843499999525
,,,,,,6.7653234999998775
,,,,,,4.123244500000346
,,,,,,4.203307500000159
,,,,,,6.044756500000134
,,,,,,8.806929999999385
,,,,,,6.965481000000121
,,,,,,6.004725000000228
,,,,,,4.963905999999809
,,,,,,7.12560700000046
,,,,,,3.8830554999994833
,,,,,,5.08400050000024
,,,,,,6.044756500000134
,,,,,,7.886205500000109
,,,,,,4.123244499999635
,,,,,,6.044756500000134
,,,,,,6.84538649999969
,,,,,,6.044756500000134
,,,,,,9.007087500000342
,,,,,,5.124032000000147
,,,,,,5.964693499999609
,,,,,,4.0031499999999145
,,,,,,5.964693500000321
,,,,,,8.126394499999549
,,,,,,5.72450450000017
,,,,,,5.124032000000147
,,,,,,3.923087000000101
,,,,,,7.085575499999842
,,,,,,5.884630499999797
,,,,,,6.965481000000121
,,,,,,6.044756500000134
,,,,,,8.086362999999643
,,,,,,5.964693500000321
,,,,,,4.963905999999809
,,,,,,6.164850999999854
,,,,,,5.884630500000507
,,,,,,5.0840004999995285
,,,,,,7.0055125000000285
,,,,,,3.923087000000101
,,,,,,9.927812000000328
,,,,,,4.083212999999728
,,,,,,6.925449500000215
,,,,,,4.963905999999809
,,,,,,7.0055125000000285
,,,,,,5.043969000000334
,,,,,,8.166425999999456
,,,,,,4.923874500000613
,,,,,,6.84538649999969
,,,,,,6.124819499999948
,,,,,,6.84538649999969
,,,,,,6.0847880000000405
,,,,,,5.043969000000334
,,,,,,5.924661999999703
,,,,,,9.087150500000154
,,,,,,3.923087000000101
,,,,,,5.08400050000024
,,,,,,7.085575499999842
,,,,,,6.965481000000121
,,,,,,4.083212999999728
,,,,,,6.8453865000004015
,,,,,,6.164850999999854
,,,,,,5.003937499999716
,,,,,,5.764536000000076
,,,,,,6.0847880000000405
,,,,,,7.886205500000109
,,,,,,5.20409499999996
,,,,,,7.9262370000000155
,,,,,,5.884630499999797
,,,,,,5.20409499999996
,,,,,,4.0031499999999145
,,,,,,8.967056000000435
,,,,,,4.843811500000089
,,,,,,6.124819499999948
,,,,,,6.84538649999969
,,,,,,4.9238744999999025
,,,,,,6.164850999999854
,,,,,,6.124819499999948
,,,,,,6.765323500000588
,,,,,,7.205669999999562
,,,,,,5.804567499999983
,,,,,,4.203307500000159
,,,,,,7.7661110000003895
,,,,,,5.124031999999436
,,,,,,5.124032000000147
,,,,,,8.006299999999829
,,,,,,4.843811500000089
,,,,,,7.0055125000000285
,,,,,,6.965481000000121
,,,,,,5.043969000000334
,,,,,,7.9262370000000155
,,,,,,5.124031999999436
,,,,,,5.8445989999998895
,,,,,,5.244126500000578
,,,,,,7.045543999999935
,,,,,,5.804567499999983
,,,,,,5.364220999999587
,,,,,,7.886205500000109
,,,,,,6.645229000000157
,,,,,,4.203307500000159
,,,,,,6.84538649999969
,,,,,,5.0039375000004265
,,,,,,5.003937499999716
,,,,,,7.165638500000366
,,,,,,6.965480999999411
,,,,,,6.004725000000228
,,,,,,4.043181499999822
,,,,,,7.085575499999842
,,,,,,7.7661110000003895
,,,,,,5.244126499999867
,,,,,,6.805354999999784
,,,,,,6.124819500000659
,,,,,,3.8830554999994833
,,,,,,7.0055125000000285
,,,,,,6.925449500000215
,,,,,,6.124819499999948
,,,,,,3.9631185000000078
,,,,,,5.884630499999797
,,,,,,7.085575499999842
,,,,,,8.00630000000054
,,,,,,6.044756500000134
,,,,,,5.884630499999797
,,,,,,6.0047249999995165
,,,,,,6.204882500000472
,,,,,,6.7653234999998775
,,,,,,7.045543999999935
,,,,,,4.043181499999822
,,,,,,5.043969000000334
,,,,,,6.925449500000215
,,,,,,5.8445989999998895
,,,,,,6.2449139999996675
,,,,,,5.924662000000414
,,,,,,6.885417999999597
,,,,,,7.0055125000000285
,,,,,,6.0847880000000405
,,,,,,6.244914000000379
,,,,,,5.804567499999983
,,,,,,5.0840004999995285
,,,,,,5.884630500000507
,,,,,,4.203307499999448
,,,,,,8.88699299999991
,,,,,,4.96390600000052
,,,,,,6.124819499999948
,,,,,,6.805354999999784
