baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.1033250000004355
,,,,,,9.701050000000265
,,,,,,9.915674999999766
,,,,,,3.0905999999996596
,,,,,,9.786900000000067
,,,,,,16.39734999999991
,,,,,,4.678825000000533
,,,,,,2.4037999999997353
,,,,,,11.203424999999815
,,,,,,4.249575000000009
,,,,,,8.456225000000117
,,,,,,11.332199999999514
,,,,,,7.426025000000993
,,,,,,5.10807499999877
,,,,,,9.743975000000166
,,,,,,10.04445000000099
,,,,,,9.185949999999941
,,,,,,1.2448250000001488
,,,,,,13.736000000000011
,,,,,,2.7471999999996974
,,,,,,11.246349999999715
,,,,,,4.8505249999993705
,,,,,,13.306750000001013
,,,,,,4.034949999999746
,,,,,,8.284525000000517
,,,,,,9.572274999999042
,,,,,,7.941124999999793
,,,,,,7.254324999999868
,,,,,,6.868000000000769
,,,,,,11.80437499999994
,,,,,,6.438750000000244
,,,,,,11.546825000000538
,,,,,,1.9316249999985482
,,,,,,11.41805000000084
,,,,,,6.567524999999944
,,,,,,7.640650000000493
,,,,,,10.43077500000009
,,,,,,9.185949999999941
,,,,,,1.3306749999999488
,,,,,,10.64539999999959
,,,,,,12.748724999999263
,,,,,,6.524600000000044
,,,,,,7.941125000001318
,,,,,,6.910924999999144
,,,,,,9.915674999999766
,,,,,,1.9745499999999732
,,,,,,11.80437499999994
,,,,,,7.984049999999693
,,,,,,4.421275000000371
,,,,,,15.882250000001111
,,,,,,2.017474999999873
,,,,,,9.100099999998616
,,,,,,7.468950000000893
,,,,,,7.211399999999968
,,,,,,12.061924999999338
,,,,,,4.163725000000971
,,,,,,10.044449999999465
,,,,,,8.155750000000818
,,,,,,5.537324999999295
,,,,,,1.9745499999999732
,,,,,,14.208175000000438
,,,,,,6.181199999999319
,,,,,,9.14302500000004
,,,,,,10.516624999999891
,,,,,,1.073125000000549
,,,,,,15.968099999999385
,,,,,,2.189175000000998
,,,,,,11.97607499999954
,,,,,,7.082625000000268
,,,,,,9.915674999999766
,,,,,,5.79487500000022
,,,,,,11.933149999999639
,,,,,,4.464200000000271
,,,,,,6.395825000000344
,,,,,,12.963349999998762
,,,,,,4.378350000000471
,,,,,,6.181200000000844
,,,,,,2.360874999999073
,,,,,,17.212924999999533
,,,,,,8.97132500000044
,,,,,,5.151000000000195
,,,,,,9.185949999999941
,,,,,,8.713774999999517
,,,,,,6.138275000000944
,,,,,,7.082625000000268
,,,,,,7.597724999999068
,,,,,,6.224125000000744
,,,,,,8.456225000000117
,,,,,,9.529349999999141
,,,,,,6.9967750000004685
,,,,,,10.344925000000291
,,,,,,7.554799999999168
,,,,,,4.206650000000871
,,,,,,12.963350000000288
,,,,,,6.867999999999244
,,,,,,4.206649999999346
,,,,,,8.670850000001142
,,,,,,10.259074999998965
,,,,,,7.855274999999993
,,,,,,6.138275000000944
,,,,,,8.284524999998993
,,,,,,7.554800000000693
,,,,,,9.443499999999341
,,,,,,3.8632500000001464
,,,,,,12.019000000000965
,,,,,,7.726499999998768
,,,,,,9.829824999999966
,,,,,,5.27977500000142
,,,,,,6.9538499999990435
,,,,,,13.049200000000088
,,,,,,4.034949999999746
,,,,,,12.104850000000763
,,,,,,1.030199999999124
,,,,,,7.855274999999993
,,,,,,12.920425000000389
,,,,,,6.052424999999619
,,,,,,7.683575000000393
,,,,,,9.443500000000867
,,,,,,2.060399999999773
,,,,,,12.619949999999562
,,,,,,10.173225000000691
,,,,,,7.168474999998543
,,,,,,2.017475000001398
,,,,,,13.220899999999688
,,,,,,6.610449999999844
,,,,,,8.241599999999092
,,,,,,7.640650000000493
,,,,,,8.713774999999517
,,,,,,9.400575000000966
,,,,,,6.910924999999144
,,,,,,10.25907500000049
,,,,,,5.75195000000032
,,,,,,7.211399999999968
,,,,,,9.915674999999766
,,,,,,3.9490999999999463
,,,,,,9.31472499999964
,,,,,,8.713775000001043
,,,,,,4.93637499999917
,,,,,,12.104850000000763
,,,,,,3.133524999998797
,,,,,,10.860025000000615
,,,,,,7.082625000000268
,,,,,,13.006275000000187
,,,,,,1.158975000000349
,,,,,,9.743974999998642
,,,,,,9.829824999999966
,,,,,,3.133525000000322
,,,,,,13.821849999999813
,,,,,,9.185949999999941
,,,,,,6.009500000001244
,,,,,,10.86002499999909
,,,,,,7.984049999999693
,,,,,,2.317950000000698
,,,,,,10.73124999999939
,,,,,,5.70902500000042
,,,,,,11.80437499999994
,,,,,,8.756699999999416
,,,,,,7.769425000000193
,,,,,,1.073125000000549
,,,,,,1.116050000000449
,,,,,,19.78842499999963
,,,,,,1.2877500000000488
,,,,,,15.710549999999985
,,,,,,6.009499999999719
,,,,,,10.13030000000079
,,,,,,6.9538499999990435
,,,,,,9.057175000000242
,,,,,,0.9443499999993241
,,,,,,10.001525000001092
,,,,,,13.864774999999712
,,,,,,3.004750000000622
,,,,,,8.928399999999016
,,,,,,8.198675000000717
,,,,,,6.9538499999990435
,,,,,,3.047675000000522
,,,,,,5.065150000000395
,,,,,,16.955375000000135
,,,,,,7.941124999999793
,,,,,,5.408549999999595
,,,,,,10.43077500000009
,,,,,,2.017474999999873
,,,,,,10.817100000000714
,,,,,,12.577024999999663
,,,,,,1.6311499999992485
,,,,,,9.228874999999842
,,,,,,8.756700000000942
,,,,,,9.228874999999842
,,,,,,9.743975000000166
,,,,,,2.4896500000002977
,,,,,,12.791649999999162
,,,,,,8.026974999999592
,,,,,,6.052425000001144
,,,,,,10.173224999999166
,,,,,,3.6915500000005466
,,,,,,9.658125000000366
,,,,,,1.3306749999999488
,,,,,,14.937899999998736
,,,,,,6.868000000000769
,,,,,,8.499150000000018
,,,,,,10.988800000000314
,,,,,,5.79487500000022
,,,,,,1.7169999999990484
,,,,,,15.324225000000887
,,,,,,3.6056999999992216
,,,,,,9.615200000000467
,,,,,,8.713774999999517
,,,,,,11.246349999999715
,,,,,,2.7901250000011224
,,,,,,10.173224999999166
,,,,,,8.928400000000542
,,,,,,6.825074999999344
,,,,,,7.898199999999893
,,,,,,13.049200000000088
,,,,,,1.116050000000449
,,,,,,9.958599999999667
,,,,,,7.039700000000368
,,,,,,14.766200000000662
,,,,,,1.2018999999987239
,,,,,,9.100100000000142
,,,,,,4.893450000000795
,,,,,,10.774174999999289
,,,,,,7.082625000000268
,,,,,,13.177974999999787
,,,,,,5.83780000000012
,,,,,,6.267050000000644
