baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,17.0,13.200000000000001,18.91754999999999
,,,,1.0,13.4,7.278975000000063
,,,,0.0,13.600000000000001,1.9462499999999585
,,,,4.0,13.8,10.70437500000003
,,,,17.0,14.0,13.000949999999952
,,,,17.0,14.200000000000001,8.057475000000064
,,,,6.0,14.4,2.9582999999999333
,,,,1.0,14.600000000000001,27.90922500000004
,,,,1.0,14.8,6.150150000000014
,,,,15.0,15.0,11.054699999999993
,,,,6.0,15.200000000000001,3.1918499999999943
,,,,4.0,15.4,16.776675000000054
,,,,0.0,15.600000000000001,10.89900000000001
,,,,5.0,15.8,5.955524999999949
,,,,24.0,16.0,10.04264999999993
,,,,11.0,16.2,17.944425000000013
,,,,2.0,16.400000000000002,8.096399999999973
,,,,0.0,16.6,9.38092500000009
,,,,7.0,16.8,9.653399999999975
,,,,7.0,17.0,9.92587500000003
,,,,6.0,17.2,7.901774999999907
,,,,0.0,17.400000000000002,7.278975000000149
,,,,2.0,17.6,13.896224999999939
,,,,0.0,17.8,15.141824999999974
,,,,6.0,18.0,2.1408750000000234
,,,,8.0,18.2,7.629300000000024
,,,,3.0,18.400000000000002,11.87212499999999
,,,,0.0,18.6,11.01577499999991
,,,,0.0,18.8,11.482875000000032
,,,,8.0,19.0,2.7247500000000455
,,,,8.0,19.200000000000003,17.90549999999993
,,,,1.0,19.400000000000002,10.003725000000022
,,,,0.0,19.6,9.108450000000033
,,,,0.0,19.8,6.228000000000005
,,,,2.0,20.0,8.797050000000068
,,,,,,13.818374999999948
,,,,,,10.081575000000013
,,,,,,10.276199999999905
,,,,,,11.638575000000015
,,,,,,7.162200000000076
,,,,,,8.952750000000052
,,,,,,16.153874999999864
,,,,,,7.045425000000002
,,,,,,8.719200000000077
,,,,,,2.063025000000032
,,,,,,3.152924999999912
,,,,,,30.67290000000008
,,,,,,5.099175000000043
,,,,,,3.0361499999998385
,,,,,,3.4643250000000507
,,,,,,17.43839999999998
,,,,,,6.383699999999989
,,,,,,12.88417500000005
,,,,,,10.120500000000096
,,,,,,15.764624999999906
,,,,,,10.003725000000022
,,,,,,8.252099999999956
,,,,,,4.748849999999996
,,,,,,9.108450000000033
,,,,,,8.913824999999969
,,,,,,8.913824999999969
,,,,,,19.151100000000138
,,,,,,7.979624999999899
,,,,,,9.92587500000003
,,,,,,12.105674999999962
,,,,,,7.94069999999999
,,,,,,2.218725000000015
,,,,,,12.689549999999985
,,,,,,7.9796250000000715
,,,,,,15.297524999999958
,,,,,,8.758124999999986
,,,,,,12.962025000000041
,,,,,,8.252099999999956
,,,,,,6.9286500000001014
,,,,,,18.100124999999995
,,,,,,7.862849999999998
,,,,,,2.997224999999929
,,,,,,16.85452499999996
,,,,,,5.060250000000134
,,,,,,16.037099999999963
,,,,,,3.9703499999999083
,,,,,,5.955525000000122
,,,,,,13.03987499999986
,,,,,,7.9796250000000715
,,,,,,9.264150000000017
,,,,,,7.7071500000000155
,,,,,,18.333674999999968
,,,,,,11.87212499999999
,,,,,,8.719200000000077
,,,,,,5.4105750000000095
,,,,,,7.862849999999826
,,,,,,5.0991750000002165
,,,,,,12.923099999999959
,,,,,,6.889724999999846
,,,,,,23.004674999999974
,,,,,,2.8026000000000373
,,,,,,7.201125000000157
,,,,,,12.923099999999959
,,,,,,11.093625000000074
,,,,,,8.87490000000006
,,,,,,4.203899999999883
,,,,,,13.779450000000038
,,,,,,13.156649999999761
,,,,,,20.785950000000305
,,,,,,4.0481999999999
,,,,,,9.030600000000042
,,,,,,3.0361499999998385
,,,,,,14.986124999999992
,,,,,,15.219675000000139
,,,,,,9.731249999999793
,,,,,,4.164975000000319
,,,,,,10.042649999999758
,,,,,,9.886950000000121
,,,,,,9.92587500000003
,,,,,,7.084350000000084
,,,,,,5.994449999999858
,,,,,,21.91477500000009
,,,,,,4.009274999999991
,,,,,,8.05747499999989
,,,,,,9.069524999999953
,,,,,,10.821150000000019
,,,,,,9.186300000000026
,,,,,,5.955524999999949
,,,,,,15.998175000000053
,,,,,,8.174249999999963
,,,,,,8.797049999999896
,,,,,,11.911050000000245
,,,,,,10.042649999999758
,,,,,,5.293800000000108
,,,,,,11.677500000000096
,,,,,,8.135325000000055
,,,,,,16.89345000000004
,,,,,,7.901774999999907
,,,,,,8.87490000000006
,,,,,,7.317899999999885
,,,,,,17.126999999999843
,,,,,,7.940700000000163
,,,,,,13.857299999999857
,,,,,,7.045425000000175
,,,,,,3.9314249999998263
,,,,,,15.84247500000007
,,,,,,8.44672500000002
,,,,,,6.811875000000027
,,,,,,12.88417500000005
,,,,,,5.060249999999961
,,,,,,13.97407499999993
,,,,,,11.988900000000063
,,,,,,13.000950000000124
,,,,,,4.982399999999797
,,,,,,12.066750000000226
,,,,,,14.051924999999748
,,,,,,5.021325000000052
,,,,,,14.168700000000168
,,,,,,5.955524999999949
,,,,,,13.779450000000038
,,,,,,8.05747499999989
,,,,,,7.940700000000163
,,,,,,10.97685
,,,,,,7.201124999999812
,,,,,,10.860074999999927
,,,,,,5.994450000000204
,,,,,,10.003724999999848
,,,,,,8.057475000000236
,,,,,,23.004674999999974
,,,,,,9.92587500000003
,,,,,,10.860074999999927
,,,,,,3.0361499999998385
,,,,,,8.252100000000128
,,,,,,9.848024999999867
,,,,,,3.1140000000000025
,,,,,,11.87212499999999
,,,,,,19.073250000000147
,,,,,,2.95830000000002
,,,,,,14.947200000000082
,,,,,,5.099174999999871
,,,,,,7.862849999999998
,,,,,,4.281750000000047
,,,,,,16.73775000000006
,,,,,,11.132549999999984
,,,,,,9.108449999999861
,,,,,,16.77667499999997
,,,,,,3.8535750000000077
,,,,,,9.069524999999953
,,,,,,9.030600000000042
,,,,,,9.030600000000042
,,,,,,14.246549999999987
,,,,,,7.862849999999998
,,,,,,10.97685
,,,,,,2.218725000000015
,,,,,,15.764624999999906
,,,,,,5.91660000000004
,,,,,,2.9193750000001106
,,,,,,28.1427750000001
,,,,,,4.087124999999809
,,,,,,2.9193750000001106
,,,,,,12.10567499999979
,,,,,,1.9462500000003042
,,,,,,19.034324999999892
,,,,,,7.940699999999817
,,,,,,2.95830000000002
,,,,,,16.89345000000004
,,,,,,6.111224999999932
,,,,,,9.92587500000003
,,,,,,10.042650000000105
,,,,,,8.018549999999982
,,,,,,10.821150000000019
,,,,,,14.168700000000168
,,,,,,9.886949999999775
,,,,,,6.228000000000005
,,,,,,19.073250000000147
,,,,,,5.644124999999983
,,,,,,10.120499999999922
,,,,,,13.935150000000021
,,,,,,2.95830000000002
,,,,,,14.090850000000003
,,,,,,4.087124999999809
,,,,,,18.022275000000175
,,,,,,1.9851749999998678
,,,,,,19.112175000000057
,,,,,,3.8146500000000985
,,,,,,15.959250000000143
,,,,,,6.928649999999756
,,,,,,6.1501500000001865
,,,,,,8.991674999999788
,,,,,,15.920325000000235
,,,,,,2.1408749999998506
,,,,,,12.84525000000014
,,,,,,9.069524999999953
,,,,,,18.255824999999977
,,,,,,3.8535750000000077
,,,,,,18.139049999999905
,,,,,,4.087125000000155
,,,,,,9.731249999999793
,,,,,,9.030600000000042
,,,,,,5.955524999999949
,,,,,,16.11495000000013
,,,,,,8.797049999999896
,,,,,,6.967575000000011
,,,,,,5.177025000000035
,,,,,,16.85452500000013
,,,,,,12.066749999999882
,,,,,,6.111224999999932
,,,,,,7.123274999999993
,,,,,,8.719200000000077
,,,,,,20.31885000000001
,,,,,,4.865625000000069
,,,,,,10.898999999999837
,,,,,,8.991674999999788
,,,,,,7.9796250000000715
,,,,,,8.018549999999982
,,,,,,13.078799999999942
,,,,,,9.186300000000026
,,,,,,7.668225000000106
,,,,,,13.000950000000124
,,,,,,1.9851750000002135
,,,,,,20.980575000000197
,,,,,,7.123274999999993
,,,,,,12.144599999999354
,,,,,,10.860075000000274
,,,,,,7.9796250000000715
,,,,,,8.05747499999989
,,,,,,9.108450000000207
,,,,,,15.881399999999633
,,,,,,15.959250000000143
,,,,,,6.1501500000001865
,,,,,,7.784999999999834
,,,,,,6.072300000000368
,,,,,,10.23727499999965
,,,,,,10.665450000000035
,,,,,,5.955524999999949
,,,,,,16.2317250000002
,,,,,,7.901774999999562
,,,,,,14.129775000000258
,,,,,,8.641349999999912
,,,,,,7.201124999999812
,,,,,,8.21317500000022
,,,,,,5.799825000000312
,,,,,,21.87584999999949
,,,,,,2.2965750000001792
,,,,,,16.698824999999804
,,,,,,2.1798000000004514
,,,,,,12.066750000000226
,,,,,,9.886949999999775
,,,,,,7.045425000000175
,,,,,,16.93237499999995
,,,,,,10.97685
,,,,,,6.033374999999768
,,,,,,16.037099999999963
,,,,,,5.91660000000004
,,,,,,9.069525000000297
,,,,,,10.198349999999742
,,,,,,11.71642499999966
,,,,,,14.986125000000337
,,,,,,10.081575000000013
,,,,,,8.135324999999709
,,,,,,1.907325000000395
,,,,,,9.886949999999775
,,,,,,21.019500000000104
,,,,,,8.252100000000128
,,,,,,4.904549999999633
,,,,,,5.91660000000004
,,,,,,9.147375000000116
,,,,,,18.878625000000255
,,,,,,1.9073249999997035
,,,,,,18.216900000000415
,,,,,,5.916599999999349
,,,,,,4.943475000000234
,,,,,,14.01299999999984
,,,,,,5.060249999999961
,,,,,,14.09085000000035
,,,,,,12.806324999999886
,,,,,,5.021325000000052
,,,,,,13.935150000000021
,,,,,,6.305849999999824
,,,,,,1.6348500000003385
,,,,,,18.995399999999982
,,,,,,12.222449999999863
,,,,,,6.6951000000003
,,,,,,12.105674999999444
,,,,,,14.168700000000168
,,,,,,11.79427500000017
,,,,,,5.099174999999871
,,,,,,9.030599999999698
,,,,,,13.078800000000633
,,,,,,2.8415249999996006
,,,,,,7.162199999999903
,,,,,,18.139049999999905
,,,,,,8.719200000000424
,,,,,,2.2965750000001792
,,,,,,14.71364999999959
,,,,,,2.063025000000032
,,,,,,21.17519999999974
,,,,,,6.928650000000447
,,,,,,9.886949999999775
,,,,,,8.913824999999969
,,,,,,8.05747499999989
,,,,,,13.000950000000124
,,,,,,10.003725000000195
,,,,,,4.1649749999999734
,,,,,,18.878625000000255
,,,,,,2.997224999999929
,,,,,,11.949974999999807
,,,,,,12.027824999999627
,,,,,,2.024100000000123
,,,,,,15.998175000000053
,,,,,,10.003725000000195
,,,,,,7.901775000000253
,,,,,,9.264149999999844
,,,,,,15.881399999999633
,,,,,,6.811875000000027
,,,,,,14.09085000000035
,,,,,,6.967574999999664
,,,,,,7.785000000000526
,,,,,,5.17702499999969
,,,,,,14.129775000000258
,,,,,,7.9796250000000715
,,,,,,15.842474999999725
,,,,,,8.21317500000022
,,,,,,14.01299999999984
,,,,,,13.078799999999942
,,,,,,5.838750000000221
,,,,,,1.9462499999996128
,,,,,,17.08807500000028
,,,,,,7.9796250000000715
,,,,,,13.97407499999993
,,,,,,6.072299999999677
,,,,,,9.848024999999867
,,,,,,10.276200000000252
,,,,,,10.743299999999854
,,,,,,9.108450000000207
,,,,,,9.147375000000116
,,,,,,6.772950000000119
,,,,,,10.159424999999832
,,,,,,16.77667499999962
,,,,,,11.132550000000329
,,,,,,5.17702499999969
,,,,,,1.7905499999999757
,,,,,,23.861025000000396
,,,,,,9.108450000000207
,,,,,,1.9073249999997035
,,,,,,17.010224999999767
,,,,,,6.1501500000001865
,,,,,,10.860075000000274
,,,,,,5.215949999999598
,,,,,,19.92959999999988
,,,,,,3.970350000000427
,,,,,,14.869349999999919
,,,,,,3.1529250000002578
,,,,,,18.878624999999563
,,,,,,16.11494999999978
,,,,,,3.8146500000000985
,,,,,,1.2066749999999535
,,,,,,7.901775000000253
,,,,,,20.74702500000005
,,,,,,7.395750000000049
,,,,,,5.8776750000001305
,,,,,,9.030599999999698
,,,,,,12.144600000000045
,,,,,,7.823924999999743
,,,,,,11.9499750000005
,,,,,,15.297524999999611
,,,,,,11.716425000000353
,,,,,,5.060249999999961
,,,,,,2.997224999999929
,,,,,,21.91477500000009
,,,,,,3.113999999999657
,,,,,,5.955524999999949
,,,,,,13.935150000000021
,,,,,,12.027825000000318
,,,,,,10.003725000000195
,,,,,,10.97685
,,,,,,4.242824999999792
,,,,,,13.935150000000021
,,,,,,4.009274999999645
,,,,,,18.839700000000345
,,,,,,10.003725000000195
,,,,,,14.324399999999805
,,,,,,2.8415249999996006
,,,,,,7.201125000000504
,,,,,,12.962024999999523
,,,,,,2.8804500000002013
,,,,,,13.935150000000021
,,,,,,11.87212499999999
,,,,,,19.034324999999892
,,,,,,4.982400000000142
,,,,,,12.144600000000045
,,,,,,6.967575000000356
,,,,,,5.83874999999953
,,,,,,14.986125000000337
,,,,,,9.108449999999515
,,,,,,9.848025000000558
,,,,,,3.9703499999997356
,,,,,,9.186300000000026
,,,,,,12.417075000000102
,,,,,,17.55517499999988
,,,,,,4.865624999999723
,,,,,,7.123274999999993
,,,,,,17.944425000000358
,,,,,,9.964799999999594
,,,,,,13.078800000000633
,,,,,,4.982399999999451
,,,,,,13.896225000000111
,,,,,,8.485650000000275
,,,,,,3.697874999999679
,,,,,,14.986125000000337
,,,,,,11.132549999999638
,,,,,,12.650625000000248
,,,,,,11.405024999999695
,,,,,,4.787775000000597
,,,,,,15.998174999999362
,,,,,,2.024100000000123
,,,,,,13.97407499999993
,,,,,,8.95275000000057
,,,,,,4.126049999999372
,,,,,,17.01022500000046
,,,,,,5.955524999999949
,,,,,,10.97685
,,,,,,10.860074999999583
,,,,,,13.935150000000021
,,,,,,6.383700000000334
,,,,,,16.737749999999714
,,,,,,2.9193750000001106
,,,,,,3.1529250000002578
,,,,,,19.812825000000153
,,,,,,4.242824999999792
,,,,,,15.881399999999633
,,,,,,2.140875000000542
,,,,,,11.83320000000008
,,,,,,18.061199999999396
,,,,,,4.1649749999999734
,,,,,,9.809100000000647
,,,,,,5.099174999999871
,,,,,,14.869349999999919
,,,,,,3.113999999999657
,,,,,,15.881400000000326
,,,,,,8.952749999999877
,,,,,,6.1501500000001865
,,,,,,18.995399999999982
,,,,,,2.9193750000001106
,,,,,,12.105674999999444
,,,,,,6.811875000000027
,,,,,,13.156650000000452
,,,,,,15.920324999999544
,,,,,,5.994450000000549
,,,,,,4.009274999999645
,,,,,,16.037099999999963
,,,,,,14.947200000000429
,,,,,,2.997224999999929
,,,,,,16.15387499999969
,,,,,,1.9851750000002135
,,,,,,20.863799999999777
,,,,,,11.09362500000042
,,,,,,4.009274999999645
,,,,,,4.048200000000246
,,,,,,20.824874999999867
,,,,,,7.0064999999995745
,,,,,,6.111225000000278
,,,,,,14.09085000000035
,,,,,,2.997224999999929
,,,,,,18.878624999999563
,,,,,,16.2317250000002
,,,,,,5.799825000000312
,,,,,,11.87212499999999
,,,,,,6.072299999999677
,,,,,,6.033374999999768
,,,,,,15.180750000000575
,,,,,,3.8535750000000077
,,,,,,14.908274999999827
,,,,,,8.05747499999989
,,,,,,14.01299999999984
,,,,,,11.87212499999999
,,,,,,8.096400000000491
,,,,,,7.084349999999393
,,,,,,14.986125000000337
,,,,,,5.8776750000001305
,,,,,,11.949974999999807
,,,,,,12.144600000000045
,,,,,,6.072299999999677
,,,,,,15.998175000000053
,,,,,,9.809099999999956
,,,,,,10.042650000000105
,,,,,,8.21317500000022
,,,,,,3.8535750000000077
,,,,,,12.962025000000214
,,,,,,9.030599999999698
,,,,,,9.964800000000285
,,,,,,5.877674999999439
,,,,,,10.276200000000252
,,,,,,13.039875000000034
,,,,,,13.662674999999965
,,,,,,2.374424999999998
,,,,,,5.799825000000312
,,,,,,20.941649999999594
,,,,,,7.045425000000175
,,,,,,8.291025000000037
,,,,,,6.61724999999979
,,,,,,9.108450000000207
,,,,,,16.076024999999873
,,,,,,13.779450000000384
,,,,,,16.076024999999873
,,,,,,2.997224999999929
,,,,,,2.17979999999976
,,,,,,7.901775000000253
,,,,,,22.03154999999982
,,,,,,3.9703499999997356
,,,,,,2.024100000000123
,,,,,,19.151100000000312
,,,,,,15.842474999999725
,,,,,,10.042650000000105
,,,,,,8.018549999999982
,,,,,,7.901775000000253
,,,,,,13.896225000000111
,,,,,,10.276199999999559
,,,,,,5.8776750000001305
,,,,,,5.994449999999858
,,,,,,14.947200000000429
,,,,,,13.11772499999985
,,,,,,7.940700000000163
,,,,,,3.814649999999407
,,,,,,17.983350000000957
,,,,,,2.3354999999987056
,,,,,,3.7368000000009713
,,,,,,17.905499999999755
,,,,,,17.165925000000097
,,,,,,3.970350000000427
,,,,,,7.045424999998792
,,,,,,15.959250000000143
,,,,,,7.084350000000084
,,,,,,8.719200000000424
,,,,,,14.051925000000441
,,,,,,12.066749999999535
,,,,,,4.51530000000054
,,,,,,15.647849999999487
,,,,,,10.120499999999922
,,,,,,4.748849999999996
,,,,,,14.441174999999532
,,,,,,9.497699999999991
,,,,,,5.21595000000029
,,,,,,9.73125000000083
,,,,,,10.003724999998813
,,,,,,14.246549999999987
,,,,,,4.009275000000336
,,,,,,13.11772499999985
,,,,,,11.755350000000261
,,,,,,14.013000000000531
,,,,,,9.886949999999084
,,,,,,10.003725000000195
,,,,,,12.105675000000828
,,,,,,3.0750749999997478
,,,,,,14.285474999999895
,,,,,,2.9193750000001106
,,,,,,15.842475000000416
,,,,,,10.97684999999931
,,,,,,6.889725000000538
,,,,,,7.006499999998883
,,,,,,10.159425000001214
,,,,,,8.991674999999788
,,,,,,15.920325000000235
,,,,,,5.994449999999858
,,,,,,16.11494999999978
,,,,,,4.787774999999905
,,,,,,4.087125000000155
,,,,,,15.998175000000053
,,,,,,15.998175000000053
,,,,,,4.048200000000246
,,,,,,6.8507999999992455
,,,,,,18.100125000000688
,,,,,,4.943474999999542
,,,,,,12.222450000000556
,,,,,,9.731249999999447
,,,,,,8.17425000000031
,,,,,,12.845249999999105
,,,,,,13.039875000000034
,,,,,,8.952749999999877
,,,,,,2.101950000000633
,,,,,,15.842475000000416
,,,,,,10.23727499999965
,,,,,,7.862849999999653
,,,,,,18.139050000000594
,,,,,,2.841525000000292
,,,,,,11.132549999998947
,,,,,,3.11400000000104
,,,,,,15.803549999999124
,,,,,,9.108449999999515
,,,,,,6.967575000000356
,,,,,,18.022275000000867
,,,,,,5.06024999999927
,,,,,,8.018550000000673
,,,,,,7.940699999999471
,,,,,,8.79705000000024
,,,,,,15.258600000000394
,,,,,,9.809099999999265
,,,,,,5.955524999999949
,,,,,,15.063975000000848
,,,,,,15.998175000000053
,,,,,,2.0240999999994314
,,,,,,4.126050000000064
,,,,,,22.96575000000041
,,,,,,8.952749999999877
,,,,,,7.940699999999471
,,,,,,4.943474999999542
,,,,,,19.034324999999892
,,,,,,1.9462500000009957
,,,,,,15.063974999999465
,,,,,,5.177025000000381
,,,,,,6.734024999999518
,,,,,,19.22895000000082
,,,,,,12.845249999999105
,,,,,,12.884175000000397
,,,,,,10.081575000000013
,,,,,,7.0065000000002655
,,,,,,11.171475000000239
,,,,,,9.925874999998992
,,,,,,8.991674999999788
,,,,,,6.889725000000538
,,,,,,8.991674999999788
,,,,,,3.0750749999997478
,,,,,,10.976850000000692
,,,,,,11.21040000000015
,,,,,,20.824874999999867
,,,,,,5.8776750000001305
,,,,,,11.482874999999513
,,,,,,2.530124999999635
,,,,,,16.114950000001166
,,,,,,3.113999999999657
,,,,,,14.012999999999149
,,,,,,10.937925000000783
,,,,,,13.078799999999942
,,,,,,8.758125000000332
,,,,,,10.120499999999922
,,,,,,6.189074999999405
,,,,,,7.862849999999653
,,,,,,9.964800000000285
,,,,,,17.983350000000957
,,,,,,11.911049999999898
,,,,,,4.126050000000064
,,,,,,8.913824999999969
,,,,,,11.87212499999999
,,,,,,12.222449999999172
,,,,,,5.099175000000562
,,,,,,6.811874999999336
,,,,,,15.025050000000938
,,,,,,13.078799999999942
,,,,,,5.91660000000004
,,,,,,12.183524999999264
,,,,,,5.799825000000312
,,,,,,6.072299999999677
,,,,,,20.824874999999867
,,,,,,11.015775000000602
,,,,,,3.931424999999135
,,,,,,8.1353250000004
,,,,,,14.986124999999646
,,,,,,4.943475000000925
,,,,,,15.025049999999556
,,,,,,2.140875000000542
,,,,,,14.869349999999919
,,,,,,14.246549999999987
,,,,,,4.748849999999996
,,,,,,8.21317500000022
,,,,,,7.629299999998814
,,,,,,21.48660000000109
,,,,,,8.096399999999107
,,,,,,4.554225000000449
,,,,,,6.189074999999405
,,,,,,16.93237500000064
,,,,,,7.9796249999993805
,,,,,,6.07230000000106
,,,,,,7.9796249999993805
,,,,,,14.908274999999827
,,,,,,12.027824999999627
,,,,,,6.033375000001151
,,,,,,14.012999999999149
,,,,,,7.201124999999812
,,,,,,8.680275000000513
