baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.127571999999986
,,,,,,6.925338000000394
,,,,,,2.047814999999857
,,,,,,5.920047000000092
,,,,,,3.0531060000001595
,,,,,,5.994512999999918
,,,,,,6.925337999999733
,,,,,,1.079757000000129
,,,,,,7.037037000000134
,,,,,,5.920047000000092
,,,,,,4.951988999999703
,,,,,,3.127571999999986
,,,,,,6.850871999999907
,,,,,,2.159514000000258
,,,,,,5.845580999999604
,,,,,,3.1648050000005608
,,,,,,7.893395999999461
,,,,,,2.1222810000003447
,,,,,,7.893396000000123
,,,,,,1.9733490000000307
,,,,,,4.095629999999714
,,,,,,5.920047000000092
,,,,,,6.925337999999733
,,,,,,4.058397000000462
,,,,,,4.989221999999615
,,,,,,4.021163999999888
,,,,,,1.079757000000129
,,,,,,7.930629000000035
,,,,,,4.989222000000277
,,,,,,1.1542229999999556
,,,,,,8.861453999999851
,,,,,,1.1169900000000423
,,,,,,7.930629000000035
,,,,,,4.951988999999703
,,,,,,4.914756000000451
,,,,,,3.2020379999998125
,,,,,,6.813638999999993
,,,,,,3.0531060000001595
,,,,,,5.026454999999529
,,,,,,6.0689790000004065
,,,,,,1.079757000000129
,,,,,,7.818929999999635
,,,,,,4.132863000000289
,,,,,,4.989221999999615
,,,,,,4.9519890000003635
,,,,,,3.9839309999999744
,,,,,,7.037037000000134
,,,,,,4.058396999999801
,,,,,,3.909465000000148
,,,,,,4.021163999999888
,,,,,,5.845580999999604
,,,,,,1.19145600000053
,,,,,,7.893395999999461
,,,,,,1.1169900000000423
,,,,,,8.898687000000425
,,,,,,4.914755999999789
,,,,,,4.170096000000202
,,,,,,4.951988999999703
,,,,,,0.9680580000003894
,,,,,,9.010385999999503
,,,,,,3.0531060000001595
,,,,,,5.920047000000092
,,,,,,6.106211999999658
,,,,,,5.808348000000352
,,,,,,3.090339000000073
,,,,,,2.159513999999597
,,,,,,7.893396000000123
,,,,,,1.0052910000003026
,,,,,,7.967861999999949
,,,,,,0.9308249999998147
,,,,,,9.903978000000066
,,,,,,3.1648049999998995
,,,,,,4.989222000000277
,,,,,,5.026454999999529
,,,,,,4.095630000000376
,,,,,,5.845581000000266
,,,,,,2.1222809999996834
,,,,,,5.882814000000178
,,,,,,4.021163999999888
,,,,,,8.935919999999676
,,,,,,1.0425240000002158
,,,,,,4.951988999999703
,,,,,,6.180678000000146
,,,,,,2.8669409999999322
,,,,,,7.037037000000134
,,,,,,3.9839309999999744
,,,,,,5.994512999999918
,,,,,,3.9466980000000613
,,,,,,5.063688000000104
,,,,,,3.9839309999999744
,,,,,,3.1648049999998995
,,,,,,8.861454000000512
,,,,,,2.9786399999996718
,,,,,,4.989222000000277
,,,,,,1.1914559999998686
,,,,,,9.903978000000066
,,,,,,2.9786399999996718
,,,,,,4.095630000000376
,,,,,,3.8722319999995736
,,,,,,6.925338000000394
,,,,,,3.0158729999995852
,,,,,,5.1009210000000165
,,,,,,5.1009210000000165
,,,,,,5.845581000000266
,,,,,,0.968057999999728
,,,,,,7.074270000000047
,,,,,,7.893396000000123
,,,,,,3.0531060000001595
,,,,,,3.0158729999995852
,,,,,,6.0689790000004065
,,,,,,2.8669409999999322
,,,,,,6.031745999999831
,,,,,,2.1222810000003447
,,,,,,5.92004699999943
,,,,,,6.031746000000493
,,,,,,7.074270000000047
,,,,,,1.8988829999995427
,,,,,,7.074270000000047
,,,,,,1.9361160000001174
,,,,,,5.994512999999918
,,,,,,3.9839309999999744
,,,,,,6.962571000000308
,,,,,,5.063688000000104
,,,,,,3.83499899999966
,,,,,,1.1914559999998686
,,,,,,9.82951200000024
,,,,,,4.244562000000029
,,,,,,5.920047000000092
,,,,,,2.9786399999996718
,,,,,,5.920047000000092
,,,,,,2.978640000000333
,,,,,,1.0425239999995544
,,,,,,9.08485199999999
,,,,,,4.989222000000277
,,,,,,5.882814000000178
,,,,,,2.1222809999996834
,,,,,,7.967861999999949
,,,,,,2.047814999999857
,,,,,,6.031746000000493
,,,,,,3.8722319999995736
,,,,,,6.031746000000493
,,,,,,4.989221999999615
,,,,,,6.031745999999831
,,,,,,3.0158730000002465
,,,,,,3.9466980000000613
,,,,,,3.0531060000001595
,,,,,,2.010581999999944
,,,,,,9.047619000000077
,,,,,,5.994512999999918
,,,,,,3.8722319999995736
,,,,,,6.0689790000004065
,,,,,,0.9308249999998147
,,,,,,1.079757000000129
,,,,,,9.978443999999893
,,,,,,4.989222000000277
,,,,,,1.0797569999994676
,,,,,,10.872036000000456
,,,,,,1.0425239999995544
,,,,,,5.957280000000005
,,,,,,6.962571000000308
,,,,,,2.1222809999996834
,,,,,,5.920047000000092
,,,,,,6.031746000000493
,,,,,,2.9786399999996718
,,,,,,5.02645500000019
,,,,,,5.063688000000104
,,,,,,5.957280000000005
,,,,,,4.914755999999789
,,,,,,2.9786399999996718
,,,,,,6.255143999999972
,,,,,,4.840290000000624
,,,,,,1.005290999999641
,,,,,,8.005094999999862
,,,,,,2.0850480000004317
,,,,,,5.957280000000005
,,,,,,4.914755999999789
,,,,,,4.058396999999801
,,,,,,5.957280000000005
,,,,,,4.989222000000277
,,,,,,2.9414069999997587
,,,,,,5.994512999999918
,,,,,,4.021163999999888
,,,,,,6.999804000000221
,,,,,,5.957280000000005
,,,,,,1.0052910000003026
,,,,,,7.111502999999961
,,,,,,3.090339000000073
,,,,,,5.92004699999943
,,,,,,6.850872000000568
,,,,,,1.0797569999994676
,,,,,,8.005095000000523
,,,,,,1.005290999999641
,,,,,,10.983735000000195
,,,,,,2.196747000000171
,,,,,,2.8669409999999322
,,,,,,5.920047000000092
,,,,,,4.989221999999615
,,,,,,2.0850480000004317
,,,,,,5.957280000000005
,,,,,,5.994512999999918
,,,,,,5.994512999999918
,,,,,,2.0850479999997704
,,,,,,6.031745999999831
,,,,,,4.840289999999963
,,,,,,1.19145600000053
,,,,,,8.861453999999851
,,,,,,0.968057999999728
,,,,,,8.154027000000177
,,,,,,3.9839309999999744
,,,,,,6.850871999999907
,,,,,,1.1169900000000423
,,,,,,6.925338000000394
,,,,,,1.1914559999998686
,,,,,,8.712521999999536
,,,,,,4.095630000000376
,,,,,,3.0531060000001595
,,,,,,8.042327999999776
,,,,,,0.968057999999728
,,,,,,7.856163000000209
,,,,,,2.196747000000171
,,,,,,6.925337999999733
,,,,,,4.914755999999789
,,,,,,3.0531060000001595
,,,,,,8.898687000000425
,,,,,,1.1169900000000423
,,,,,,5.957280000000005
,,,,,,4.058396999999801
,,,,,,1.079757000000129
,,,,,,5.957280000000005
,,,,,,7.893395999999461
,,,,,,1.0425240000002158
,,,,,,8.07956100000035
,,,,,,3.9094649999994866
,,,,,,5.13815399999993
,,,,,,4.840290000000624
,,,,,,6.031745999999831
,,,,,,3.9466980000000613
,,,,,,4.095629999999714
,,,,,,6.850871999999907
,,,,,,2.1222810000003447
,,,,,,4.058396999999801
,,,,,,6.850871999999907
,,,,,,6.031745999999831
,,,,,,1.079757000000129
,,,,,,8.005094999999862
,,,,,,1.0052910000003026
,,,,,,7.037037000000134
,,,,,,5.920047000000092
,,,,,,4.989221999999615
,,,,,,2.0850480000004317
,,,,,,7.930629000000035
,,,,,,5.026454999999529
,,,,,,4.058397000000462
,,,,,,4.914755999999789
,,,,,,3.9839309999999744
,,,,,,4.058396999999801
,,,,,,7.893396000000123
,,,,,,1.079757000000129
,,,,,,7.930629000000035
,,,,,,2.0850479999997704
,,,,,,5.02645500000019
,,,,,,6.99980399999956
,,,,,,3.9839310000006356
,,,,,,3.9466979999993996
,,,,,,4.021164000000549
,,,,,,6.925337999999733
,,,,,,1.0425240000002158
,,,,,,8.042327999999776
,,,,,,5.02645500000019
,,,,,,4.877522999999876
,,,,,,1.1169900000000423
,,,,,,6.88810499999982
,,,,,,6.0689790000004065
,,,,,,1.0425239999995544
,,,,,,7.930629000000035
,,,,,,1.1169900000000423
,,,,,,8.861453999999851
,,,,,,1.0425240000002158
,,,,,,8.042327999999776
,,,,,,2.94140700000042
,,,,,,6.031745999999831
,,,,,,6.106211999999658
,,,,,,3.872232000000235
,,,,,,1.0052910000003026
,,,,,,8.116793999999603
,,,,,,7.74446400000047
,,,,,,3.0903389999994113
,,,,,,4.058397000000462
,,,,,,2.9786399999996718
,,,,,,6.999804000000221
,,,,,,2.0850479999997704
,,,,,,5.920047000000092
,,,,,,4.989222000000277
,,,,,,5.026454999999529
,,,,,,1.0425240000002158
,,,,,,7.930629000000035
,,,,,,1.1169900000000423
,,,,,,8.824220999999937
,,,,,,6.031745999999831
,,,,,,3.0531060000001595
,,,,,,6.962571000000308
,,,,,,6.031745999999831
,,,,,,3.0531060000001595
,,,,,,3.9466980000000613
,,,,,,1.005290999999641
,,,,,,7.967861999999949
,,,,,,6.962571000000308
,,,,,,4.132862999999627
,,,,,,4.877522999999876
,,,,,,2.010582000000605
,,,,,,8.005094999999862
,,,,,,2.1222809999996834
,,,,,,6.925338000000394
,,,,,,1.005290999999641
,,,,,,8.005094999999862
,,,,,,4.914756000000451
,,,,,,5.994512999999918
,,,,,,1.0425239999995544
,,,,,,6.1434450000002325
,,,,,,7.893396000000123
,,,,,,1.005290999999641
,,,,,,6.0689790000004065
,,,,,,1.9733490000000307
,,,,,,6.925337999999733
,,,,,,3.0531060000001595
,,,,,,5.994512999999918
,,,,,,0.9308249999998147
,,,,,,9.047619000000077
,,,,,,5.063688000000104
,,,,,,0.9308249999998147
,,,,,,10.015677000000467
,,,,,,2.010581999999944
,,,,,,5.063688000000104
,,,,,,3.9466980000000613
,,,,,,5.957280000000005
,,,,,,4.989221999999615
,,,,,,5.994512999999918
,,,,,,3.9839309999999744
,,,,,,4.021163999999888
,,,,,,6.925338000000394
,,,,,,2.159513999999597
,,,,,,7.781697000000383
,,,,,,1.2286889999997819
,,,,,,9.82951200000024
,,,,,,3.0158729999995852
,,,,,,4.095630000000376
,,,,,,2.9041739999998453
,,,,,,6.068978999999745
,,,,,,3.1275720000006473
,,,,,,5.771114999999778
,,,,,,5.13815399999993
,,,,,,4.877522999999876
,,,,,,4.021163999999888
,,,,,,5.212620000000418
,,,,,,4.914755999999789
,,,,,,5.957280000000005
,,,,,,1.0052910000003026
,,,,,,8.935919999999676
,,,,,,4.132863000000289
,,,,,,1.936115999999456
,,,,,,8.042328000000436
,,,,,,1.8988829999995427
,,,,,,6.031746000000493
,,,,,,6.88810499999982
,,,,,,4.132863000000289
,,,,,,4.021163999999888
,,,,,,3.9839309999999744
,,,,,,1.005290999999641
,,,,,,6.962571000000308
,,,,,,7.967861999999949
,,,,,,1.005290999999641
,,,,,,9.94121099999998
,,,,,,2.0478150000005186
,,,,,,5.026454999999529
,,,,,,4.058397000000462
,,,,,,7.037037000000134
,,,,,,4.877522999999876
,,,,,,1.0797569999994676
,,,,,,7.893396000000123
,,,,,,5.13815399999993
,,,,,,2.0478150000005186
,,,,,,5.957280000000005
,,,,,,4.021163999999888
,,,,,,7.893396000000123
,,,,,,1.005290999999641
,,,,,,5.957280000000005
,,,,,,1.079757000000129
,,,,,,9.94121099999998
,,,,,,1.9733490000000307
,,,,,,6.106211999999658
,,,,,,7.037037000000134
,,,,,,3.8349990000003213
,,,,,,5.13815399999993
,,,,,,2.9041739999998453
,,,,,,6.068978999999745
,,,,,,1.0052910000003026
,,,,,,7.893396000000123
,,,,,,5.1009210000000165
,,,,,,5.882814000000178
,,,,,,2.0850479999997704
,,,,,,5.957280000000005
,,,,,,4.021163999999888
,,,,,,3.127571999999986
,,,,,,6.850871999999907
,,,,,,5.063688000000104
,,,,,,0.968057999999728
,,,,,,8.005095000000523
,,,,,,1.1169900000000423
,,,,,,10.83480299999922
,,,,,,1.0425240000002158
,,,,,,5.063688000000104
,,,,,,5.9945130000005795
,,,,,,3.9839309999999744
,,,,,,5.02645500000019
,,,,,,2.9414069999997587
,,,,,,6.962570999999646
,,,,,,6.031746000000493
,,,,,,1.0052909999989799
,,,,,,8.005095000001186
,,,,,,3.0158729999995852
,,,,,,6.106212000000319
,,,,,,4.877522999999215
,,,,,,3.9839309999999744
,,,,,,4.058396999999801
,,,,,,5.9945130000005795
,,,,,,4.9519890000003635
,,,,,,3.127571999999325
,,,,,,4.989222000000277
,,,,,,6.925337999999733
,,,,,,6.925337999999733
,,,,,,0.9680580000003894
,,,,,,7.074270000000709
,,,,,,4.170095999999541
,,,,,,7.74446400000047
,,,,,,2.0850479999991087
,,,,,,8.005094999999862
,,,,,,2.9786400000009947
,,,,,,3.0903389999994113
,,,,,,1.8616499999996294
,,,,,,8.191260000000751
,,,,,,3.909465000000148
,,,,,,3.9094649999988254
,,,,,,4.989222000000277
,,,,,,6.1434450000002325
,,,,,,1.8616499999996294
,,,,,,9.047619000000077
,,,,,,1.0425240000002158
,,,,,,6.999804000000882
,,,,,,3.9466979999987384
,,,,,,5.1009210000000165
,,,,,,5.8455810000009265
,,,,,,5.13815399999993
,,,,,,4.9519890000003635
,,,,,,2.010581999999282
,,,,,,8.005094999999862
,,,,,,4.9519890000003635
,,,,,,3.0158729999995852
,,,,,,3.9839309999999744
,,,,,,1.079757000000129
,,,,,,9.866745000000815
,,,,,,4.132862999999627
,,,,,,2.9786399999996718
,,,,,,6.1434450000002325
,,,,,,3.909465000000148
,,,,,,5.02645500000019
,,,,,,4.840289999999301
,,,,,,4.058396999999801
,,,,,,7.967861999999949
,,,,,,1.0052910000003026
,,,,,,7.074270000000709
,,,,,,3.9466980000000613
,,,,,,1.1169899999987194
,,,,,,11.840094000000184
,,,,,,2.0850480000004317
,,,,,,3.9839309999999744
,,,,,,1.0425240000002158
,,,,,,8.824220999999277
,,,,,,6.106212000000319
,,,,,,2.010582000000605
,,,,,,6.88810499999982
,,,,,,3.0531059999994983
,,,,,,3.9466980000000613
,,,,,,6.106212000000319
,,,,,,5.9945130000005795
,,,,,,2.9786399999996718
,,,,,,6.962570999999646
,,,,,,3.0903389999994113
,,,,,,6.962571000000969
,,,,,,1.9733489999993692
,,,,,,6.999804000000882
,,,,,,4.9147559999991275
,,,,,,5.1009210000000165
,,,,,,1.973349000000692
,,,,,,7.074269999999386
,,,,,,6.813638999999993
,,,,,,3.0903390000007342
,,,,,,5.063688000000104
,,,,,,3.0158729999995852
,,,,,,5.92004699999943
,,,,,,3.053106000000821
,,,,,,6.1062119999989966
,,,,,,2.904174000001168
,,,,,,6.068978999999083
,,,,,,4.989222000000277
,,,,,,4.9519890000003635
,,,,,,7.037036999999473
,,,,,,3.0158729999995852
,,,,,,3.909465000000148
,,,,,,6.031746000000493
,,,,,,2.159514000000258
,,,,,,6.962570999999646
,,,,,,1.9733489999993692
,,,,,,0.9308250000004762
,,,,,,10.015677000000467
,,,,,,6.850871999999907
,,,,,,5.13815399999993
,,,,,,3.9466980000000613
,,,,,,1.1169900000000423
,,,,,,6.925337999999733
,,,,,,5.92004699999943
,,,,,,1.0052910000003026
,,,,,,6.180678000000146
,,,,,,7.781697000000383
,,,,,,4.021163999999888
,,,,,,4.989222000000277
,,,,,,3.0531059999994983
,,,,,,7.967861999999949
,,,,,,4.095629999999714
,,,,,,3.9839309999999744
,,,,,,3.0158730000009077
,,,,,,7.856163000000209
,,,,,,3.0531059999994983
,,,,,,1.079757000000129
,,,,,,9.047619000000077
,,,,,,4.951988999999041
,,,,,,3.9839309999999744
,,,,,,4.02116400000121
,,,,,,4.058396999999801
,,,,,,7.893396000000123
,,,,,,2.010581999999282
,,,,,,6.031746000000493
,,,,,,6.106212000000319
,,,,,,4.877522999999215
,,,,,,1.973349000000692
,,,,,,8.116793999999603
,,,,,,6.88810499999982
,,,,,,0.9680580000003894
,,,,,,3.0158729999995852
,,,,,,6.031746000000493
,,,,,,3.0531059999994983
,,,,,,7.930629000000035
,,,,,,1.079757000000129
,,,,,,6.925337999999733
,,,,,,4.058396999999801
,,,,,,7.930629000000035
,,,,,,1.973349000000692
,,,,,,5.02645500000019
,,,,,,1.0425239999988931
,,,,,,8.898687000000425
,,,,,,6.0689790000004065
,,,,,,1.9733489999993692
,,,,,,6.999804000000882
,,,,,,3.0903389999994113
,,,,,,0.9308250000004762
,,,,,,10.94650199999962
,,,,,,2.196747000000171
,,,,,,6.813638999999993
,,,,,,1.1169900000000423
,,,,,,8.824220999999277
,,,,,,5.13815399999993
,,,,,,0.9680580000003894
,,,,,,5.063688000000104
,,,,,,6.925337999999733
,,,,,,0.9308250000004762
,,,,,,7.111502999999299
,,,,,,6.925338000001056
,,,,,,1.0425239999988931
,,,,,,8.973153000000252
,,,,,,1.1914559999998686
,,,,,,5.8455810000009265
,,,,,,6.925337999999733
,,,,,,4.021163999999888
,,,,,,3.0531059999994983
,,,,,,4.021163999999888
,,,,,,6.888105000001143
,,,,,,4.207328999999453
,,,,,,6.925337999999733
,,,,,,0.9680580000003894
,,,,,,6.99980399999956
,,,,,,1.0425240000002158
,,,,,,9.903978000000727
,,,,,,2.0850479999991087
,,,,,,5.957280000000666
,,,,,,6.99980399999956
,,,,,,2.159514000000258
,,,,,,4.914756000000451
,,,,,,6.068978999999083
,,,,,,6.7764060000000805
,,,,,,2.1222810000003447
,,,,,,4.9519890000003635
,,,,,,3.9094649999988254
,,,,,,3.0903390000007342
,,,,,,8.005094999999862
,,,,,,5.13815399999993
,,,,,,3.9839309999999744
,,,,,,4.803057000000711
,,,,,,5.026454999998868
,,,,,,4.989222000000277
,,,,,,5.1009210000000165
,,,,,,4.021163999999888
,,,,,,0.9308250000004762
,,,,,,9.941210999999319
,,,,,,2.159514000000258
,,,,,,4.803057000000711
,,,,,,6.99980399999956
,,,,,,1.1169900000000423
,,,,,,1.0052910000003026
,,,,,,10.983734999999534
,,,,,,6.962570999999646
,,,,,,2.0478150000005186
,,,,,,4.914756000000451
,,,,,,1.0425240000002158
,,,,,,6.99980399999956
,,,,,,3.9839309999999744
,,,,,,7.037036999999473
,,,,,,1.0052910000003026
,,,,,,9.978444000000554
,,,,,,3.0158729999995852
,,,,,,5.02645500000019
,,,,,,5.994512999999257
,,,,,,4.13286300000095
,,,,,,2.8669409999999322
,,,,,,7.037036999999473
,,,,,,2.9414069999997587
,,,,,,5.02645500000019
,,,,,,5.9945130000005795
,,,,,,1.0425240000002158
,,,,,,8.005094999999862
,,,,,,1.9733489999993692
,,,,,,8.935920000000339
,,,,,,4.058396999999801
,,,,,,4.095629999999714
,,,,,,5.88281400000084
,,,,,,2.0478149999991957
,,,,,,5.88281400000084
,,,,,,2.0850479999991087
,,,,,,8.07956099999969
,,,,,,3.909465000000148
,,,,,,3.9466980000000613
,,,,,,4.170096000000863
,,,,,,5.845580999999604
,,,,,,4.9519890000003635
,,,,,,8.042327999999776
,,,,,,1.0052910000003026
,,,,,,1.0425239999988931
,,,,,,12.919851000000312
,,,,,,2.0478150000005186
,,,,,,0.9680580000003894
,,,,,,9.047618999998756
,,,,,,4.058397000001124
,,,,,,4.021163999999888
,,,,,,4.840289999999301
,,,,,,6.999804000000882
,,,,,,3.0531059999994983
,,,,,,5.9945130000005795
,,,,,,1.1542229999999556
,,,,,,7.78169699999906
,,,,,,5.13815399999993
,,,,,,0.9680580000003894
,,,,,,9.010386000000164
,,,,,,5.02645500000019
,,,,,,3.9466980000000613
,,,,,,4.021163999999888
,,,,,,2.0850479999991087
,,,,,,5.8455810000009265
,,,,,,6.0317459999991705
,,,,,,7.223202000000361
,,,,,,2.8669409999999322
,,,,,,4.877523000000537
,,,,,,4.951988999999041
,,,,,,1.1542230000012783
,,,,,,7.037036999999473
,,,,,,6.88810499999982
,,,,,,4.021163999999888
,,,,,,5.02645500000019
,,,,,,3.9839309999999744
,,,,,,3.0903389999994113
,,,,,,7.856163000000209
,,,,,,4.13286300000095
,,,,,,4.9147559999991275
,,,,,,3.0158730000009077
,,,,,,6.962570999999646
,,,,,,1.0052910000003026
,,,,,,8.935919999999015
,,,,,,1.0052910000003026
,,,,,,5.063688000000104
,,,,,,8.005094999999862
,,,,,,2.0478150000005186
,,,,,,8.042327999999776
,,,,,,3.872232000000235
,,,,,,3.0903389999994113
,,,,,,5.957280000000666
,,,,,,5.8828139999995175
,,,,,,3.1275720000006473
,,,,,,4.021163999999888
,,,,,,4.951988999999041
,,,,,,5.8455810000009265
,,,,,,5.13815399999993
,,,,,,4.095629999999714
,,,,,,3.9839309999999744
,,,,,,4.914756000000451
,,,,,,5.1009210000000165
,,,,,,4.9147559999991275
,,,,,,4.058396999999801
,,,,,,5.88281400000084
,,,,,,3.0531059999994983
,,,,,,6.0689790000004065
,,,,,,6.962570999999646
,,,,,,2.010582000000605
,,,,,,2.9414069999997587
