0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0097980764457042,0.7252227994466829,1.0600767407765708,1.3801994568468652,1.0509903879156173,1.081113239212882,1.0354502630004483,0.95291618842669,0.9790630243062324,0.8862499427065119,1.0232010130844074,0.9082319341194366,1.1449689198943664,1.101411906187182,0.9815402509796438,1.4669024387561342,1.0522908968639393,1.1032713098241345,0.981933542896793,0.8460726950238423,0.852681237063743,0.9611343093649606,1.0519094227825614,0.9205473185486995,0.978632349093407,0.9746637057615575,0.7950137974092251,1.2748699299914965,0.9743688644469665,0.8711462442241951,0.7959129466697764,0.9679828955129139,1.1989569847723727,0.8581415185702755,1.24303363522258,0.9768403591711285,0.8653960663526709,1.450986357986547,0.8629204097593722,1.1376523857982974,1.0460811893685515,1.2266161658791874,1.0060382909305028,0.8841809812626542,0.8937864228940195,0.9186322923841341,0.9212179312758152,1.0753542953217003,0.9292740347009271,0.946902703538025,1.07692615798557,0.9511638252202476,0.8901580463237498,0.8755826019790002,0.8969200754250656,0.8211257871290267,1.4029008891804766,1.0405617698780558,0.9896490953301393,1.2585924664041754,0.9144442880412448,0.9200439453847779,0.8874844268152862,1.120204267357149,0.936260601305435,0.8584164367138661,0.9836552052631966,1.0357408245769824,1.1058420527858648,1.534658245079202,1.3137301505664167,1.1854424163136523,1.274536378004236,1.2828766806580354,1.5575415990122459,1.253800413858384,0.9839047932819183,1.1065838555771297,1.1415503199737178,1.2254513143892636,1.4223248776274418,1.5487278981304389,1.7138583154198745,1.4342440471839117,1.3827970788026331,1.1741180901879154,0.9937978231117665,1.3910797915541677,0.915568740108179,1.1231659388366824,1.9460955722365452,1.354276661698085,1.1939569762679019,1.1672139161508204,1.1067470787693767,1.242635474578018,1.2395031909903276,1.2495408431434367,1.0962589044098614,1.013686411878495
1.0520681432315582,1.1112190724155186,0.8834040328558063,0.9150420120100612,1.1934579145408162,1.2863970681441192,1.0445428435142428,0.9768258910604488,1.0011129687566986,1.0391718260423668,1.1497182217498978,0.6568822721924131,1.0237705000811803,1.0655121602037743,0.6652730330335523,1.2741321791477291,1.0744945605573024,0.6860637971914578,0.8240304847348209,1.0954656609948117,0.99678655612499,0.7458247336286896,0.9594877867890317,0.944540409031817,0.9189844170986478,1.0279048367201276,0.8709125199155159,0.8413727552375093,1.110354102432986,0.7953515277319294,0.9005965808855008,0.8940152641803194,1.048969374123149,1.263624267713893,0.917002168372863,1.0506777963937455,0.6718389569294034,0.9460246081988525,0.933808166841418,1.1642339110380528,0.7942471220877335,0.9058850335578434,1.1025027026877188,0.9791386435627834,0.9793633881612426,0.870742553371428,1.0941755812591556,0.9602161990371083,0.9538806899840794,1.0591920009720874,1.2586935629120628,1.218006411054156,0.9240014627488466,0.8947033630635975,0.7192614194958639,0.9155865155395843,0.9336344196053064,0.9533673534047595,0.8942183307874992,1.2551850218813962,1.1186361719845155,1.2601628460403056,0.9633456313799763,0.7736545325613001,0.8139764304064399,1.0344935940117304,0.8400736226369321,0.9964905149598334,1.2313929717771732,1.2578834157508962,1.101932326626956,1.612650084482016,1.166725286418446,0.8225865588888123,0.9870983428446133,1.301015157198745,1.4117785534047005,1.9562966485771234,1.1807404663821848,1.4092159430088804,1.5912557391621096,1.4891296213523728,1.3450607855604324,1.1493008440527248,0.9478906372343047,1.7219908980984011,1.0931614595633177,1.6574959232504933,1.0372020601917462,1.3087366902844724,1.3874748772528944,0.9141612052548289,0.9708709915581009,1.104203944773603,1.369210806238874,1.2769796391613806,1.7671140726955672,1.0742102130307545,1.9458921539329326,1.3732715375595845
0.8050420814475465,1.2100316043193582,1.1160004319500751,0.977880653354075,0.9893920701887848,1.125035026491826,1.1232748829111152,0.7419905308866743,1.1083137795488425,0.8638806590219203,0.8395244448540238,1.043863060773674,0.992123129046329,1.0575263749811066,1.266092087768167,0.9224492207095941,1.1127223702134506,1.0394109484918526,1.045808277194625,0.8899420780262308,0.9922552972453192,0.9197502986479813,0.9497342640255707,0.808764583914149,0.9134094575913967,1.1390474792259508,0.8509825103966081,1.003488282730445,1.1766656671376776,1.0845431361604625,1.211213643808306,0.9917809426144768,1.0040852107182783,1.1424789620808553,1.0957126185484414,0.8280431778209534,0.9023911040166396,1.0928088048143325,1.1600650843430973,1.2622186310148993,0.7424565688358195,0.6961805969321954,0.7901193970328427,1.1220015799507808,0.9215763041896612,0.7549934290266741,0.9116483212798734,1.3451444877663215,1.1042585741923612,1.1318137298335345,1.3311749134711954,0.93032435451023,1.3384290005076815,0.6992377760790178,1.1556872229295596,1.1590743599371005,0.9955989141126025,1.0489026506370382,0.9373694779292798,0.9404380096246369,1.1858925346711446,1.190248002867269,0.8109089896366303,1.0096108816928109,1.0324298743394973,1.0191585737630486,0.9432992147972395,1.0237458126012835,1.1681480492656273,0.8252104636668411,1.1428856166807653,1.3547516753349174,1.2596510077164962,1.0822260432961552,1.1282949873284753,1.5190224754851924,1.0984492757688595,1.1955684261918471,0.943926874641249,1.0425372570827622,1.094517231913209,1.7527466007851444,1.1423524178836142,1.223719472243604,1.108016739094703,1.1137422855095447,1.1412947159437181,1.291990631392303,1.2976668216860778,1.0599084224626751,1.1990510225869213,1.1373940584575046,1.1896467622497062,1.4726966333957707,1.3907717947302314,1.8229285227415986,1.4405544920940672,0.9270245945687716,1.304026279906044,1.7608689316916613
1.0700105864750757,0.9802022274118485,0.9094901563338135,0.8953868496070967,1.2476137317296234,0.8722212366431294,0.9675529692123505,0.9023901286188947,0.824119526210288,1.0032523690685085,1.1588911769021646,1.0542965870704526,1.0219774247871003,1.3572304098123733,0.973836328237046,1.116086631390172,0.8306416174830192,0.8967700435929346,0.8278125040465587,1.0668117766799914,1.044880490550771,0.76249752031864,1.0222179195089665,1.0473699143553605,0.8594827565563328,0.8194051840226139,0.9699407567677817,0.9090561550179955,0.9169696715136141,1.0436543967115932,0.9573047343251421,0.838842953986766,0.9851498927979322,1.2742301278278032,0.9410497597054728,0.8989112135269658,0.9979868803706111,0.9376417939408141,0.948023974795203,0.804248991295184,1.1090186643300388,0.9089263078739668,0.9133821154645645,1.2806213535126472,1.1789221645942558,0.977360298939923,1.0302644363790803,1.1212321476252467,1.2438070580586225,0.9732192635660458,1.0768300164316162,1.0668284432805955,1.0584308444219923,1.1733686798278848,1.3366273097484902,0.923491724290593,0.9552185254166569,0.9665008833249626,1.028960995162941,0.9062430738896173,0.8972560438808046,0.9876854819243678,1.338008009917313,0.8405604486402063,1.035220913410364,1.1603856218074564,1.200132669339665,1.2925045380246192,1.2631861865299476,1.1513044126484238,1.0274860551090703,1.4684162461500154,1.7839645151108596,1.0559934547646868,1.0233488536001045,1.0698670032758237,1.287062078729371,1.2404427756068985,1.1221676736178514,1.1393503525322566,1.5968087827487234,1.319252808179578,1.003440125029966,1.383631363034105,1.055498362589538,1.0599556871308151,0.954952018078859,1.3881334889456836,1.0297931632162998,0.9202567291230979,0.955623326457728,1.3333302244121241,1.3546735786017332,1.174382564858549,1.0701390186257387,1.9216677899354992,1.6689878462516592,1.8085770207716283,0.916242581155605,1.3305861306173599
0.7817266366954337,1.1374136261782555,0.9434587803139008,0.8495372001539474,0.8860140662484777,0.6779570715299474,1.207843363447795,1.0047261985235585,0.8019509087496756,1.045008456833856,0.8895863669404694,1.0005004784045999,1.0153081058464877,0.772893125679671,0.8724596401124584,1.154269885538874,1.0697144674755221,0.9020419296180131,1.0001203569434545,1.0557301871944083,0.9790340376623781,0.8830480540608794,0.9240223581310452,1.108698305355377,0.9570326448861859,0.9631667618107389,0.9173416235306205,0.9100158736409237,0.8660780779726388,0.9939604945716143,0.9289457753831787,0.9690355010854248,1.0926115210219984,1.061434280450902,0.8271545511288398,1.190231201448171,1.3335585460246273,0.9227909460149455,1.3341180219516127,0.9659744698833285,0.9787276321773677,1.047247919002224,1.1104672203744788,1.0468437040459113,1.1661382089347063,1.391736788905131,0.9056179937846593,0.7506286683681206,1.0177858550682122,1.0236490981218964,0.9045383510913297,0.999417408545017,0.855652565362729,0.9247154587621169,1.2930612177562186,1.0420323944195662,1.0299355919693534,1.0893387216352368,1.0225861281310904,1.291566069029373,0.9481321761521591,1.0192668999362957,0.9907059255793195,0.9148173607104878,0.9596996503738213,0.8522688968601796,0.9677774493839811,1.4952455373941338,1.182565084921831,0.9323406223697378,1.5663649147210537,1.1592342328552079,0.9772520777517891,1.3905558939245612,0.9375740841896286,1.1313013610944782,1.1652172936700107,1.2510378040958845,1.2365451060250783,1.055284700661919,1.193526787411417,0.9644782193885537,1.2723167660211399,0.9084160330399236,1.3875438828530073,1.2763630416690253,1.3960332867275262,1.126353906772197,1.2688604747135748,1.3072673131069834,1.043567562487184,1.289881383179533,1.816597389840581,1.6078536517292632,1.4683781524814248,1.610474733629376,1.1063721420316575,1.1625464898587474,1.4352695207916162,1.445461576624901
0.9581521510526395,1.0864756324542701,1.2044376207253888,1.1125079085008092,1.1325650964555618,1.2023385443612922,0.984689642714367,1.5152949833831324,1.105456949425766,0.7982092743029398,0.9095803843485128,1.1105216573249101,1.103024585217481,0.9409551198569223,1.0013819853407357,0.8165244222406028,0.8188417777269885,1.1666440990699807,0.8732506794416287,0.883760633112208,1.0756627622162693,0.7442405423734687,0.9337232112162658,1.4233816705909532,1.068246547995278,1.273483683165637,1.0612491742609478,0.8801010179943463,1.1479223109692922,0.8673967142861903,0.6771205728788087,1.2733202848496872,1.1072820754049009,0.961962819336101,0.673867793246365,1.3191701268601488,1.0830068100555335,1.307084873862412,1.0864817852546291,1.1072156646911868,1.7709775520434508,1.6614899738296,1.2128243918956145,0.7940548946604106,1.1440596645591283,1.0499066134212458,0.8257001469216526,0.8572989912269356,1.0694173090715715,1.0588575717344377,0.9823472054758833,1.0332580309640773,0.981787650709779,0.8117660566394364,1.046160355851238,0.6957069733079949,0.9768020126614401,0.9483718827518102,0.8012300016904427,1.0163783739710262,1.2552546526373827,0.9244851098681002,1.1239098877686462,0.7982429084224478,0.9473932743955145,0.9855506147697256,0.8017202455245371,0.8906803831762483,0.9681861180825357,1.1651303196996128,0.8396700916434799,1.0576347133801933,1.2049916283052655,1.1574174391111394,1.0909369797302282,0.8492918115651545,1.072794188758707,1.7373084158128504,1.173553783271174,1.1908753241231718,1.2462280950571412,1.2047820057249203,0.9377449788935561,1.140910964829837,1.5046704637861612,1.0824467675986014,0.9474926127345823,1.3545988875133828,1.6102829414809627,0.8324973294774981,1.110431742272317,0.9116467516423624,1.5219619773514763,1.0267631903136232,1.6705139643851228,1.3103307478888728,1.4206703009262613,1.4867587126744806,1.243447385682099,1.1537557178150426
1.1872015433931853,1.1031969971616273,0.8840483564946459,0.9508235033288035,1.0222521935948505,0.7683725874384527,0.9561681786510726,1.1345079143661576,1.3026303243200552,0.990846525205848,0.9020187523189791,1.048617056812896,1.0276110771059954,1.2414003482932832,0.8566185495236185,0.9921289967079461,1.0059705865271098,1.2396127804842263,1.2782341228688834,0.9849565867311524,0.7721471277518693,1.0436664056115674,0.9590660432777115,0.9423523536923449,0.8259212250533638,0.7688106563773739,1.7005129779860308,0.8792784629766551,0.9006902049254711,0.9617450325361432,1.2423342679458065,1.121441206742858,0.8061117318488117,1.2015229480614038,0.8721844433611841,1.305917080888271,0.953196212355847,0.7431406177781708,0.8824994330242464,1.0213862110002565,0.8932835264047766,0.7904987436305929,1.2614834125355237,0.9566727724644638,1.074848579596477,1.0893705377242122,1.1329295740719856,0.9059362642383925,0.942025836905492,0.8472979044128006,0.9187999266105638,0.716299605392379,1.04838449287612,1.0518192449635837,1.1294127484990806,0.8326807720283348,1.2724010814696802,0.9373757090189777,1.0021216918751663,1.0277139542814346,0.951132788696648,0.9938874373584841,1.140861234605426,1.302490874513597,1.0507459175080045,1.193340410392714,0.9099576645872416,0.8926663265561269,1.100356086225373,0.9962409787172987,1.128963456347133,1.5213101084060752,1.1513795927835682,1.0688755680403812,1.2861719914698386,1.4641695277636246,1.458610906694068,1.0056189975770147,0.9413805103024844,1.5691230913029626,1.0543427698653152,0.9279340927712142,0.7808353092797299,0.821157576807775,1.047229395668225,1.5864443610651031,0.7752575834949607,1.497378910308733,1.0371545305715562,1.1672556847000077,1.0640192324562094,1.1728154558402495,1.2200845760699481,1.2669880418583561,1.4122597521157016,1.1569391618596114,1.1068226700537938,1.0840770230457761,1.3633508401935144,1.3703306659785655
1.193182478841297,0.8861280165106188,1.1900768638032921,1.048390820030533,0.8306976706834992,0.8227156655527512,1.0171555171141715,1.1044983205964112,1.106300574959202,1.009696717334468,0.9003004909449952,0.7632862222510928,0.9332734035775118,1.0960055811898264,0.9921474208978084,1.436165351650978,1.2623890935890005,1.058878943727345,0.8627024234368169,0.9058542794149832,0.9186502052091841,1.0193904624240344,0.6522444806898052,1.2188090726768912,1.1839665748123533,1.0644821824299482,0.9404686058907931,0.9600128926768828,1.2225124577380848,0.9795873901185009,1.2765531180269671,0.6790791546898811,0.9670231884065644,0.7576050320447527,0.9143402084910509,0.9920634210156626,0.9132946344338667,1.0849104614319962,1.1527489774495023,0.9752192559273292,1.724663391232816,1.0567802323874966,1.129022923751067,0.939507133906821,1.0311138227932402,0.8943276123742061,1.0324852581629482,0.9427110764122505,1.040303265377895,0.8633377615190847,0.9709464833983517,1.3006285760099836,1.4063377701750897,0.8796260624461202,0.7434888461885876,1.1440136298025316,0.8147134051804562,0.8135098090199773,0.9665693548017128,0.8262060704704539,1.038749668971042,0.8971469148752567,0.8119146278833782,1.1013504123339026,1.1736469651689918,1.2887603408761497,1.0255155793853252,1.2589767223932378,0.9703316069470397,1.15872220426602,1.2604292292135104,1.2439841346424698,1.0545266932758817,1.0783338814072052,1.1203831834854645,1.401142716851707,1.0705881523394114,2.460399917607842,1.0393377579507297,1.1907324312636625,1.4688269835728445,0.8027427936616804,0.9781266173460228,1.2621323329426128,1.3150164216857716,1.022683599766121,1.6779349836734005,1.1464223091365806,1.077703001092767,0.9417370229756757,1.4701726178495944,1.1713908277397758,1.4319716709978205,0.8311927193439663,1.7735079549334467,1.3957788895414094,1.3336012591249469,1.4499934124506058,0.9726876538898469,1.5107093400809544
0.813643648946304,1.0363260061725486,1.1088707507385767,1.2706316314240131,0.7989511914187863,1.3773443098813776,1.40349370382617,0.9874346978484074,0.9221626520651547,1.050827723755281,0.9052114145054346,1.1514010520689126,1.0590332221375567,0.8092676755325087,1.0068049285575804,0.9527765601639394,0.9758383786155255,0.8804826036809041,1.0853576177376152,1.1465032476393269,1.0439607283364363,1.110364102473269,1.099467836013142,1.1763779600841764,0.9632955502386795,0.9633444667639274,1.2521692765336978,1.009377712087057,1.0262616668377789,0.6868064768896347,0.9203477063775489,0.9230890777184855,0.8256510602107986,0.9014504379023293,0.9724781685337284,0.7415622457224043,0.7962210120660146,1.1680896115523811,1.0112523734777294,1.0471603395862945,1.0310936054765873,0.9348206342247558,1.0866019067500112,0.7176087437358818,1.0311033018067552,1.2177043571710495,1.221654078197244,1.0481151028430378,0.9995119824574167,0.9993204036245283,1.0812644342000093,1.1129781387512556,0.9013336276892411,1.0398919606546355,1.153852381418995,1.243054115040419,1.2236463819091776,0.9888919639142798,0.8192511706958502,0.7921541219120164,0.6986863008766617,0.9064914364146733,0.907894217876609,1.0458068491195214,0.9321274600177791,0.9527355546058391,1.0812227103904883,0.9360043872496722,1.3348098230628005,0.905293784461834,1.2630164051863262,1.4435701333903581,1.1223659773317303,0.9865190084561857,1.1950246636261355,1.2084076418066507,1.776246228069395,1.200891265461386,1.090276034328284,0.8540029440169212,1.243965219177705,1.2160351227121418,1.1272047978312592,1.2265850644632812,1.0316998161196806,1.3044972445741145,1.2261739268409204,1.1654100410666655,1.2108868688713867,1.3549111163614336,0.9880202008869164,1.336266775132491,1.1626765886186539,1.0964437943433232,1.0051581797561826,1.4979616950154269,1.572080800679222,0.9752697912124805,1.1244965688457929,1.9571694777403752
1.1046986960202467,1.084182886504678,0.9302301541614135,1.174886105871327,1.0119131232339242,0.9946113385305265,1.0118563378993983,1.0961177720088597,1.3862319322362335,0.9121956194067841,0.8648279315795877,0.9415679838897968,1.1368725986478452,1.0267803876475254,0.9568878072854995,1.2827849335447041,0.7118601687687522,1.0620454091818539,1.228186489597168,1.0919339641777068,1.0110474894821337,1.0093352910768194,0.98024408162681,0.8719913301368486,1.1288147675786764,1.076028701120341,0.908021416995759,1.0202788114881824,1.269289462433564,1.4929124065075887,0.9518959300136478,0.9989777782276762,0.9948032943458506,1.006053816852214,1.1925546697915193,1.1108669080668783,1.1829581876527608,0.9599598143018692,1.0252146620660842,0.9084636865981567,0.9727796710382313,0.912721602741627,0.9756865872544237,1.188057937920142,0.8634091960237539,0.718524189126959,0.7801358912990072,1.1573450797464793,0.9010864353175956,1.2279167210163855,1.1248772325023664,1.2341089148694404,1.0671070445938091,0.9982099794810566,1.0257697645682238,0.9379373405901836,0.9381243731287011,1.0571645297567476,1.1294319061317277,0.7986011639013102,1.113174940069992,1.0511499448513615,1.0951585056497122,0.9832182459883138,1.5318563123372926,0.7604513718315168,1.1021112193003793,1.0786612578343708,1.2885586282199852,1.0874878726116044,1.1187800798766583,1.4005745995550276,1.5116774166614388,1.231584162202791,1.1432144084924207,1.0053336926993635,0.9338666331666735,1.536466740433501,1.0815833042195104,0.9901510421911316,0.9660457035134371,1.3829100090710986,1.108880678553218,0.8776322508228128,1.1735448463551592,1.072063299329709,1.2126403196414295,1.5526397117619675,1.3179775576929436,0.9322171936064869,1.2871379758773187,0.9816246822989075,0.973321614853661,1.4360241607962243,1.0487994661623643,1.1805992799956109,1.109797828639385,0.8060993594260001,1.0257890668641658,1.14337770277692
1.0952656063454576,0.8557877098779991,0.9851413569754429,0.7543103031158381,0.9557177991137209,0.8631695096019864,1.0590330677352457,1.0241845879192761,1.1384143143483598,0.9800809532115347,1.024389879122326,0.9936003045467711,0.9608279370014541,1.081358907625732,0.8563875566729924,1.2448373875454462,1.115379393103594,1.0235344375370294,0.9950397038242316,1.0447557274147394,0.7804283524780227,0.7841183188038164,0.8397479121914917,1.0726845446048685,1.0814596434067265,0.9677777677152153,1.1098217589297852,1.1059264209219104,0.9537830857852664,1.0791562197661948,1.1922279126524975,1.0473351704782747,0.6783468075979975,0.8165110288221956,0.9959844937754483,1.157717127814301,1.0660586467745803,0.8471934226649903,1.0693426910722108,1.0217534243833288,0.9779489272198286,0.9072822009331307,1.1564700964315116,1.0095589211435199,0.7905941907626577,0.9471428207211983,0.9968576764392196,0.9505743329597844,0.773977310267677,1.2511728706638774,1.102379307521924,0.9594886887374714,1.131537805210517,0.7265836218228576,0.665280696543548,0.9732019619775248,1.0335288524812494,1.0283418525998358,0.9919885226597545,1.1471494878440933,0.9866446001676596,1.0465317247452401,0.9009759666828768,0.7365644418073107,0.742231564813588,1.0482644012134148,0.9083024188816327,1.2182724737273385,1.4407832699514305,1.4306962832805814,1.070975046956752,1.1657375637163605,1.1393565068984701,0.8804443831791171,1.0207976748591108,1.2943963219861578,1.4050070178096552,1.3142813701305636,1.1272260710017636,1.1275003172621187,0.9751678931939516,1.217105354770654,1.1395845952423571,1.396449572621212,1.2583475750336421,0.9162345090034515,0.9163573733532431,1.2991745306165676,1.2075865541453223,0.9349820445633538,1.0113885758016352,1.2618972877864134,1.260543929874573,0.9941020905530584,0.9856703136130941,1.833096905640499,1.3337851195330706,1.2412328794418102,1.5433387727219863,1.0820037819312565
1.0595546442390016,1.0863451356295617,0.808088271410228,0.9035190192617156,0.9470669415922572,1.0441176768460878,0.9249405013319985,0.927513833224317,0.6566080788149325,1.3895523966906456,1.2953190584050864,0.9535700150375713,1.159863000402205,0.9353875608634945,1.0843687907282127,1.0065015886559185,0.9808324859758604,1.3559390292028188,0.9955868258200063,1.0505431196004629,0.9902603009542468,0.8966030199035502,1.0828473514465518,0.7372242773624293,1.1602962009798738,1.1501251058991204,1.1201028970259157,0.7807100818649985,0.8287584048394596,0.7634255715938477,0.994093739031035,1.085685364131422,1.0113244711049245,0.9079703841124929,0.8246431200291734,0.8744798170134344,1.0779023404921684,0.8888029488811311,0.9015980927330981,1.0857538900075219,0.9008257597949472,1.065581040638057,0.8477005420654604,0.9444440257684533,0.846145656915372,1.172597481046039,0.7843797207327384,0.8975029132829035,0.8898660837142148,1.0732776532777175,1.1686216568462704,1.1366453460464705,0.8609560431443684,0.860284066171316,1.1830484671490404,0.8692537664292387,0.9852569251047321,0.9168346028764793,0.7737437336216753,0.8974160431081646,1.0195289787421746,1.1322211185457687,0.7890106767771831,1.0946511080679568,1.276272538764538,1.0372380870992985,1.132081413370838,1.1367611127402177,1.4287560938590649,1.2600643365866973,1.2921069625427273,1.3477357016327032,0.9452262612040294,1.0106006492227986,0.8926099006429835,1.2287174668369425,1.25864649669301,1.4891001524223704,1.3415856997496365,1.2558217722867615,1.5906389083229462,0.9878484417366744,1.0866774478877401,1.434438475655838,1.3562106699441494,1.5460147383543652,1.3630005257073834,0.9322172562733243,1.257091441604277,1.6294239725393012,1.0821263660305291,0.9663710986640538,1.5921640588910821,0.9318280088927556,1.2267650742834642,1.310147073960641,1.4770391156301528,0.9669341596194808,1.1783902550959466,1.4767264080867388
0.9474922388149642,0.8946794879884656,1.1426020313504748,1.1429589047843696,0.9871030100416162,1.0391199924017585,0.8450011491155287,0.852431720739266,1.0962878807689302,0.9056036988243064,0.9251233457404295,1.1077846937307285,0.941995168561061,1.3192184434414134,1.0338165278531009,0.7770415305085312,1.30698545486841,1.0161517228008659,0.899396440467855,1.2610946451416347,0.8809817759937176,1.2162598287060093,1.1513446353137025,0.9493565506925876,0.8930035144995422,1.0140467223624516,0.6994031601242023,0.9013823102435263,0.8583402070999686,1.1340462705505334,1.112143711060744,0.6816241349657024,1.0948459685900795,0.9875266234855765,1.3580499260615224,1.3274915898586566,1.5668577281174547,1.192136370498047,0.9125798567783744,1.016301322938658,0.9656212682823845,1.051052997625395,1.327438675793768,1.0311506779939563,0.844988906049128,1.02836548605173,0.9199868804020981,0.8748319660704921,1.1286238091300997,1.1599831813901555,1.058596618239052,1.103692937681044,1.082666522386412,0.9978952176028454,1.075682600860177,1.027498933868749,1.2947620973272838,1.4509814217130281,0.979961434387635,0.9396813893842718,0.9166075018853205,1.3133006383971721,1.1547489666544406,1.2166723317496633,0.9911306247788993,1.2608993534823991,1.0781772901901687,0.8203541818812194,1.7619994379678814,1.3847539929862853,1.1811678746293244,0.899436560894074,1.0888234793660194,0.9285121019220475,1.2217799849443967,0.9039359522272472,1.1594404556501898,1.135095587409342,1.5395052284519601,1.2993896550275696,1.4615868685794544,1.30574801879322,1.0676454140550957,1.0636904505706184,1.112488804252091,1.2623071902967131,1.2294095871253434,1.2736376545236145,1.089827353839739,1.1769241030922533,1.2941896674102507,1.214559231393699,1.2061645765830453,1.2669307214650347,1.4310014852933717,1.3151267697564555,1.1278452363108575,1.24863190911444,0.954453796372905,1.4818363918817077
1.337876378244886,0.864756099710839,1.030119467758431,1.05181528796867,0.9945945511550884,1.1885602925647298,1.0532289780827664,0.7877152141055113,1.0868758806292436,0.9825184049219876,0.8904975549107216,1.0363019449371078,1.1735305117683956,1.1197134478909618,1.35501591962589,1.0397249321933115,1.0012952459334037,1.255895934310342,1.112467680445562,1.1325994056023907,1.1244371973886975,1.0216037418319504,0.9789695027913716,0.8511867623080126,0.9505212078370482,1.1951612125556141,1.3282914064826232,0.8797917168151498,1.127427533887216,1.0908089593485377,1.1097122739410394,1.1000270222474995,1.15533450356694,1.0430989650975757,0.8409913749251116,0.9276182364548345,1.005342164374312,1.0342609464245012,1.1841053648066664,1.0149395132556394,1.3415669874372405,0.9735050544737872,0.9824053856572411,0.9830044530596996,0.9397336713497647,0.9082654853260125,0.9751598217245894,1.0730028838438423,1.177328733801697,1.260814155928573,0.8574762563923135,0.9329644738771409,1.1456833458907865,1.0183794131011141,0.9830266699399185,1.1283001676342148,1.1207045172934802,1.489952862650966,1.029916831411063,0.7527694864462258,1.1949665822904803,1.1492502618506772,1.567509220837268,1.4166193438589967,1.1356577060421509,1.3130170919193611,1.0597365993718892,0.9333534047162125,0.9918338982212158,0.9557688717050025,0.9818429910633321,1.0878381148574365,1.2599615063250253,1.9082879611524801,1.1038765566771083,1.2215988339102066,0.9971812471188493,1.1969106378714418,1.1131906104204485,1.2180801767659497,1.100833162547062,0.7635888666669987,1.4890066586587098,0.8516659412565234,1.3015231491080157,1.157015296175191,0.8603744210030787,1.0598833449705392,1.6912220751388614,1.2354488440253582,1.2214321041928267,0.9481449582071086,1.7221178421651997,1.2370261050300457,1.037569782285374,1.206315750956794,1.0916933710677919,1.2699493557280725,1.3797046792859795,1.1718117972622133
1.197007049303941,1.0924743315068397,0.9343452312694324,1.366167211120583,0.8748017799703658,1.2797436604920378,0.787461170415795,1.1603189947620063,0.8842612803607184,1.06308843169682,1.0105402765222438,1.0159159436968517,0.8858824180858506,0.7043630220711883,0.9609878907768479,0.9417958527757856,1.0863646168416896,0.8482399914547277,0.9815760767834396,0.984961590921262,0.9671993942379192,1.083607613432321,0.9781600951572642,0.9352734593209706,1.013327469396695,1.4383001927703776,1.1340364172900712,0.9308478959804408,0.9105987929946606,0.9228967964360051,0.9701838827354525,0.911630383350567,1.1294967308788006,0.8652714141416867,0.8735990266709893,0.9602470157377737,0.8418148051142282,0.9352583542877151,1.0810516632497809,1.0349032345101705,0.8784828283956239,0.9398752390414373,1.0193690857167652,0.8663018648958434,0.8285930134974397,0.7154394947680324,0.9399637129708578,0.8718555427794434,0.8382471641253595,1.0004757042772832,0.9899964914156318,0.8601330048029991,0.8361059434862255,0.9399295418909134,1.0125770321001237,1.0562123251627933,1.0359808605938363,1.1367632443897644,1.1059723495170313,0.8121307000535692,1.1344327091534008,0.998051228491812,1.0034695428353344,1.0263812205759963,0.9450426807954972,0.9031837203133045,0.7030680572367184,0.9657273741244419,1.0365437652821436,1.0942380974489156,1.1047658757340222,0.8165721133238015,1.425708935986881,1.1778590611934747,1.0575490879913199,0.9698423139872451,1.3196571334854512,1.196220853612436,1.1171686746964684,0.964516256137614,1.3930030592186606,0.9218430113046087,0.9050001807966924,1.196619226156246,1.2982224895941088,1.1516705816054507,1.2573307433518828,0.9575747419477062,1.0395391244992216,1.067474330838678,1.0446407803908708,1.2264360551392697,1.0250711954961977,1.231011138927696,1.3435720620201894,1.079044642911594,1.2010340177457954,1.0615175846483345,1.0147904843618436,1.6851533907966638
