baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
60.78083670221895,534.9398712153893,210.0658866048086,0.1923076923076923,1.0,5.6000000000000005,9.97712249999998
60.93550405296051,554.736119236402,229.71045144614098,0.21794871794871795,4.0,5.800000000000001,16.03065749999998
60.75626038446124,586.9064251332376,249.8590002880483,0.2435897435897436,11.0,6.0,13.153360000000045
60.9075363884016,599.0736676735926,268.92540830835446,0.26923076923076916,15.0,6.2,9.902387499999989
60.926848925674214,617.6229296635033,288.2786907432205,0.2948717948717948,8.0,6.4,1.943110000000035
61.089883178791474,626.2035497075933,307.50290223352863,0.3205128205128205,5.0,6.6000000000000005,18.272707499999978
61.00050910822929,635.07615254589,326.1070457690943,0.34615384615384615,9.0,6.800000000000001,16.74063999999998
60.922795111841076,650.381374007798,344.44378963359094,0.3717948717948718,12.0,7.0,16.85274249999997
60.80759233355892,659.4464186220456,363.00659510906945,0.39743589743589736,11.0,7.2,7.211927500000035
60.92084227763714,660.7701002840212,381.1363141303063,0.423076923076923,7.0,7.4,13.75123999999998
61.26814094681043,668.2517906040051,398.35609732034914,0.4487179487179487,5.0,7.6000000000000005,5.231450000000005
60.93887983756201,675.7183607086429,416.2761338094964,0.47435897435897434,6.0,7.800000000000001,4.745672500000058
61.13970582969047,679.2032152126859,433.27009363443347,0.5,3.0,8.0,19.20689499999996
,,,,8.0,8.200000000000001,12.966522499999982
,,,,8.0,8.4,14.872265000000022
,,,,2.0,8.6,15.059102500000002
,,,,1.0,8.8,15.993289999999982
,,,,11.0,9.0,8.071380000000024
,,,,11.0,9.200000000000001,8.071380000000024
,,,,3.0,9.4,3.0267674999999987
,,,,5.0,9.600000000000001,18.982689999999984
,,,,8.0,9.8,11.583924999999969
,,,,5.0,10.0,16.40433250000002
,,,,6.0,10.200000000000001,11.994967500000007
,,,,5.0,10.4,11.13551500000002
,,,,3.0,10.600000000000001,2.802562500000023
,,,,6.0,10.8,22.906277499999966
,,,,8.0,11.0,5.194082500000009
,,,,10.0,11.200000000000001,21.972089999999987
,,,,10.0,11.4,5.380919999999988
,,,,2.0,11.600000000000001,20.51475749999998
,,,,4.0,11.8,4.259895000000029
,,,,9.0,12.0,7.697704999999982
,,,,7.0,12.200000000000001,17.039580000000033
,,,,1.0,12.4,6.128269999999989
,,,,4.0,12.600000000000001,21.89735500000008
,,,,3.0,12.8,13.75123999999998
,,,,11.0,13.0,21.224739999999986
,,,,10.0,13.200000000000001,6.464577500000035
,,,,3.0,13.4,10.79920749999989
,,,,2.0,13.600000000000001,8.594525000000049
,,,,7.0,13.8,5.2314499999999216
,,,,11.0,14.0,7.249295000000031
,,,,7.0,14.200000000000001,16.74063999999998
,,,,2.0,14.4,26.904600000000023
,,,,1.0,14.600000000000001,18.272707500000063
,,,,5.0,14.8,14.872265000000022
,,,,7.0,15.0,11.060779999999944
,,,,4.0,15.200000000000001,6.0535349999999974
,,,,8.0,15.4,14.984367500000092
,,,,1.0,15.600000000000001,10.873942499999881
,,,,0.0,15.8,6.128269999999989
,,,,7.0,16.0,9.005567500000087
,,,,10.0,16.2,6.576679999999939
,,,,3.0,16.400000000000002,23.205217500000018
,,,,5.0,16.6,10.91130999999996
,,,,5.0,16.8,8.071380000000106
,,,,6.0,17.0,13.041257499999976
,,,,3.0,17.2,20.552124999999894
,,,,4.0,17.400000000000002,6.464577500000035
,,,,1.0,17.6,21.97209000000007
,,,,3.0,17.8,6.09090249999991
,,,,8.0,18.0,3.7367500000000864
,,,,4.0,18.2,12.443377500000041
,,,,7.0,18.400000000000002,18.646382500000023
,,,,0.0,18.6,13.975444999999954
,,,,4.0,18.8,5.380919999999906
,,,,6.0,19.0,19.730039999999985
,,,,2.0,19.200000000000003,9.977122500000146
,,,,7.0,19.400000000000002,14.08754749999986
,,,,0.0,19.6,15.84382000000008
,,,,2.0,19.8,6.090902500000076
,,,,4.0,20.0,14.012812499999868
,,,,,,6.24037250000006
,,,,,,9.715549999999926
,,,,,,24.176772500000077
,,,,,,4.932509999999954
,,,,,,23.055747500000034
,,,,,,7.772439999999974
,,,,,,25.970412500000045
,,,,,,6.128269999999989
,,,,,,3.9235874999999827
,,,,,,21.03790250000009
,,,,,,6.277739999999973
,,,,,,12.181804999999986
,,,,,,4.521467499999917
,,,,,,21.448945000000126
,,,,,,6.6140475000000185
,,,,,,8.93083249999993
,,,,,,17.338519999999917
,,,,,,11.62129250000013
,,,,,,28.137727499999805
,,,,,,5.418287499999984
,,,,,,7.548234999999998
,,,,,,3.9609550000000615
,,,,,,13.825974999999971
,,,,,,9.155037500000237
,,,,,,16.254862499999952
,,,,,,23.915200000000024
,,,,,,10.799207500000055
,,,,,,4.110424999999713
,,,,,,10.649737500000072
,,,,,,18.31007500000014
,,,,,,6.016167499999918
,,,,,,6.165637499999902
,,,,,,30.940290000000243
,,,,,,6.950354999999733
,,,,,,12.92915500000007
,,,,,,6.950355000000065
,,,,,,6.352475000000131
,,,,,,5.866697499999935
,,,,,,28.58613750000009
,,,,,,10.238694999999703
,,,,,,11.135515000000268
,,,,,,7.099825000000048
,,,,,,3.7367499999999203
,,,,,,13.713872499999901
,,,,,,18.160605000000157
,,,,,,15.320674999999806
,,,,,,13.340197500000107
,,,,,,6.614047499999852
,,,,,,11.172882500000181
,,,,,,22.420499999999855
,,,,,,2.690460000000036
,,,,,,18.646382500000023
,,,,,,10.08922500000005
,,,,,,23.13048249999986
,,,,,,2.7278274999999486
,,,,,,23.87783250000011
,,,,,,4.185160000000203
,,,,,,9.080302499999746
,,,,,,10.014490000000224
,,,,,,20.701594999999877
,,,,,,6.165637499999902
,,,,,,13.078625000000054
,,,,,,6.165637499999902
,,,,,,22.868910000000138
,,,,,,12.854419999999912
,,,,,,5.044612500000191
,,,,,,16.180127499999795
,,,,,,12.891787500000158
,,,,,,3.848852499999991
,,,,,,19.28162999999987
,,,,,,8.781362500000112
,,,,,,26.11988249999986
,,,,,,2.690460000000036
,,,,,,19.206895000000042
,,,,,,15.320675000000138
,,,,,,3.7367499999999203
,,,,,,13.153359999999878
,,,,,,3.848852499999991
,,,,,,14.760162500000117
,,,,,,12.219172500000065
,,,,,,29.557692499999817
,,,,,,12.406010000000293
,,,,,,10.986044999999953
,,,,,,3.3630749999997955
,,,,,,6.8756200000002385
,,,,,,32.65919499999989
,,,,,,4.969877500000034
,,,,,,8.258217500000004
,,,,,,8.295584999999916
,,,,,,7.8845424999998786
,,,,,,18.795852500000006
,,,,,,10.873942500000213
,,,,,,21.972089999999906
,,,,,,7.959277500000036
,,,,,,4.2225275000001155
,,,,,,21.859987499999832
,,,,,,15.955922499999986
,,,,,,2.877297499999932
,,,,,,9.453977500000203
,,,,,,27.016702499999763
,,,,,,9.566080000000275
,,,,,,19.356365000000025
,,,,,,12.742317499999842
,,,,,,2.802562500000106
,,,,,,9.902387499999822
,,,,,,9.155037500000237
,,,,,,15.208572499999736
,,,,,,10.313430000000192
,,,,,,16.740639999999818
,,,,,,13.938077500000041
,,,,,,4.895142500000207
,,,,,,10.126592499999964
,,,,,,23.205217500000018
,,,,,,4.745672499999892
,,,,,,13.863342499999884
,,,,,,7.137192499999961
,,,,,,29.184017500000024
,,,,,,8.893465000000182
,,,,,,5.007244999999947
,,,,,,1.9804775000000308
,,,,,,27.240907499999906
,,,,,,5.941432500000093
,,,,,,7.585602499999911
,,,,,,20.028980000000118
,,,,,,15.358042500000051
,,,,,,6.950355000000065
,,,,,,5.2314499999997555
,,,,,,25.40990000000019
,,,,,,6.0909024999997445
,,,,,,12.032335000000169
,,,,,,9.042934999999835
,,,,,,6.24037250000006
,,,,,,17.86166500000019
,,,,,,8.856097499999938
,,,,,,11.135514999999936
,,,,,,21.972089999999906
,,,,,,20.215817500000014
,,,,,,5.941432500000093
,,,,,,5.9040650000001795
,,,,,,19.95424499999996
,,,,,,10.014489999999562
,,,,,,5.829330000000354
,,,,,,26.119882500000195
,,,,,,4.9698774999997015
,,,,,,7.361397500000102
,,,,,,16.59116999999983
,,,,,,2.204682500000172
,,,,,,20.888432499999773
,,,,,,7.0250900000002225
,,,,,,15.320675000000138
,,,,,,17.600092500000137
,,,,,,2.0552124999998567
,,,,,,18.870587499999832
,,,,,,5.007245000000278
,,,,,,21.336842500000056
,,,,,,10.836574999999968
,,,,,,13.751239999999813
,,,,,,2.204682500000172
,,,,,,23.989934999999846
,,,,,,10.276062499999947
,,,,,,5.679860000000039
,,,,,,22.308397499999785
,,,,,,3.6246475000001817
,,,,,,12.032334999999836
,,,,,,13.975444999999954
,,,,,,4.895142499999876
,,,,,,15.245940000000314
,,,,,,9.042935000000165
,,,,,,23.317320000000088
,,,,,,9.41660999999996
,,,,,,16.10539249999964
,,,,,,18.94532250000032
,,,,,,4.1477924999996265
,,,,,,13.003890000000228
,,,,,,5.791962499999777
,,,,,,23.055747500000034
,,,,,,12.069702500000414
,,,,,,3.7367499999999203
,,,,,,16.628537499999744
,,,,,,17.674827499999964
,,,,,,14.79753000000003
,,,,,,5.007245000000278
,,,,,,19.20689499999971
,,,,,,2.0925799999997694
,,,,,,11.06078000000011
,,,,,,17.786930000000364
,,,,,,7.099825000000048
,,,,,,20.1784500000001
,,,,,,22.121559999999555
,,,,,,7.772440000000472
,,,,,,10.948677499999707
,,,,,,12.779685000000086
,,,,,,11.135514999999936
,,,,,,17.936400000000017
,,,,,,2.952032499999758
,,,,,,24.32624250000039
,,,,,,22.60733749999975
,,,,,,6.1656375000002335
,,,,,,2.877297499999932
,,,,,,18.982689999999568
,,,,,,5.306185000000245
,,,,,,14.834897499999943
,,,,,,21.299475000000143
,,,,,,12.032334999999836
,,,,,,15.918555000000072
,,,,,,16.815374999999975
,,,,,,11.359720000000078
,,,,,,6.614047499999852
,,,,,,6.950355000000396
,,,,,,15.13383749999991
,,,,,,4.895142499999876
,,,,,,21.822620000000253
,,,,,,5.194082499999843
,,,,,,11.920232500000099
,,,,,,17.97376749999993
,,,,,,16.852742499999888
,,,,,,10.575002499999915
,,,,,,6.763517500000168
,,,,,,13.713872499999901
,,,,,,3.213604999999812
,,,,,,20.81369749999995
,,,,,,8.183482500000178
,,,,,,4.895142499999876
,,,,,,20.1784500000001
,,,,,,13.863342500000217
,,,,,,8.034012499999863
,,,,,,23.989934999999846
,,,,,,19.84214250000022
,,,,,,9.453977499999871
,,,,,,9.603447500000188
,,,,,,3.3257075000002145
,,,,,,6.688782499999679
,,,,,,19.05742500000006
,,,,,,9.042935000000165
,,,,,,20.10371499999961
,,,,,,4.857774999999963
,,,,,,15.059102500000085
,,,,,,3.1388699999999865
,,,,,,20.85106499999986
,,,,,,8.930832500000427
,,,,,,14.012812499999868
,,,,,,5.15671499999993
,,,,,,17.86166500000019
,,,,,,6.987722499999646
,,,,,,30.080837500000257
,,,,,,5.044612500000191
,,,,,,10.98604499999962
,,,,,,12.929155000000401
,,,,,,20.327919999999754
,,,,,,10.64973749999974
,,,,,,16.142760000000212
,,,,,,6.726150000000255
,,,,,,11.284984999999587
,,,,,,9.042935000000165
,,,,,,12.817052499999999
,,,,,,14.012812499999868
,,,,,,4.110425000000377
,,,,,,23.728362499999793
,,,,,,2.0925799999997694
,,,,,,4.0730575000004645
,,,,,,6.389842499999712
,,,,,,31.426067499999775
,,,,,,5.0819800000001045
,,,,,,7.21192750000045
,,,,,,7.697704999999982
,,,,,,27.61458250000003
,,,,,,10.500267499999424
,,,,,,11.957600000000012
,,,,,,6.090902500000408
,,,,,,22.08419249999964
,,,,,,16.105392500000303
,,,,,,9.229772499999731
,,,,,,16.553802499999918
,,,,,,4.932510000000453
,,,,,,15.320675000000138
,,,,,,1.8310074999997155
,,,,,,6.501945000000114
,,,,,,28.175095000000052
,,,,,,10.4255324999996
,,,,,,11.845497500000272
,,,,,,8.071379999999776
,,,,,,10.986045000000283
,,,,,,17.22641749999968
,,,,,,8.594525000000548
,,,,,,6.315107499999885
,,,,,,13.788607499999726
,,,,,,13.975444999999954
,,,,,,20.963167500000264
,,,,,,9.042935000000165
,,,,,,18.048502499999756
,,,,,,7.099825000000048
,,,,,,6.651414999999766
,,,,,,20.776330000000037
,,,,,,11.696027499999957
,,,,,,12.518112500000033
,,,,,,13.414932499999933
,,,,,,8.220850000000091
,,,,,,4.895142499999876
,,,,,,9.6408150000001
,,,,,,22.196295000000045
,,,,,,10.014489999999894
,,,,,,4.110425000000377
,,,,,,29.781897499999626
,,,,,,6.987722500000309
,,,,,,3.5499124999996923
,,,,,,13.452299999999846
,,,,,,12.89178750000049
,,,,,,7.2492949999997
,,,,,,18.272707499999896
,,,,,,2.3541525000004877
,,,,,,30.305042499999733
,,,,,,2.952032499999758
,,,,,,7.0250900000002225
,,,,,,5.978800000000006
,,,,,,16.142760000000212
,,,,,,22.308397499999785
,,,,,,4.409365000000344
,,,,,,10.201327499999458
,,,,,,6.090902500000408
,,,,,,29.81926499999954
,,,,,,1.9804775000000308
,,,,,,12.742317500000173
,,,,,,8.295584999999916
,,,,,,7.436132499999928
,,,,,,13.78860750000039
,,,,,,21.673149999999936
,,,,,,12.032334999999836
,,,,,,11.247617500000338
,,,,,,10.089224999999718
,,,,,,14.79753000000003
,,,,,,18.235339999999983
,,,,,,3.6246475000001817
,,,,,,11.172882499999849
,,,,,,26.94196750000027
,,,,,,6.950354999999733
,,,,,,3.7367499999999203
,,,,,,14.274384999999922
,,,,,,24.849387499999835
,,,,,,16.254862500000616
,,,,,,5.866697499999603
,,,,,,5.941432500000093
,,,,,,17.33852000000008
,,,,,,12.929154999999739
,,,,,,3.81148500000041
,,,,,,17.861664999999526
,,,,,,10.649737500000404
,,,,,,7.548234999999667
,,,,,,30.902922500000333
,,,,,,4.259895000000029
,,,,,,6.9129874999998195
,,,,,,3.7741174999998335
,,,,,,21.000535000000177
,,,,,,7.32403000000019
,,,,,,9.56607999999961
,,,,,,11.994967499999923
,,,,,,1.3825975000000967
,,,,,,28.47403500000002
,,,,,,20.51475749999998
,,,,,,7.735072499999895
,,,,,,11.210250000000425
,,,,,,13.863342499999552
,,,,,,16.105392500000303
,,,,,,11.397087499999989
,,,,,,6.464577500000201
,,,,,,17.861664999999526
,,,,,,19.916877500000048
,,,,,,13.265462500000282
,,,,,,7.0250900000002225
,,,,,,8.818730000000025
,,,,,,25.223062499999628
,,,,,,4.895142499999876
,,,,,,3.9609550000000615
,,,,,,16.441700000000182
,,,,,,9.6408150000001
,,,,,,14.012812499999868
,,,,,,4.9698774999997015
,,,,,,23.24258500000026
,,,,,,12.817052499999999
,,,,,,2.0925799999997694
,,,,,,16.927477500000375
,,,,,,11.210249999999762
,,,,,,14.834897499999943
,,,,,,16.105392500000303
,,,,,,12.817052499999335
,,,,,,5.754595000001192
,,,,,,13.153359999999878
,,,,,,14.08754749999903
,,,,,,15.88118750000016
,,,,,,8.930832500000427
,,,,,,7.174560000000538
,,,,,,6.016167499999255
,,,,,,15.993289999999899
,,,,,,3.026767499999584
,,,,,,21.11263750000124
,,,,,,19.169527499999134
,,,,,,23.952567499999933
,,,,,,2.8399300000000194
,,,,,,9.752917499999839
,,,,,,15.171205000000487
,,,,,,15.2085725000004
,,,,,,2.9893999999996708
,,,,,,3.6246474999995177
,,,,,,22.23366249999996
,,,,,,11.882865000000185
,,,,,,8.893465000000514
,,,,,,14.12491500000027
,,,,,,3.736749999999257
,,,,,,7.174560000000538
,,,,,,27.315642500000063
,,,,,,9.603447500000188
,,,,,,20.10371499999961
,,,,,,6.651415000000429
,,,,,,4.670937499999734
,,,,,,17.263784999999594
,,,,,,4.670937499999734
,,,,,,14.68542750000029
,,,,,,9.117669999999992
,,,,,,4.932510000000453
,,,,,,8.9308324999991
,,,,,,7.2866625000002765
,,,,,,33.63074999999995
,,,,,,1.8310074999997155
,,,,,,11.696027500000621
,,,,,,10.72447250000023
,,,,,,11.957600000000012
,,,,,,20.813697499999286
,,,,,,10.201327500000122
,,,,,,19.879510000000135
,,,,,,4.0730574999998
,,,,,,17.039580000000115
,,,,,,3.886220000000236
,,,,,,14.90963249999977
,,,,,,18.31007499999981
,,,,,,17.11431499999994
,,,,,,6.614047500000517
,,,,,,6.277739999999973
,,,,,,8.856097500000601
,,,,,,22.08419249999898
,,,,,,5.8293300000010175
,,,,,,11.098147499999358
,,,,,,6.24037250000006
,,,,,,18.945322499999655
,,,,,,21.71051749999985
,,,,,,11.210250000000425
,,,,,,13.115992499999967
,,,,,,5.978800000000669
,,,,,,21.486312499999045
,,,,,,8.220850000000754
,,,,,,8.220849999999427
,,,,,,18.235339999999983
,,,,,,6.950354999999733
,,,,,,9.752917500001166
,,,,,,13.190727499999792
,,,,,,19.730039999999157
,,,,,,9.080302500000078
,,,,,,3.848852500000323
,,,,,,13.265462499999618
,,,,,,16.852742500000552
,,,,,,7.17455999999921
,,,,,,11.509190000001055
,,,,,,15.507512499999702
,,,,,,9.752917499999839
,,,,,,24.1394049999995
,,,,,,6.800885000000081
,,,,,,22.158927500000132
,,,,,,8.108747499999687
,,,,,,4.035690000001215
,,,,,,15.806452499999006
,,,,,,18.04850250000042
,,,,,,17.936399999999352
,,,,,,8.332952500000493
,,,,,,5.904064999999516
,,,,,,2.9146650000011727
,,,,,,24.96148999999891
,,,,,,7.921910000000123
,,,,,,11.284985000000251
,,,,,,18.646382500000353
,,,,,,14.90963249999977
,,,,,,17.487990000000398
,,,,,,5.642492500000126
,,,,,,19.24426249999896
,,,,,,11.658660000000708
,,,,,,2.9893999999996708
,,,,,,22.53260250000059
,,,,,,7.735072499999231
,,,,,,6.875619999999906
,,,,,,22.00945750000048
,,,,,,2.8399300000000194
,,,,,,9.304507499999556
,,,,,,21.000535000000177
,,,,,,11.397087499999989
,,,,,,16.40433250000027
,,,,,,7.0998249999993845
,,,,,,12.032335000001165
,,,,,,12.891787499999161
,,,,,,13.825974999999639
,,,,,,9.341875000000798
,,,,,,12.443377500000206
,,,,,,19.2816300000002
,,,,,,4.409364999999017
,,,,,,14.53595750000064
,,,,,,16.2922299999992
,,,,,,13.86334250000088
,,,,,,13.825974999999639
