baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.068085000000093
,,,,,,2.890064999999961
,,,,,,6.073324999999983
,,,,,,3.8953049999998504
,,,,,,1.0052400000006334
,,,,,,5.9895549999994335
,,,,,,6.994795000000067
,,,,,,1.0471250000005357
,,,,,,5.109969999999995
,,,,,,3.9371899999997524
,,,,,,5.780129999999922
,,,,,,5.068085000000093
,,,,,,1.089009999999694
,,,,,,7.120450000000519
,,,,,,3.8953049999998504
,,,,,,4.90054499999974
,,,,,,2.0942500000003275
,,,,,,6.827254999999713
,,,,,,5.068085000000093
,,,,,,3.015719999999668
,,,,,,1.2565500000000478
,,,,,,8.879620000000138
,,,,,,1.0471249999997918
,,,,,,6.8272550000004575
,,,,,,4.272269999999716
,,,,,,4.900545000000483
,,,,,,1.0471249999997918
,,,,,,4.816774999999935
,,,,,,4.146615000000009
,,,,,,9.005274999999846
,,,,,,0.8377000000002798
,,,,,,4.146615000000009
,,,,,,4.90054499999974
,,,,,,5.026200000000191
,,,,,,1.089009999999694
,,,,,,6.8272550000004575
,,,,,,1.2146649999994013
,,,,,,6.7853700000005555
,,,,,,7.036679999999969
,,,,,,3.015719999999668
,,,,,,5.1937399999998
,,,,,,4.774890000000032
,,,,,,1.0890100000004381
,,,,,,7.874379999999505
,,,,,,1.1727800000002429
,,,,,,8.041919999999859
,,,,,,1.0052399999998893
,,,,,,5.863900000000471
,,,,,,3.0576049999995702
,,,,,,2.9738350000005096
,,,,,,6.911024999999518
,,,,,,3.099490000000217
,,,,,,3.979075000000399
,,,,,,3.015719999999668
,,,,,,0.9214700000000846
,,,,,,8.167574999999566
,,,,,,7.790610000000444
,,,,,,3.099490000000217
,,,,,,4.649234999999581
,,,,,,6.282750000000238
,,,,,,0.9214700000000846
,,,,,,6.157094999999787
,,,,,,4.90054499999974
,,,,,,1.0890100000004381
,,,,,,6.994795000000067
,,,,,,0.8376999999995358
,,,,,,7.162335000000421
,,,,,,1.089009999999694
,,,,,,9.884860000000028
,,,,,,0.9214700000000846
,,,,,,2.0942500000003275
,,,,,,7.95814999999931
,,,,,,1.0052400000006334
,,,,,,1.0471249999997918
,,,,,,10.848215000000016
,,,,,,2.13613500000023
,,,,,,5.8638999999997266
,,,,,,5.151854999999898
,,,,,,5.947670000000275
,,,,,,1.926709999999974
,,,,,,3.0994899999994727
,,,,,,8.16757500000031
,,,,,,0.8377000000002798
,,,,,,3.979074999999655
,,,,,,6.994795000000067
,,,,,,4.90054499999974
,,,,,,1.0890100000004381
,,,,,,7.036679999999969
,,,,,,2.890064999999961
,,,,,,4.272269999999716
,,,,,,3.769650000000143
,,,,,,8.041919999999859
,,,,,,0.963354999999987
,,,,,,2.261789999999937
,,,,,,8.71208000000053
,,,,,,3.1832600000000215
,,,,,,4.984314999999544
,,,,,,1.8848250000000715
,,,,,,1.0052399999998893
,,,,,,9.089045000000395
,,,,,,4.90054499999974
,,,,,,2.890064999999961
,,,,,,5.1937399999998
,,,,,,1.1308950000003406
,,,,,,8.837735000000237
,,,,,,3.853419999999948
,,,,,,1.1308949999995965
,,,,,,5.026200000000191
,,,,,,0.963354999999987
,,,,,,10.094285000000284
,,,,,,0.8376999999995358
,,,,,,6.366520000000043
,,,,,,4.56546500000052
,,,,,,1.1308949999995965
,,,,,,9.005274999999846
,,,,,,0.963354999999987
,,,,,,7.036679999999969
,,,,,,1.0052399999998893
,,,,,,6.9529100000001645
,,,,,,4.062845000000204
,,,,,,5.026200000000191
,,,,,,0.963354999999987
,,,,,,8.963389999999944
,,,,,,1.0052399999998893
,,,,,,5.905784999999629
,,,,,,3.979075000000399
,,,,,,5.1937399999998
,,,,,,4.062845000000204
,,,,,,3.015719999999668
,,,,,,6.073324999999983
,,,,,,0.8795850000001821
,,,,,,6.911025000000262
,,,,,,1.9685949999998762
,,,,,,6.19897999999969
,,,,,,4.858660000000581
,,,,,,1.0471249999997918
,,,,,,8.79584999999959
,,,,,,2.1780200000001324
,,,,,,5.863900000000471
,,,,,,1.0052399999998893
,,,,,,4.3560399999995205
,,,,,,5.863900000000471
,,,,,,6.994795000000067
,,,,,,0.963354999999987
,,,,,,5.905784999999629
,,,,,,4.146615000000009
,,,,,,5.780129999999922
,,,,,,5.068085000000093
,,,,,,1.926709999999974
,,,,,,3.015720000000412
,,,,,,6.03144000000008
,,,,,,3.0994899999994727
,,,,,,5.863900000000471
,,,,,,0.963354999999987
,,,,,,7.162334999999676
,,,,,,0.7958150000003774
,,,,,,8.041919999999859
,,,,,,8.000034999999956
,,,,,,2.0942499999995836
,,,,,,0.9214700000000846
,,,,,,8.125690000000407
,,,,,,3.8115350000000454
,,,,,,2.3036749999998394
,,,,,,0.9214700000000846
,,,,,,7.958150000000054
,,,,,,5.905784999999629
,,,,,,3.015720000000412
,,,,,,4.188499999999911
,,,,,,6.869139999999616
,,,,,,1.0052399999998893
,,,,,,6.03144000000008
,,,,,,5.026200000000191
,,,,,,3.3508000000003753
,,,,,,5.612589999999568
,,,,,,3.0576050000003145
,,,,,,6.9529100000001645
,,,,,,0.963354999999987
,,,,,,1.0471249999997918
,,,,,,9.005274999999846
,,,,,,2.9319499999998633
,,,,,,5.109969999999995
,,,,,,3.099490000000217
,,,,,,5.73824500000002
,,,,,,6.324635000000141
,,,,,,3.853419999999948
,,,,,,2.9319499999998633
,,,,,,2.9738349999997657
,,,,,,1.0471250000005357
,,,,,,9.926744999999931
,,,,,,1.0471249999997918
,,,,,,6.869139999999616
,,,,,,1.0471250000005357
,,,,,,7.162334999999676
,,,,,,6.743484999999909
,,,,,,5.026200000000191
,,,,,,1.0052399999998893
,,,,,,4.146615000000009
,,,,,,5.026200000000191
,,,,,,6.03144000000008
,,,,,,0.8795850000001821
,,,,,,5.9895549999994335
,,,,,,0.963354999999987
,,,,,,9.047160000000492
,,,,,,1.9685949999998762
,,,,,,1.089009999999694
,,,,,,7.958150000000054
,,,,,,5.068085000000093
,,,,,,5.109969999999995
,,,,,,4.858659999999837
,,,,,,3.979075000000399
,,,,,,4.90054499999974
,,,,,,4.146615000000009
,,,,,,0.9214700000000846
,,,,,,7.958150000000054
,,,,,,2.1780200000001324
,,,,,,3.769650000000143
,,,,,,3.225144999999924
,,,,,,0.8795849999994382
,,,,,,10.973870000000465
,,,,,,4.020959999999557
,,,,,,4.020960000000302
,,,,,,5.8638999999997266
,,,,,,1.1308950000003406
,,,,,,8.92150500000004
,,,,,,0.963354999999987
,,,,,,4.104730000000107
,,,,,,1.9685949999998762
,,,,,,8.92150500000004
,,,,,,2.13613500000023
,,,,,,4.146615000000009
,,,,,,7.790609999999701
,,,,,,0.9214700000000846
,,,,,,6.9529100000001645
,,,,,,2.345559999999742
,,,,,,6.659715000000104
,,,,,,1.29843499999995
,,,,,,7.832494999999603
,,,,,,2.9738350000005096
,,,,,,4.188499999999911
,,,,,,3.8953049999998504
,,,,,,5.8638999999997266
,,,,,,5.109969999999995
,,,,,,0.7958150000003774
,,,,,,5.403165000000056
,,,,,,2.680639999999705
,,,,,,5.2356250000004465
,,,,,,4.816774999999935
,,,,,,4.188499999999911
,,,,,,3.853419999999948
,,,,,,1.0471249999997918
,,,,,,9.926744999999931
,,,,,,2.0942500000003275
,,,,,,4.104730000000107
,,,,,,5.9476699999995315
,,,,,,3.895305000000594
,,,,,,3.1832599999992777
,,,,,,3.7277650000002405
,,,,,,6.198980000000434
,,,,,,5.905784999999629
,,,,,,2.052365000000425
,,,,,,4.146615000000009
,,,,,,5.65447499999947
,,,,,,1.2565500000000478
,,,,,,5.863900000000471
,,,,,,2.0104799999997787
,,,,,,5.026200000000191
,,,,,,6.115209999999885
,,,,,,0.8376999999995358
,,,,,,8.795850000000334
,,,,,,4.2303849999998135
,,,,,,3.9371899999997524
,,,,,,8.125690000000407
,,,,,,0.9214700000000846
,,,,,,3.979074999999655
,,,,,,5.109969999999995
,,,,,,3.853419999999948
,,,,,,1.2146650000001453
,,,,,,10.806330000000113
,,,,,,4.146615000000009
,,,,,,1.8848250000000715
,,,,,,3.0576049999995702
,,,,,,3.8534200000006917
,,,,,,7.078564999999871
,,,,,,4.062844999999459
,,,,,,3.895305000000594
,,,,,,4.188499999999911
,,,,,,3.769650000000143
,,,,,,5.068084999999349
,,,,,,2.0104800000005225
,,,,,,6.073324999999983
,,,,,,4.942429999999642
,,,,,,5.1937400000005445
,,,,,,0.8795849999994382
,,,,,,6.911025000000262
,,,,,,3.979074999999655
,,,,,,1.1308950000003406
,,,,,,9.172815000000199
,,,,,,2.5968699999999
,,,,,,7.287990000000128
,,,,,,1.8429399999994251
,,,,,,6.03144000000008
,,,,,,1.1308950000003406
,,,,,,5.780129999999922
,,,,,,2.052364999999681
,,,,,,7.120450000000519
,,,,,,0.753929999999731
,,,,,,6.19897999999969
,,,,,,3.015720000000412
,,,,,,5.989555000000178
,,,,,,5.8638999999997266
,,,,,,3.225144999999924
,,,,,,5.8220149999998245
,,,,,,1.0471250000005357
,,,,,,7.958150000000054
,,,,,,1.1308949999995965
,,,,,,7.874380000000249
,,,,,,2.1361349999994856
,,,,,,5.947670000000275
,,,,,,0.9214700000000846
,,,,,,7.916265000000152
,,,,,,2.0942499999995836
,,,,,,5.026200000000191
,,,,,,0.8377000000002798
,,,,,,9.08904499999965
,,,,,,1.2565500000000478
,,,,,,6.785369999999811
,,,,,,4.020960000000302
,,,,,,4.104730000000107
,,,,,,3.8953049999998504
,,,,,,3.979075000000399
,,,,,,4.90054499999974
,,,,,,4.020959999999557
,,,,,,3.308915000000473
,,,,,,3.8953049999998504
,,,,,,5.151854999999898
,,,,,,4.816774999999935
,,,,,,0.963354999999987
,,,,,,6.157095000000531
,,,,,,8.92150500000004
,,,,,,0.8376999999995358
,,,,,,6.9529100000001645
,,,,,,4.020960000000302
,,,,,,4.062844999999459
,,,,,,1.0052399999998893
,,,,,,8.963389999999944
,,,,,,0.9214700000000846
,,,,,,5.151854999999898
,,,,,,4.942430000000386
,,,,,,1.0052399999998893
,,,,,,1.0471249999997918
,,,,,,12.942465000000343
,,,,,,4.062845000000204
,,,,,,1.0052399999998893
,,,,,,4.90054499999974
,,,,,,6.9529100000001645
,,,,,,1.2565500000000478
,,,,,,5.8220149999998245
,,,,,,2.9738349999997657
,,,,,,1.0890100000004381
,,,,,,8.251345000000114
,,,,,,3.8115350000000454
,,,,,,6.03144000000008
,,,,,,0.8795849999994382
,,,,,,8.000034999999956
,,,,,,0.9214700000000846
,,,,,,7.120450000000519
,,,,,,0.7958149999996333
,,,,,,7.287990000000128
,,,,,,2.8481800000000583
,,,,,,8.000034999999956
,,,,,,0.963354999999987
,,,,,,1.089009999999694
,,,,,,9.047160000000492
,,,,,,3.8953049999998504
,,,,,,6.03144000000008
,,,,,,0.8795849999994382
,,,,,,5.068085000000093
,,,,,,6.9529100000001645
,,,,,,1.0890100000004381
,,,,,,6.031439999999336
,,,,,,5.151855000000642
,,,,,,4.858659999999837
,,,,,,0.963354999999987
,,,,,,7.916265000000152
,,,,,,2.1361349999994856
,,,,,,4.104730000000107
,,,,,,3.7277650000002405
,,,,,,6.994795000000067
,,,,,,2.052364999999681
,,,,,,4.984315000000288
,,,,,,2.1780200000001324
,,,,,,9.047159999999748
,,,,,,5.696360000000117
,,,,,,1.089009999999694
,,,,,,1.1727800000002429
,,,,,,7.078564999999871
,,,,,,3.8953049999998504
,,,,,,5.068085000000093
,,,,,,0.8795850000001821
,,,,,,7.916265000000152
,,,,,,7.287989999999383
,,,,,,2.764410000000254
,,,,,,0.963354999999987
,,,,,,4.984315000000288
,,,,,,5.026200000000191
,,,,,,1.1308949999995965
,,,,,,6.8691400000003595
,,,,,,2.0104799999997787
,,,,,,8.963389999999944
,,,,,,4.2303849999998135
,,,,,,3.979075000000399
,,,,,,2.9738349999997657
,,,,,,0.9214700000000846
,,,,,,9.047159999999748
,,,,,,2.0104800000005225
,,,,,,5.9476699999995315
,,,,,,3.979075000000399
,,,,,,3.1832600000000215
,,,,,,5.905784999999629
,,,,,,4.858659999999837
,,,,,,4.942430000000386
,,,,,,2.2199050000000344
,,,,,,6.994795000000067
,,,,,,2.052364999999681
,,,,,,5.947670000000275
,,,,,,1.926709999999974
,,,,,,7.832494999999603
,,,,,,1.1308950000003406
,,,,,,4.062845000000204
,,,,,,4.020959999999557
,,,,,,5.947670000000275
,,,,,,1.9685949999998762
,,,,,,4.90054499999974
,,,,,,7.036679999999969
,,,,,,3.9371900000004967
,,,,,,4.272269999999716
,,,,,,3.7277650000002405
,,,,,,3.0576049999995702
,,,,,,3.979075000000399
,,,,,,7.120449999999774
,,,,,,3.099490000000217
,,,,,,6.073324999999983
,,,,,,2.9738349999997657
,,,,,,3.8115350000000454
,,,,,,4.062845000000204
,,,,,,1.0052399999998893
,,,,,,7.916265000000152
,,,,,,4.858659999999837
,,,,,,5.068085000000093
,,,,,,3.099490000000217
,,,,,,1.0471249999997918
,,,,,,7.832494999999603
,,,,,,7.078565000000616
,,,,,,1.0471249999997918
,,,,,,6.869139999999616
,,,,,,3.0576050000003145
,,,,,,4.104730000000107
,,,,,,3.015719999999668
,,,,,,7.162335000000421
,,,,,,2.890064999999961
,,,,,,6.827254999999713
,,,,,,3.979075000000399
,,,,,,3.0994899999994727
,,,,,,3.0576050000003145
,,,,,,5.989555000000178
,,,,,,4.90054499999974
,,,,,,1.1308949999995965
,,,,,,6.911025000000262
,,,,,,1.1727800000002429
,,,,,,0.8795850000001821
,,,,,,11.895339999999807
,,,,,,1.1308949999995965
,,,,,,3.895305000000594
,,,,,,3.225144999999924
,,,,,,8.712079999999785
,,,,,,3.2670299999998265
,,,,,,4.73300500000013
,,,,,,1.9685949999998762
,,,,,,8.041919999999859
,,,,,,1.1727800000002429
,,,,,,4.691120000000228
,,,,,,3.0994899999994727
,,,,,,7.036679999999969
,,,,,,1.0052400000006334
,,,,,,1.0471249999997918
,,,,,,10.136170000000186
,,,,,,5.780129999999922
,,,,,,3.015719999999668
,,,,,,5.026200000000191
,,,,,,1.2146650000001453
,,,,,,5.780129999999922
,,,,,,3.979074999999655
,,,,,,5.026200000000191
,,,,,,3.0576050000003145
,,,,,,4.062844999999459
,,,,,,4.062845000000204
,,,,,,5.8638999999997266
,,,,,,5.947670000000275
,,,,,,1.1727800000002429
,,,,,,6.827254999999713
,,,,,,3.979075000000399
,,,,,,5.026199999999447
,,,,,,2.13613500000023
,,,,,,6.994795000000067
,,,,,,4.104730000000107
,,,,,,3.6439949999996917
,,,,,,5.3193950000002514
,,,,,,0.8377000000002798
,,,,,,5.068084999999349
,,,,,,4.984315000000288
,,,,,,4.104730000000107
,,,,,,5.8220149999998245
,,,,,,3.979075000000399
,,,,,,1.089009999999694
,,,,,,5.989555000000178
,,,,,,5.8638999999997266
,,,,,,5.109969999999995
,,,,,,0.963354999999987
,,,,,,7.204220000000323
,,,,,,1.0052399999998893
,,,,,,7.916265000000152
,,,,,,4.858659999999837
,,,,,,1.1308949999995965
,,,,,,6.994795000000067
,,,,,,3.0576050000003145
,,,,,,0.9214700000000846
,,,,,,9.047159999999748
,,,,,,5.151854999999898
,,,,,,2.0104800000005225
,,,,,,6.617829999999458
,,,,,,5.151854999999898
,,,,,,3.015720000000412
,,,,,,0.9214700000000846
,,,,,,8.79584999999959
,,,,,,2.3455600000004857
,,,,,,4.90054499999974
,,,,,,2.052364999999681
,,,,,,6.073324999999983
,,,,,,5.989555000000178
,,,,,,3.015720000000412
,,,,,,0.8795849999994382
,,,,,,5.863900000000471
,,,,,,5.068085000000093
,,,,,,4.942429999999642
,,,,,,6.157094999999787
,,,,,,2.931950000000607
,,,,,,5.109969999999995
,,,,,,4.984314999999544
,,,,,,2.8062950000001563
,,,,,,6.911025000000262
,,,,,,4.607349999999679
,,,,,,3.853419999999948
,,,,,,0.7958150000003774
,,,,,,2.0942499999995836
,,,,,,8.795850000000334
,,,,,,6.03144000000008
,,,,,,3.0994899999994727
,,,,,,2.052365000000425
,,,,,,7.120449999999774
,,,,,,3.7277650000002405
,,,,,,6.9529100000001645
,,,,,,1.089009999999694
,,,,,,4.146615000000009
,,,,,,4.858659999999837
,,,,,,3.0576050000003145
,,,,,,7.958150000000054
,,,,,,1.089009999999694
,,,,,,4.816774999999935
,,,,,,4.104730000000107
,,,,,,3.9371899999997524
,,,,,,6.240865000000336
,,,,,,2.8481800000000583
,,,,,,2.9319499999998633
,,,,,,1.0471249999997918
,,,,,,9.968630000000577
,,,,,,2.9738349999997657
,,,,,,6.9529100000001645
,,,,,,1.0471249999997918
,,,,,,4.062845000000204
,,,,,,5.068085000000093
,,,,,,2.8481799999993145
,,,,,,6.9529100000001645
,,,,,,4.146615000000009
,,,,,,5.905785000000373
,,,,,,4.020959999999557
,,,,,,0.8795850000001821
,,,,,,7.036679999999969
,,,,,,4.188499999999911
,,,,,,3.0576050000003145
,,,,,,0.8795850000001821
,,,,,,9.130929999999553
,,,,,,6.743484999999909
,,,,,,2.9738350000005096
,,,,,,1.0471249999997918
,,,,,,7.162334999999676
,,,,,,5.863900000000471
,,,,,,1.0052399999998893
,,,,,,5.989555000000178
,,,,,,4.188499999999911
,,,,,,5.696360000000117
,,,,,,1.0471249999997918
,,,,,,4.188499999999911
,,,,,,0.8795850000001821
,,,,,,11.183294999999978
,,,,,,0.8795850000001821
,,,,,,1.926709999999974
,,,,,,10.93198499999982
,,,,,,3.2670299999998265
,,,,,,0.8795850000001821
,,,,,,7.036679999999969
,,,,,,0.9214700000000846
,,,,,,7.162334999999676
,,,,,,0.8377000000002798
,,,,,,8.000034999999956
,,,,,,1.089009999999694
,,,,,,8.963389999999944
,,,,,,2.0104800000005225
,,,,,,1.089009999999694
,,,,,,9.801090000000222
,,,,,,1.0471249999997918
,,,,,,4.188499999999911
,,,,,,5.863900000000471
,,,,,,3.8953049999998504
,,,,,,3.0576049999995702
,,,,,,5.947670000000275
,,,,,,1.9685949999998762
,,,,,,5.068085000000093
,,,,,,7.078564999999871
,,,,,,3.015720000000412
,,,,,,0.8795849999994382
,,,,,,8.083805000000504
,,,,,,3.015719999999668
,,,,,,4.984315000000288
,,,,,,6.869139999999616
,,,,,,2.0104800000005225
,,,,,,6.240864999999592
,,,,,,2.764410000000254
,,,,,,4.146615000000009
,,,,,,3.0576049999995702
,,,,,,4.73300500000013
,,,,,,5.905785000000373
,,,,,,5.235624999999703
,,,,,,1.0052399999998893
,,,,,,6.03144000000008
,,,,,,5.947670000000275
,,,,,,2.890064999999961
,,,,,,3.0576049999995702
,,,,,,8.041920000000603
,,,,,,2.9738349999997657
,,,,,,4.104730000000107
,,,,,,5.9895549999994335
,,,,,,1.0890100000004381
,,,,,,6.9529100000001645
,,,,,,2.806294999999412
,,,,,,4.188500000000655
,,,,,,0.8795849999994382
,,,,,,6.240865000000336
,,,,,,6.827254999999713
,,,,,,0.8377000000002798
,,,,,,6.115209999999885
,,,,,,6.994795000000067
,,,,,,1.0052399999998893
,,,,,,8.041919999999859
,,,,,,2.890064999999961
,,,,,,4.020960000000302
,,,,,,4.104730000000107
,,,,,,5.989555000000178
,,,,,,3.015719999999668
,,,,,,3.0576050000003145
,,,,,,1.926709999999974
,,,,,,1.0471249999997918
,,,,,,12.104765000000063
,,,,,,0.8795850000001821
,,,,,,7.790609999999701
,,,,,,2.261789999999937
,,,,,,7.120449999999774
,,,,,,1.926709999999974
,,,,,,7.036679999999969
,,,,,,1.0890100000004381
,,,,,,6.911025000000262
,,,,,,1.926709999999974
,,,,,,0.8376999999995358
,,,,,,8.963389999999944
,,,,,,4.062845000000204
,,,,,,3.9371899999997524
,,,,,,3.1832600000000215
,,,,,,5.863900000000471
,,,,,,1.089009999999694
,,,,,,8.041919999999859
,,,,,,0.9214700000000846
,,,,,,7.958150000000054
,,,,,,4.942430000000386
,,,,,,3.1832600000000215
,,,,,,4.816774999999935
,,,,,,2.0104799999997787
,,,,,,7.078564999999871
,,,,,,2.9319499999998633
,,,,,,4.146615000000009
,,,,,,3.979075000000399
,,,,,,5.026199999999447
,,,,,,5.947670000000275
,,,,,,1.0471249999997918
,,,,,,4.816774999999935
,,,,,,6.994795000000067
,,,,,,1.1727800000002429
,,,,,,4.984315000000288
,,,,,,8.92150500000004
,,,,,,1.0471249999990477
,,,,,,5.905785000001117
,,,,,,1.0471249999990477
,,,,,,7.078564999999871
,,,,,,1.0471250000005357
,,,,,,6.9529100000001645
,,,,,,4.020959999999557
,,,,,,3.0576050000003145
,,,,,,6.7853700000005555
,,,,,,4.062844999999459
,,,,,,5.9476699999995315
,,,,,,1.0890100000004381
,,,,,,5.9476699999995315
,,,,,,1.0890100000004381
,,,,,,6.9529100000001645
,,,,,,6.9529100000001645
,,,,,,5.026200000000191
,,,,,,3.7277650000002405
,,,,,,4.230384999999069
,,,,,,3.141375000000119
,,,,,,3.9371899999997524
,,,,,,0.9633550000007309
,,,,,,8.92150500000004
,,,,,,5.905784999999629
,,,,,,2.1361349999994856
,,,,,,1.0890100000004381
,,,,,,6.994795000000067
,,,,,,1.0471250000005357
,,,,,,5.9476699999995315
,,,,,,5.068085000000093
,,,,,,3.979074999999655
,,,,,,3.8953049999998504
,,,,,,3.1832600000000215
,,,,,,4.900545000000483
,,,,,,0.8795849999994382
,,,,,,10.17805500000009
,,,,,,4.020960000001045
,,,,,,2.806294999999412
,,,,,,6.198980000000434
,,,,,,2.806294999999412
,,,,,,5.905784999999629
,,,,,,5.026200000000191
,,,,,,2.9738350000005096
,,,,,,7.120449999999774
,,,,,,0.8795849999994382
,,,,,,5.277510000001093
,,,,,,4.858659999999093
,,,,,,1.0471250000005357
,,,,,,6.031439999999336
,,,,,,5.068085000000093
,,,,,,5.989555000000922
,,,,,,2.9319499999991194
,,,,,,3.8953049999998504
,,,,,,3.979075000001143
,,,,,,4.020959999999557
,,,,,,5.905784999999629
,,,,,,5.151854999999898
,,,,,,2.9738350000005096
,,,,,,5.9476699999995315
,,,,,,1.2146650000001453
,,,,,,5.905784999999629
,,,,,,6.8272550000004575
,,,,,,1.4240899999996572
,,,,,,6.659715000000848
,,,,,,0.9633549999992429
,,,,,,4.10473000000085
,,,,,,7.874379999999505
,,,,,,4.020959999999557
,,,,,,4.10473000000085
,,,,,,1.0052399999991453
,,,,,,6.994795000000067
,,,,,,2.0104799999997787
,,,,,,4.942430000000386
,,,,,,4.27227000000046
,,,,,,7.748724999999798
,,,,,,2.0942499999995836
,,,,,,5.73824500000002
,,,,,,3.099490000000217
,,,,,,5.068085000000093
,,,,,,3.9371899999997524
,,,,,,7.036679999999969
,,,,,,1.1308950000003406
,,,,,,4.900545000000483
,,,,,,1.0471249999990477
,,,,,,0.8795850000009262
,,,,,,10.93198499999982
,,,,,,4.104729999999362
,,,,,,5.109969999999995
,,,,,,5.780129999999922
,,,,,,4.10473000000085
,,,,,,2.052364999999681
,,,,,,5.8638999999997266
,,,,,,5.277509999999605
,,,,,,0.8377000000010238
,,,,,,6.031439999999336
,,,,,,3.1832600000000215
,,,,,,6.9529100000001645
,,,,,,2.890064999999217
,,,,,,5.73824500000002
,,,,,,3.1832600000000215
,,,,,,5.068085000000093
,,,,,,6.115210000000629
,,,,,,1.8429400000001692
,,,,,,0.8795849999994382
,,,,,,8.083805000000504
,,,,,,0.9633549999992429
,,,,,,12.06288000000016
,,,,,,0.9633550000007309
,,,,,,2.9319499999991194
,,,,,,5.109969999999995
,,,,,,4.062845000000948
,,,,,,6.911025000000262
,,,,,,1.0052399999991453
,,,,,,4.020959999999557
,,,,,,5.905785000001117
,,,,,,1.1308949999988525
,,,,,,7.916265000000895
,,,,,,3.225144999999924
,,,,,,2.9738350000005096
,,,,,,8.753964999998944
,,,,,,1.0471250000005357
,,,,,,8.041920000000603
,,,,,,0.8795849999994382
,,,,,,5.068085000000093
,,,,,,5.151854999999898
,,,,,,2.9319499999991194
,,,,,,5.989555000000922
,,,,,,0.8376999999995358
,,,,,,5.151854999999898
,,,,,,6.994795000000067
,,,,,,4.942430000000386
,,,,,,5.068085000000093
,,,,,,4.942430000000386
,,,,,,2.178019999999388
,,,,,,1.8848250000000715
,,,,,,6.9529100000001645
,,,,,,0.9633549999992429
,,,,,,7.958150000000798
,,,,,,3.0576050000003145
,,,,,,5.9895549999994335
,,,,,,0.9214699999993405
,,,,,,5.151855000001386
,,,,,,4.984314999998801
,,,,,,4.900545000000483
,,,,,,5.151854999999898
,,,,,,1.0052400000006334
,,,,,,7.078564999999871
,,,,,,2.9738349999990215
,,,,,,7.916265000000895
,,,,,,1.08900999999895
,,,,,,4.942430000000386
,,,,,,1.0471250000005357
,,,,,,6.9529100000001645
,,,,,,0.9214699999993405
,,,,,,8.041920000000603
,,,,,,3.979074999999655
,,,,,,4.104729999999362
,,,,,,5.905785000001117
,,,,,,4.942429999998898
,,,,,,3.1832600000000215
,,,,,,6.115210000000629
,,,,,,1.717285000000462
,,,,,,4.984315000000288
,,,,,,4.146614999999264
,,,,,,1.0052400000006334
,,,,,,7.874379999999505
,,,,,,3.015720000000412
,,,,,,6.994795000000067
,,,,,,0.9633549999992429
,,,,,,5.151854999999898
,,,,,,5.9476699999995315
,,,,,,0.8377000000010238
,,,,,,4.230384999999069
,,,,,,8.670195000000627
,,,,,,4.104729999999362
,,,,,,4.27227000000046
,,,,,,0.8795850000009262
,,,,,,8.000034999999212
,,,,,,1.0471250000005357
,,,,,,7.874379999999505
,,,,,,0.8795849999994382
,,,,,,4.27227000000046
,,,,,,7.958150000000798
,,,,,,1.0471249999990477
,,,,,,7.874380000000993
,,,,,,1.29843499999995
,,,,,,5.654474999998727
,,,,,,2.136135000000974
,,,,,,6.743484999999165
,,,,,,5.109969999999995
,,,,,,6.073325000000726
,,,,,,0.9633549999992429
,,,,,,1.0052400000006334
,,,,,,10.01051500000048
,,,,,,1.1308949999988525
,,,,,,4.942430000000386
,,,,,,6.240865000000336
,,,,,,5.8220149999998245
,,,,,,3.8115350000000454
,,,,,,1.0890100000004381
,,,,,,0.9214699999993405
,,,,,,11.057639999999527
,,,,,,1.0052400000006334
,,,,,,2.052364999999681
,,,,,,6.994795000000067
,,,,,,0.8376999999995358
,,,,,,6.115210000000629
,,,,,,0.9214700000008286
,,,,,,9.130929999999553
,,,,,,3.8115350000000454
,,,,,,3.2670299999998265
,,,,,,7.706839999999896
,,,,,,3.2670299999998265
,,,,,,6.659715000000848
,,,,,,3.099489999998729
,,,,,,4.062845000000948
,,,,,,2.0104799999997787
,,,,,,4.146614999999264
,,,,,,5.947670000001019
,,,,,,4.858659999999093
,,,,,,4.10473000000085
,,,,,,0.9633549999992429
,,,,,,9.884860000000772
,,,,,,2.1361349999994856
,,,,,,5.9895549999994335
,,,,,,1.2146650000001453
,,,,,,0.8377000000010238
,,,,,,10.973869999999723
,,,,,,3.141375000000119
,,,,,,4.900544999998996
,,,,,,4.816775000000678
,,,,,,3.099490000000217
,,,,,,2.0942499999995836
,,,,,,7.120449999999774
,,,,,,2.9738350000005096
,,,,,,0.7958149999996333
,,,,,,8.963389999999944
,,,,,,3.0576050000003145
,,,,,,3.099490000000217
,,,,,,3.9371899999997524
,,,,,,5.8638999999997266
,,,,,,5.068085000000093
,,,,,,3.9371899999997524
,,,,,,4.062845000000948
,,,,,,5.277509999999605
,,,,,,0.753929999999731
,,,,,,10.17805500000009
,,,,,,3.7277650000002405
,,,,,,3.0576050000003145
,,,,,,2.261789999999193
,,,,,,3.8115350000000454
,,,,,,6.911025000000262
,,,,,,4.104729999999362
,,,,,,4.984315000000288
,,,,,,3.9371899999997524
,,,,,,4.984315000000288
,,,,,,1.29843499999995
,,,,,,6.7016000000007505
,,,,,,3.141375000000119
,,,,,,5.905784999999629
,,,,,,5.068085000000093
,,,,,,1.8848250000000715
,,,,,,8.125690000000407
,,,,,,3.8953049999998504
