baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
367.31374871873,846.0705385983629,431.0268049792277,0.11538461538461542,78.0,5.0,1.1600434999999942
367.1066104174988,919.6522923141714,444.69802455842756,0.14102564102564097,109.0,5.2,4.8401815
367.41319259634275,1106.9843527421401,458.93877001636577,0.16666666666666663,26.0,5.4,0.9600360000000052
367.6330373450785,1219.1331276869832,472.8539001031653,0.1923076923076923,0.0,5.6000000000000005,0.9600359999999941
367.65059126544253,1357.166797001021,486.4244651031128,0.21794871794871795,9.0,5.800000000000001,2.0400764999999974
367.59712376281345,1407.9711954711258,500.4036653286904,0.2435897435897436,37.0,6.0,3.2001200000000027
367.5908703296136,1457.8575019750724,514.0851546168324,0.26923076923076916,30.0,6.2,1.8800705000000038
367.69759236142136,1494.667636285199,528.2836156010911,0.2948717948717948,6.0,6.4,2.0800779999999928
367.0034824103944,1506.8864468864822,542.3407841110059,0.3205128205128205,0.0,6.6000000000000005,0.8000300000000007
367.4310559928648,1524.3223443224354,555.8604369012056,0.34615384615384615,5.0,6.800000000000001,3.1201170000000005
367.2889449259393,1530.3663003663414,569.8349610313473,0.3717948717948718,11.0,7.0,0.9200344999999985
367.417246907147,1542.673992674068,583.6777484440373,0.39743589743589736,11.0,7.2,4.000150000000003
367.42541595646315,1555.311355311332,597.6583029096686,0.423076923076923,2.0,7.4,3.1201170000000005
367.8929508633018,1578.2051282051905,611.3285827822028,0.4487179487179487,0.0,7.6000000000000005,0.7600285000000051
367.50716053970615,1601.2820512821,625.3523875102936,0.47435897435897434,0.0,7.800000000000001,2.1200794999999997
367.34110245526415,1616.666666666576,639.1403488901318,0.5,4.0,8.0,3.040113999999998
,,,,1.0,8.200000000000001,1.0000375000000008
,,,,0.0,8.4,3.2401214999999985
,,,,0.0,8.6,0.7600285000000051
,,,,0.0,8.8,4.920184499999991
,,,,0.0,9.0,2.160080999999995
,,,,0.0,9.200000000000001,1.8000675000000015
,,,,0.0,9.4,1.0800405000000142
,,,,0.0,9.600000000000001,2.160080999999984
,,,,0.0,9.8,3.6801380000000163
,,,,0.0,10.0,1.9600734999999838
,,,,0.0,10.200000000000001,2.0400765000000196
,,,,0.0,10.4,2.2400839999999973
,,,,0.0,10.600000000000001,1.1200419999999875
,,,,0.0,10.8,0.7200270000000095
,,,,0.0,11.0,3.040113999999998
,,,,0.0,11.200000000000001,1.0000375000000008
,,,,0.0,11.4,4.0401514999999995
,,,,0.0,11.600000000000001,2.280085499999993
,,,,0.0,11.8,0.7200270000000095
,,,,0.0,12.0,2.960110999999985
,,,,0.0,12.200000000000001,1.960073500000006
,,,,0.0,12.4,1.0400389999999964
,,,,0.0,12.600000000000001,3.2001200000000027
,,,,0.0,12.8,0.8400314999999963
,,,,0.0,13.0,4.960186000000009
,,,,0.0,13.200000000000001,2.8801079999999937
,,,,0.0,13.4,2.0400764999999974
,,,,0.0,13.600000000000001,2.200082500000002
,,,,0.0,13.8,1.9200720000000104
,,,,0.0,14.0,2.960111000000007
,,,,0.0,14.200000000000001,1.080040499999992
,,,,0.0,14.4,1.0000375000000008
,,,,0.0,14.600000000000001,3.2401214999999985
,,,,0.0,14.8,0.6400239999999962
,,,,0.0,15.0,2.1200795000000108
,,,,0.0,15.200000000000001,6.040226500000001
,,,,0.0,15.4,0.8400314999999963
,,,,0.0,15.600000000000001,1.1600435000000053
,,,,0.0,15.8,2.960110999999985
,,,,0.0,16.0,0.9200345000000096
,,,,0.0,16.2,1.200045000000001
,,,,0.0,16.400000000000002,3.8801454999999945
,,,,0.0,16.6,0.8800329999999918
,,,,0.0,16.8,3.960148500000008
,,,,0.0,17.0,1.200045000000001
,,,,0.0,17.2,2.0400764999999974
,,,,0.0,17.400000000000002,0.9600360000000052
,,,,0.0,17.6,4.080152999999995
,,,,0.0,17.8,0.8400314999999963
,,,,0.0,18.0,3.920147000000012
,,,,0.0,18.2,1.1200419999999875
,,,,0.0,18.400000000000002,1.9200720000000104
,,,,0.0,18.6,3.160118500000007
,,,,0.0,18.8,0.8800329999999918
,,,,0.0,19.0,4.920184499999991
,,,,0.0,19.200000000000003,2.1200794999999886
,,,,0.0,19.400000000000002,1.000037500000023
,,,,0.0,19.6,2.920109499999989
,,,,0.0,19.8,1.2400464999999967
,,,,0.0,20.0,0.8000300000000007
,,,,,,4.000150000000003
,,,,,,2.960110999999985
,,,,,,1.000037500000023
,,,,,,1.2400464999999967
,,,,,,0.8000300000000007
,,,,,,5.2401965
,,,,,,0.9200344999999874
,,,,,,1.8800705000000149
,,,,,,1.0000374999999786
,,,,,,0.9600360000000274
,,,,,,5.160193500000009
,,,,,,0.960035999999983
,,,,,,2.0800779999999928
,,,,,,3.0001125000000246
,,,,,,0.6800254999999695
,,,,,,3.2401214999999985
,,,,,,0.8800329999999918
,,,,,,4.080153000000039
,,,,,,0.8400314999999963
,,,,,,3.040113999999976
,,,,,,2.1600810000000283
,,,,,,1.7600659999999837
,,,,,,1.1200420000000098
,,,,,,5.080190499999973
,,,,,,0.9600360000000274
,,,,,,3.2401214999999985
,,,,,,0.7600285000000051
,,,,,,2.0000750000000016
,,,,,,2.0800779999999928
,,,,,,1.9200720000000104
,,,,,,3.120116999999967
,,,,,,0.8400314999999963
,,,,,,4.920184500000035
,,,,,,1.200045000000001
,,,,,,0.9200344999999874
,,,,,,3.960148500000008
,,,,,,0.960035999999983
,,,,,,3.0801155000000158
,,,,,,4.080152999999995
,,,,,,0.8000300000000007
,,,,,,2.0400764999999974
,,,,,,2.0000750000000016
,,,,,,1.1200420000000098
,,,,,,3.0801154999999714
,,,,,,0.7600285000000051
,,,,,,3.2401214999999985
,,,,,,0.6800255000000139
,,,,,,4.2801604999999725
,,,,,,0.9600360000000274
,,,,,,1.0400389999999742
,,,,,,5.800217500000027
,,,,,,1.0400389999999742
,,,,,,1.9200720000000104
,,,,,,2.1200794999999886
,,,,,,1.960073500000006
,,,,,,3.960148500000008
,,,,,,1.0400390000000186
,,,,,,1.0400389999999742
,,,,,,2.9201095000000334
,,,,,,2.0800779999999928
,,,,,,2.0000750000000016
,,,,,,2.960110999999985
,,,,,,0.9200344999999874
,,,,,,1.440054000000019
,,,,,,2.6400989999999758
,,,,,,1.200045000000001
,,,,,,4.8401815
,,,,,,1.200045000000001
,,,,,,0.6400240000000184
,,,,,,4.320162000000012
,,,,,,0.8000300000000007
,,,,,,1.0000374999999786
,,,,,,4.1601559999999855
,,,,,,1.0400390000000186
,,,,,,1.8800705000000149
,,,,,,3.0801154999999714
,,,,,,1.9200720000000104
,,,,,,2.1200794999999886
,,,,,,2.9201095000000334
,,,,,,0.9200344999999874
,,,,,,5.120192000000014
,,,,,,0.9200344999999874
,,,,,,1.8400690000000193
,,,,,,1.160043499999961
,,,,,,3.0401140000000204
,,,,,,0.9200344999999874
,,,,,,1.0400389999999742
,,,,,,2.040076500000042
,,,,,,5.92022199999997
,,,,,,1.0000374999999786
,,,,,,1.040039000000063
,,,,,,1.0800404999999698
,,,,,,5.720214499999992
,,,,,,3.0801155000000158
,,,,,,2.080078000000037
,,,,,,2.040076499999953
,,,,,,0.960035999999983
,,,,,,1.040039000000063
,,,,,,2.9601109999999404
,,,,,,2.9601110000000292
,,,,,,0.960035999999983
,,,,,,1.2400465000000411
,,,,,,2.800104999999958
,,,,,,3.0401140000000204
,,,,,,3.8801455000000167
,,,,,,1.2000449999999565
,,,,,,1.0000374999999786
,,,,,,1.0000375000000674
,,,,,,4.960185999999987
,,,,,,1.1200419999999653
,,,,,,0.7600285000000051
,,,,,,1.0000374999999786
,,,,,,5.080190500000062
,,,,,,1.0000374999999786
,,,,,,2.200082500000024
,,,,,,0.7200270000000095
,,,,,,5.000187499999982
,,,,,,1.160043499999961
,,,,,,1.1200420000000542
,,,,,,0.8000300000000007
,,,,,,5.000187499999982
,,,,,,2.2400840000000195
,,,,,,0.7200269999999207
,,,,,,1.040039000000063
,,,,,,2.8801079999999493
,,,,,,4.960186000000076
,,,,,,1.160043499999961
,,,,,,3.960148500000008
,,,,,,1.0800404999999698
,,,,,,1.0000374999999786
,,,,,,2.080078000000037
,,,,,,0.960035999999983
,,,,,,0.960035999999983
,,,,,,7.000262500000028
,,,,,,0.8800329999999918
,,,,,,1.1200420000000542
,,,,,,0.960035999999983
,,,,,,5.960223499999965
,,,,,,1.0000374999999786
,,,,,,2.9201095000000334
,,,,,,1.160043499999961
,,,,,,1.3200495000000323
,,,,,,2.60009749999998
,,,,,,4.080152999999995
,,,,,,0.9600360000000718
,,,,,,0.960035999999983
,,,,,,3.1201170000000116
,,,,,,0.9200344999999874
,,,,,,4.12015449999999
,,,,,,4.0401514999999995
,,,,,,0.6800255000000139
,,,,,,1.3200494999999435
,,,,,,2.120079500000033
,,,,,,0.6000225000000227
,,,,,,5.040188999999978
,,,,,,1.1200419999999653
,,,,,,1.9200720000000548
,,,,,,3.0001125000000246
,,,,,,2.040076499999953
,,,,,,0.9200344999999874
,,,,,,3.160118500000007
,,,,,,1.8000674999999793
,,,,,,1.0000375000000674
,,,,,,3.0401139999999316
,,,,,,3.360126000000074
,,,,,,0.5600209999999383
,,,,,,1.3600510000000279
,,,,,,1.8400689999999749
,,,,,,1.0000374999999786
,,,,,,5.9202220000000585
,,,,,,3.0801155000000158
,,,,,,2.9201094999999446
,,,,,,1.0000374999999786
,,,,,,2.000075000000046
,,,,,,1.0000374999999786
,,,,,,1.2800480000000367
,,,,,,0.6800255000000139
,,,,,,5.160193499999965
,,,,,,0.8800329999999918
,,,,,,2.040076500000042
,,,,,,2.1600809999999395
,,,,,,0.8800329999999918
,,,,,,2.3200870000000107
,,,,,,0.7600285000000051
,,,,,,7.000262500000028
,,,,,,0.8400314999999963
,,,,,,4.000150000000003
,,,,,,1.160043499999961
,,,,,,0.9200344999999874
,,,,,,3.8801455000000167
,,,,,,1.1200420000000542
,,,,,,1.0400389999999742
,,,,,,4.0401514999999995
,,,,,,0.7600285000000051
,,,,,,4.000150000000003
,,,,,,3.0401140000000204
,,,,,,1.160043499999961
,,,,,,1.7600659999999837
,,,,,,1.1200420000000542
,,,,,,2.8801079999999493
,,,,,,1.2800480000000367
,,,,,,0.8000300000000007
,,,,,,3.2001200000000027
,,,,,,0.7600285000000051
,,,,,,5.960223499999965
,,,,,,1.2800480000000367
,,,,,,0.8000300000000007
,,,,,,1.0400389999999742
,,,,,,3.160118500000007
,,,,,,0.7600285000000051
,,,,,,6.040226499999957
,,,,,,2.8401065000000423
,,,,,,1.2400464999999523
,,,,,,0.8800330000000807
,,,,,,1.2000449999999565
,,,,,,2.9601110000000292
,,,,,,2.8801079999999493
,,,,,,3.920147000000012
,,,,,,1.2000450000000453
,,,,,,0.8800329999999918
,,,,,,0.960035999999983
,,,,,,4.000150000000003
,,,,,,2.2400840000000195
,,,,,,0.960035999999983
,,,,,,1.7600659999999837
,,,,,,1.2400465000000411
,,,,,,5.120191999999969
,,,,,,0.7200270000000095
,,,,,,3.960148500000008
,,,,,,2.1600809999999395
,,,,,,1.1600435000000497
,,,,,,1.920071999999966
,,,,,,0.8800329999999918
,,,,,,3.960148500000008
,,,,,,3.920147000000012
,,,,,,1.2800480000000367
,,,,,,0.7200270000000095
,,,,,,4.1601559999999855
,,,,,,1.2000449999999565
,,,,,,0.7600285000000051
,,,,,,2.880108000000038
,,,,,,3.160118500000007
,,,,,,1.0000374999999786
,,,,,,3.840144000000021
,,,,,,1.2000449999999565
,,,,,,1.0800404999999698
,,,,,,4.000150000000003
,,,,,,0.6800255000000139
,,,,,,2.200082500000024
,,,,,,2.8401065000000423
,,,,,,1.160043499999961
,,,,,,1.0000374999999786
,,,,,,4.8401815
,,,,,,1.4000525000000235
,,,,,,0.8000300000000007
,,,,,,1.920071999999966
,,,,,,1.0800405000000586
,,,,,,4.960185999999987
,,,,,,4.0401514999999995
,,,,,,0.8800329999999918
,,,,,,3.0801155000000158
,,,,,,0.9200344999999874
,,,,,,2.9601110000000292
,,,,,,2.120079499999944
,,,,,,1.8800704999999704
,,,,,,1.4000525000000235
,,,,,,0.6800255000000139
,,,,,,5.20019499999996
,,,,,,0.8400314999999963
,,,,,,1.040039000000063
,,,,,,0.9600360000000718
,,,,,,5.880220499999974
,,,,,,1.0000374999999786
,,,,,,3.160118499999918
,,,,,,1.0000374999999786
,,,,,,0.8800330000000807
,,,,,,4.0401514999999995
,,,,,,1.920071999999966
,,,,,,1.0000374999999786
,,,,,,2.200082500000024
,,,,,,0.9200344999999874
,,,,,,3.920147000000101
,,,,,,3.2401214999999097
,,,,,,0.7600285000000051
,,,,,,4.9201845000000795
,,,,,,1.5200570000000102
,,,,,,1.7600659999999837
,,,,,,0.8000299999999119
,,,,,,3.0401140000000204
,,,,,,1.040039000000063
,,,,,,0.8400314999999963
,,,,,,4.12015449999999
,,,,,,2.200082500000024
,,,,,,0.8000299999999119
,,,,,,5.20019499999996
,,,,,,0.7600285000000051
,,,,,,2.9601110000000292
,,,,,,1.1200420000000542
,,,,,,2.040076500000042
,,,,,,0.9200344999999874
,,,,,,3.960148500000008
,,,,,,1.920071999999966
,,,,,,3.960148500000008
,,,,,,2.120079500000033
,,,,,,1.160043499999961
,,,,,,1.8000674999998905
,,,,,,1.2000450000000453
,,,,,,2.880108000000038
,,,,,,1.0800404999999698
,,,,,,0.9200344999999874
,,,,,,5.040188999999978
,,,,,,1.0800405000001474
,,,,,,0.8400314999999963
,,,,,,6.000224999999872
,,,,,,1.920071999999966
,,,,,,1.040039000000063
,,,,,,4.12015449999999
,,,,,,0.9600360000000718
,,,,,,2.000074999999957
,,,,,,1.040039000000063
,,,,,,1.8800704999998816
,,,,,,4.9201845000000795
,,,,,,1.160043499999961
,,,,,,1.2400464999999523
,,,,,,0.6800255000000139
,,,,,,2.000075000000135
,,,,,,1.160043499999961
,,,,,,4.920184499999902
,,,,,,1.1200420000000542
,,,,,,1.0000374999999786
,,,,,,0.7600285000000051
,,,,,,6.000225000000049
,,,,,,1.1200419999998765
,,,,,,4.000150000000092
,,,,,,0.9600360000000718
,,,,,,2.8801079999998604
,,,,,,1.24004650000013
,,,,,,0.9200344999999874
,,,,,,2.9201094999999446
,,,,,,5.040188999999978
,,,,,,1.040039000000063
,,,,,,0.9200344999999874
,,,,,,3.280122999999994
,,,,,,0.6400239999999295
,,,,,,3.1601185000000958
,,,,,,3.0401140000000204
,,,,,,1.9600734999998728
,,,,,,3.0801155000001046
,,,,,,2.0800779999999484
,,,,,,0.7200269999999207
,,,,,,4.0401514999999995
,,,,,,2.000075000000135
,,,,,,1.8800704999998816
,,,,,,1.1200420000000542
,,,,,,3.2401215000000874
,,,,,,0.9600359999998942
,,,,,,0.8800330000000807
,,,,,,5.920221999999881
,,,,,,1.040039000000063
,,,,,,1.9600735000000504
,,,,,,1.1200419999998765
,,,,,,2.000075000000135
,,,,,,0.9600359999998942
,,,,,,6.840256500000046
,,,,,,1.1200420000000542
,,,,,,0.9600359999998942
,,,,,,2.000075000000135
,,,,,,2.2800854999998377
,,,,,,0.8400315000001739
,,,,,,1.0000374999999786
,,,,,,3.960148500000008
,,,,,,1.0800404999999698
,,,,,,4.920184499999902
,,,,,,1.1600435000001386
,,,,,,1.0400389999998854
,,,,,,0.6800255000000139
,,,,,,5.120191999999969
,,,,,,0.9600360000000718
,,,,,,1.1200420000000542
,,,,,,1.0400389999998854
,,,,,,6.72025199999997
,,,,,,1.2800480000000367
,,,,,,1.040039000000063
,,,,,,0.7200269999999207
,,,,,,5.080190500000062
,,,,,,1.0000374999999786
,,,,,,2.040076500000042
,,,,,,1.0400389999998854
,,,,,,2.9601110000000292
,,,,,,2.040076500000042
,,,,,,1.0800404999999698
,,,,,,0.7200270000000983
,,,,,,5.320199499999858
,,,,,,0.8000300000000895
,,,,,,4.080152999999906
,,,,,,2.000075000000135
,,,,,,0.9600359999998942
,,,,,,1.9600735000000504
,,,,,,1.040039000000063
,,,,,,4.000149999999914
,,,,,,3.0401140000000204
,,,,,,1.1200420000000542
,,,,,,3.8001425000000255
,,,,,,1.0400389999998854
,,,,,,2.120079500000033
,,,,,,0.8400314999999963
,,,,,,5.120191999999969
,,,,,,2.080078000000126
,,,,,,0.7200269999999207
,,,,,,3.960148500000008
,,,,,,2.120079500000033
,,,,,,1.0800404999999698
,,,,,,0.8000299999999119
,,,,,,2.000075000000135
,,,,,,4.080152999999906
,,,,,,1.040039000000063
,,,,,,2.000074999999957
,,,,,,1.160043499999961
,,,,,,2.9601110000000292
,,,,,,3.000112499999936
,,,,,,2.080078000000126
,,,,,,1.0000374999999786
,,,,,,0.8000299999999119
,,,,,,5.9202220000000585
,,,,,,1.2400464999999523
,,,,,,1.040039000000063
,,,,,,2.680100499999971
,,,,,,2.1600809999999395
,,,,,,0.9200345000001651
,,,,,,5.120191999999969
,,,,,,0.8000299999999119
,,,,,,2.3200870000000995
,,,,,,0.6400239999999295
,,,,,,4.200157499999982
,,,,,,2.9601110000000292
,,,,,,2.000074999999957
,,,,,,1.24004650000013
,,,,,,0.7200269999999207
,,,,,,4.12015449999999
,,,,,,2.880108000000038
,,,,,,1.160043499999961
,,,,,,0.8000300000000895
,,,,,,3.080115499999927
,,,,,,1.040039000000063
,,,,,,1.280047999999859
,,,,,,4.800180000000004
,,,,,,0.9200344999999874
,,,,,,1.1200420000000542
,,,,,,0.9600360000000718
,,,,,,1.0400389999998854
,,,,,,7.9602985000001
,,,,,,1.8000674999998905
,,,,,,1.1200420000000542
,,,,,,1.1200420000000542
,,,,,,3.760140999999941
,,,,,,1.1200420000000542
,,,,,,4.160155999999897
,,,,,,0.7600285000000051
,,,,,,1.9600735000000504
,,,,,,2.000074999999957
,,,,,,1.2800480000000367
,,,,,,1.920071999999966
,,,,,,0.8800330000000807
,,,,,,4.200157499999982
,,,,,,0.7200269999999207
,,,,,,2.200082500000024
,,,,,,1.0800404999999698
,,,,,,0.8800330000000807
,,,,,,6.8802579999999525
,,,,,,2.040076500000042
,,,,,,1.2000450000000453
,,,,,,0.7200269999999207
,,,,,,5.20019499999996
,,,,,,1.0000375000001562
,,,,,,2.9601109999998516
,,,,,,1.9200720000001437
,,,,,,3.2401214999999097
,,,,,,0.6400240000001072
,,,,,,3.160118499999918
,,,,,,0.9200344999999874
,,,,,,1.2400464999999523
,,,,,,0.8800330000000807
,,,,,,6.040226499999957
,,,,,,0.7600285000000051
,,,,,,3.2001200000000027
,,,,,,0.8400314999999963
,,,,,,3.0401140000000204
,,,,,,0.9600360000000718
,,,,,,4.080152999999906
,,,,,,1.0000374999999786
,,,,,,3.0001125000001134
,,,,,,2.2000824999998465
,,,,,,1.040039000000063
,,,,,,0.8400314999999963
,,,,,,5.040188999999978
,,,,,,0.8400314999999963
,,,,,,2.000074999999957
,,,,,,2.9201095000001223
,,,,,,3.280122999999994
,,,,,,0.9600359999998942
,,,,,,0.8800330000000807
,,,,,,1.0000374999999786
,,,,,,6.120229499999947
,,,,,,1.0000375000001562
,,,,,,0.7600284999998275
,,,,,,4.080153000000084
,,,,,,3.920146999999923
,,,,,,2.120079500000033
,,,,,,1.4000525000001123
,,,,,,0.7600285000000051
,,,,,,2.1600809999999395
,,,,,,1.800067500000068
,,,,,,0.880032999999903
,,,,,,1.0000374999999786
,,,,,,5.040188999999978
,,,,,,1.0000374999999786
,,,,,,1.1200420000000542
,,,,,,3.8801455000000167
,,,,,,2.0800779999999484
,,,,,,4.880182999999995
,,,,,,0.9600360000000718
,,,,,,2.1600809999999395
,,,,,,0.8000300000000895
,,,,,,3.0401140000000204
,,,,,,3.0401140000000204
,,,,,,1.0000374999999786
,,,,,,2.200082500000024
,,,,,,0.9600359999998942
,,,,,,2.8401064999999535
,,,,,,3.0401140000000204
,,,,,,1.040039000000063
,,,,,,1.8800705000000593
,,,,,,4.000149999999914
,,,,,,2.000074999999957
,,,,,,0.9600360000000718
,,,,,,2.1600809999999395
,,,,,,1.920071999999966
,,,,,,3.1601185000000958
,,,,,,0.7200269999999207
,,,,,,3.960148500000008
,,,,,,2.200082500000024
,,,,,,1.0800404999999698
,,,,,,0.9600360000000718
,,,,,,4.000149999999914
,,,,,,2.800105000000047
,,,,,,1.2000450000000453
,,,,,,0.880032999999903
,,,,,,5.080190500000062
,,,,,,0.9600360000000718
,,,,,,1.0800404999999698
,,,,,,3.840143999999932
,,,,,,1.24004650000013
,,,,,,0.880032999999903
,,,,,,4.960185999999987
,,,,,,1.920071999999966
,,,,,,3.1601185000000958
,,,,,,1.0000374999999786
,,,,,,1.040039000000063
,,,,,,1.0000374999999786
,,,,,,0.7600285000000051
,,,,,,7.040263999999935
,,,,,,1.0000374999999786
,,,,,,2.2400840000001083
,,,,,,0.880032999999903
,,,,,,2.000074999999957
,,,,,,0.9600360000000718
,,,,,,5.880220499999974
,,,,,,2.040076500000042
,,,,,,2.120079500000033
,,,,,,0.9600359999998942
,,,,,,0.9600360000000718
,,,,,,2.000074999999957
,,,,,,6.040226499999957
,,,,,,1.0000374999999786
,,,,,,1.0800405000001474
,,,,,,3.960148500000008
,,,,,,0.8000299999999119
,,,,,,1.1200420000000542
,,,,,,2.9601110000000292
,,,,,,1.160043499999961
,,,,,,3.0401140000000204
,,,,,,0.8400314999999963
,,,,,,4.240158999999888
,,,,,,0.8800330000000807
,,,,,,3.000112499999936
,,,,,,1.160043499999961
,,,,,,0.8800330000000807
,,,,,,1.0000374999999786
,,,,,,7.000262500000028
,,,,,,0.9600360000000718
,,,,,,1.8000674999998905
,,,,,,2.160081000000117
,,,,,,3.920146999999923
,,,,,,1.9600735000000504
,,,,,,1.2400464999999523
,,,,,,0.7600285000000051
,,,,,,4.080152999999906
,,,,,,1.040039000000063
,,,,,,2.120079500000033
,,,,,,2.040076500000042
,,,,,,2.2400839999999307
,,,,,,0.6800255000000139
,,,,,,5.000187500000071
,,,,,,0.6800255000000139
,,,,,,1.4000524999999346
,,,,,,4.600172499999937
,,,,,,1.2800480000000367
,,,,,,2.000074999999957
,,,,,,1.8800705000000593
,,,,,,3.160118499999918
,,,,,,2.160081000000117
,,,,,,0.6400239999999295
,,,,,,2.9601110000000292
,,,,,,3.160118499999918
,,,,,,0.8400314999999963
,,,,,,4.200157500000159
,,,,,,2.8001049999998693
,,,,,,1.1600435000001386
,,,,,,1.8400689999999749
,,,,,,1.0800404999999698
,,,,,,4.840181499999911
,,,,,,1.0800405000001474
,,,,,,1.2400464999999523
,,,,,,1.9600734999998728
,,,,,,4.000150000000092
,,,,,,2.7201020000000558
,,,,,,1.2400464999999523
,,,,,,2.0800779999999484
,,,,,,0.8400314999999963
,,,,,,2.120079500000033
,,,,,,0.9200344999999874
,,,,,,2.040076500000042
,,,,,,3.920147000000101
,,,,,,2.8001049999998693
,,,,,,2.2400840000001083
,,,,,,1.000037499999801
,,,,,,3.8801455000001943
,,,,,,1.2400464999999523
,,,,,,0.9200344999999874
,,,,,,5.040188999999978
,,,,,,0.7600285000000051
,,,,,,1.1600435000001386
,,,,,,3.8001424999996702
,,,,,,2.440091500000353
,,,,,,0.7600284999996498
,,,,,,1.040039000000063
,,,,,,2.000074999999957
,,,,,,4.00015000000027
,,,,,,1.8800704999998816
,,,,,,2.9601109999998516
,,,,,,1.2000450000000453
,,,,,,0.8400315000001739
,,,,,,3.120116999999834
,,,,,,1.1200420000002318
,,,,,,0.7600285000000051
,,,,,,6.040226499999779
,,,,,,2.000074999999957
,,,,,,2.960111000000207
,,,,,,2.120079500000033
,,,,,,0.9200344999999874
,,,,,,3.960148500000008
,,,,,,1.040039000000063
,,,,,,3.000112499999758
,,,,,,2.9201094999999446
,,,,,,1.2000450000000453
,,,,,,0.7600285000000051
,,,,,,3.1601185000000958
,,,,,,1.040039000000063
,,,,,,3.1601184999997405
,,,,,,1.800067500000068
,,,,,,3.2001200000000027
,,,,,,0.7600285000000051
,,,,,,2.2800855000000153
,,,,,,0.9600360000002495
,,,,,,0.8400314999998186
,,,,,,6.72025199999997
,,,,,,1.1200419999998765
,,,,,,1.1200420000002318
,,,,,,3.1601185000000958
,,,,,,0.6400239999999295
,,,,,,3.0401140000000204
,,,,,,1.2000450000000453
,,,,,,2.0800779999997707
,,,,,,0.8400315000001739
,,,,,,4.080152999999728
,,,,,,2.0400765000002195
,,,,,,0.9200344999999874
,,,,,,3.120116999999834
,,,,,,0.8400315000001739
,,,,,,4.080153000000084
,,,,,,1.9600735000000504
,,,,,,2.1600809999999395
,,,,,,0.6800254999998363
,,,,,,5.240196500000222
,,,,,,1.7200644999998993
,,,,,,2.240083999999753
,,,,,,0.8800330000000807
,,,,,,2.320086999999922
,,,,,,0.6800255000001916
,,,,,,5.040188999999978
,,,,,,3.120116999999834
,,,,,,1.2000450000000453
,,,,,,0.5600210000001159
,,,,,,3.2801230000001715
,,,,,,1.0800404999999698
,,,,,,0.9200344999999874
,,,,,,0.8400314999998186
,,,,,,7.960298499999922
,,,,,,2.0000750000003125
,,,,,,2.2000824999998465
,,,,,,0.7600285000000051
,,,,,,3.120116999999834
,,,,,,2.960111000000207
,,,,,,1.8400689999999749
,,,,,,1.2000450000000453
,,,,,,0.8800330000000807
,,,,,,4.080152999999728
,,,,,,1.2000450000000453
,,,,,,1.8800704999998816
,,,,,,1.9200720000001437
