baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.9773975000009016
,,,,,,17.02112750000028
,,,,,,9.072764999999517
,,,,,,7.793272499999745
,,,,,,8.995219999999698
,,,,,,3.1793450000008554
,,,,,,13.841782499999423
,,,,,,12.252110000000373
,,,,,,7.909589999999474
,,,,,,7.095367499999994
,,,,,,2.7916200000003815
,,,,,,9.964532500000194
,,,,,,10.119622499999833
,,,,,,9.033992499999608
,,,,,,13.066332499999852
,,,,,,6.823960000000627
,,,,,,7.909589999999474
,,,,,,7.987135000000671
,,,,,,6.0872824999995885
,,,,,,0.969312500000496
,,,,,,23.185954999999687
,,,,,,11.78684000000008
,,,,,,5.001652499999364
,,,,,,4.26497500000108
,,,,,,2.0161699999994336
