baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,10.811487500000117
,,,,,,11.165317999999992
,,,,,,4.16733699999989
,,,,,,6.958666500000019
,,,,,,8.924391500000151
,,,,,,9.946568499999865
,,,,,,6.054433000000206
,,,,,,11.912293499999823
,,,,,,5.268142999999943
,,,,,,7.7842710000000155
,,,,,,7.076609999999919
,,,,,,8.020158000000164
,,,,,,10.968745499999926
,,,,,,6.880037500000028
,,,,,,10.025197500000031
,,,,,,9.985883000000122
,,,,,,7.941528999999998
,,,,,,9.985882999999772
,,,,,,5.189514000000127
,,,,,,9.82862499999979
,,,,,,7.115924500000176
,,,,,,12.816527000000159
,,,,,,6.172376499999931
,,,,,,5.936489499999783
,,,,,,9.946568500000213
,,,,,,6.093747499999765
,,,,,,10.103826500000196
,,,,,,7.7842710000000155
,,,,,,8.96370600000006
,,,,,,9.16027849999995
,,,,,,9.867939500000048
,,,,,,5.032255999999795
,,,,,,9.16027849999995
,,,,,,11.008060000000183
,,,,,,7.037295500000011
,,,,,,6.880037500000028
,,,,,,6.958666499999844
,,,,,,11.990922499999987
,,,,,,5.032256000000144
,,,,,,6.133062000000023
,,,,,,13.01309950000005
,,,,,,7.823585499999924
,,,,,,9.16027849999995
,,,,,,7.862899999999832
,,,,,,9.042335000000225
,,,,,,5.97580400000004
,,,,,,10.968745499999926
,,,,,,4.992941499999886
,,,,,,12.108866000000063
,,,,,,6.880037500000028
,,,,,,7.155239000000084
,,,,,,9.985882999999772
,,,,,,10.025197500000031
,,,,,,6.880037500000028
,,,,,,6.9979810000001015
,,,,,,10.968745499999926
,,,,,,7.037295500000011
,,,,,,7.037295500000011
,,,,,,7.941528999999998
,,,,,,9.003020499999968
,,,,,,7.155239000000084
,,,,,,9.867939500000048
,,,,,,8.885076999999894
,,,,,,10.103826500000196
,,,,,,4.128022499999807
,,,,,,12.973785000000142
,,,,,,7.076609999999919
,,,,,,9.710681500000065
,,,,,,8.059472500000073
,,,,,,7.076609999999919
,,,,,,6.880037500000028
,,,,,,12.266124000000046
,,,,,,3.813506499999842
,,,,,,11.086689
,,,,,,7.037295500000011
,,,,,,8.96370600000006
,,,,,,10.968745499999926
,,,,,,7.862899999999832
,,,,,,8.09878700000033
,,,,,,6.997980999999752
,,,,,,10.221769999999921
,,,,,,3.6955630000001167
,,,,,,13.248986500000198
,,,,,,4.757054499999738
,,,,,,8.020158000000164
,,,,,,10.182455500000012
,,,,,,8.885076999999894
,,,,,,10.064511999999938
,,,,,,6.9979810000001015
,,,,,,6.801408499999861
,,,,,,12.973785000000142
,,,,,,6.015118499999948
,,,,,,8.020158000000164
,,,,,,9.19959299999986
,,,,,,8.13810149999989
,,,,,,8.688504500000002
,,,,,,7.115924500000176
,,,,,,8.020157999999814
,,,,,,8.09878699999998
,,,,,,8.885077000000242
,,,,,,7.941528999999998
,,,,,,9.003020499999968
,,,,,,7.9808434999999065
,,,,,,9.985883000000122
,,,,,,7.194553499999993
,,,,,,8.76713349999982
,,,,,,9.120964000000043
,,,,,,6.919351999999936
,,,,,,10.143141000000105
,,,,,,6.919351999999936
,,,,,,11.872979000000264
,,,,,,8.059472499999723
,,,,,,3.931450000000265
,,,,,,12.030236999999897
,,,,,,6.133062000000023
,,,,,,6.015118499999948
,,,,,,9.985883000000122
,,,,,,9.042334999999877
,,,,,,5.97580400000004
,,,,,,10.182455500000012
,,,,,,7.744956499999757
,,,,,,7.155239000000084
,,,,,,8.727818999999911
,,,,,,10.929431000000019
,,,,,,9.1602785000003
,,,,,,6.329634499999914
,,,,,,9.671366999999808
,,,,,,6.880037500000028
,,,,,,9.474794500000266
,,,,,,5.661287999999725
,,,,,,6.015118499999948
,,,,,,10.89011650000011
,,,,,,9.16027849999995
,,,,,,8.924391500000151
,,,,,,8.020157999999814
,,,,,,4.992941500000236
,,,,,,10.025197500000031
,,,,,,11.912293499999823
,,,,,,6.9979810000001015
,,,,,,10.103826499999847
,,,,,,10.929431000000019
,,,,,,3.145160000000003
,,,,,,7.902214500000089
,,,,,,8.020157999999814
,,,,,,9.081649500000134
,,,,,,6.762093999999953
,,,,,,11.204632500000075
,,,,,,7.823585499999924
,,,,,,7.233868000000251
,,,,,,12.895155999999975
,,,,,,5.189513999999777
,,,,,,9.710681500000065
,,,,,,8.059472500000073
,,,,,,6.958666499999844
,,,,,,7.115924500000176
,,,,,,11.912293499999823
,,,,,,8.020158000000164
,,,,,,4.953626999999978
,,,,,,8.924391499999802
,,,,,,8.09878700000033
,,,,,,10.143140999999755
,,,,,,6.84072300000012
,,,,,,12.069551499999806
,,,,,,9.985883000000122
,,,,,,5.110884999999961
,,,,,,7.941528999999998
,,,,,,11.912293500000171
,,,,,,4.835683499999904
,,,,,,9.16027849999995
,,,,,,11.990922499999987
,,,,,,4.010079000000082
,,,,,,9.081649500000134
,,,,,,9.003020499999968
,,,,,,6.015118499999948
,,,,,,7.902214500000089
,,,,,,7.941528999999998
,,,,,,9.19959299999986
,,,,,,8.13810149999989
,,,,,,5.818546000000057
,,,,,,10.811487499999943
,,,,,,8.216730500000056
,,,,,,9.946568499999865
,,,,,,6.958666500000193
,,,,,,8.96370600000006
,,,,,,9.042334999999877
,,,,,,6.015118499999948
,,,,,,11.95160800000008
,,,,,,5.110884999999961
,,,,,,7.862900000000181
,,,,,,12.030236999999897
,,,,,,7.076609999999919
,,,,,,8.845762500000335
,,,,,,5.032255999999445
,,,,,,7.076610000000268
,,,,,,13.091728500000217
,,,,,,6.958666499999844
,,,,,,6.880037500000028
,,,,,,12.030236999999897
,,,,,,7.941529000000347
,,,,,,11.126003499999909
,,,,,,4.796368999999995
,,,,,,9.317536499999933
,,,,,,3.852821000000099
,,,,,,7.90221449999974
,,,,,,14.113905499999928
,,,,,,5.97580400000004
,,,,,,11.047374500000092
,,,,,,6.093747499999765
,,,,,,10.850801999999852
,,,,,,8.96370600000006
,,,,,,7.902214500000439
,,,,,,6.290320000000006
,,,,,,8.76713349999982
,,,,,,4.1280225000001565
,,,,,,9.985882999999772
,,,,,,9.081649499999784
,,,,,,7.902214500000439
,,,,,,10.968745499999578
,,,,,,5.032256000000144
,,,,,,10.02519750000038
,,,,,,7.115924499999478
,,,,,,10.968745500000276
,,,,,,3.970764499999824
,,,,,,11.833664500000355
,,,,,,7.07660999999957
,,,,,,6.997981000000451
,,,,,,8.09878699999998
,,,,,,8.020157999999466
,,,,,,9.042335000000575
,,,,,,8.845762499999637
,,,,,,9.120964000000392
,,,,,,6.801408499999512
,,,,,,7.9808435000002556
,,,,,,9.1602785000003
,,,,,,6.093747499999765
,,,,,,10.811487499999943
,,,,,,11.008060000000183
,,,,,,7.0372954999996615
,,,,,,8.924391500000151
,,,,,,6.997980999999752
,,,,,,12.108866000000411
,,,,,,5.110884999999961
,,,,,,9.710681499999716
,,,,,,4.088708000000248
,,,,,,10.06451199999959
,,,,,,8.09878699999998
,,,,,,8.924391500000151
,,,,,,10.772173000000036
,,,,,,8.13810149999989
,,,,,,7.076610000000268
,,,,,,5.97580400000004
,,,,,,9.199593000000208
,,,,,,5.936489499999433
,,,,,,11.794350000000446
,,,,,,7.07660999999957
,,,,,,9.867939500000048
,,,,,,10.064512000000288
,,,,,,8.059472500000073
,,,,,,7.941528999999648
,,,,,,9.1602785000003
,,,,,,8.76713349999982
,,,,,,6.211691000000188
,,,,,,8.845762499999637
,,,,,,10.064512000000288
,,,,,,8.13810149999989
,,,,,,4.757054500000087
,,,,,,7.194553499999993
,,,,,,9.946568499999865
,,,,,,9.985883000000472
,,,,,,10.025197499999681
,,,,,,5.150199499999869
,,,,,,8.806448000000426
,,,,,,6.958666499999844
,,,,,,11.008060000000183
,,,,,,8.13810149999989
,,,,,,9.867939500000048
,,,,,,6.958666499999844
,,,,,,7.0372954999996615
,,,,,,8.020158000000164
,,,,,,8.924391500000151
,,,,,,6.015118499999948
,,,,,,10.103826500000196
,,,,,,8.96370600000006
,,,,,,8.13810149999989
,,,,,,6.015118499999948
,,,,,,10.929430999999669
,,,,,,8.020158000000164
,,,,,,7.90221449999974
,,,,,,5.97580400000004
,,,,,,9.081649500000484
,,,,,,8.885076999999544
,,,,,,9.120964000000392
,,,,,,9.907253999999956
,,,,,,8.059472500000073
,,,,,,8.885076999999544
,,,,,,8.059472500000073
,,,,,,7.941529000000347
,,,,,,9.003020499999968
,,,,,,8.13810149999989
,,,,,,11.047374500000092
,,,,,,3.066530999999837
,,,,,,7.823585499999924
,,,,,,7.9808435000002556
,,,,,,9.120963999999693
,,,,,,9.749996000000323
,,,,,,8.216730499999706
,,,,,,7.902214500000439
,,,,,,12.069551499999806
,,,,,,8.924391500000151
,,,,,,5.189513999999777
,,,,,,9.946568499999865
,,,,,,8.885077000000242
,,,,,,7.115924500000176
,,,,,,7.0372954999996615
,,,,,,9.946568499999865
,,,,,,7.941529000000347
,,,,,,6.093747499999765
,,,,,,7.90221449999974
,,,,,,7.076610000000268
,,,,,,12.855841500000068
,,,,,,7.0372954999996615
,,,,,,6.133062000000372
,,,,,,9.907253999999956
,,,,,,6.880037500000028
,,,,,,8.96370600000006
,,,,,,8.177415999999797
,,,,,,8.020158000000164
,,,,,,9.82862500000014
,,,,,,4.049393499999641
,,,,,,15.13608250000034
,,,,,,4.796368999999995
,,,,,,6.093747499999765
,,,,,,13.131043000000124
,,,,,,11.676406500000024
,,,,,,5.228828499999686
,,,,,,6.84072300000012
,,,,,,8.177415999999797
,,,,,,9.003020499999968
,,,,,,10.929431000000367
,,,,,,2.98790200000002
,,,,,,9.042334999999877
,,,,,,8.059472500000073
,,,,,,8.806447999999728
,,,,,,12.069551500000504
,,,,,,7.233867999999902
,,,,,,7.823585499999924
,,,,,,4.992941500000236
,,,,,,11.008059999999485
,,,,,,7.233867999999902
,,,,,,6.015118500000646
,,,,,,10.772172999999336
,,,,,,8.020158000000164
,,,,,,10.929431000000367
,,,,,,9.081649499999784
,,,,,,5.189513999999777
,,,,,,9.78931050000023
,,,,,,10.103826500000196
,,,,,,5.897174999999525
,,,,,,8.020158000000164
,,,,,,9.82862500000014
,,,,,,7.312496999999718
,,,,,,7.7842710000000155
,,,,,,9.081649500000484
,,,,,,12.895155999999975
,,,,,,4.992941499999537
,,,,,,6.133062000000372
,,,,,,12.855841500000068
,,,,,,7.0372954999996615
,,,,,,10.929431000000367
,,,,,,3.1451599999996533
,,,,,,8.020158000000164
,,,,,,7.9808435000002556
,,,,,,8.924391499999453
,,,,,,11.086689
,,,,,,6.919351999999936
,,,,,,8.020158000000164
,,,,,,11.912293500000171
,,,,,,4.363909500000305
,,,,,,8.688504500000002
,,,,,,11.008059999999485
,,,,,,6.015118499999948
,,,,,,4.010079000000431
,,,,,,8.96370600000006
,,,,,,14.035276500000112
,,,,,,9.946568499999865
,,,,,,5.071570500000052
,,,,,,7.941528999999648
,,,,,,9.1602785000003
,,,,,,10.929430999999669
,,,,,,6.919351999999936
,,,,,,6.0544329999998565
,,,,,,8.098787000000678
,,,,,,10.929430999999669
,,,,,,4.206651499999973
,,,,,,12.737898000000342
,,,,,,9.081649499999784
,,,,,,7.90221449999974
,,,,,,5.032256000000144
,,,,,,8.924391500000151
,,,,,,10.968745499999578
,,,,,,6.015118499999948
,,,,,,10.22177000000062
,,,,,,6.919351999999936
,,,,,,6.880037500000028
,,,,,,8.216730499999706
,,,,,,10.850801999999852
,,,,,,9.003020499999968
,,,,,,6.997981000000451
,,,,,,10.929430999999669
,,,,,,5.032256000000144
,,,,,,9.081649499999784
,,,,,,10.850801999999852
,,,,,,5.189514000000476
,,,,,,8.216730499999706
,,,,,,5.818546000000406
,,,,,,10.850801999999852
,,,,,,10.143141000000105
,,,,,,8.020157999999466
,,,,,,7.902214500000439
,,,,,,8.177415999999797
,,,,,,5.621973500000166
,,,,,,11.243946999999634
,,,,,,7.03729550000036
,,,,,,8.13810149999989
,,,,,,5.700602499999983
,,,,,,9.120963999999693
,,,,,,9.907254000000654
,,,,,,7.9808434999995574
,,,,,,9.120964000000392
,,,,,,8.09878699999998
,,,,,,6.801408499999512
,,,,,,8.020158000000164
,,,,,,9.907253999999956
,,,,,,9.238907500000117
,,,,,,10.968745500000276
,,,,,,4.088707999999549
,,,,,,11.715720999999931
,,,,,,6.054433000000555
,,,,,,10.143140999999407
,,,,,,6.054433000000555
,,,,,,10.103826499999498
,,,,,,5.779231500000498
,,,,,,10.89011649999976
,,,,,,9.120963999999693
,,,,,,8.924391500000151
,,,,,,9.003020499999968
,,,,,,5.936489500000132
,,,,,,8.13810149999989
,,,,,,3.970764499999824
,,,,,,14.821566500000374
,,,,,,5.307457500000201
,,,,,,5.818545999999708
,,,,,,9.081649499999784
,,,,,,11.008060000000183
,,,,,,4.835683499999904
,,,,,,11.086689
,,,,,,8.96370600000006
,,,,,,5.032256000000144
,,,,,,9.1602785000003
,,,,,,11.597777499999507
,,,,,,9.1602785000003
,,,,,,5.032256000000144
,,,,,,8.13810149999989
,,,,,,8.059472500000073
,,,,,,7.744956499999408
,,,,,,12.226809500000137
,,,,,,5.8578605000003146
,,,,,,6.919351999999936
,,,,,,10.103826500000196
,,,,,,8.09878699999998
,,,,,,7.0372954999996615
,,,,,,9.907253999999956
,,,,,,8.96370600000006
,,,,,,6.958666499999844
,,,,,,11.047374500000092
,,,,,,5.032256000000144
,,,,,,6.997980999999752
,,,,,,11.008060000000183
,,,,,,9.946568499999865
,,,,,,5.189514000000476
,,,,,,9.749995999999625
,,,,,,9.199593000000208
,,,,,,8.96370600000006
,,,,,,7.7842710000000155
,,,,,,6.251005500000097
,,,,,,9.828624999999441
,,,,,,8.177416000000497
,,,,,,6.880037500000028
,,,,,,11.008059999999485
,,,,,,4.992941500000236
,,,,,,8.885077000000242
,,,,,,10.182455500000012
,,,,,,8.845762499999637
,,,,,,9.042334999999877
,,,,,,8.216730500000404
,,,,,,5.857860499999616
,,,,,,5.897175000000223
,,,,,,11.047374500000092
,,,,,,6.093747499999765
,,,,,,9.78931050000023
,,,,,,6.17237650000028
,,,,,,10.89011649999976
,,,,,,9.003020499999968
,,,,,,8.96370600000006
,,,,,,5.071570500000052
,,,,,,11.086689
,,,,,,6.880037500000028
,,,,,,8.09878699999998
,,,,,,12.226809500000137
,,,,,,3.656248499999859
,,,,,,9.238907500000117
,,,,,,11.75503549999984
,,,,,,3.970764499999824
,,,,,,11.126003499999909
,,,,,,5.97580400000004
,,,,,,9.081649499999784
,,,,,,7.9808435000002556
,,,,,,13.013099500000399
,,,,,,5.897174999999525
,,,,,,7.115924500000176
,,,,,,6.0544329999998565
,,,,,,12.934470499999884
,,,,,,4.010079000000431
,,,,,,14.782251999999769
,,,,,,5.189513999999777
,,,,,,5.97580400000004
,,,,,,5.071570500000052
,,,,,,14.782252000000467
,,,,,,8.334673999999431
,,,,,,2.9485875000001114
,,,,,,11.794350000000446
,,,,,,9.19959299999951
,,,,,,4.87499800000051
,,,,,,11.872978999999566
,,,,,,7.902214500000439
,,,,,,8.256044999999615
,,,,,,10.182455500000012
,,,,,,3.734877500000374
,,,,,,12.973784999999793
,,,,,,7.07660999999957
,,,,,,6.880037500000028
,,,,,,11.008060000000183
,,,,,,7.115924500000176
,,,,,,11.008060000000183
,,,,,,8.885076999999544
,,,,,,7.155239000000084
,,,,,,6.919351999999936
,,,,,,10.02519750000038
,,,,,,8.09878699999998
,,,,,,8.885076999999544
,,,,,,7.115924500000176
,,,,,,6.84072300000012
,,,,,,6.958666499999844
,,,,,,11.204632500000423
,,,,,,6.880037500000028
,,,,,,12.108865999999713
,,,,,,4.9143124999997205
,,,,,,10.143141000000105
,,,,,,8.924391500000151
,,,,,,7.823585499999924
,,,,,,6.133062000000372
,,,,,,7.941528999999648
,,,,,,10.221769999999921
,,,,,,7.9808435000002556
,,,,,,6.762093999999604
,,,,,,6.17237650000028
,,,,,,7.941528999999648
,,,,,,13.917333000000387
,,,,,,7.233867999999902
,,,,,,8.845762500000335
,,,,,,9.003020499999968
,,,,,,4.874997999999812
,,,,,,8.059472499999375
,,,,,,13.052414000000308
,,,,,,4.088708000000248
,,,,,,9.867939499999348
,,,,,,8.059472500000771
,,,,,,9.003020499999968
,,,,,,8.806448000000426
,,,,,,10.221769999999921
,,,,,,4.835683499999904
,,,,,,10.064512000000288
,,,,,,7.941528999999648
,,,,,,9.042334999999877
,,,,,,4.049393500000339
,,,,,,14.11390549999923
,,,,,,5.936489500000132
,,,,,,7.941528999999648
,,,,,,8.96370600000006
,,,,,,6.997981000000451
,,,,,,6.88003749999933
,,,,,,8.098787000000678
,,,,,,8.256045000000313
,,,,,,11.008059999999485
,,,,,,7.66632750000029
,,,,,,6.133061999999674
,,,,,,11.165318000000516
,,,,,,4.796368999999995
,,,,,,11.086688999999302
,,,,,,8.059472500000771
,,,,,,6.88003749999933
,,,,,,9.042334999999877
,,,,,,5.97580400000004
,,,,,,9.907254000000654
,,,,,,11.047374499999394
,,,,,,6.919352000000634
,,,,,,6.015118499999948
,,,,,,10.103826500000196
,,,,,,8.020157999999466
,,,,,,7.862899999999832
,,,,,,8.098787000000678
,,,,,,9.985882999999074
,,,,,,6.919352000000634
,,,,,,9.042334999999877
,,,,,,3.066530999999837
,,,,,,10.89011649999976
,,,,,,8.020158000000862
,,,,,,12.030236999999897
,,,,,,6.919351999999238
,,,,,,7.115924500000176
,,,,,,6.093747499999765
,,,,,,12.855841500000766
,,,,,,8.020157999999466
,,,,,,7.9808434999995574
,,,,,,5.150199500000568
,,,,,,10.968745499999578
,,,,,,7.862899999999832
,,,,,,9.081649500001182
,,,,,,9.120963999999693
,,,,,,8.845762500000335
,,,,,,6.919351999999238
,,,,,,10.103826500000196
,,,,,,7.155239000000084
,,,,,,9.828624999999441
,,,,,,6.015118499999948
,,,,,,6.13306200000107
,,,,,,12.934470499999186
,,,,,,5.936489500000132
,,,,,,8.020158000000862
,,,,,,8.885076999998846
,,,,,,11.0866890000007
,,,,,,2.0443539999994256
,,,,,,11.833664500000355
,,,,,,8.020157999999466
,,,,,,8.098787000000678
,,,,,,7.941528999999648
,,,,,,9.003020499999968
,,,,,,7.155239000000084
,,,,,,8.885077000000242
,,,,,,9.003020499999968
,,,,,,8.924391500000151
,,,,,,8.020157999999466
,,,,,,11.04737450000079
,,,,,,7.941528999999648
,,,,,,5.97580400000004
,,,,,,10.182455500000012
,,,,,,8.924391500000151
,,,,,,3.852820999999401
,,,,,,9.317536500000632
,,,,,,10.850801999999852
,,,,,,7.9808434999995574
,,,,,,5.936489500000132
,,,,,,11.126003500000607
,,,,,,9.985882999999074
,,,,,,8.806448000000426
,,,,,,2.240926500000364
,,,,,,12.895155999999277
,,,,,,5.97580400000004
,,,,,,8.020158000000862
,,,,,,11.95160800000008
,,,,,,9.003020499999968
,,,,,,5.1108849999992625
,,,,,,7.9808434999995574
,,,,,,9.12096400000109
,,,,,,8.76713349999912
,,,,,,6.093747499999765
,,,,,,9.946568500000563
