baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.942741999999995
,,,,,,6.852013999999606
,,,,,,7.046858000000306
,,,,,,2.9876079999999594
,,,,,,2.175758000000121
,,,,,,5.000995999999882
,,,,,,6.98190999999988
,,,,,,3.929354000000072
,,,,,,2.9551340000000352
,,,,,,6.040163999999767
,,,,,,2.0133880000004996
,,,,,,5.065943999999731
,,,,,,3.0850299999997324
,,,,,,7.923655999999993
,,,,,,2.922660000000111
,,,,,,3.052556000000385
,,,,,,7.923655999999993
,,,,,,2.9551340000000352
,,,,,,5.195840000000005
,,,,,,5.910267999999493
,,,,,,3.929354000000072
,,,,,,5.1308920000001565
,,,,,,0.876798000000264
,,,,,,7.0468579999997285
,,,,,,2.1108100000002725
,,,,,,6.852013999999606
,,,,,,5.9102680000000705
,,,,,,5.195840000000005
,,,,,,5.845320000000222
,,,,,,2.175758000000121
,,,,,,1.948439999999497
,,,,,,8.865402000000106
,,,,,,3.052556000000385
,,,,,,4.091723999999694
,,,,,,4.871100000000185
,,,,,,5.033469999999807
,,,,,,5.9102680000000705
,,,,,,2.3056539999998185
,,,,,,5.845320000000222
,,,,,,3.8644060000002236
,,,,,,6.007689999999843
,,,,,,3.2149260000000064
,,,,,,2.0133879999999227
,,,,,,5.845320000000222
,,,,,,4.936047999999457
,,,,,,4.124198000000195
,,,,,,7.82623400000022
,,,,,,4.254093999999892
,,,,,,1.0391679999998855
,,,,,,4.773677999999835
,,,,,,6.9819100000004575
,,,,,,4.0592499999997695
,,,,,,2.9876079999999594
,,,,,,4.936048000000033
,,,,,,5.293261999999777
,,,,,,5.000996000000459
,,,,,,2.8577119999996854
,,,,,,3.9618279999999966
,,,,,,1.0716420000003868
,,,,,,8.865401999999529
,,,,,,4.09172400000027
,,,,,,3.0850299999997324
,,,,,,6.884488000000108
,,,,,,5.065944000000307
,,,,,,1.8834919999996484
,,,,,,7.956129999999917
,,,,,,2.078336000000348
,,,,,,5.163366000000081
,,,,,,1.8834919999996484
,,,,,,7.046858000000306
,,,,,,3.896879999999571
,,,,,,6.9819100000004575
,,,,,,3.052555999999808
,,,,,,3.0850299999997324
,,,,,,0.9417460000001127
,,,,,,7.988604000000418
,,,,,,2.922659999999534
,,,,,,7.144280000000078
,,,,,,3.929354000000072
,,,,,,3.929354000000072
,,,,,,6.949435999999956
,,,,,,3.149978000000158
,,,,,,3.0200819999998836
,,,,,,3.929354000000072
,,,,,,6.040163999999767
,,,,,,3.929354000000072
,,,,,,6.105112000000193
,,,,,,1.8834919999996484
,,,,,,5.033470000000383
,,,,,,3.8644059999996467
,,,,,,5.1308920000001565
,,,,,,6.852014000000183
,,,,,,5.195840000000005
,,,,,,2.045861999999847
,,,,,,1.948440000000074
,,,,,,6.916962000000032
,,,,,,6.23500799999989
,,,,,,6.754591999999833
,,,,,,1.104116000000311
,,,,,,5.845319999999645
,,,,,,5.2283140000005055
,,,,,,3.8644059999996467
,,,,,,3.0200819999998836
,,,,,,7.956129999999917
,,,,,,1.9809139999999983
,,,,,,6.00769000000042
,,,,,,5.033469999999807
,,,,,,3.052555999999808
,,,,,,1.0391680000004624
,,,,,,7.923655999999993
,,,,,,3.929354000000072
,,,,,,6.007689999999843
,,,,,,3.182452000000082
,,,,,,3.8644059999996467
,,,,,,6.98190999999988
,,,,,,5.1308920000001565
,,,,,,2.9876079999999594
,,,,,,0.974220000000037
,,,,,,7.891182000000068
,,,,,,3.9943019999999207
,,,,,,4.09172400000027
,,,,,,3.9943019999999207
,,,,,,4.9685219999999575
,,,,,,3.9618279999999966
,,,,,,6.98190999999988
,,,,,,2.078336000000348
,,,,,,6.949435999999956
,,,,,,2.9551340000000352
,,,,,,5.163365999999503
,,,,,,4.026776000000422
,,,,,,4.871099999999608
,,,,,,1.1690640000001598
,,,,,,7.793760000000296
,,,,,,3.0850299999997324
,,,,,,6.884488000000108
,,,,,,4.0592499999997695
,,,,,,5.033470000000383
,,,,,,4.936048000000033
,,,,,,4.9685219999999575
,,,,,,4.026775999999845
,,,,,,7.014383999999804
,,,,,,2.8901860000001864
,,,,,,4.124198000000195
,,,,,,3.052555999999808
,,,,,,4.9685219999999575
,,,,,,2.9551340000000352
,,,,,,6.916962000000032
,,,,,,3.9943019999999207
,,,,,,3.182452000000082
,,,,,,7.0468579999997285
,,,,,,0.9417460000001127
,,,,,,5.9102680000000705
,,,,,,6.105112000000193
,,,,,,2.9876079999999594
,,,,,,4.936048000000033
,,,,,,5.033469999999807
,,,,,,4.9685219999999575
,,,,,,3.9618279999999966
,,,,,,5.975215999999919
,,,,,,3.3123480000003562
,,,,,,4.741203999999911
,,,,,,4.221619999999968
,,,,,,3.896880000000148
,,,,,,5.000995999999882
,,,,,,4.871100000000185
,,,,,,5.325735999999702
,,,,,,5.553053999999749
,,,,,,3.2149260000000064
,,,,,,6.949436000000532
,,,,,,1.1041159999997343
,,,,,,3.896880000000148
,,,,,,5.975215999999919
,,,,,,1.948440000000074
,,,,,,7.0468579999997285
,,,,,,3.9618279999999966
,,,,,,6.267482000000392
,,,,,,0.8118499999998385
,,,,,,7.0468579999997285
,,,,,,4.09172400000027
,,,,,,5.845319999999645
,,,,,,1.0716420000003868
,,,,,,6.949435999999956
,,,,,,3.9618279999999966
,,,,,,5.228313999999929
,,,,,,2.7927639999998366
,,,,,,6.00769000000042
,,,,,,3.929353999999495
,,,,,,5.942741999999995
,,,,,,6.0401640000003445
,,,,,,4.156672000000119
,,,,,,3.929354000000072
,,,,,,5.877793999999569
,,,,,,2.175758000000121
,,,,,,4.9685219999999575
,,,,,,5.000995999999882
,,,,,,2.9876079999999594
,,,,,,5.845320000000222
,,,,,,6.202533999999966
,,,,,,3.0200819999998836
,,,,,,1.9159660000001495
,,,,,,5.975215999999919
,,,,,,5.000995999999882
,,,,,,7.891182000000068
,,,,,,3.279873999999855
,,,,,,3.7669840000004506
,,,,,,3.149977999999581
,,,,,,6.949436000000532
,,,,,,0.9092719999996115
,,,,,,9.157668000000001
,,,,,,4.806152000000336
,,,,,,3.2149260000000064
,,,,,,3.0200819999998836
,,,,,,2.922660000000111
,,,,,,8.995297999999803
,,,,,,0.9417460000001127
,,,,,,7.891182000000068
,,,,,,3.1175039999996565
,,,,,,3.0850300000003092
,,,,,,5.000995999999882
,,,,,,1.1041159999997343
,,,,,,7.988604000000418
,,,,,,3.7669839999998738
,,,,,,6.007689999999843
,,,,,,4.026775999999845
,,,,,,6.949435999999956
,,,,,,3.896880000000148
,,,,,,3.3123480000003562
,,,,,,5.000995999999882
,,,,,,2.8901859999996096
,,,,,,3.052556000000385
,,,,,,6.852014000000183
,,,,,,3.2149259999994295
,,,,,,3.8644060000002236
,,,,,,4.124198000000195
,,,,,,5.7803719999997965
,,,,,,4.254093999999892
,,,,,,4.838626000000261
,,,,,,5.000995999999882
,,,,,,4.189146000000044
,,,,,,4.838626000000261
,,,,,,5.000995999999882
,,,,,,6.884488000000108
,,,,,,3.9618279999999966
,,,,,,4.189145999999466
,,,,,,3.929354000000072
,,,,,,5.1308920000001565
,,,,,,4.903574000000109
,,,,,,4.903574000000109
,,,,,,3.0850299999997324
,,,,,,2.078336000000348
,,,,,,2.922659999999534
,,,,,,8.865402000000106
,,,,,,3.2149260000000064
,,,,,,6.819540000000258
,,,,,,4.189146000000044
,,,,,,5.877793999999569
,,,,,,3.896880000000148
,,,,,,3.0850300000003092
,,,,,,4.936048000000033
,,,,,,6.170059999999465
,,,,,,3.9618280000005734
,,,,,,2.922659999999534
,,,,,,2.9876079999999594
,,,,,,7.144280000000078
,,,,,,0.9092720000001883
,,,,,,6.949435999999956
,,,,,,4.09172400000027
,,,,,,4.936047999999457
,,,,,,5.065944000000307
,,,,,,3.052555999999808
,,,,,,5.877794000000146
,,,,,,5.000995999999882
,,,,,,3.052556000000385
,,,,,,5.195840000000005
,,,,,,6.7221179999999086
,,,,,,2.1108099999996957
,,,,,,6.852014000000183
,,,,,,5.942741999999995
,,,,,,3.149978000000158
,,,,,,3.149977999999581
,,,,,,6.787066000000334
,,,,,,1.07164199999981
,,,,,,3.896880000000148
,,,,,,6.98190999999988
,,,,,,5.0984180000002315
,,,,,,6.072637999999692
,,,,,,3.8644060000002236
,,,,,,4.124198000000195
,,,,,,2.922659999999534
,,,,,,1.9809139999999983
,,,,,,8.08602600000019
,,,,,,5.000995999999882
,,,,,,6.007689999999843
,,,,,,2.7927640000004135
,,,,,,2.273179999999894
,,,,,,5.942741999999995
,,,,,,5.942741999999995
,,,,,,1.0391679999998855
,,,,,,7.923655999999993
,,,,,,2.078336000000348
,,,,,,7.014383999999804
,,,,,,4.806151999999759
,,,,,,2.273179999999894
,,,,,,5.9102680000000705
,,,,,,2.955134000000612
,,,,,,5.000995999999882
,,,,,,5.975215999999919
,,,,,,5.130891999999579
,,,,,,0.8443240000003397
,,,,,,7.111805999999578
,,,,,,4.9685219999999575
,,,,,,3.052555999999808
,,,,,,6.787066000000334
,,,,,,2.078335999999771
,,,,,,3.0200819999998836
,,,,,,9.027772000000882
,,,,,,4.2540939999993155
,,,,,,4.741204000000487
,,,,,,5.000995999999882
,,,,,,3.052555999999808
,,,,,,4.936048000000033
,,,,,,4.026775999999845
,,,,,,5.195840000000581
,,,,,,4.708729999999409
,,,,,,6.202534000000543
,,,,,,0.8443240000003397
,,,,,,6.949435999999956
,,,,,,5.000995999999882
,,,,,,3.1175039999996565
,,,,,,3.0200819999998836
,,,,,,6.852014000000183
,,,,,,4.091723999999694
,,,,,,5.942741999999995
,,,,,,2.208232000000622
,,,,,,0.9092719999990346
,,,,,,8.89787600000003
,,,,,,4.059250000000923
,,,,,,6.105111999999616
,,,,,,2.8901860000001864
,,,,,,5.033469999999807
,,,,,,3.052555999999808
,,,,,,7.014383999999804
,,,,,,3.929354000000072
,,,,,,4.9685219999999575
,,,,,,2.1108100000008494
,,,,,,3.9943019999999207
,,,,,,7.891182000000068
,,,,,,2.9226599999989573
,,,,,,4.968522000001111
,,,,,,5.260787999999277
,,,,,,1.8834920000002253
,,,,,,6.884488000000108
,,,,,,6.072637999999692
,,,,,,1.948440000000074
,,,,,,6.105111999999616
,,,,,,3.9618279999999966
,,,,,,3.1175040000008103
,,,,,,7.826233999999066
,,,,,,3.279874000000432
,,,,,,3.896880000000148
,,,,,,0.9417460000001127
,,,,,,7.111805999999578
,,,,,,4.806152000000336
,,,,,,6.949435999999956
,,,,,,2.045861999999847
,,,,,,5.065943999999731
,,,,,,6.98190999999988
,,,,,,1.0716420000009637
,,,,,,4.871099999999031
,,,,,,6.94943600000111
,,,,,,6.105111999999616
,,,,,,2.825238000000338
,,,,,,3.2149259999994295
,,,,,,4.0592499999997695
,,,,,,3.896880000000148
,,,,,,6.007689999999843
,,,,,,5.942741999999995
,,,,,,1.1690640000007366
,,,,,,8.832927999999027
,,,,,,3.0200820000010373
,,,,,,4.026775999999845
,,,,,,2.045861999999847
,,,,,,8.832928000000182
,,,,,,2.1108099999996957
,,,,,,6.202533999999389
,,,,,,1.0066940000011149
,,,,,,4.741203999999334
,,,,,,6.137585999999541
,,,,,,1.948440000000074
,,,,,,6.852014000000183
,,,,,,3.149978000000735
,,,,,,6.007689999999843
,,,,,,2.9551340000000352
,,,,,,7.079331999999654
,,,,,,1.0066939999999613
,,,,,,2.0133879999999227
,,,,,,9.839622000000142
,,,,,,5.9102680000000705
,,,,,,3.1824519999995053
,,,,,,3.085030000000886
,,,,,,0.9417460000001127
,,,,,,9.90456999999999
,,,,,,4.9360479999988796
,,,,,,2.0133880000010764
,,,,,,4.091723999999694
,,,,,,5.877794000000146
,,,,,,5.130891999999579
,,,,,,4.091723999999694
,,,,,,5.877794000000146
,,,,,,1.9159660000001495
,,,,,,5.033469999999807
,,,,,,6.007689999999843
,,,,,,5.065944000000885
,,,,,,1.948440000000074
,,,,,,5.033469999999807
,,,,,,6.072637999999692
,,,,,,5.845320000000222
,,,,,,3.0200819999998836
,,,,,,2.14328399999962
,,,,,,6.949435999999956
,,,,,,2.9876079999999594
,,,,,,6.949435999999956
,,,,,,3.0200819999998836
,,,,,,5.942741999999995
,,,,,,3.2149260000005833
,,,,,,5.877794000000146
,,,,,,2.9876079999999594
,,,,,,2.045861999999847
,,,,,,3.9618279999999966
,,,,,,9.222616000000427
,,,,,,4.708729999999409
,,,,,,3.247400000000508
,,,,,,2.8901860000001864
,,,,,,5.942741999999995
,,,,,,2.14328399999962
,,,,,,4.871100000000185
,,,,,,5.942741999999995
,,,,,,3.0850299999997324
,,,,,,6.040163999999767
,,,,,,3.052555999999808
,,,,,,3.7669840000004506
,,,,,,3.1824519999995053
,,,,,,6.852014000000183
,,,,,,7.144280000000656
,,,,,,4.871099999999031
,,,,,,1.948440000000074
,,,,,,6.137586000000694
,,,,,,3.0200819999998836
,,,,,,6.884488000000108
,,,,,,3.9943019999999207
,,,,,,4.026775999999845
,,,,,,5.942741999999995
,,,,,,3.9943019999999207
,,,,,,3.1175039999996565
,,,,,,3.0200819999998836
,,,,,,3.9943020000010745
,,,,,,5.975215999999919
,,,,,,6.105111999999616
,,,,,,0.876798000000264
,,,,,,7.923655999999993
,,,,,,5.163365999999503
,,,,,,6.819540000000258
,,,,,,2.9551340000000352
,,,,,,3.9943019999999207
,,,,,,3.1824519999995053
,,,,,,4.9685219999999575
,,,,,,7.1118060000007315
,,,,,,1.8834920000002253
,,,,,,4.091723999999694
,,,,,,5.812846000000297
,,,,,,3.2149259999994295
,,,,,,5.000995999999882
,,,,,,0.974220000000037
,,,,,,9.937043999999915
,,,,,,3.9618279999999966
,,,,,,5.130892000000733
,,,,,,2.8252379999991843
,,,,,,6.916962000000032
,,,,,,5.000995999999882
,,,,,,2.0783360000009248
,,,,,,3.0850299999997324
,,,,,,7.82623400000022
,,,,,,2.3056539999992416
,,,,,,7.858708000000144
,,,,,,2.0133879999999227
,,,,,,0.9417460000001127
,,,,,,5.942741999999995
,,,,,,6.072637999999692
,,,,,,7.079332000000807
,,,,,,1.0066939999999613
,,,,,,5.942741999999995
,,,,,,3.0200819999998836
,,,,,,5.9102680000000705
,,,,,,3.8644060000002236
,,,,,,5.163365999999503
,,,,,,1.0391679999998855
,,,,,,6.916962000000032
,,,,,,3.9943019999999207
,,,,,,5.163366000000657
,,,,,,4.838625999999107
,,,,,,4.124198000000772
,,,,,,4.871100000000185
,,,,,,6.007689999999843
,,,,,,4.026775999999845
,,,,,,3.0850299999997324
,,,,,,4.903574000000109
,,,,,,5.163365999999503
,,,,,,3.896880000000148
,,,,,,6.949435999999956
,,,,,,4.9685219999999575
,,,,,,2.1108100000008494
,,,,,,6.949435999999956
,,,,,,2.078335999999771
,,,,,,0.9092720000001883
,,,,,,6.072637999999692
,,,,,,7.891182000000068
,,,,,,5.000995999999882
,,,,,,5.130891999999579
,,,,,,5.9102680000000705
,,,,,,1.9809139999999983
,,,,,,4.9685219999999575
,,,,,,4.026775999999845
,,,,,,4.059250000000923
,,,,,,3.052555999999808
,,,,,,6.852014000000183
,,,,,,4.156671999999542
,,,,,,3.896880000000148
,,,,,,5.000995999999882
,,,,,,4.9685219999999575
,,,,,,4.091723999999694
,,,,,,4.026775999999845
,,,,,,6.072638000000846
,,,,,,4.838626000000261
,,,,,,3.052555999999808
,,,,,,4.871100000000185
,,,,,,2.240705999999393
,,,,,,6.916962000000032
,,,,,,4.871100000000185
,,,,,,5.130891999999579
,,,,,,0.9092720000001883
,,,,,,6.007689999999843
,,,,,,4.156672000000696
,,,,,,7.014383999999804
,,,,,,1.9809139999999983
,,,,,,5.975215999999919
,,,,,,4.9685219999999575
,,,,,,3.9943019999999207
,,,,,,1.07164199999981
,,,,,,7.956129999999917
,,,,,,4.838626000000261
,,,,,,3.052555999999808
,,,,,,6.98190999999988
,,,,,,1.1041159999997343
,,,,,,8.930350000001107
,,,,,,1.0391679999998855
,,,,,,6.949435999999956
,,,,,,6.007689999999843
,,,,,,2.9876079999999594
,,,,,,2.922660000000111
,,,,,,6.040163999999767
,,,,,,3.9943019999999207
,,,,,,5.098417999999655
,,,,,,1.1041160000008878
,,,,,,4.871099999999031
,,,,,,7.82623400000022
,,,,,,4.026775999999845
,,,,,,3.247400000000508
,,,,,,5.812846000000297
,,,,,,4.091723999999694
,,,,,,4.0592499999997695
,,,,,,6.787066000000334
,,,,,,4.156671999999542
,,,,,,3.0200819999998836
,,,,,,3.8644060000002236
,,,,,,4.9685219999999575
,,,,,,6.1700600000006185
,,,,,,5.033469999999807
,,,,,,0.9092720000001883
,,,,,,7.241701999999274
,,,,,,3.929354000000072
,,,,,,4.806152000000336
,,,,,,6.137585999999541
,,,,,,2.0133879999999227
,,,,,,3.9943019999999207
,,,,,,2.922660000000111
,,,,,,6.98190999999988
,,,,,,3.085030000000886
,,,,,,5.812845999999143
,,,,,,6.10511200000077
,,,,,,1.07164199999981
