baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.8855499999999812
,,,,,,3.152558000000007
,,,,,,0.8855500000000205
,,,,,,0.8501279999999851
,,,,,,5.242456000000013
,,,,,,0.8855499999999812
,,,,,,2.019054000000014
,,,,,,0.9209719999999773
,,,,,,0.9918160000000088
,,,,,,1.0980819999999971
,,,,,,5.277878000000009
,,,,,,0.7084400000000007
,,,,,,1.9127879999999862
,,,,,,1.1689260000000286
,,,,,,3.967263999999996
,,,,,,2.7983380000000064
,,,,,,1.1335039999999932
,,,,,,4.073529999999984
,,,,,,0.8855500000000205
,,,,,,0.9209719999999773
,,,,,,1.1335039999999932
,,,,,,2.869182000000038
,,,,,,2.1253199999999626
,,,,,,0.9209720000000167
,,,,,,1.1335039999999932
,,,,,,0.8501280000000244
,,,,,,2.0190539999999744
,,,,,,4.144374000000016
,,,,,,0.7792839999999929
,,,,,,4.286062
,,,,,,0.7792839999999929
,,,,,,3.187980000000003
,,,,,,0.8147059999999889
,,,,,,0.9209720000000167
,,,,,,2.1961639999999942
,,,,,,4.002686000000032
,,,,,,0.8147059999999889
,,,,,,3.0817139999999754
,,,,,,1.0272380000000443
,,,,,,3.2942459999999523
,,,,,,0.7084400000000007
,,,,,,0.8855499999999812
,,,,,,4.215218000000008
,,,,,,1.9127880000000255
,,,,,,1.275192000000017
,,,,,,1.6648339999999742
,,,,,,1.1335040000000325
,,,,,,0.9563939999999734
,,,,,,2.940025999999991
,,,,,,1.2043480000000248
,,,,,,5.880051999999982
,,,,,,0.9209719999999773
,,,,,,1.9836320000000176
,,,,,,0.9918160000000481
,,,,,,4.038107999999949
,,,,,,1.0626600000000404
,,,,,,3.0817139999999754
,,,,,,0.7438619999999968
,,,,,,1.1689260000000286
,,,,,,0.8147059999999889
,,,,,,4.10895200000002
,,,,,,1.2397699999999423
,,,,,,0.7084400000000007
,,,,,,3.11713600000005
,,,,,,1.0626599999999617
,,,,,,2.160741999999998
,,,,,,2.7274940000000143
,,,,,,0.9209719999999773
,,,,,,3.152558000000046
,,,,,,1.9127879999999469
,,,,,,1.0980820000000364
,,,,,,1.0980820000000364
,,,,,,0.7792839999999929
,,,,,,3.1879799999999636
,,,,,,0.8855499999999812
,,,,,,4.038108000000028
,,,,,,2.904603999999995
,,,,,,0.9918159999999695
,,,,,,0.956394000000052
,,,,,,1.16892599999995
,,,,,,4.852814000000016
,,,,,,2.160741999999998
,,,,,,1.8419440000000333
,,,,,,1.16892599999995
,,,,,,0.8147060000000677
,,,,,,1.0272379999999657
,,,,,,2.125320000000002
,,,,,,7.013556000000015
,,,,,,0.9563939999999734
,,,,,,1.9836320000000176
,,,,,,1.0626599999999617
,,,,,,0.7792840000000716
,,,,,,2.3024299999999824
,,,,,,0.7438619999999968
,,,,,,1.1335039999999539
,,,,,,0.956394000000052
,,,,,,3.0108699999999833
,,,,,,3.1171359999999715
,,,,,,0.920972000000056
,,,,,,2.1961639999999942
,,,,,,1.8419439999999545
,,,,,,4.038108000000028
,,,,,,0.9918159999999695
,,,,,,0.8147059999999889
,,,,,,1.1689260000000286
,,,,,,2.869181999999999
,,,,,,4.002686000000032
,,,,,,1.0272379999999657
,,,,,,1.2043480000000248
,,,,,,0.7792839999999929
,,,,,,1.9127880000000255
,,,,,,4.073529999999945
,,,,,,1.239770000000021
,,,,,,5.80920799999999
,,,,,,1.0272380000000443
,,,,,,1.1335039999999539
,,,,,,0.7084400000000007
,,,,,,1.239770000000021
,,,,,,2.940025999999991
,,,,,,0.8501279999999851
,,,,,,3.258824000000035
,,,,,,0.9918159999999695
,,,,,,0.7792839999999929
,,,,,,1.239770000000021
,,,,,,0.8855499999999812
,,,,,,7.792840000000007
,,,,,,1.4168800000000015
,,,,,,0.8501279999999851
,,,,,,0.8147060000000677
,,,,,,1.983631999999939
,,,,,,1.9836320000000176
,,,,,,3.1879800000000422
,,,,,,0.9918159999999695
,,,,,,0.9563939999999734
,,,,,,0.920972000000056
,,,,,,5.880051999999982
,,,,,,2.125320000000002
,,,,,,1.204347999999946
,,,,,,1.9127880000000255
,,,,,,0.7438619999999968
,,,,,,2.2315859999999903
,,,,,,1.9836320000000176
,,,,,,0.8855499999999812
,,,,,,3.010870000000062
,,,,,,1.0980819999999578
,,,,,,3.294246000000031
,,,,,,0.6375960000000085
,,,,,,1.1335039999999539
,,,,,,4.073530000000024
,,,,,,0.8501279999999851
,,,,,,0.9209719999999773
,,,,,,4.038108000000028
,,,,,,1.0272379999999657
,,,,,,2.019054000000014
,,,,,,1.1689260000000286
,,,,,,4.781970000000024
,,,,,,1.0272379999999657
,,,,,,2.1961639999999942
,,,,,,0.7084400000000007
,,,,,,1.9836320000000176
,,,,,,2.975447999999987
,,,,,,4.144374000000016
,,,,,,0.9918159999999695
,,,,,,1.0272380000000443
,,,,,,0.9209719999999773
,,,,,,6.021739999999967
,,,,,,1.0272380000000443
,,,,,,1.0626599999999617
,,,,,,0.7792839999999929
,,,,,,1.275192000000017
,,,,,,2.089898000000006
,,,,,,2.7983380000000064
,,,,,,0.8855499999999812
,,,,,,1.1689260000000286
,,,,,,1.8419440000000333
,,,,,,1.3460359999999305
,,,,,,5.702942000000002
,,,,,,1.0272380000000443
,,,,,,1.1335039999999539
,,,,,,0.7792840000000716
,,,,,,4.108951999999941
,,,,,,1.0626600000000404
,,,,,,0.8147059999999889
,,,,,,3.0817139999999754
,,,,,,1.0272380000000443
,,,,,,4.002685999999953
,,,,,,1.0626600000000404
,,,,,,0.9918159999999695
,,,,,,0.956394000000052
,,,,,,1.0626599999999617
,,,,,,7.863684
,,,,,,0.9209719999999773
,,,,,,2.05447600000001
,,,,,,1.0272380000000443
,,,,,,2.089898000000006
,,,,,,0.9918159999999695
,,,,,,3.1525579999999676
,,,,,,0.7792839999999929
,,,,,,1.0980820000000364
,,,,,,1.239770000000021
,,,,,,1.7002559999999702
,,,,,,2.975447999999987
,,,,,,2.302430000000061
,,,,,,0.673017999999926
,,,,,,2.160741999999998
,,,,,,0.920972000000056
,,,,,,5.880051999999982
,,,,,,0.9918159999999695
,,,,,,2.160741999999998
,,,,,,3.046292000000058
,,,,,,0.8855499999999812
,,,,,,2.833760000000003
,,,,,,3.1171359999999715
,,,,,,1.3106140000000917
,,,,,,0.6730180000000046
,,,,,,1.2397699999999423
,,,,,,0.8501279999999064
,,,,,,2.9754480000001444
,,,,,,2.1253199999999235
,,,,,,0.8855499999999812
,,,,,,4.994502000000001
,,,,,,1.16892599999995
,,,,,,0.6375960000000871
,,,,,,2.1961639999999156
,,,,,,1.0272380000001229
,,,,,,2.160741999999998
,,,,,,0.8855499999999812
,,,,,,3.967264000000035
,,,,,,1.9482099999998643
,,,,,,1.0626600000000404
,,,,,,0.8501280000000637
,,,,,,4.215217999999929
,,,,,,0.8501280000000637
,,,,,,4.038108000000028
,,,,,,1.0626599999998831
,,,,,,0.9563940000001308
,,,,,,1.983631999999939
,,,,,,0.9918160000000481
,,,,,,1.1335039999998753
,,,,,,0.8855500000001385
,,,,,,7.119821999999925
,,,,,,0.8501280000000637
,,,,,,1.2397699999999423
,,,,,,0.7084400000000793
,,,,,,2.0190539999998562
,,,,,,5.06534600000015
,,,,,,2.1253199999999235
,,,,,,0.9918160000000481
,,,,,,0.8147059999999889
,,,,,,2.975447999999987
,,,,,,2.1253199999999235
,,,,,,0.8855499999999812
,,,,,,1.2397700000000995
,,,,,,0.8855499999999812
,,,,,,0.9918160000000481
,,,,,,6.907289999999947
,,,,,,2.089898000000006
,,,,,,1.7710999999999624
,,,,,,1.2397700000000995
,,,,,,0.8147059999999889
,,,,,,1.2043479999998674
,,,,,,0.8855500000001385
,,,,,,1.2043479999998674
,,,,,,6.942712000000022
,,,,,,1.1689260000001074
,,,,,,0.708439999999922
,,,,,,1.9482100000000215
,,,,,,3.081714000000054
,,,,,,1.9482099999998643
,,,,,,0.9918160000000481
,,,,,,2.833760000000003
,,,,,,1.3460360000000091
,,,,,,0.9563939999999734
,,,,,,3.010870000000062
,,,,,,0.8501279999999064
,,,,,,3.1171360000001287
,,,,,,0.8501279999999064
,,,,,,2.0544760000000886
,,,,,,1.0272379999999657
,,,,,,4.179796000000012
,,,,,,0.8147059999999889
,,,,,,0.9918160000000481
,,,,,,5.880051999999982
,,,,,,1.3106139999999344
,,,,,,0.6730180000000046
,,,,,,3.0462919999999793
,,,,,,1.9836320000000962
,,,,,,1.1335039999998753
,,,,,,0.9918160000000481
,,,,,,3.0462919999999793
,,,,,,0.9918160000000481
,,,,,,3.8609979999999684
,,,,,,2.3732739999999746
,,,,,,0.7792840000000716
,,,,,,1.0626600000000404
,,,,,,0.9209719999998986
,,,,,,1.0626600000000404
,,,,,,2.833760000000003
,,,,,,3.1879799999999636
,,,,,,1.0272379999999657
,,,,,,0.6730180000000046
,,,,,,3.1171360000001287
,,,,,,4.073529999999945
,,,,,,0.9563939999999734
,,,,,,3.967264000000035
,,,,,,1.1335040000000325
,,,,,,0.7792839999999143
,,,,,,1.0272379999999657
,,,,,,5.17161200000006
,,,,,,1.0272379999999657
,,,,,,0.8147059999999889
,,,,,,3.9318420000001177
,,,,,,3.152557999999889
,,,,,,2.0544760000000886
,,,,,,1.983631999999939
,,,,,,0.920972000000056
,,,,,,2.089898000000006
,,,,,,0.9209719999998986
,,,,,,1.9836320000000962
,,,,,,3.081713999999897
,,,,,,0.920972000000056
,,,,,,2.975447999999987
,,,,,,2.0544760000000886
,,,,,,1.0272379999999657
,,,,,,1.983631999999939
,,,,,,1.1689260000001074
,,,,,,2.833760000000003
,,,,,,1.0272379999999657
,,,,,,1.983631999999939
,,,,,,1.16892599999995
,,,,,,2.9754480000001444
,,,,,,0.7438619999999968
,,,,,,2.019054000000014
,,,,,,4.002685999999953
,,,,,,2.9400259999999125
,,,,,,1.098082000000115
,,,,,,1.0626599999998831
,,,,,,4.8882360000000915
,,,,,,1.16892599999995
,,,,,,0.8501280000000637
,,,,,,2.1961639999999156
,,,,,,2.019054000000014
,,,,,,1.8773660000000294
,,,,,,2.019054000000014
,,,,,,1.983631999999939
,,,,,,2.9400260000000698
,,,,,,1.0626600000000404
,,,,,,2.9400259999999125
,,,,,,1.9836320000000962
,,,,,,1.0272379999999657
,,,,,,2.9400259999999125
,,,,,,1.1335040000000325
,,,,,,1.9482100000000215
,,,,,,1.0626600000000404
,,,,,,0.9563939999999734
,,,,,,0.9563939999999734
,,,,,,1.0272379999999657
,,,,,,4.179796000000012
,,,,,,0.8501280000000637
,,,,,,2.0544759999999314
,,,,,,0.8501280000000637
,,,,,,2.160741999999998
,,,,,,4.286061999999921
,,,,,,3.6838880000000667
,,,,,,1.0980819999999578
,,,,,,0.7792840000000716
,,,,,,1.0980819999999578
,,,,,,3.0462919999999793
,,,,,,3.1171359999999715
,,,,,,0.9918160000000481
,,,,,,0.7792840000000716
,,,,,,2.0190539999998562
,,,,,,3.2234020000000383
,,,,,,0.8147059999999889
,,,,,,5.844630000000064
,,,,,,1.16892599999995
,,,,,,1.0272379999999657
,,,,,,0.8501280000000637
,,,,,,0.9918160000000481
,,,,,,3.152557999999889
,,,,,,0.8855500000001385
,,,,,,5.136189999999985
,,,,,,0.7792839999999143
,,,,,,1.1689260000001074
,,,,,,1.9127879999999469
,,,,,,1.1335040000000325
,,,,,,4.073529999999945
,,,,,,0.8147059999999889
,,,,,,2.0544760000000886
,,,,,,0.9918159999998909
,,,,,,1.275192000000017
,,,,,,0.7084400000000793
,,,,,,0.9918159999998909
,,,,,,5.100768000000068
,,,,,,0.9918160000000481
,,,,,,0.9918159999998909
,,,,,,2.9400260000000698
,,,,,,1.1335040000000325
,,,,,,0.8147059999999889
,,,,,,5.242455999999895
,,,,,,0.6375960000000871
,,,,,,3.1171359999999715
,,,,,,2.160741999999998
,,,,,,0.920972000000056
,,,,,,5.171611999999903
,,,,,,0.9563939999999734
,,,,,,0.8855500000001385
,,,,,,1.16892599999995
,,,,,,0.6730180000000046
,,,,,,3.152558000000046
,,,,,,4.286061999999921
,,,,,,0.6021740000000124
,,,,,,3.365090000000023
,,,,,,0.8147059999999889
,,,,,,0.9918160000000481
,,,,,,0.9209719999998986
,,,,,,0.8501280000000637
,,,,,,6.092583999999959
,,,,,,2.089898000000006
,,,,,,0.8147059999999889
,,,,,,3.081714000000054
,,,,,,0.9563939999999734
,,,,,,0.9918160000000481
,,,,,,4.073529999999945
,,,,,,0.9563939999999734
,,,,,,3.2588239999999558
,,,,,,0.8501280000000637
,,,,,,2.267008000000065
,,,,,,1.8065219999998798
,,,,,,0.7792840000000716
,,,,,,1.1335040000000325
,,,,,,0.9209719999998986
,,,,,,5.242456000000052
,,,,,,0.7792840000000716
,,,,,,3.2588239999999558
,,,,,,0.6021740000000124
,,,,,,4.144373999999937
,,,,,,0.9563939999999734
,,,,,,1.098082000000115
,,,,,,0.9563939999999734
,,,,,,2.019054000000014
,,,,,,4.10895200000002
,,,,,,1.0980819999999578
,,,,,,1.735678000000045
,,,,,,3.081713999999897
,,,,,,1.0272380000001229
,,,,,,2.0544759999999314
,,,,,,3.967264000000035
,,,,,,0.9209719999998986
,,,,,,1.1689260000001074
,,,,,,1.9482100000000215
,,,,,,2.0190539999998562
,,,,,,0.8501280000000637
,,,,,,4.144373999999937
,,,,,,0.920972000000056
,,,,,,0.8147059999999889
,,,,,,3.47135600000009
,,,,,,1.7002559999999702
,,,,,,0.9209719999998986
,,,,,,2.019054000000014
,,,,,,2.019054000000014
,,,,,,2.9400260000000698
,,,,,,2.160741999999998
,,,,,,0.8501279999999064
,,,,,,2.9754480000001444
,,,,,,1.0980819999999578
,,,,,,1.9482100000000215
,,,,,,1.0980819999999578
,,,,,,4.038108000000028
,,,,,,0.8855499999999812
,,,,,,2.160741999999998
,,,,,,0.8855499999999812
,,,,,,0.920972000000056
,,,,,,1.2397699999999423
,,,,,,4.994502000000001
,,,,,,0.9563939999999734
,,,,,,0.8147059999999889
,,,,,,4.215218000000086
,,,,,,0.7438619999999968
,,,,,,2.3732739999999746
,,,,,,0.8147059999999889
,,,,,,4.002685999999953
,,,,,,0.8855499999999812
,,,,,,6.057162000000042
,,,,,,0.7438619999999968
,,,,,,1.3460360000000091
,,,,,,0.9563939999999734
,,,,,,0.920972000000056
,,,,,,4.959079999999926
,,,,,,1.0272380000001229
,,,,,,2.9400259999999125
,,,,,,1.0272379999999657
,,,,,,4.073530000000102
,,,,,,0.9563939999999734
,,,,,,0.920972000000056
,,,,,,0.8855499999999812
,,,,,,2.3732739999999746
,,,,,,3.1879799999999636
,,,,,,3.5776219999999994
,,,,,,0.9563939999999734
,,,,,,1.098082000000115
,,,,,,0.8855499999999812
,,,,,,2.160741999999998
,,,,,,0.8855499999999812
,,,,,,1.2397699999999423
,,,,,,0.8501280000000637
,,,,,,1.16892599999995
,,,,,,0.8147059999999889
,,,,,,7.119822000000082
,,,,,,0.9918159999998909
,,,,,,1.0626600000000404
,,,,,,0.7438619999999968
,,,,,,4.179796000000012
,,,,,,0.920972000000056
,,,,,,5.915473999999899
,,,,,,2.0544760000000886
,,,,,,2.1253199999999235
,,,,,,0.9563939999999734
,,,,,,1.0272380000001229
,,,,,,0.9918159999998909
,,,,,,0.8855499999999812
,,,,,,2.0544760000000886
,,,,,,4.888235999999934
,,,,,,1.098082000000115
,,,,,,1.0626599999998831
,,,,,,1.0272380000001229
,,,,,,0.8501279999999064
,,,,,,6.128006000000034
,,,,,,1.0272379999999657
,,,,,,3.081714000000054
,,,,,,0.8147059999999889
,,,,,,1.983631999999939
,,,,,,0.9563939999999734
,,,,,,2.2315859999999903
,,,,,,0.7792840000000716
,,,,,,3.1879799999999636
,,,,,,1.735678000000045
,,,,,,3.152558000000046
,,,,,,0.8501279999999064
,,,,,,4.10895200000002
,,,,,,0.9563939999999734
,,,,,,1.1689260000001074
,,,,,,0.9918159999998909
,,,,,,1.098082000000115
,,,,,,0.7792839999999143
,,,,,,5.950895999999974
,,,,,,1.098082000000115
,,,,,,0.8855499999999812
,,,,,,1.2043480000000248
,,,,,,1.983631999999939
,,,,,,0.920972000000056
,,,,,,1.0272379999999657
,,,,,,0.8501279999999064
,,,,,,4.215218000000086
,,,,,,0.8501279999999064
,,,,,,6.9781340000000975
,,,,,,0.9918160000000481
,,,,,,3.4005119999999405
,,,,,,0.6375959999999298
,,,,,,1.0626600000000404
,,,,,,2.9400260000000698
,,,,,,1.1335039999998753
,,,,,,0.920972000000056
,,,,,,0.920972000000056
,,,,,,5.065345999999993
,,,,,,1.0980819999999578
,,,,,,1.9482100000000215
,,,,,,0.9918160000000481
,,,,,,0.9209719999998986
,,,,,,0.9563939999999734
,,,,,,4.250640000000004
,,,,,,0.920972000000056
,,,,,,0.8147059999999889
,,,,,,2.1961639999999156
,,,,,,0.9918160000002054
,,,,,,0.9563939999999734
,,,,,,0.8855499999998239
,,,,,,7.119822000000082
,,,,,,4.994502000000001
,,,,,,0.9563939999999734
,,,,,,0.8855500000001385
,,,,,,1.0980819999999578
,,,,,,2.0544759999999314
,,,,,,3.7901539999999763
,,,,,,2.550384000000034
,,,,,,1.8065219999998798
,,,,,,0.7084400000002367
,,,,,,1.0272379999998082
,,,,,,0.9563939999999734
,,,,,,1.0980820000002725
,,,,,,4.888235999999934
,,,,,,2.089897999999849
,,,,,,0.8147059999999889
,,,,,,3.2588239999999558
,,,,,,0.9918160000002054
,,,,,,0.920972000000056
,,,,,,3.1171359999999715
,,,,,,2.7983379999997706
,,,,,,4.00268600000011
,,,,,,1.3814579999999266
,,,,,,0.850128000000221
,,,,,,0.779283999999757
,,,,,,2.1253200000000807
,,,,,,0.9563939999999734
,,,,,,3.0108699999999047
,,,,,,1.8773660000000294
,,,,,,3.4359340000001724
,,,,,,0.6730180000000046
,,,,,,4.0026859999997955
,,,,,,3.010870000000219
,,,,,,0.920972000000056
,,,,,,2.2670079999997506
,,,,,,0.6730180000000046
,,,,,,2.1253200000000807
,,,,,,1.0626600000000404
,,,,,,3.9318419999999605
,,,,,,0.9563939999999734
,,,,,,2.1253200000000807
,,,,,,0.9563939999999734
,,,,,,0.9563939999999734
,,,,,,3.0108699999999047
,,,,,,1.13350400000019
,,,,,,6.163427999999794
,,,,,,0.7084400000002367
,,,,,,1.1689259999997927
,,,,,,0.7438620000001541
,,,,,,3.1171359999999715
,,,,,,1.0272380000001229
,,,,,,1.8773659999997148
,,,,,,1.1689260000001074
,,,,,,0.8147059999999889
,,,,,,3.152558000000204
,,,,,,4.0026859999997955
,,,,,,0.8501279999999064
,,,,,,2.019054000000014
,,,,,,2.19616400000023
,,,,,,0.8147059999999889
,,,,,,3.967263999999878
,,,,,,1.0626600000000404
,,,,,,1.3106140000000917
,,,,,,2.019054000000014
,,,,,,0.8855499999998239
,,,,,,0.8147059999999889
,,,,,,4.038108000000028
,,,,,,0.9918160000002054
,,,,,,3.0108699999999047
,,,,,,0.9563939999999734
,,,,,,4.108951999999863
,,,,,,0.9563939999999734
,,,,,,3.0462920000001366
,,,,,,0.708439999999922
,,,,,,3.152558000000204
,,,,,,2.0544759999999314
,,,,,,0.920972000000056
,,,,,,4.14437399999978
,,,,,,0.920972000000056
,,,,,,0.920972000000056
,,,,,,3.081714000000054
,,,,,,0.8855499999998239
,,,,,,1.4168800000001587
,,,,,,0.920972000000056
,,,,,,0.6730180000000046
,,,,,,6.198850000000026
,,,,,,0.8147059999999889
,,,,,,2.231585999999833
,,,,,,0.8147059999999889
,,,,,,1.2397699999999423
,,,,,,3.896420000000043
,,,,,,0.9918160000002054
,,,,,,0.8855499999998239
,,,,,,1.13350400000019
,,,,,,4.0026859999997955
,,,,,,0.850128000000221
,,,,,,3.1879799999998064
,,,,,,1.0980819999999578
,,,,,,1.735678000000045
