baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
137.1665466250453,575.7673139878186,176.25166649565008,0.08974358974358976,18.0,4.800000000000001,4.827375000000004
136.30911936354525,640.7316762713122,186.47056839133637,0.11538461538461542,25.0,5.0,4.054995
136.36863099058698,660.3480487825959,194.99754868920286,0.14102564102564097,29.0,5.2,2.1884099999999913
136.87034344179386,670.8357861184584,204.8572805754396,0.16666666666666663,7.0,5.4,1.1585699999999974
136.31146414448972,681.9709738231412,215.07545353468265,0.1923076923076923,3.0,5.6000000000000005,10.877684999999998
136.620618162167,697.4097014768938,225.65357662492568,0.21794871794871795,10.0,5.800000000000001,2.864242500000006
136.84028680202923,751.3509814969651,236.32428657733104,0.2435897435897436,25.0,6.0,1.0942050000000045
136.7813016428063,777.6251185575434,245.1552849983929,0.26923076923076916,24.0,6.2,10.974232499999989
136.65162556737747,800.7080586690796,256.4814916731304,0.2948717948717948,10.0,6.4,3.8940824999999997
137.15965615747953,806.3385541661332,265.872803176143,0.3205128205128205,4.0,6.6000000000000005,4.956105000000008
137.16583676556002,819.8466493249086,275.91936419790153,0.34615384615384615,18.0,6.800000000000001,1.0298399999999936
137.08623190936828,827.4910194475394,287.04103343457354,0.3717948717948718,19.0,7.0,7.047967500000009
136.7764320126322,831.6198439241988,296.18503460888655,0.39743589743589736,24.0,7.2,8.01344250000001
136.67049389129312,833.9565217391406,306.3888954267107,0.423076923076923,8.0,7.4,0.9654750000000009
136.51605920188626,837.5217391304477,316.4969602482091,0.4487179487179487,5.0,7.6000000000000005,7.112332500000003
137.2484646190762,842.1159420289692,327.0456154446929,0.47435897435897434,5.0,7.800000000000001,1.0298399999999936
137.29972987214586,848.9130434782438,336.33894890423704,0.5,31.0,8.0,6.6939599999999775
,,,,23.0,8.200000000000001,4.248089999999997
,,,,9.0,8.4,1.9309500000000017
,,,,3.0,8.6,14.128117500000016
,,,,17.0,8.8,2.799877500000013
,,,,24.0,9.0,1.190752499999976
,,,,21.0,9.200000000000001,5.889397499999994
,,,,7.0,9.4,2.0596800000000233
,,,,0.0,9.600000000000001,9.107647499999997
,,,,9.0,9.8,6.7583250000000055
,,,,15.0,10.0,0.9011099999999722
,,,,10.0,10.200000000000001,6.114675000000005
,,,,9.0,10.4,0.901110000000008
,,,,2.0,10.600000000000001,6.275587499999988
,,,,9.0,10.8,7.69161750000001
,,,,20.0,11.0,1.222935000000008
,,,,17.0,11.200000000000001,0.8045624999999829
,,,,2.0,11.4,1.222935000000008
,,,,1.0,11.600000000000001,11.810977500000021
,,,,5.0,11.8,0.9332925000000044
,,,,17.0,12.0,9.043282499999968
,,,,13.0,12.200000000000001,0.9976574999999973
,,,,1.0,12.4,8.367450000000007
,,,,0.0,12.600000000000001,7.820347499999996
,,,,4.0,12.8,1.0942050000000223
,,,,6.0,13.0,3.6688049999999888
,,,,8.0,13.200000000000001,7.208879999999992
,,,,4.0,13.4,0.9654750000000009
,,,,1.0,13.600000000000001,1.3194824999999974
,,,,2.0,13.8,5.792850000000005
,,,,7.0,14.0,0.8367449999999793
,,,,7.0,14.200000000000001,11.13514500000006
,,,,5.0,14.4,8.97891749999994
,,,,0.0,14.600000000000001,1.287300000000001
,,,,0.0,14.8,8.657092500000047
,,,,0.0,15.0,3.9262649999999963
,,,,8.0,15.200000000000001,1.1263875000000187
,,,,2.0,15.4,6.887054999999956
,,,,1.0,15.600000000000001,3.250432499999999
,,,,2.0,15.8,6.854872500000031
,,,,1.0,16.0,0.9011099999999722
,,,,3.0,16.2,11.070779999999996
,,,,0.0,16.400000000000002,3.8940824999999997
,,,,0.0,16.6,1.0298400000000294
,,,,2.0,16.8,0.9976574999999616
,,,,0.0,17.0,13.291372500000037
,,,,1.0,17.2,3.765352500000014
,,,,1.0,17.400000000000002,3.9584474999999926
,,,,0.0,17.6,4.119359999999975
,,,,0.0,17.8,1.9309500000000017
,,,,1.0,18.0,7.6594350000000135
,,,,1.0,18.2,6.3721350000000125
,,,,1.0,18.400000000000002,1.094204999999951
,,,,0.0,18.6,3.1217025000000134
,,,,0.0,18.8,5.889397499999994
,,,,0.0,19.0,7.820347499999996
,,,,0.0,19.200000000000003,1.0942050000000223
,,,,0.0,19.400000000000002,6.0503099999999765
,,,,0.0,19.6,8.946735000000015
,,,,0.0,19.8,3.250432499999999
,,,,0.0,20.0,4.988287500000022
,,,,,,4.730827499999979
,,,,,,0.93329250000004
,,,,,,4.9882874999999505
,,,,,,5.985945000000055
,,,,,,8.206537499999953
,,,,,,3.025155000000024
,,,,,,1.8987675000000053
,,,,,,4.859557499999965
,,,,,,1.416029999999987
,,,,,,6.758325000000042
,,,,,,0.8367449999999793
,,,,,,11.19950999999998
,,,,,,5.0848350000000115
,,,,,,7.788164999999999
,,,,,,2.0596799999999873
,,,,,,3.9906300000000607
,,,,,,2.2849574999999627
,,,,,,8.657092499999976
,,,,,,6.854872500000031
,,,,,,1.1263875000000187
,,,,,,0.9011099999999722
,,,,,,3.1860675000000063
,,,,,,9.91220999999998
,,,,,,1.1585700000000152
,,,,,,8.850187500000025
,,,,,,0.9011099999999722
,,,,,,1.0298400000000294
,,,,,,8.431815
,,,,,,7.49852249999996
,,,,,,9.236377500000055
,,,,,,0.9011099999999722
,,,,,,0.9976574999999616
,,,,,,7.208880000000064
,,,,,,2.0596799999999873
,,,,,,4.956104999999954
,,,,,,9.011100000000079
,,,,,,5.889397499999994
,,,,,,4.312454999999954
,,,,,,7.820347500000067
,,,,,,3.9262649999999963
,,,,,,4.698644999999911
,,,,,,1.1585700000000152
,,,,,,0.8689274999999758
,,,,,,14.224665000000005
,,,,,,0.9332924999999687
,,,,,,0.8689275000001186
,,,,,,6.01812749999998
,,,,,,1.1585700000000152
,,,,,,10.942049999999938
,,,,,,4.08717750000005
,,,,,,8.97891749999994
,,,,,,1.8344025000000124
,,,,,,1.0942050000000223
,,,,,,2.091862499999984
,,,,,,3.7331700000000176
,,,,,,7.208879999999921
,,,,,,7.916895000000128
,,,,,,7.080149999999935
,,,,,,2.091862499999984
,,,,,,0.8045624999999829
,,,,,,9.880027499999983
,,,,,,1.287300000000001
,,,,,,8.689275000000043
,,,,,,8.335267500000011
,,,,,,0.9332924999999687
,,,,,,1.1585700000000152
,,,,,,4.698645000000054
,,,,,,8.045624999999971
,,,,,,8.335267500000011
,,,,,,1.7056725000000266
,,,,,,4.9882874999999505
,,,,,,4.859557499999965
,,,,,,1.9953150000000661
,,,,,,4.409002500000015
,,,,,,4.795192499999972
,,,,,,0.9654750000000365
,,,,,,10.974232500000006
,,,,,,1.9953149999999231
,,,,,,0.9011100000000436
,,,,,,1.0620224999999544
,,,,,,0.8689274999999758
,,,,,,20.01751500000008
,,,,,,1.1907524999999404
,,,,,,1.0942050000000223
,,,,,,1.7700375000000195
,,,,,,15.029227499999989
,,,,,,4.08717750000005
,,,,,,0.8689274999999758
,,,,,,5.213564999999997
,,,,,,2.059679999999916
,,,,,,10.588042500000048
,,,,,,3.3469800000000602
,,,,,,5.953762499999987
,,,,,,1.1585700000000152
,,,,,,7.884712499999917
,,,,,,0.9654750000000365
,,,,,,1.9309499999999302
,,,,,,7.916895000000128
,,,,,,1.0942049999998795
,,,,,,0.8689275000001186
,,,,,,13.355737499999886
,,,,,,4.666462499999986
,,,,,,1.1585700000000152
,,,,,,0.9011100000000436
,,,,,,13.001729999999997
,,,,,,1.1263874999999475
,,,,,,10.94205000000008
,,,,,,0.9976574999999616
,,,,,,7.852529999999993
,,,,,,5.149200000000004
,,,,,,0.9011100000000436
,,,,,,2.8642425000000418
,,,,,,2.059679999999916
,,,,,,1.222935000000008
,,,,,,8.109989999999964
,,,,,,12.808635000000018
,,,,,,0.9654750000000365
,,,,,,3.2826149999999243
,,,,,,2.799877500000049
,,,,,,11.810977500000057
,,,,,,1.351664999999994
,,,,,,12.068437500000028
,,,,,,2.67114749999992
,,,,,,0.9654750000000365
,,,,,,1.0620224999999544
,,,,,,10.909867500000013
,,,,,,2.091862499999984
,,,,,,0.9976575000001044
,,,,,,0.9654749999998936
,,,,,,15.09359249999998
,,,,,,8.399632500000003
,,,,,,1.5769425000000405
,,,,,,4.280272500000029
,,,,,,0.8689274999999758
,,,,,,2.896424999999967
,,,,,,1.7700375000000195
,,,,,,13.130459999999983
,,,,,,1.1585700000000152
,,,,,,0.9654750000000365
,,,,,,2.8642425000000418
,,,,,,9.075465000000001
,,,,,,6.082492499999973
,,,,,,6.726142500000045
,,,,,,1.2229349999998653
,,,,,,7.852529999999993
,,,,,,1.1585700000000152
,,,,,,1.0942050000000223
,,,,,,6.887055000000099
,,,,,,9.847844999999916
,,,,,,1.1585700000000152
,,,,,,7.852529999999993
,,,,,,5.374477500000051
,,,,,,3.7653524999999424
,,,,,,2.2527750000000375
,,,,,,7.755982499999932
,,,,,,0.8689275000001186
,,,,,,1.0298399999998866
,,,,,,0.9976575000001044
,,,,,,14.289029999999999
,,,,,,2.9929724999998846
,,,,,,12.036255000000104
,,,,,,2.9286074999998917
,,,,,,1.1907525000000831
,,,,,,2.9929725000000276
,,,,,,4.698644999999911
,,,,,,3.8297175000000783
,,,,,,9.043282499999933
,,,,,,1.0620225000000973
,,,,,,5.117017499999936
,,,,,,1.8022199999999444
,,,,,,1.1907525000000831
,,,,,,9.075465000000001
,,,,,,8.81800500000003
,,,,,,1.0620224999998116
,,,,,,0.9332925000001115
,,,,,,6.983602500000017
,,,,,,7.949077500000053
,,,,,,1.0620224999998116
,,,,,,11.843160000000124
,,,,,,1.0942050000000223
,,,,,,2.1240449999999087
,,,,,,6.6939600000001205
,,,,,,4.505550000000075
,,,,,,5.0848349999998685
,,,,,,9.622567500000155
,,,,,,2.2205924999999698
,,,,,,3.9262649999999963
,,,,,,6.0503099999999055
,,,,,,1.8987674999998623
,,,,,,11.939707500000186
,,,,,,0.8689274999999758
,,,,,,4.054994999999982
,,,,,,0.9654750000000365
,,,,,,10.201852499999948
,,,,,,1.9631324999999982
,,,,,,5.052652499999944
,,,,,,1.1585700000001582
,,,,,,8.753639999999892
,,,,,,3.0895199999999456
,,,,,,3.9906300000001322
,,,,,,5.92157999999992
,,,,,,9.912210000000051
,,,,,,1.2872999999998582
,,,,,,5.664120000000233
,,,,,,1.1263874999999475
,,,,,,1.0298399999998866
,,,,,,11.87534250000005
,,,,,,2.8642424999998988
,,,,,,6.468682500000074
,,,,,,5.0848350000001545
,,,,,,8.785822499999819
,,,,,,0.9332925000001115
,,,,,,0.9654750000000365
,,,,,,6.0503099999999055
,,,,,,2.1240449999999087
,,,,,,13.6131975
,,,,,,3.282615000000067
,,,,,,1.7378549999999515
,,,,,,1.0942050000000223
,,,,,,9.139830000000137
,,,,,,7.112332500000003
,,,,,,3.8618999999998604
,,,,,,0.8367450000000507
,,,,,,3.379162500000128
,,,,,,8.689274999999757
,,,,,,9.107647500000212
,,,,,,0.8689274999999758
,,,,,,4.087177499999907
,,,,,,0.9332925000001115
,,,,,,5.0848349999998685
,,,,,,10.39494750000007
,,,,,,1.7056725000000266
,,,,,,1.1263874999999475
,,,,,,0.8367450000000507
,,,,,,10.781137500000026
,,,,,,1.1263874999999475
,,,,,,1.0298399999998866
,,,,,,1.0620225000000973
,,,,,,17.024542500000052
,,,,,,6.951419999999806
,,,,,,1.0298400000001724
,,,,,,1.0298399999998866
,,,,,,10.781137500000026
,,,,,,1.0298400000001724
,,,,,,4.183724999999968
,,,,,,9.847844999999916
,,,,,,0.8367450000000507
,,,,,,7.3376100000000495
,,,,,,0.8367449999997649
,,,,,,0.9654750000000365
,,,,,,8.91455250000009
,,,,,,1.0942050000000223
,,,,,,6.08249249999983
,,,,,,0.8367450000000507
,,,,,,12.197167500000157
,,,,,,0.9976574999999616
,,,,,,11.19950999999991
,,,,,,4.634280000000061
,,,,,,1.1585699999998724
,,,,,,0.8367450000000507
,,,,,,10.362765000000145
,,,,,,4.795192499999972
,,,,,,0.9332924999998258
,,,,,,9.912210000000051
,,,,,,3.218250000000217
,,,,,,0.8367449999997649
,,,,,,1.0620225000000973
,,,,,,0.9654750000000365
,,,,,,14.321212500000065
,,,,,,1.8344025000000124
,,,,,,11.84315999999984
,,,,,,3.9906300000001322
,,,,,,3.9906299999998462
,,,,,,2.2849575000001057
,,,,,,8.431815000000071
,,,,,,4.4411849999999395
,,,,,,1.7378549999999515
,,,,,,5.18138249999993
,,,,,,2.8964250000001095
,,,,,,8.07780750000004
,,,,,,0.9976574999999616
,,,,,,0.9011099999999007
,,,,,,1.0942050000000223
,,,,,,13.935022500000109
,,,,,,1.0298399999998866
,,,,,,12.06843750000017
,,,,,,1.8987674999998623
,,,,,,2.9929724999998846
,,,,,,6.854872500000031
,,,,,,3.958447500000207
,,,,,,4.215907499999893
,,,,,,0.9011099999999007
,,,,,,12.969547500000072
,,,,,,1.8022200000000872
,,,,,,1.2551174999999333
,,,,,,6.2755874999999515
,,,,,,8.045625000000115
,,,,,,7.0157849999999415
,,,,,,1.8665849999999373
,,,,,,6.179040000000176
,,,,,,2.445870000000016
,,,,,,6.339952499999802
,,,,,,2.027497500000134
,,,,,,6.9192374999998805
,,,,,,2.9286075000000347
,,,,,,5.0848350000001545
,,,,,,0.9332924999998258
,,,,,,11.13514500000006
,,,,,,0.9332925000001115
,,,,,,2.091862499999984
,,,,,,9.912209999999765
,,,,,,3.861900000000146
,,,,,,0.9654750000000365
,,,,,,9.13982999999985
,,,,,,0.8045625000001257
,,,,,,7.241062499999988
,,,,,,0.9332924999998258
,,,,,,0.9332925000001115
,,,,,,10.362765000000145
,,,,,,10.716772499999891
,,,,,,0.9976574999999616
,,,,,,0.9976574999999616
,,,,,,1.0298400000001724
,,,,,,12.8408174999998
,,,,,,2.510235000000152
,,,,,,2.606782499999927
,,,,,,1.1263874999999475
,,,,,,11.87534250000005
,,,,,,1.1585700000001582
,,,,,,5.7284849999997975
,,,,,,1.222935000000008
,,,,,,9.107647499999926
,,,,,,0.8367450000000507
,,,,,,7.9812599999999785
,,,,,,1.0298400000001724
,,,,,,0.8367450000000507
,,,,,,15.254504999999892
,,,,,,3.7009874999999495
,,,,,,5.18138249999993
,,,,,,3.894082500000071
,,,,,,1.1585700000001582
,,,,,,0.9654749999997507
,,,,,,10.942050000000224
,,,,,,0.8367449999997649
,,,,,,11.392605000000032
,,,,,,1.7056725000000266
,,,,,,0.9976574999999616
,,,,,,4.376820000000089
,,,,,,11.682247499999928
,,,,,,2.1240450000001947
,,,,,,1.0942050000000223
,,,,,,8.013442499999904
,,,,,,6.661777499999909
,,,,,,1.287300000000144
,,,,,,10.62022499999983
,,,,,,1.3838475000002048
,,,,,,7.884712499999917
,,,,,,1.930950000000073
,,,,,,4.022812499999771
,,,,,,1.1585700000001582
,,,,,,8.689275000000043
,,,,,,2.1240449999999087
,,,,,,7.949077500000053
,,,,,,1.0942050000000223
,,,,,,1.1263874999999475
,,,,,,9.912210000000051
,,,,,,7.0157849999999415
,,,,,,1.1907525000000831
,,,,,,3.9262649999999963
,,,,,,5.664119999999948
,,,,,,12.068437499999884
,,,,,,1.287300000000144
,,,,,,3.7975350000000105
,,,,,,1.0620224999998116
,,,,,,8.335267500000011
,,,,,,5.792850000000219
,,,,,,4.022812499999771
,,,,,,2.799877500000049
,,,,,,5.117017500000079
,,,,,,7.852529999999993
,,,,,,2.1240449999999087
,,,,,,8.882370000000165
,,,,,,0.9332924999998258
,,,,,,1.0298400000001724
,,,,,,10.040940000000036
,,,,,,1.0298399999998866
,,,,,,5.27792999999999
,,,,,,1.898767500000148
,,,,,,0.9976574999999616
,,,,,,10.909867500000013
,,,,,,2.799877499999763
,,,,,,0.9654750000000365
,,,,,,1.1263875000002332
,,,,,,15.865972499999895
,,,,,,1.9953149999999231
,,,,,,2.2205924999999698
,,,,,,13.935022500000109
,,,,,,0.9011099999999007
,,,,,,1.8665849999999373
,,,,,,3.282615000000067
,,,,,,8.07780750000004
,,,,,,4.9882875000000935
,,,,,,0.9011099999999007
,,,,,,8.882370000000165
,,,,,,1.1585699999998724
,,,,,,7.9812599999999785
,,,,,,7.820347500000067
,,,,,,5.34229499999984
,,,,,,3.7975350000000105
,,,,,,1.0298400000001724
,,,,,,0.8689274999999758
,,,,,,1.1263874999999475
,,,,,,15.09359249999998
,,,,,,3.0573375000000205
,,,,,,2.8964250000001095
,,,,,,5.889397499999994
,,,,,,0.9976574999999616
,,,,,,1.0298399999998866
,,,,,,13.774109999999911
,,,,,,1.222935000000008
,,,,,,4.054995000000268
,,,,,,0.9976574999999616
,,,,,,13.066094999999846
,,,,,,2.091862499999984
,,,,,,4.795192499999972
,,,,,,1.0298400000001724
,,,,,,10.137487499999812
,,,,,,5.792850000000219
,,,,,,1.0620224999998116
,,,,,,11.038597499999998
,,,,,,1.9631324999999982
,,,,,,1.0298400000001724
,,,,,,8.013442499999904
,,,,,,0.9976574999999616
,,,,,,9.23637749999991
,,,,,,2.027497500000134
,,,,,,4.859557500000108
,,,,,,7.530704999999885
,,,,,,5.438842499999901
,,,,,,5.0848350000001545
,,,,,,4.698644999999911
,,,,,,1.0942050000000223
,,,,,,1.0942050000000223
,,,,,,8.850187499999954
,,,,,,0.9011100000001866
,,,,,,15.12577499999962
,,,,,,1.0298400000004582
,,,,,,0.9976574999999616
,,,,,,1.0942049999997365
,,,,,,3.894082500000071
,,,,,,11.810977499999913
,,,,,,1.0942050000003083
,,,,,,1.0942049999997365
,,,,,,8.914552499999804
,,,,,,7.176697500000424
,,,,,,0.8367449999997649
,,,,,,6.2755875000002375
,,,,,,3.572257499999678
,,,,,,1.1263875000002332
,,,,,,10.234035000000159
,,,,,,4.859557499999536
,,,,,,1.0298400000004582
,,,,,,1.0620224999998116
,,,,,,14.095934999999733
,,,,,,1.0298400000004582
,,,,,,8.657092499999832
,,,,,,1.9953149999999231
,,,,,,6.146857499999966
,,,,,,8.882369999999879
,,,,,,3.089520000000231
,,,,,,2.799877499999763
,,,,,,1.222935000000008
,,,,,,1.1585700000001582
,,,,,,11.778794999999988
,,,,,,1.0620224999998116
,,,,,,0.8367450000003366
,,,,,,16.026884999999808
,,,,,,1.0298399999998866
,,,,,,0.9976574999999616
,,,,,,0.9654750000000365
,,,,,,13.098277500000343
,,,,,,1.383847499999633
,,,,,,2.7676950000004097
,,,,,,8.946734999999729
,,,,,,0.9011100000001866
,,,,,,0.9332925000001115
,,,,,,10.105304999999888
,,,,,,4.119360000000118
,,,,,,1.8987674999995765
,,,,,,5.18138249999993
,,,,,,8.07780750000004
,,,,,,4.891740000000032
,,,,,,1.898767500000148
,,,,,,0.9011100000001866
,,,,,,12.03625499999996
,,,,,,0.9011099999996149
,,,,,,6.211222500000388
,,,,,,2.864242499999613
,,,,,,1.0942050000003083
,,,,,,13.902840000000184
,,,,,,0.9654750000000365
,,,,,,0.9976574999999616
,,,,,,6.114675000000041
,,,,,,11.84315999999984
,,,,,,1.48039499999998
,,,,,,1.7056725000000266
,,,,,,2.96078999999996
,,,,,,6.854872500000031
,,,,,,1.0942049999997365
,,,,,,14.353395000000276
,,,,,,2.5424174999997913
,,,,,,1.3838475000002048
,,,,,,6.951419999999806
,,,,,,3.6366225000000996
,,,,,,5.953762499999844
,,,,,,1.2551174999999333
,,,,,,7.9812600000002645
,,,,,,1.866585000000223
,,,,,,0.9976574999999616
,,,,,,12.872999999999726
,,,,,,1.1585700000001582
,,,,,,6.146857499999966
,,,,,,0.8689274999996899
,,,,,,1.0620225000003831
,,,,,,10.813319999999951
,,,,,,1.0620224999998116
,,,,,,13.098277500000343
,,,,,,0.8689274999996899
,,,,,,7.144514999999927
,,,,,,1.0298399999998866
,,,,,,1.9631324999999982
,,,,,,1.9631324999999982
,,,,,,0.9011100000001866
,,,,,,15.093592500000266
,,,,,,2.0596799999997732
,,,,,,0.9976574999999616
,,,,,,1.0942050000003083
,,,,,,16.79926499999972
,,,,,,0.9011100000001866
,,,,,,11.070779999999925
,,,,,,3.894082500000071
,,,,,,1.222935000000008
,,,,,,1.1585699999995864
,,,,,,7.949077500000339
,,,,,,0.9011100000001866
,,,,,,8.882369999999879
,,,,,,0.9332925000001115
,,,,,,9.300742499999476
,,,,,,4.9882875000003795
,,,,,,6.79050749999961
,,,,,,2.3171400000003164
,,,,,,2.799877499999763
,,,,,,0.9011100000001866
,,,,,,0.8689275000002615
,,,,,,1.1585699999995864
,,,,,,18.118747500000076
,,,,,,1.1585700000001582
,,,,,,7.949077499999768
,,,,,,7.820347500000067
,,,,,,1.866585000000223
,,,,,,2.091862499999698
,,,,,,1.0942050000003083
,,,,,,6.951419999999806
,,,,,,4.183724999999968
,,,,,,11.617882499999793
,,,,,,1.0620225000003831
,,,,,,4.022812499999771
,,,,,,0.9332925000001115
,,,,,,1.3194824999997832
,,,,,,11.810977500000485
,,,,,,3.9906299999998462
,,,,,,10.781137500000026
,,,,,,3.3469799999996313
,,,,,,0.9011100000001866
,,,,,,0.8689275000002615
,,,,,,1.2551174999999333
,,,,,,10.909867499999727
,,,,,,6.629594999999984
,,,,,,5.664119999999948
,,,,,,4.054995000000268
,,,,,,1.6734900000001014
,,,,,,5.857215000000069
,,,,,,7.176697499999852
,,,,,,1.0620224999998116
,,,,,,8.721457500000254
,,,,,,1.1263874999996615
,,,,,,8.142172500000461
,,,,,,0.8689274999996899
,,,,,,4.183724999999968
,,,,,,10.748955000000102
,,,,,,3.346980000000203
,,,,,,2.832059999999688
,,,,,,8.81800500000003
,,,,,,1.930950000000073
,,,,,,1.0298399999998866
,,,,,,9.043282500000075
,,,,,,2.96078999999996
,,,,,,2.027497499999848
,,,,,,12.164985000000232
,,,,,,3.0573374999997345
,,,,,,2.799877500000335
,,,,,,1.0942049999997365
,,,,,,8.109989999999964
,,,,,,6.758325000000256
,,,,,,1.0298399999998866
,,,,,,10.169670000000309
,,,,,,2.96078999999996
,,,,,,0.8689274999996899
,,,,,,4.9882875000003795
,,,,,,1.0620224999998116
,,,,,,0.9654750000000365
,,,,,,15.029227499999845
,,,,,,4.119360000000118
,,,,,,0.8045624999998399
,,,,,,1.319482500000355
,,,,,,9.751297499999568
,,,,,,1.1585700000001582
,,,,,,13.806292499999836
,,,,,,0.9654750000000365
,,,,,,0.9332925000001115
,,,,,,3.411345000000053
,,,,,,10.877684999999802
,,,,,,10.9098675000003
,,,,,,0.8045624999998399
,,,,,,4.891740000000032
,,,,,,2.317139999999745
,,,,,,0.9332925000001115
,,,,,,5.020470000000304
,,,,,,3.9262649999999963
,,,,,,0.9976574999999616
,,,,,,15.608512499999637
,,,,,,3.6044400000001744
,,,,,,6.822690000000106
,,,,,,1.1263874999996615
,,,,,,5.889397500000566
,,,,,,7.144514999999927
,,,,,,2.96078999999996
,,,,,,0.9654750000000365
,,,,,,3.1860675000000063
,,,,,,9.912209999999765
,,,,,,1.7056725000000266
,,,,,,1.0620224999998116
,,,,,,11.97189000000011
,,,,,,1.0620224999998116
,,,,,,1.0942050000003083
,,,,,,14.031569999999883
,,,,,,1.866585000000223
,,,,,,3.250432499999856
,,,,,,0.8689275000002615
,,,,,,9.13982999999985
,,,,,,2.832059999999688
,,,,,,0.8689275000002615
,,,,,,6.179039999999891
,,,,,,7.820347500000067
,,,,,,1.0942049999997365
,,,,,,4.215907500000465
,,,,,,5.792849999999648
,,,,,,3.1217025000001564
,,,,,,11.778794999999988
,,,,,,1.0298399999998866
,,,,,,8.013442500000188
,,,,,,1.222935000000008
,,,,,,8.850187499999954
,,,,,,0.8689274999996899
,,,,,,5.953762500000416
,,,,,,3.2182499999999314
,,,,,,6.0503099999996195
,,,,,,8.045625000000115
,,,,,,1.8344025000002981
,,,,,,2.091862499999698
,,,,,,0.9332925000001115
,,,,,,10.008757500000112
,,,,,,4.119360000000118
,,,,,,3.7975349999997245
,,,,,,7.080150000000078
,,,,,,2.9929724999998846
,,,,,,0.8689275000002615
,,,,,,9.300742500000048
,,,,,,5.889397499999994
,,,,,,0.9011099999996149
,,,,,,9.944392500000262
,,,,,,10.942050000000224
,,,,,,2.2205924999999698
,,,,,,0.8367449999997649
,,,,,,1.0620224999998116
,,,,,,3.153885000000081
,,,,,,0.8367450000003366
,,,,,,13.870657499999687
,,,,,,1.1585700000001582
,,,,,,0.9332925000001115
,,,,,,10.073122499999963
,,,,,,0.9011099999996149
,,,,,,11.006415000000073
,,,,,,1.1263875000002332
,,,,,,2.15622750000012
,,,,,,1.5769424999997548
,,,,,,12.03625499999996
,,,,,,1.2872999999998582
,,,,,,8.882370000000451
,,,,,,0.9976574999999616
,,,,,,9.01109999999958
,,,,,,6.211222500000388
,,,,,,4.956104999999883
,,,,,,5.889397499999994
,,,,,,0.9332925000001115
,,,,,,0.9332925000001115
,,,,,,12.197167499999585
,,,,,,1.930950000000073
,,,,,,4.569915000000211
,,,,,,6.179039999999891
,,,,,,1.9953149999999231
,,,,,,8.367449999999936
,,,,,,1.930950000000073
,,,,,,2.96078999999996
,,,,,,1.0620225000003831
,,,,,,9.01109999999958
,,,,,,2.9929724999998846
,,,,,,5.921580000000491
,,,,,,0.9654750000000365
,,,,,,10.942049999999652
,,,,,,5.0848350000001545
,,,,,,0.9332925000001115
,,,,,,0.9654750000000365
,,,,,,8.946734999999729
,,,,,,7.949077500000339
,,,,,,5.020469999999733
,,,,,,3.9906299999998462
,,,,,,1.1907525000000831
,,,,,,0.9654750000000365
,,,,,,12.937365000000147
,,,,,,1.0298399999998866
,,,,,,8.142172499999889
