baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.940532000000034
,,,,,,17.096840999999994
,,,,,,1.8201960000000883
,,,,,,15.244141499999982
,,,,,,11.766267000000004
,,,,,,18.29947050000008
,,,,,,9.718546499999869
,,,,,,6.078154499999981
,,,,,,18.104449499999955
,,,,,,13.878994499999989
,,,,,,9.068476500000228
,,,,,,12.091301999999825
,,,,,,11.766267000000004
,,,,,,14.009008499999974
,,,,,,11.181204000000212
,,,,,,8.970965999999878
,,,,,,15.991721999999973
,,,,,,7.345790999999913
,,,,,,11.57124600000017
,,,,,,15.081624000000073
,,,,,,15.89421149999991
,,,,,,6.013147499999843
,,,,,,5.298070500000066
,,,,,,10.856169000000104
,,,,,,18.94954050000001
,,,,,,8.775945000000045
,,,,,,16.089232500000033
,,,,,,14.074015499999822
,,,,,,11.863777500000065
,,,,,,6.240671999999891
,,,,,,6.955749000000245
,,,,,,20.76973649999981
,,,,,,4.192951500000044
,,,,,,16.869316499999947
,,,,,,19.112058000000207
,,,,,,4.843021499999972
,,,,,,13.131413999999998
,,,,,,14.919106499999874
,,,,,,10.303609499999949
,,,,,,16.15423950000017
,,,,,,8.64593099999977
,,,,,,9.946071000000204
,,,,,,10.433623499999934
,,,,,,15.731694000000001
,,,,,,10.823665499999892
,,,,,,7.345791000000202
,,,,,,13.71647699999979
,,,,,,7.183273500000003
,,,,,,5.91563700000007
,,,,,,24.96268800000014
,,,,,,14.041511999999898
,,,,,,6.143161500000118
,,,,,,15.049120499999859
,,,,,,8.873455500000105
,,,,,,16.869316499999947
,,,,,,10.856169000000104
,,,,,,15.89421149999991
,,,,,,2.242741500000258
,,,,,,14.88660299999995
,,,,,,14.04151199999961
,,,,,,12.188812499999885
,,,,,,11.116197000000076
,,,,,,18.006939000000184
,,,,,,11.766267000000292
,,,,,,6.955748999999956
,,,,,,14.171525999999885
,,,,,,14.919106499999874
,,,,,,10.953679499999877
,,,,,,8.093371500000192
,,,,,,17.779414500000136
,,,,,,1.105118999999734
,,,,,,18.917037000000374
,,,,,,12.091301999999535
,,,,,,10.14109200000004
,,,,,,11.99379150000034
,,,,,,8.743441499999832
,,,,,,16.089232500000033
,,,,,,9.003469499999802
,,,,,,11.83127400000014
,,,,,,13.196420999999846
,,,,,,10.043581500000267
,,,,,,12.90388949999995
,,,,,,9.97857449999984
,,,,,,16.024225500000185
,,,,,,4.875525000000185
,,,,,,18.169456499999804
,,,,,,10.953679499999877
,,,,,,6.1106580000001935
,,,,,,11.961287999999838
,,,,,,15.959218499999759
,,,,,,7.995861000000419
,,,,,,19.924645499999755
,,,,,,10.206098999999886
,,,,,,2.8278045000003385
,,,,,,20.899750499999794
,,,,,,10.271106000000312
,,,,,,7.6383224999995205
,,,,,,19.047051000000067
,,,,,,10.108588500000115
,,,,,,14.041512000000187
,,,,,,10.23860249999981
,,,,,,9.686042999999945
,,,,,,8.385903000000088
,,,,,,17.74691100000021
,,,,,,5.948140499999995
,,,,,,17.844421499999985
,,,,,,9.23099399999985
,,,,,,12.058798500000188
,,,,,,15.731693999999711
,,,,,,7.118266500000155
,,,,,,15.99172200000026
,,,,,,9.165987000000001
,,,,,,19.697120999999708
,,,,,,9.165987000000001
,,,,,,10.011077999999765
,,,,,,10.888672500000029
,,,,,,13.131413999999998
,,,,,,11.051190000000227
,,,,,,11.961287999999838
,,,,,,9.881064000000068
,,,,,,3.022825499999884
,,,,,,18.201960000000305
,,,,,,13.001399999999723
,,,,,,14.724085500000328
,,,,,,7.215776999999927
,,,,,,13.81398750000014
,,,,,,12.286322999999658
,,,,,,14.951610000000375
,,,,,,9.88106399999949
,,,,,,12.936393000000452
,,,,,,5.200560000000005
,,,,,,15.731693999999711
,,,,,,18.039442500000106
,,,,,,10.076085000000191
,,,,,,7.898350500000069
,,,,,,16.12173599999996
,,,,,,9.97857449999984
,,,,,,8.028364499999766
,,,,,,15.926715000000412
,,,,,,9.946070999999916
,,,,,,18.006938999999605
,,,,,,4.290462000000394
,,,,,,14.854099500000025
,,,,,,11.961287999999838
,,,,,,13.098910500000073
,,,,,,11.701259999999866
,,,,,,11.181203999999925
,,,,,,12.90388949999995
,,,,,,14.074015500000112
,,,,,,9.003469499999802
,,,,,,12.286323000000236
,,,,,,8.710937999999908
,,,,,,16.966827000000297
,,,,,,13.944001499999837
,,,,,,7.118266500000155
,,,,,,12.123805500000037
,,,,,,2.925315000000111
,,,,,,18.982043999999643
,,,,,,11.278714500000275
,,,,,,13.683973499999865
,,,,,,1.0726154999998099
,,,,,,21.90735900000033
,,,,,,1.1376224999996583
,,,,,,16.869316499999947
,,,,,,17.974435500000258
,,,,,,13.001399999999723
,,,,,,3.120336000000234
,,,,,,10.82366550000018
,,,,,,16.089232500000033
,,,,,,14.171525999999885
,,,,,,14.984113499999722
,,,,,,5.688112500000024
,,,,,,17.194351500000344
,,,,,,7.995860999999842
,,,,,,10.206098999999886
,,,,,,16.804309500000098
,,,,,,6.143161500000118
,,,,,,17.909428499999834
,,,,,,10.986182999999802
,,,,,,9.978574500000418
,,,,,,14.009008499999686
,,,,,,12.156308999999961
,,,,,,8.710937999999908
,,,,,,10.173595500000541
,,,,,,13.878994499999989
,,,,,,11.863777499999488
,,,,,,15.211638000000347
,,,,,,9.946070999999916
,,,,,,7.053259499999729
,,,,,,15.049120500000148
,,,,,,8.808448500000258
,,,,,,19.144561499999842
,,,,,,7.085763000000231
,,,,,,15.731693999999711
,,,,,,1.3326435000003585
,,,,,,19.729624499999634
,,,,,,11.668756499999942
,,,,,,5.330574000000279
,,,,,,15.049120500000148
,,,,,,16.251749999999653
,,,,,,7.800840000000297
,,,,,,18.006938999999605
,,,,,,3.867916500000224
,,,,,,17.909428499999834
,,,,,,10.173595499999962
,,,,,,12.448840500000435
,,,,,,12.741371999999753
,,,,,,11.636253000000018
,,,,,,12.351330000000084
,,,,,,13.066407000000149
,,,,,,10.04358149999969
,,,,,,13.71647699999979
,,,,,,10.92117600000053
,,,,,,10.953679499999877
,,,,,,13.261427999999695
,,,,,,12.091302000000113
,,,,,,13.81398750000014
,,,,,,11.993791499999762
,,,,,,7.118266500000155
,,,,,,18.754519500000175
,,,,,,1.3001399999998569
,,,,,,22.687443000000247
,,,,,,3.282853499999855
,,,,,,15.829204500000062
,,,,,,11.018686499999726
,,,,,,9.23099399999985
,,,,,,12.773875500000255
,,,,,,8.093371500000192
,,,,,,15.79670099999956
,,,,,,13.1639175000005
,,,,,,7.995860999999842
,,,,,,16.96682699999972
,,,,,,14.951610000000375
,,,,,,3.0878324999997324
,,,,,,14.919106499999874
,,,,,,15.211638000000347
,,,,,,11.79877049999964
,,,,,,9.00346950000038
,,,,,,14.04151199999961
,,,,,,10.206099000000464
,,,,,,14.691581999999826
,,,,,,6.890742000000108
,,,,,,6.273175499999815
,,,,,,20.63972249999982
,,,,,,9.165987000000001
,,,,,,18.006939000000184
,,,,,,7.248280499999852
,,,,,,10.108588500000115
,,,,,,10.563637500000208
,,,,,,18.234463499999652
,,,,,,16.869316499999947
,,,,,,2.0802240000003485
,,,,,,15.081624000000073
,,,,,,14.106519000000036
,,,,,,11.701259999999866
,,,,,,8.15837850000004
,,,,,,14.171525999999885
,,,,,,12.80637900000018
,,,,,,8.028364499999766
,,,,,,14.009008500000263
,,,,,,9.97857449999984
,,,,,,10.921175999999953
,,,,,,13.033903500000225
,,,,,,17.941931999999756
,,,,,,1.2026295000000842
,,,,,,11.961287999999838
,,,,,,20.05465950000003
,,,,,,8.970965999999878
,,,,,,11.766267000000292
,,,,,,19.144561499999842
,,,,,,9.75105000000037
,,,,,,4.2579584999998925
,,,,,,18.104449499999955
,,,,,,11.05118999999965
,,,,,,4.745511000000488
,,,,,,12.091301999999535
,,,,,,15.764197500000213
,,,,,,15.244141500000271
,,,,,,9.035972999999727
,,,,,,12.936392999999875
,,,,,,2.210238000000623
,,,,,,15.764197499999058
,,,,,,16.836813000000024
,,,,,,14.041512000000765
,,,,,,9.100979999999575
,,,,,,21.029764500000645
,,,,,,3.022825499999884
,,,,,,16.089232499999458
,,,,,,14.8215960000001
,,,,,,7.865847000000144
,,,,,,13.196421000000424
,,,,,,15.081623999999495
,,,,,,5.948140499999995
,,,,,,10.791162000000256
,,,,,,16.05672899999953
,,,,,,7.963357499999917
,,,,,,14.009008499999686
,,,,,,11.408728500001127
,,,,,,7.898350499998914
,,,,,,15.829204500000062
,,,,,,15.829204500000062
,,,,,,12.286323000000236
,,,,,,7.930853999999993
,,,,,,7.18327350000058
,,,,,,11.701259999999289
,,,,,,13.131414000000575
,,,,,,14.951609999999798
,,,,,,9.97857449999984
,,,,,,16.121736000000535
,,,,,,10.076084999999614
,,,,,,16.706799000000327
,,,,,,8.28839249999916
,,,,,,14.854099500000025
,,,,,,5.10304950000081
,,,,,,16.771806000000176
,,,,,,17.12934449999934
,,,,,,8.938462499999954
,,,,,,5.1030494999996545
,,,,,,16.121736000000535
,,,,,,8.645930999999482
,,,,,,13.131414000000575
,,,,,,12.838882500000103
,,,,,,11.148700499999423
,,,,,,16.056729000000686
,,,,,,13.293931500000197
,,,,,,10.661147999999404
,,,,,,5.135552999999579
,,,,,,14.171526000000462
,,,,,,15.504169499999666
,,,,,,7.443301499999975
,,,,,,12.643861500000558
,,,,,,16.15423950000046
,,,,,,7.995860999999842
,,,,,,11.928784499999914
,,,,,,11.993791499999762
,,,,,,14.139022499999383
,,,,,,6.923245500000032
,,,,,,16.93432350000095
,,,,,,9.003469499999802
,,,,,,15.081623999999495
,,,,,,12.936392999999875
,,,,,,9.230994000000427
,,,,,,9.75105000000037
,,,,,,14.171525999999306
,,,,,,11.863777500000065
,,,,,,14.204029500000386
,,,,,,9.003469499999802
,,,,,,10.693651500000483
,,,,,,16.154239499999306
,,,,,,12.936392999999875
,,,,,,12.123805500000614
,,,,,,8.743441499999253
,,,,,,14.171526000000462
,,,,,,5.1030494999996545
,,,,,,9.946070999999916
,,,,,,22.882464000000947
,,,,,,7.085762999999653
,,,,,,12.221316000000387
,,,,,,15.69919049999921
,,,,,,6.370686000000165
,,,,,,11.538742499999668
,,,,,,21.159778500000343
,,,,,,5.980643999999919
,,,,,,8.125875000000693
,,,,,,14.724085499999173
,,,,,,14.204029500000386
,,,,,,10.856169000000104
,,,,,,14.951609999999798
,,,,,,4.322965500000318
,,,,,,13.81398750000014
,,,,,,8.743441499999253
,,,,,,9.133483500000654
,,,,,,18.23446350000023
,,,,,,12.838882499998947
,,,,,,11.083693500000729
,,,,,,10.14109199999946
,,,,,,14.789092500000176
,,,,,,7.963357499999917
,,,,,,15.30914850000012
,,,,,,8.710938000000485
,,,,,,19.11205799999934
,,,,,,2.957818500000035
,,,,,,14.074015500000689
,,,,,,12.838882500000103
,,,,,,17.909428499999834
