baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.847857499999935
,,,,,,4.208967500000115
,,,,,,2.011364999999944
,,,,,,3.0915425000000734
,,,,,,2.9053049999998457
,,,,,,3.9482350000000617
,,,,,,3.1660374999998995
,,,,,,3.761997500000165
,,,,,,3.9482350000000617
,,,,,,3.1287899999999866
,,,,,,3.8364924999999914
,,,,,,3.1287899999999866
,,,,,,3.985482499999975
,,,,,,3.9482350000000617
,,,,,,3.0542949999998292
,,,,,,1.9741175000000308
,,,,,,2.9798000000000027
,,,,,,5.214650000000088
,,,,,,1.8996224999998736
,,,,,,2.9798000000000027
,,,,,,4.916669999999789
,,,,,,4.879422500000538
,,,,,,2.2348499999994234
,,,,,,2.9053050000005074
,,,,,,2.979799999999672
,,,,,,4.022729999999888
,,,,,,4.842174999999963
,,,,,,1.2291675000004436
,,,,,,3.8737399999995734
,,,,,,4.916670000000451
,,,,,,3.1287899999999866
,,,,,,2.942552499999759
,,,,,,4.022729999999888
,,,,,,2.011364999999944
,,,,,,4.991165000000278
,,,,,,3.05429500000016
,,,,,,2.0486124999998574
,,,,,,3.05429500000016
,,,,,,6.816292499999994
,,,,,,2.0486124999998574
,,,,,,3.9109875000001484
,,,,,,3.0915425000000734
,,,,,,3.985482499999975
,,,,,,3.017047499999585
,,,,,,4.022729999999888
,,,,,,3.9109875000001484
,,,,,,1.9741175000000308
,,,,,,4.022729999999888
,,,,,,3.1287899999999866
,,,,,,4.991165000000278
,,,,,,1.9368700000001176
,,,,,,4.0599774999998015
,,,,,,4.022729999999888
,,,,,,3.0915425000000734
,,,,,,2.830810000000019
,,,,,,5.065660000000104
,,,,,,2.8680574999999324
,,,,,,2.011364999999944
,,,,,,6.034094999999832
,,,,,,2.9425525000004207
,,,,,,2.19760249999951
,,,,,,4.879422500000538
,,,,,,1.8996224999995428
,,,,,,4.134472500000289
,,,,,,4.0599774999998015
,,,,,,4.842174999999963
,,,,,,1.3409100000001832
,,,,,,2.756315000000193
,,,,,,3.985482499999975
,,,,,,5.028412499999529
,,,,,,3.9109875000001484
,,,,,,2.085860000000432
,,,,,,2.9053049999998457
,,,,,,4.991164999999616
,,,,,,2.085860000000432
,,,,,,5.922352500000092
,,,,,,1.9741175000000308
,,,,,,3.017047499999585
,,,,,,4.022729999999888
,,,,,,3.0915425000000734
,,,,,,4.022729999999888
,,,,,,3.7619975000004957
,,,,,,3.1287899999999866
,,,,,,3.0915425000000734
,,,,,,3.8737399999995734
,,,,,,2.9425525000004207
,,,,,,2.160354999999597
,,,,,,5.922352500000092
,,,,,,2.1976025000001718
,,,,,,5.028412500000191
,,,,,,2.8308099999993575
,,,,,,1.9741175000000308
,,,,,,4.916670000000451
,,,,,,2.160354999999597
,,,,,,4.879422500000538
,,,,,,2.1231074999996835
,,,,,,5.847857500000266
,,,,,,2.160354999999597
,,,,,,4.953917500000364
,,,,,,4.022729999999888
,,,,,,1.9368700000001176
,,,,,,2.0858599999997702
,,,,,,3.873740000000235
,,,,,,3.1660374999998995
,,,,,,3.9482350000000617
,,,,,,4.80492750000005
,,,,,,1.229167499999782
,,,,,,4.0599774999998015
,,,,,,2.9798000000003335
,,,,,,5.959600000000005
,,,,,,3.017047499999585
,,,,,,2.9053050000005074
,,,,,,3.0915425000000734
,,,,,,2.942552499999759
,,,,,,4.991164999999616
,,,,,,3.05429500000016
,,,,,,3.985482499999975
,,,,,,4.022729999999888
,,,,,,3.017047500000247
,,,,,,4.022729999999888
,,,,,,2.830810000000019
,,,,,,2.0486124999998574
,,,,,,5.1029075000000175
,,,,,,2.8680574999999324
,,,,,,3.017047500000247
,,,,,,4.879422499999876
,,,,,,1.1174250000000425
,,,,,,5.1029075000000175
,,,,,,3.9109875000001484
,,,,,,3.985482499999975
,,,,,,1.9368700000001176
,,,,,,5.996847499999919
,,,,,,2.0486124999998574
,,,,,,3.05429500000016
,,,,,,4.097224999999715
,,,,,,3.05429500000016
,,,,,,3.761997499999834
,,,,,,3.05429500000016
,,,,,,2.9425525000004207
,,,,,,6.928034999999734
,,,,,,2.0858599999997702
,,,,,,2.9798000000003335
,,,,,,3.0915425000000734
,,,,,,3.017047499999585
,,,,,,4.059977500000463
,,,,,,2.942552499999759
,,,,,,3.9109875000001484
,,,,,,4.097224999999715
,,,,,,2.085860000000432
,,,,,,3.7992449999997473
,,,,,,4.134472499999627
,,,,,,3.0915425000000734
,,,,,,3.799245000000409
,,,,,,2.1231074999996835
,,,,,,4.022729999999888
,,,,,,4.879422500000538
,,,,,,3.1660374999998995
,,,,,,2.830810000000019
,,,,,,3.985482499999975
,,,,,,4.879422499999876
,,,,,,2.0858599999997702
,,,,,,3.05429500000016
,,,,,,4.991165000000278
,,,,,,1.9741175000000308
,,,,,,3.1287899999999866
,,,,,,4.842174999999963
,,,,,,3.0915425000000734
,,,,,,3.9482349999994
,,,,,,1.9368700000001176
,,,,,,3.017047500000247
,,,,,,3.1660374999998995
,,,,,,6.145837500000233
,,,,,,2.793562500000106
,,,,,,3.1287899999999866
,,,,,,4.916669999999789
,,,,,,4.097224999999715
,,,,,,1.8996225000002045
,,,,,,3.873740000000235
,,,,,,2.0858599999997702
,,,,,,4.916669999999789
,,,,,,1.1546724999999556
,,,,,,4.80492750000005
,,,,,,3.017047500000247
,,,,,,3.05429500000016
,,,,,,5.996847499999919
,,,,,,3.017047499999585
,,,,,,2.868057500000594
,,,,,,1.1919199999998689
,,,,,,5.885104999999518
,,,,,,3.9482350000000617
,,,,,,2.1976025000001718
,,,,,,2.0486124999998574
,,,,,,4.879422500000538
,,,,,,4.022729999999888
,,,,,,2.979799999999672
,,,,,,3.9482350000000617
,,,,,,2.1603550000002585
,,,,,,4.022729999999888
,,,,,,3.7992449999997473
,,,,,,3.2032850000004744
,,,,,,3.8737399999995734
,,,,,,3.9109875000001484
,,,,,,2.1976025000001718
,,,,,,3.9109874999994867
,,,,,,3.9482350000000617
,,,,,,2.9425525000004207
,,,,,,3.240532499999726
,,,,,,2.9053049999998457
,,,,,,3.985482499999975
,,,,,,3.05429500000016
,,,,,,6.034094999999832
,,,,,,1.9368700000001176
,,,,,,4.842174999999963
,,,,,,3.017047500000247
,,,,,,4.097224999999715
,,,,,,3.017047500000247
,,,,,,3.873740000000235
,,,,,,2.979799999999672
,,,,,,3.05429500000016
,,,,,,3.1660374999998995
,,,,,,4.767680000000137
,,,,,,3.017047499999585
,,,,,,1.1546725000006173
,,,,,,6.965282499999647
,,,,,,1.9368700000001176
,,,,,,2.942552499999759
,,,,,,4.171720000000202
,,,,,,3.873740000000235
,,,,,,3.0915424999994117
,,,,,,2.9425525000004207
,,,,,,4.953917499999703
,,,,,,2.9798000000003335
,,,,,,3.1287899999999866
,,,,,,2.942552499999759
,,,,,,3.9109875000001484
,,,,,,3.017047500000247
,,,,,,3.985482499999975
,,,,,,4.208967499999454
,,,,,,3.7247500000005824
,,,,,,1.3409099999995215
,,,,,,4.842174999999963
,,,,,,2.9425525000004207
,,,,,,4.022729999999888
,,,,,,4.022729999999888
,,,,,,2.0486124999998574
,,,,,,5.810610000000353
,,,,,,4.0599774999998015
,,,,,,2.123107500000345
,,,,,,2.9053049999998457
,,,,,,4.991164999999616
,,,,,,4.991165000000278
,,,,,,2.1603550000002585
,,,,,,1.8996224999995428
,,,,,,3.277780000000301
,,,,,,3.8737399999995734
,,,,,,2.9053050000005074
,,,,,,3.8737399999995734
,,,,,,3.05429500000016
,,,,,,5.959600000000005
,,,,,,2.0486124999998574
,,,,,,3.05429500000016
,,,,,,4.916669999999789
,,,,,,2.085860000000432
,,,,,,1.9368700000001176
,,,,,,6.928034999999734
,,,,,,1.0801775000001292
,,,,,,4.991164999999616
,,,,,,2.085860000000432
,,,,,,3.017047499999585
,,,,,,4.916670000000451
,,,,,,2.942552499999759
,,,,,,4.171720000000202
,,,,,,3.017047499999585
,,,,,,3.9109875000001484
,,,,,,1.9741175000000308
,,,,,,3.873740000000235
,,,,,,3.017047499999585
,,,,,,5.1029075000000175
,,,,,,3.985482499999975
,,,,,,2.9425525000004207
,,,,,,3.0542949999994984
,,,,,,3.985482499999975
,,,,,,4.916670000000451
,,,,,,1.1174250000000425
,,,,,,4.991164999999616
,,,,,,3.1660374999998995
,,,,,,2.011365000000606
,,,,,,4.842174999999963
,,,,,,3.7992449999997473
,,,,,,2.3465924999998244
,,,,,,2.9053049999998457
,,,,,,4.879422500000538
,,,,,,3.0915425000000734
,,,,,,2.830810000000019
,,,,,,5.177402499999844
,,,,,,3.985482499999975
,,,,,,2.0858599999997702
,,,,,,4.842174999999963
,,,,,,2.0486124999998574
,,,,,,2.011365000000606
,,,,,,5.028412499999529
,,,,,,4.134472500000289
,,,,,,2.6818199999997048
,,,,,,1.1919199999998689
,,,,,,6.071342500000407
,,,,,,3.017047499999585
,,,,,,2.9425525000004207
,,,,,,3.8364924999996606
,,,,,,5.028412500000191
,,,,,,2.9053049999998457
,,,,,,2.1976025000001718
,,,,,,4.991165000000278
,,,,,,3.0542949999994984
,,,,,,3.873740000000235
,,,,,,3.240532499999726
,,,,,,3.799245000000409
,,,,,,3.017047499999585
,,,,,,2.9053050000005074
,,,,,,4.022729999999888
,,,,,,3.985482499999975
,,,,,,3.1287899999999866
,,,,,,3.985482499999975
,,,,,,3.9482350000000617
,,,,,,2.8680574999999324
,,,,,,3.05429500000016
,,,,,,2.979799999999672
,,,,,,4.171720000000202
,,,,,,3.7247499999999207
,,,,,,1.1919199999998689
,,,,,,5.88510500000018
,,,,,,3.05429500000016
,,,,,,3.985482499999975
,,,,,,3.2032849999998128
,,,,,,2.830810000000019
,,,,,,3.277780000000301
,,,,,,3.985482499999975
,,,,,,3.017047499999585
,,,,,,5.698867499999952
,,,,,,2.123107500000345
,,,,,,3.9109875000001484
,,,,,,2.1231074999996835
,,,,,,5.922352500000092
,,,,,,2.0486124999998574
,,,,,,3.8364925000003223
,,,,,,2.979799999999672
,,,,,,5.028412500000191
,,,,,,3.1287899999999866
,,,,,,2.011364999999944
,,,,,,3.985482499999975
,,,,,,3.9109875000001484
,,,,,,3.0915425000000734
,,,,,,2.942552499999759
,,,,,,3.05429500000016
,,,,,,5.028412499999529
,,,,,,4.991165000000278
,,,,,,2.0858599999997702
,,,,,,3.7247499999999207
,,,,,,3.128790000000648
,,,,,,2.8680574999999324
,,,,,,4.395204999999682
,,,,,,2.7190675000002797
,,,,,,4.097224999999715
,,,,,,3.8364925000003223
,,,,,,1.1919199999998689
,,,,,,3.9109875000001484
,,,,,,2.0486124999998574
,,,,,,5.922352500000092
,,,,,,3.2032849999998128
,,,,,,2.979799999999672
,,,,,,3.873740000000235
,,,,,,4.208967500000115
,,,,,,2.6445724999997915
,,,,,,4.022729999999888
,,,,,,2.9798000000003335
,,,,,,5.028412500000191
,,,,,,2.979799999999672
,,,,,,3.0915425000000734
,,,,,,4.991165000000278
,,,,,,2.942552499999759
,,,,,,3.9482350000000617
,,,,,,2.0486124999998574
,,,,,,4.022729999999888
,,,,,,3.1660374999998995
,,,,,,1.8251275000003782
,,,,,,6.332074999999799
,,,,,,2.8680574999999324
,,,,,,3.6875025000000075
,,,,,,1.1919199999998689
,,,,,,4.0972250000003765
,,,,,,4.953917499999703
,,,,,,3.9482350000000617
,,,,,,2.9798000000003335
,,,,,,2.011364999999944
,,,,,,4.730432499999562
,,,,,,1.1546725000006173
,,,,,,5.102907499999356
,,,,,,3.9854825000006366
,,,,,,3.9482349999994
,,,,,,2.9798000000003335
,,,,,,4.022729999999888
,,,,,,1.1919199999998689
,,,,,,5.847857500000266
,,,,,,2.979799999999672
,,,,,,5.028412500000191
,,,,,,2.942552499999759
,,,,,,3.0915425000000734
,,,,,,2.0486125000005186
,,,,,,3.9482349999994
,,,,,,1.8996225000002045
,,,,,,6.10859000000032
,,,,,,4.842174999999963
,,,,,,2.0486124999998574
,,,,,,3.017047500000247
,,,,,,3.1287899999999866
,,,,,,3.9482350000000617
,,,,,,1.9741174999993691
,,,,,,5.922352500000092
,,,,,,4.059977500000463
,,,,,,2.160354999999597
,,,,,,2.011364999999944
,,,,,,3.7619975000004957
,,,,,,4.246215000000029
,,,,,,1.8623749999996295
,,,,,,4.953917500000364
,,,,,,3.1287899999999866
,,,,,,4.916669999999789
,,,,,,2.9053049999998457
,,,,,,4.0599774999998015
,,,,,,3.9482350000000617
,,,,,,2.123107500000345
,,,,,,4.879422499999876
,,,,,,3.017047500000247
,,,,,,2.9053049999998457
,,,,,,3.1287899999999866
,,,,,,4.283462499999942
,,,,,,4.730432500000224
,,,,,,2.0858599999997702
,,,,,,4.80492750000005
,,,,,,2.979799999999672
,,,,,,2.1976025000001718
,,,,,,4.916669999999789
,,,,,,3.0915425000000734
,,,,,,2.9798000000003335
,,,,,,2.942552499999759
,,,,,,5.028412500000191
,,,,,,2.0486124999998574
,,,,,,3.985482499999975
,,,,,,2.830810000000019
,,,,,,4.0972250000003765
,,,,,,3.9109874999994867
,,,,,,2.123107500000345
,,,,,,5.736114999999865
,,,,,,2.272097499999998
,,,,,,3.873740000000235
,,,,,,2.19760249999951
,,,,,,3.9109875000001484
,,,,,,4.991165000000278
,,,,,,2.011364999999944
,,,,,,2.1231074999996835
,,,,,,4.916670000000451
,,,,,,3.9482350000000617
,,,,,,4.097224999999715
,,,,,,3.873740000000235
,,,,,,2.942552499999759
,,,,,,3.985482499999975
,,,,,,2.1603550000002585
,,,,,,3.8364924999996606
,,,,,,5.959600000000005
,,,,,,2.085860000000432
,,,,,,2.0486124999998574
,,,,,,4.991164999999616
,,,,,,2.9798000000003335
,,,,,,4.097224999999715
,,,,,,2.9053049999998457
,,,,,,4.991165000000278
,,,,,,2.0858599999997702
,,,,,,2.9798000000003335
,,,,,,4.916669999999789
,,,,,,4.022729999999888
,,,,,,2.1976025000001718
,,,,,,2.793562500000106
,,,,,,2.1231074999996835
,,,,,,6.928035000000396
,,,,,,2.160354999999597
,,,,,,2.793562500000106
,,,,,,3.017047500000247
,,,,,,4.097224999999715
,,,,,,3.05429500000016
,,,,,,4.991165000000278
,,,,,,1.8996224999995428
,,,,,,3.9482350000000617
,,,,,,2.9798000000003335
,,,,,,5.996847499999919
,,,,,,3.1287899999999866
,,,,,,3.017047500000247
,,,,,,2.942552499999759
,,,,,,4.208967500000115
,,,,,,2.979799999999672
,,,,,,1.8996225000002045
,,,,,,3.9482350000000617
,,,,,,3.9109875000001484
,,,,,,2.8680574999999324
,,,,,,5.065660000000104
,,,,,,3.1287899999999866
,,,,,,3.9109874999994867
,,,,,,2.123107500000345
,,,,,,4.730432500000224
,,,,,,1.1546724999999556
,,,,,,5.959600000000005
,,,,,,2.160354999999597
,,,,,,3.9109875000001484
,,,,,,5.1029075000000175
,,,,,,3.7992449999997473
,,,,,,1.1546724999999556
,,,,,,4.171720000000202
,,,,,,2.756315000000193
,,,,,,3.0915425000000734
,,,,,,6.816292499999994
,,,,,,2.309344999999911
,,,,,,4.134472499999627
,,,,,,1.6761375000000636
,,,,,,4.022729999999888
,,,,,,4.80492750000005
,,,,,,1.266415000000357
,,,,,,3.873740000000235
,,,,,,4.953917499999703
,,,,,,2.0858599999997702
,,,,,,2.1976025000001718
,,,,,,4.730432500000224
,,,,,,2.0486124999998574
,,,,,,5.065660000000104
,,,,,,2.8680574999999324
,,,,,,5.065660000000104
,,,,,,2.011364999999944
,,,,,,4.0599774999998015
,,,,,,3.017047500000247
,,,,,,4.842174999999963
,,,,,,1.1919199999998689
,,,,,,5.996847499999919
,,,,,,2.942552499999759
,,,,,,2.830810000000019
,,,,,,3.166037500000561
,,,,,,4.097224999999715
,,,,,,3.873740000000235
,,,,,,1.936869999999456
,,,,,,4.991165000000278
,,,,,,3.9109875000001484
,,,,,,1.229167499999782
,,,,,,7.039777500000135
,,,,,,2.830810000000019
,,,,,,3.873740000000235
,,,,,,1.229167499999782
,,,,,,5.028412500000191
,,,,,,1.8996224999995428
,,,,,,5.959600000000005
,,,,,,2.0486125000005186
,,,,,,3.017047499999585
,,,,,,5.065660000000104
,,,,,,3.761997499999834
,,,,,,2.0486124999998574
,,,,,,4.02273000000055
,,,,,,2.011364999999944
,,,,,,4.0599774999998015
,,,,,,3.985482499999975
,,,,,,3.240532499999726
,,,,,,2.6818200000003665
,,,,,,5.028412500000191
,,,,,,2.979799999999672
,,,,,,2.234850000000085
,,,,,,4.730432500000224
,,,,,,2.309344999999911
,,,,,,4.80492750000005
,,,,,,2.0486124999998574
,,,,,,5.88510500000018
,,,,,,2.19760249999951
,,,,,,3.799245000000409
,,,,,,3.017047499999585
,,,,,,3.05429500000016
,,,,,,4.953917500000364
,,,,,,3.017047499999585
,,,,,,2.9053050000005074
,,,,,,4.134472499999627
,,,,,,2.0486124999998574
,,,,,,3.985482499999975
,,,,,,3.9109875000001484
,,,,,,3.0915425000000734
,,,,,,5.922352500000092
,,,,,,1.8996225000002045
,,,,,,1.1919199999998689
,,,,,,4.916669999999789
,,,,,,3.0915425000000734
,,,,,,4.916669999999789
,,,,,,3.8364925000003223
,,,,,,3.0915425000000734
,,,,,,4.097224999999715
,,,,,,2.1603550000002585
,,,,,,2.9053049999998457
,,,,,,4.879422499999876
,,,,,,2.1603550000002585
,,,,,,3.985482499999975
,,,,,,2.8680574999999324
,,,,,,5.140154999999931
,,,,,,2.942552499999759
,,,,,,1.8996225000002045
,,,,,,4.357957499999769
,,,,,,5.661620000000038
,,,,,,1.9368700000001176
,,,,,,3.1287899999999866
,,,,,,2.9798000000003335
,,,,,,4.991164999999616
,,,,,,2.0486124999998574
,,,,,,2.9798000000003335
,,,,,,4.134472500000289
,,,,,,3.761997499999834
,,,,,,4.246215000000029
,,,,,,4.767680000000137
,,,,,,2.979799999999672
,,,,,,1.229167499999782
,,,,,,3.9109875000001484
,,,,,,2.0486124999998574
,,,,,,5.847857500000266
,,,,,,4.022729999999888
,,,,,,2.9053049999998457
,,,,,,4.171720000000202
,,,,,,3.9109875000001484
,,,,,,1.9368700000001176
,,,,,,5.028412499999529
,,,,,,2.123107500000345
,,,,,,2.0486124999998574
,,,,,,4.916669999999789
,,,,,,1.8996225000002045
,,,,,,5.065660000000104
,,,,,,3.1287899999999866
,,,,,,4.80492750000005
,,,,,,1.9741175000000308
,,,,,,3.1287899999999866
,,,,,,2.0858599999997702
,,,,,,5.996847499999919
,,,,,,1.9741175000000308
,,,,,,3.9109875000001484
,,,,,,3.0915425000000734
,,,,,,5.810609999999691
,,,,,,2.272097499999998
,,,,,,3.7247500000005824
,,,,,,3.0915424999994117
,,,,,,3.1287899999999866
,,,,,,4.879422500000538
,,,,,,1.9741175000000308
,,,,,,2.0858599999997702
,,,,,,4.953917499999703
,,,,,,3.985482499999975
,,,,,,3.0915425000000734
,,,,,,5.922352500000092
,,,,,,2.9053049999998457
,,,,,,1.9741175000000308
,,,,,,4.134472500000289
,,,,,,3.017047500000247
,,,,,,5.140154999999931
,,,,,,3.761997499999834
,,,,,,3.9482350000000617
,,,,,,2.160354999999597
,,,,,,2.9798000000003335
,,,,,,3.017047500000247
,,,,,,4.022729999999888
,,,,,,3.9482350000000617
,,,,,,2.1231074999996835
,,,,,,1.8996225000002045
,,,,,,5.1029075000000175
,,,,,,3.017047499999585
,,,,,,5.88510500000018
,,,,,,3.017047500000247
,,,,,,2.793562500000106
,,,,,,1.3409099999995215
,,,,,,3.873740000000235
,,,,,,4.991165000000278
,,,,,,3.0542949999994984
,,,,,,3.1287899999999866
,,,,,,3.6875025000000075
,,,,,,3.05429500000016
,,,,,,4.097224999999715
,,,,,,1.8996225000002045
,,,,,,5.177402499999844
,,,,,,3.799245000000409
,,,,,,1.1546724999999556
,,,,,,5.847857499999605
,,,,,,4.059977500000463
,,,,,,2.0858599999997702
,,,,,,3.7992449999997473
,,,,,,3.315027500000214
,,,,,,4.842174999999963
,,,,,,2.9798000000003335
,,,,,,3.017047499999585
,,,,,,3.8364925000003223
,,,,,,3.1287899999999866
,,,,,,4.879422499999876
,,,,,,3.017047500000247
,,,,,,3.0915425000000734
,,,,,,2.942552499999759
,,,,,,3.240532499999726
,,,,,,5.661620000000038
,,,,,,2.011364999999944
,,,,,,3.1287899999999866
,,,,,,5.028412500000191
,,,,,,3.017047500000247
,,,,,,4.0599774999998015
,,,,,,2.9053049999998457
,,,,,,1.9368700000001176
,,,,,,5.065660000000104
,,,,,,3.1287899999999866
,,,,,,2.9053049999998457
,,,,,,3.9109875000001484
,,,,,,3.1287899999999866
,,,,,,5.88510500000018
,,,,,,2.0486124999998574
,,,,,,2.942552499999759
,,,,,,5.065660000000104
,,,,,,1.8623750000002912
,,,,,,4.134472499999627
,,,,,,2.9798000000003335
,,,,,,4.0599774999998015
,,,,,,1.8623750000002912
,,,,,,2.0858599999997702
,,,,,,5.177402499999844
,,,,,,3.761997499999834
,,,,,,3.166037500000561
,,,,,,4.730432499999562
,,,,,,1.266415000000357
,,,,,,6.071342499999745
,,,,,,1.9741175000000308
,,,,,,2.756315000000193
,,,,,,5.959600000000005
,,,,,,1.1919199999998689
,,,,,,4.879422499999876
,,,,,,3.0915425000000734
,,,,,,3.9482350000000617
,,,,,,2.979799999999672
,,,,,,3.9482350000000617
,,,,,,4.059977500000463
,,,,,,4.022729999999888
,,,,,,2.8680574999999324
,,,,,,2.1976025000001718
,,,,,,3.9482350000000617
,,,,,,3.0542949999994984
,,,,,,4.916670000000451
,,,,,,3.1660374999998995
,,,,,,3.8364924999996606
,,,,,,4.953917500000364
,,,,,,1.9741175000000308
,,,,,,4.097224999999715
,,,,,,3.017047500000247
,,,,,,1.9368700000001176
,,,,,,6.034094999999832
,,,,,,1.8996225000002045
,,,,,,2.160354999999597
,,,,,,4.916670000000451
,,,,,,4.1717199999995405
,,,,,,3.799245000000409
,,,,,,3.985482499999975
,,,,,,2.0858599999997702
,,,,,,3.9109875000001484
,,,,,,3.1660374999998995
,,,,,,3.9482350000000617
,,,,,,2.011364999999944
,,,,,,4.097224999999715
,,,,,,2.9425525000004207
,,,,,,4.022729999999888
,,,,,,3.873740000000235
,,,,,,2.0486124999998574
,,,,,,5.177402499999844
,,,,,,2.6818199999997048
,,,,,,4.991165000000278
,,,,,,1.1919199999998689
,,,,,,4.953917500000364
,,,,,,2.979799999999672
,,,,,,3.873740000000235
,,,,,,3.1660374999998995
,,,,,,2.1231074999996835
,,,,,,5.810610000000353
,,,,,,4.022729999999888
,,,,,,2.9798000000003335
,,,,,,2.942552499999759
,,,,,,3.985482499999975
,,,,,,3.05429500000016
,,,,,,3.0915425000000734
,,,,,,4.022729999999888
,,,,,,2.9053049999998457
,,,,,,2.1231074999996835
,,,,,,5.99684750000058
,,,,,,3.7992449999997473
,,,,,,3.05429500000016
,,,,,,3.05429500000016
,,,,,,3.0542949999994984
,,,,,,3.873740000000235
,,,,,,4.097224999999715
,,,,,,3.9482350000000617
,,,,,,2.0486124999998574
,,,,,,3.05429500000016
,,,,,,4.879422499999876
,,,,,,3.0915425000000734
,,,,,,3.9109875000001484
,,,,,,3.1287899999999866
,,,,,,3.1287899999999866
,,,,,,4.655937500000397
,,,,,,2.1231074999996835
,,,,,,4.953917499999703
,,,,,,3.017047500000247
,,,,,,3.017047500000247
,,,,,,4.0599774999998015
,,,,,,1.8996225000002045
,,,,,,4.0599774999998015
,,,,,,2.942552499999759
,,,,,,2.123107500000345
,,,,,,6.965282499999647
,,,,,,1.9741175000000308
,,,,,,4.916670000000451
,,,,,,2.9053049999998457
,,,,,,1.229167499999782
,,,,,,4.842174999999963
,,,,,,3.05429500000016
,,,,,,1.1546724999999556
,,,,,,7.821975000000297
,,,,,,3.017047499999585
,,,,,,1.9741175000000308
,,,,,,4.208967500000115
,,,,,,3.873740000000235
,,,,,,2.942552499999759
,,,,,,3.9109875000001484
,,,,,,2.0486124999998574
,,,,,,3.2032849999998128
,,,,,,5.77336250000044
,,,,,,3.017047499999585
,,,,,,3.9482350000000617
,,,,,,2.1603550000002585
,,,,,,4.0599774999998015
,,,,,,3.9109875000001484
,,,,,,3.9482350000000617
,,,,,,2.234850000000085
,,,,,,2.8680574999999324
,,,,,,2.979799999999672
,,,,,,6.034095000000494
,,,,,,2.942552499999759
,,,,,,4.097224999999715
,,,,,,2.8680574999999324
,,,,,,4.02273000000055
,,,,,,3.9482350000000617
,,,,,,4.1717199999995405
,,,,,,1.8623750000002912
,,,,,,3.2032849999998128
,,,,,,2.9053049999998457
,,,,,,3.9482350000000617
,,,,,,3.9482350000000617
,,,,,,3.05429500000016
,,,,,,2.942552499999759
,,,,,,4.953917500000364
,,,,,,2.0486124999998574
,,,,,,4.842174999999963
,,,,,,1.229167499999782
,,,,,,4.916670000000451
,,,,,,2.011364999999944
,,,,,,5.065660000000104
,,,,,,3.0915424999994117
,,,,,,3.8364925000003223
,,,,,,3.9109875000001484
,,,,,,3.9482350000000617
,,,,,,1.3409099999995215
,,,,,,3.873740000000235
,,,,,,4.991165000000278
,,,,,,2.19760249999951
,,,,,,3.8364925000003223
,,,,,,3.1660374999998995
,,,,,,5.698867499999952
,,,,,,2.0486125000005186
,,,,,,3.9109875000001484
,,,,,,3.166037499999238
,,,,,,3.873740000000235
,,,,,,4.879422500000538
,,,,,,1.3781574999994348
,,,,,,3.799245000000409
,,,,,,4.916669999999128
,,,,,,3.091542500000735
,,,,,,2.979799999999672
,,,,,,2.085860000000432
,,,,,,4.991164999998954
,,,,,,2.942552500001082
,,,,,,2.942552499999759
,,,,,,5.959599999999344
,,,,,,3.0170475000009085
,,,,,,2.123107499999022
,,,,,,3.9482350000000617
,,,,,,2.942552499999759
,,,,,,3.128790000000648
,,,,,,4.022729999999888
,,,,,,2.8680574999999324
,,,,,,3.0542950000008218
,,,,,,6.0713424999990835
,,,,,,1.8996225000008662
,,,,,,2.160354999998935
,,,,,,4.022729999999888
,,,,,,1.9741175000006925
,,,,,,5.810609999999691
,,,,,,4.991165000000278
,,,,,,2.1976025000001718
,,,,,,3.799245000000409
,,,,,,3.0542949999994984
,,,,,,4.953917500000364
,,,,,,1.9741174999993691
,,,,,,3.985482499999975
,,,,,,2.123107500000345
,,,,,,3.9109875000001484
,,,,,,3.017047499999585
,,,,,,4.953917500000364
,,,,,,4.022729999999888
,,,,,,4.0599774999998015
,,,,,,2.979799999999672
,,,,,,3.9482350000000617
,,,,,,2.979799999999672
,,,,,,3.128790000000648
,,,,,,3.017047499999585
,,,,,,1.8996225000008662
,,,,,,5.996847499999257
,,,,,,2.979799999999672
,,,,,,4.171720000000864
,,,,,,1.9741174999993691
,,,,,,4.916670000000451
,,,,,,2.942552499999759
,,,,,,2.979799999999672
,,,,,,4.022729999999888
,,,,,,4.134472500000951
,,,,,,2.9053049999998457
,,,,,,4.953917500000364
,,,,,,1.9741174999993691
,,,,,,4.0599774999998015
,,,,,,2.1976025000001718
,,,,,,3.9109875000001484
,,,,,,5.214649999999756
,,,,,,2.793562500000106
,,,,,,3.8364925000003223
,,,,,,2.3838399999997377
,,,,,,3.799245000000409
,,,,,,4.022729999999888
,,,,,,2.830810000000019
,,,,,,4.022729999999888
,,,,,,2.0113649999992824
,,,,,,4.991165000000278
,,,,,,2.085860000000432
,,,,,,3.9109875000001484
,,,,,,2.123107499999022
,,,,,,4.134472500000951
,,,,,,5.661620000000038
,,,,,,1.3036624999996085
,,,,,,5.736114999999865
,,,,,,2.1603550000002585
,,,,,,2.9053049999998457
,,,,,,3.017047499999585
,,,,,,3.9482350000000617
,,,,,,2.0486125000005186
,,,,,,6.071342500000407
,,,,,,3.9109875000001484
,,,,,,3.128789999999325
,,,,,,1.9741175000006925
,,,,,,5.885104999999518
,,,,,,3.9109875000001484
,,,,,,2.234850000000085
,,,,,,4.7676799999994754
,,,,,,3.0542949999994984
,,,,,,1.9368700000007792
