baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,7.964230000000039
,,,,,,8.31325999999979
,,,,,,1.808610000000294
,,,,,,1.8720699999995825
,,,,,,1.047090000000378
,,,,,,3.0778099999995905
,,,,,,9.772840000000333
,,,,,,6.123889999999819
,,,,,,0.9519000000000362
,,,,,,1.0788200000003039
,,,,,,4.156629999999895
,,,,,,9.709379999999918
,,,,,,1.11055000000023
,,,,,,4.188359999999821
,,,,,,1.7451499999998783
,,,,,,6.0604299999999665
,,,,,,2.8874300000000344
,,,,,,2.9508899999998865
,,,,,,8.503639999999908
,,,,,,3.5537600000001723
,,,,,,3.2047299999998584
,,,,,,5.045070000000079
,,,,,,3.2999200000002005
,,,,,,4.696039999999765
,,,,,,2.95089000000045
,,,,,,2.9508899999998865
,,,,,,4.093170000000042
,,,,,,0.8884399999996203
,,,,,,12.850649999999924
,,,,,,2.157640000000044
,,,,,,1.0788200000003039
,,,,,,1.8403399999996564
,,,,,,4.0614400000001165
,,,,,,1.0153599999998881
,,,,,,11.327610000000092
,,,,,,1.6499600000001002
,,,,,,6.0604299999999665
,,,,,,4.9498800000003005
,,,,,,1.1422799999995925
,,,,,,8.027690000000455
,,,,,,5.743129999999579
,,,,,,1.142280000000156
,,,,,,3.9345199999998486
,,,,,,6.0604299999999665
,,,,,,1.9672599999999243
,,,,,,5.045070000000079
,,,,,,1.0788200000003039
,,,,,,7.7738499999999195
,,,,,,1.11055000000023
,,,,,,5.996969999999551
,,,,,,5.045070000000079
,,,,,,0.856710000000258
,,,,,,4.124899999999968
,,,,,,0.8567099999996943
,,,,,,13.8977400000003
,,,,,,1.2057400000000082
,,,,,,1.0788199999997403
,,,,,,4.918150000000375
,,,,,,3.8710599999999964
,,,,,,10.248789999999788
,,,,,,1.8086099999997305
,,,,,,1.3009300000003499
,,,,,,2.7605099999997664
,,,,,,1.9355299999999982
,,,,,,7.202710000000123
,,,,,,5.8383199999999205
,,,,,,3.9345199999998486
,,,,,,4.093170000000042
,,,,,,2.094180000000192
,,,,,,4.9498799999997365
,,,,,,0.9519000000000362
,,,,,,7.964230000000039
,,,,,,1.998990000000414
,,,,,,5.965239999999625
,,,,,,1.9672599999999243
,,,,,,7.9959599999999655
,,,,,,1.2057400000000082
,,,,,,3.046080000000228
,,,,,,3.9979800000002643
,,,,,,5.901779999999773
,,,,,,6.790219999999957
,,,,,,1.4595799999999801
,,,,,,5.743130000000143
,,,,,,0.9519000000000362
,,,,,,1.0470899999998142
,,,,,,9.011319999999854
,,,,,,7.8055800000004085
,,,,,,2.9826199999998124
,,,,,,5.1719899999997825
,,,,,,1.015360000000452
,,,,,,0.9519000000000362
,,,,,,5.965239999999625
,,,,,,7.044059999999929
,,,,,,4.981610000000226
,,,,,,1.142280000000156
,,,,,,1.0470899999998142
,,,,,,0.9519000000000362
,,,,,,11.835290000000036
,,,,,,5.013340000000152
,,,,,,4.981609999999663
,,,,,,0.9836299999999621
,,,,,,5.996970000000115
,,,,,,3.046080000000228
,,,,,,2.4432099999999424
,,,,,,5.6162099999998745
,,,,,,3.9979799999997008
,,,,,,2.9191600000005242
,,,,,,4.188359999999821
,,,,,,6.790219999999957
,,,,,,1.0788199999997403
,,,,,,3.9662500000003384
,,,,,,6.9171399999996614
,,,,,,5.076800000000005
,,,,,,2.1893699999999705
,,,,,,0.888440000000184
,,,,,,5.933510000000263
,,,,,,9.011319999999854
,,,,,,4.981610000000226
,,,,,,1.0470899999998142
,,,,,,3.9979799999997008
,,,,,,2.1259100000001183
,,,,,,7.805579999999845
,,,,,,1.0788200000003039
,,,,,,5.045070000000079
,,,,,,7.900769999999623
,,,,,,4.156630000000458
,,,,,,3.966249999999775
,,,,,,0.7932499999998422
,,,,,,7.297899999999901
,,,,,,4.886420000000449
,,,,,,0.8884399999996203
,,,,,,6.94887000000015
,,,,,,3.1095400000000804
,,,,,,2.9826199999998124
,,,,,,0.9519000000000362
,,,,,,6.028700000000041
,,,,,,1.0788200000003039
,,,,,,0.9519000000000362
,,,,,,14.849639999999773
,,,,,,1.142280000000156
,,,,,,1.9038000000000723
,,,,,,6.0604299999999665
,,,,,,0.9201699999995464
,,,,,,8.059420000000381
,,,,,,4.093170000000042
,,,,,,0.9201699999995464
,,,,,,8.186340000000085
,,,,,,6.821950000000447
,,,,,,0.9518999999994725
,,,,,,3.046080000000228
,,,,,,1.142280000000156
,,,,,,0.9519000000000362
,,,,,,12.120859999999933
,,,,,,1.7768799999998044
,,,,,,1.142280000000156
,,,,,,6.790219999999957
,,,,,,4.093170000000042
,,,,,,3.9345199999998486
,,,,,,3.2047299999998584
,,,,,,7.995960000000529
,,,,,,0.9518999999994725
,,,,,,2.982620000000376
,,,,,,0.9836299999999621
,,,,,,5.996970000000115
,,,,,,7.329629999999827
,,,,,,7.932500000000113
,,,,,,1.7134199999999522
,,,,,,5.108529999999931
,,,,,,0.8249799999997682
,,,,,,3.204730000000422
,,,,,,4.886419999999885
,,,,,,1.9038000000000723
,,,,,,8.154609999999595
,,,,,,1.9355299999999982
,,,,,,3.8393300000000705
,,,,,,8.122880000000233
,,,,,,2.9826199999998124
,,,,,,1.142280000000156
,,,,,,0.7932499999998422
,,,,,,11.010310000000267
,,,,,,6.092159999999893
,,,,,,1.9989899999998504
,,,,,,1.2374699999999341
,,,,,,6.631570000000327
,,,,,,2.2210999999998964
,,,,,,0.8567099999996943
,,,,,,7.012330000000003
,,,,,,3.1095400000000804
,,,,,,7.012330000000003
,,,,,,2.823970000000182
,,,,,,4.0614400000001165
,,,,,,2.0941799999996284
,,,,,,9.106510000000196
,,,,,,1.11055000000023
,,,,,,4.696039999999765
,,,,,,5.235450000000198
,,,,,,6.155619999999745
,,,,,,4.822960000000033
,,,,,,1.6499600000001002
,,,,,,3.1412700000000062
,,,,,,2.1893699999999705
,,,,,,0.856710000000258
,,,,,,9.931489999999963
,,,,,,6.028700000000041
,,,,,,3.9345199999998486
,,,,,,5.1719899999997825
,,,,,,2.9191599999999602
,,,,,,0.9201700000001101
,,,,,,4.981610000000226
,,,,,,2.0624499999997026
,,,,,,11.105500000000045
,,,,,,3.8393300000000705
,,,,,,1.11055000000023
,,,,,,5.013339999999589
,,,,,,0.856710000000258
,,,,,,7.075789999999855
,,,,,,2.0307200000003403
,,,,,,7.044059999999929
,,,,,,3.0460799999996646
,,,,,,3.8393300000000705
,,,,,,2.062450000000266
,,,,,,1.0788199999997403
,,,,,,8.979589999999927
,,,,,,3.9662500000003384
,,,,,,0.8249799999997682
,,,,,,6.0604299999999665
,,,,,,6.0604299999999665
,,,,,,1.142280000000156
,,,,,,0.9201700000001101
,,,,,,8.916130000000075
,,,,,,7.044059999999929
,,,,,,3.0143499999997387
,,,,,,1.11055000000023
,,,,,,1.8086099999997305
,,,,,,9.96321999999989
,,,,,,5.267180000000125
,,,,,,2.7922400000002563
,,,,,,1.2057400000000082
,,,,,,6.980600000000077
,,,,,,2.7922399999996927
,,,,,,2.0307200000003403
,,,,,,3.9979799999997008
,,,,,,7.9959599999999655
,,,,,,2.9826199999998124
,,,,,,7.012330000000003
,,,,,,3.046080000000228
,,,,,,3.0143500000003023
,,,,,,0.9201699999995464
,,,,,,1.047090000000378
,,,,,,11.993939999999666
,,,,,,4.981610000000226
,,,,,,2.1893699999999705
,,,,,,3.8710599999999964
,,,,,,1.2374699999999341
,,,,,,4.093170000000042
,,,,,,7.7738499999999195
,,,,,,2.0307200000003403
,,,,,,0.8249799999997682
,,,,,,1.0153599999998881
,,,,,,11.99394000000023
,,,,,,1.3009299999997863
,,,,,,5.711400000000217
,,,,,,0.9836299999999621
,,,,,,1.0153599999998881
,,,,,,15.166940000000162
,,,,,,0.7932499999998422
,,,,,,2.062450000000266
,,,,,,4.029709999999627
,,,,,,0.9201700000001101
,,,,,,0.9836299999999621
,,,,,,0.9836299999999621
,,,,,,12.057400000000081
,,,,,,6.853679999999809
,,,,,,3.2364600000003483
,,,,,,5.076800000000005
,,,,,,3.8393300000000705
,,,,,,0.9201699999995464
,,,,,,8.027690000000455
,,,,,,5.996969999999551
,,,,,,0.9519000000000362
,,,,,,1.142280000000156
,,,,,,7.107519999999781
,,,,,,3.8710599999999964
,,,,,,8.059420000000381
,,,,,,0.8567099999996943
,,,,,,6.123890000000382
,,,,,,1.0470899999998142
,,,,,,6.726760000000104
,,,,,,4.9498799999997365
,,,,,,5.267180000000125
,,,,,,3.0143499999997387
,,,,,,0.7932500000004058
,,,,,,6.0604299999999665
,,,,,,1.0153599999998881
,,,,,,1.2691999999998602
,,,,,,4.75950000000018
,,,,,,7.297899999999901
,,,,,,0.856710000000258
,,,,,,10.915119999999925
,,,,,,1.0470899999998142
,,,,,,1.0153599999998881
,,,,,,8.78921000000037
,,,,,,1.1740099999995184
,,,,,,0.9201700000001101
,,,,,,8.122880000000233
,,,,,,3.8393300000000705
,,,,,,1.1105499999996664
,,,,,,4.0614400000001165
,,,,,,4.981610000000226
,,,,,,4.0614400000001165
,,,,,,7.964229999999476
,,,,,,0.888440000000184
,,,,,,1.0153599999998881
,,,,,,9.265160000000389
,,,,,,3.8393300000000705
,,,,,,4.886419999999885
,,,,,,0.9201700000001101
,,,,,,3.9345199999998486
,,,,,,3.1729999999999325
,,,,,,4.981610000000226
,,,,,,9.868029999999548
,,,,,,1.0788200000003039
,,,,,,3.9027899999999227
,,,,,,5.203719999999709
,,,,,,3.9027900000004863
,,,,,,7.012330000000003
,,,,,,1.0153599999998881
,,,,,,1.0153599999998881
,,,,,,9.899760000000038
,,,,,,1.11055000000023
,,,,,,7.107519999999781
,,,,,,0.8567099999996943
,,,,,,4.029710000000191
,,,,,,1.9355299999999982
,,,,,,8.186340000000085
,,,,,,1.8403400000002201
,,,,,,7.900769999999623
,,,,,,5.203720000000272
,,,,,,2.8239699999996186
,,,,,,1.11055000000023
,,,,,,5.965240000000189
,,,,,,3.0460799999996646
,,,,,,0.9201700000001101
,,,,,,8.059419999999816
,,,,,,6.980600000000077
,,,,,,1.1740100000000822
,,,,,,0.9519000000000362
,,,,,,0.8249799999997682
,,,,,,12.945840000000265
,,,,,,4.093170000000042
,,,,,,3.9345199999998486
,,,,,,1.0153599999998881
,,,,,,3.9662500000003384
,,,,,,3.2681899999997106
,,,,,,3.8393300000000705
,,,,,,6.94887000000015
,,,,,,1.2057400000000082
,,,,,,3.9345199999998486
,,,,,,2.062450000000266
,,,,,,0.9519000000000362
,,,,,,12.914109999999775
,,,,,,0.9836299999999621
,,,,,,0.888440000000184
,,,,,,8.091149999999743
,,,,,,1.9355299999999982
,,,,,,6.0604299999999665
,,,,,,5.933510000000263
,,,,,,4.093170000000042
,,,,,,1.0788199999997403
,,,,,,5.203720000000272
,,,,,,4.7277699999996905
,,,,,,5.045070000000079
,,,,,,1.9038000000000723
,,,,,,1.9989899999998504
,,,,,,4.093170000000042
,,,,,,0.9201700000001101
,,,,,,13.99293000000008
,,,,,,1.1105499999996664
,,,,,,0.856710000000258
,,,,,,9.169970000000047
,,,,,,0.9201700000001101
,,,,,,2.0624499999997026
,,,,,,2.982620000000376
,,,,,,9.836299999999621
,,,,,,5.013340000000152
,,,,,,6.9171400000002246
,,,,,,1.2057400000000082
,,,,,,0.8884399999996203
,,,,,,3.0143500000003023
,,,,,,2.0941799999996284
,,,,,,9.899760000000038
,,,,,,6.155620000000309
,,,,,,0.8884399999996203
,,,,,,6.092160000000456
,,,,,,1.9672599999999243
,,,,,,5.108529999999367
,,,,,,0.9836299999999621
,,,,,,6.758490000000031
,,,,,,4.156630000000458
,,,,,,4.854689999999959
,,,,,,1.0470899999998142
,,,,,,4.093170000000606
,,,,,,5.045069999999515
,,,,,,0.9836299999999621
,,,,,,8.122880000000233
,,,,,,1.8403400000002201
,,,,,,8.820939999999734
,,,,,,3.14127000000057
,,,,,,1.9672599999999243
,,,,,,5.996969999999551
,,,,,,3.173000000000496
,,,,,,7.805579999999845
,,,,,,1.1105499999996664
,,,,,,4.854689999999959
,,,,,,1.2057400000005718
,,,,,,0.7932499999992786
,,,,,,9.169970000000047
,,,,,,3.8710599999999964
,,,,,,5.013339999999589
,,,,,,1.9672600000010516
,,,,,,1.1740099999995184
,,,,,,4.9498799999997365
,,,,,,1.0153599999998881
,,,,,,13.8977400000003
,,,,,,3.0143499999997387
,,,,,,0.9201700000001101
,,,,,,1.0153599999998881
,,,,,,11.99394000000023
,,,,,,1.1105499999996664
,,,,,,1.0470900000009415
,,,,,,1.0153599999998881
,,,,,,5.933509999999699
,,,,,,1.0153599999998881
,,,,,,1.1105499999996664
,,,,,,12.850650000000487
,,,,,,0.888440000000184
,,,,,,11.01030999999914
,,,,,,1.0153600000010155
,,,,,,1.2691999999992967
,,,,,,8.15461000000016
,,,,,,1.776880000000368
,,,,,,9.9314899999994
,,,,,,0.9519000000000362
,,,,,,2.9508899999998865
,,,,,,4.9498800000008645
,,,,,,1.9989899999998504
,,,,,,6.060429999999403
,,,,,,4.156630000000458
,,,,,,6.821949999999883
,,,,,,1.0153599999998881
,,,,,,7.170980000000196
,,,,,,1.8720700000001462
,,,,,,5.108529999999367
,,,,,,3.8076000000001446
,,,,,,4.093170000000606
,,,,,,2.0941799999996284
,,,,,,3.9345199999998486
,,,,,,2.0624499999997026
,,,,,,3.9345199999998486
,,,,,,9.931490000000528
,,,,,,2.189370000000534
,,,,,,2.760509999999203
,,,,,,6.0604300000005304
,,,,,,3.966249999999775
,,,,,,2.9826199999998124
,,,,,,1.0788199999997403
,,,,,,9.074780000000269
,,,,,,2.9826199999998124
,,,,,,5.933510000000826
,,,,,,2.0941799999996284
,,,,,,0.9836299999999621
,,,,,,8.947859999999437
,,,,,,0.9201700000001101
,,,,,,0.9836299999999621
,,,,,,9.169970000000047
,,,,,,4.9498800000008645
,,,,,,4.918149999999811
,,,,,,0.9836299999999621
,,,,,,3.9979799999997008
,,,,,,3.14127000000057
,,,,,,9.043049999999216
,,,,,,4.98161000000079
,,,,,,0.8884399999990568
,,,,,,3.014350000000866
,,,,,,8.122879999999105
,,,,,,0.856710000000258
,,,,,,5.267180000000125
,,,,,,4.7277700000002545
,,,,,,2.0307199999997763
,,,,,,5.901779999999773
,,,,,,4.188360000000384
,,,,,,3.0143499999997387
,,,,,,3.109540000000644
,,,,,,6.853679999999809
,,,,,,3.8393300000000705
,,,,,,4.124899999999405
,,,,,,1.9355299999999982
,,,,,,0.9836299999999621
,,,,,,9.899760000000601
,,,,,,1.2057399999994445
,,,,,,0.9201700000001101
,,,,,,9.931490000000528
,,,,,,1.2057399999994445
,,,,,,9.011320000000417
,,,,,,0.888440000000184
,,,,,,0.9519000000000362
,,,,,,7.170979999999069
,,,,,,3.8710599999999964
,,,,,,0.9201700000001101
,,,,,,4.124900000000532
,,,,,,4.918149999999811
,,,,,,7.805579999999845
,,,,,,1.269200000000424
,,,,,,9.011319999999289
,,,,,,5.870049999999847
,,,,,,1.1105500000007937
,,,,,,2.1893699999994065
,,,,,,1.6499600000006638
,,,,,,2.0624499999997026
,,,,,,10.915120000000488
,,,,,,1.2057399999994445
,,,,,,0.9836299999999621
,,,,,,5.8383199999999205
,,,,,,5.108530000000495
,,,,,,1.0470899999998142
,,,,,,0.9836299999999621
,,,,,,11.962210000000303
,,,,,,2.1259099999995548
,,,,,,7.805579999999845
,,,,,,3.966249999999775
,,,,,,3.997980000000828
,,,,,,3.0460799999996646
,,,,,,0.9836299999999621
,,,,,,2.1576399999994806
,,,,,,7.932500000000677
,,,,,,6.060429999999403
,,,,,,2.823970000000182
,,,,,,6.314269999999939
,,,,,,6.695030000000179
,,,,,,3.0778099999995905
,,,,,,1.0153600000010155
,,,,,,2.1259099999995548
,,,,,,6.885409999999735
,,,,,,3.966249999999775
,,,,,,1.0788200000008676
,,,,,,4.886419999999885
,,,,,,3.204729999999295
,,,,,,5.933510000000826
,,,,,,0.8567099999991307
,,,,,,1.1422800000007196
,,,,,,10.026679999999178
,,,,,,1.9038000000000723
,,,,,,10.026680000000304
,,,,,,1.9672599999999243
,,,,,,3.8393300000000705
,,,,,,3.0460799999996646
,,,,,,3.204730000000422
,,,,,,2.0624499999997026
,,,,,,5.870049999999847
,,,,,,8.15461000000016
,,,,,,0.856710000000258
,,,,,,6.790219999999957
,,,,,,4.251820000000237
,,,,,,1.0153599999998881
,,,,,,6.948869999999587
,,,,,,1.0153599999998881
,,,,,,0.9201700000001101
,,,,,,10.026680000000304
,,,,,,0.9519000000000362
,,,,,,6.092160000000456
,,,,,,1.9355299999999982
,,,,,,3.0143499999997387
,,,,,,1.0788199999997403
,,,,,,13.834280000000449
,,,,,,0.9836299999999621
,,,,,,5.108529999999367
,,,,,,1.9355299999999982
,,,,,,3.268190000000274
,,,,,,3.7441400000002925
,,,,,,1.0470899999998142
,,,,,,1.3009300000003499
,,,,,,8.598829999999124
,,,,,,1.0788200000008676
,,,,,,0.9519000000000362
,,,,,,11.264149999999676
,,,,,,8.820939999999734
,,,,,,3.9027899999999227
,,,,,,2.9826199999998124
,,,,,,1.1422800000007196
,,,,,,3.8710599999999964
,,,,,,6.0286999999994775
,,,,,,9.963220000000453
,,,,,,2.0624499999997026
,,,,,,3.966249999999775
,,,,,,1.9355299999999982
,,,,,,6.187350000000235
,,,,,,0.9519000000000362
,,,,,,0.9519000000000362
,,,,,,2.0307199999997763
,,,,,,1.0470899999998142
,,,,,,12.91411000000034
,,,,,,1.0153599999998881
,,,,,,7.995960000000529
,,,,,,4.093169999999479
,,,,,,1.9672599999999243
,,,,,,7.044060000000493
,,,,,,1.1105499999996664
,,,,,,6.695030000000179
,,,,,,2.37975000000009
,,,,,,0.8249800000003319
,,,,,,8.820939999999734
,,,,,,4.124899999999405
,,,,,,4.918150000000938
,,,,,,3.299919999999073
,,,,,,1.6816900000005899
,,,,,,5.076799999999441
,,,,,,7.900770000000751
,,,,,,1.2057399999994445
,,,,,,0.9201700000001101
,,,,,,7.837309999999771
,,,,,,5.235450000000198
,,,,,,2.8557000000001085
,,,,,,3.9979799999997008
,,,,,,1.0788199999997403
,,,,,,0.9201700000001101
,,,,,,8.852670000000787
,,,,,,4.220089999999183
,,,,,,1.1422800000007196
,,,,,,11.835289999999471
,,,,,,2.0624500000008297
,,,,,,0.9518999999989088
,,,,,,3.90279000000105
,,,,,,5.108529999999367
,,,,,,9.043050000000344
,,,,,,2.9826199999998124
,,,,,,0.888440000000184
,,,,,,3.966249999999775
,,,,,,4.2835500000001625
,,,,,,1.808610000000294
,,,,,,11.105500000000045
,,,,,,3.0778099999995905
,,,,,,2.7922400000002563
,,,,,,0.9836299999999621
,,,,,,8.15461000000016
,,,,,,0.9519000000000362
,,,,,,6.9171399999996614
,,,,,,4.0614399999995525
,,,,,,4.0614400000006805
,,,,,,3.9345199999998486
,,,,,,0.9201700000001101
,,,,,,7.044059999999365
,,,,,,1.0788199999997403
,,,,,,1.9038000000000723
,,,,,,8.059420000000381
,,,,,,5.1719900000003465
,,,,,,1.9038000000000723
,,,,,,0.888440000000184
,,,,,,9.043049999999216
,,,,,,0.9519000000000362
,,,,,,6.0604300000005304
,,,,,,4.093169999999479
,,,,,,3.8393300000000705
,,,,,,3.9979799999997008
,,,,,,1.0788200000008676
,,,,,,4.854689999999959
,,,,,,7.9959599999994015
,,,,,,6.028700000000605
,,,,,,4.124899999999405
,,,,,,5.108530000000495
,,,,,,0.7932499999992786
,,,,,,3.9027899999999227
,,,,,,3.3316500000001263
,,,,,,7.044060000000493
,,,,,,1.776880000000368
,,,,,,3.0143499999997387
,,,,,,7.869039999999697
,,,,,,5.013339999999589
,,,,,,3.8710599999999964
,,,,,,5.140260000000421
,,,,,,2.8557000000001085
,,,,,,3.173000000000496
,,,,,,1.0470899999998142
,,,,,,7.964229999999476
,,,,,,1.9355299999999982
,,,,,,6.0604300000005304
,,,,,,3.9979799999997008
,,,,,,1.0788199999997403
,,,,,,0.9519000000000362
,,,,,,8.027690000000455
,,,,,,0.9201700000001101
,,,,,,10.090140000000158
,,,,,,4.854689999999959
,,,,,,5.076799999999441
,,,,,,0.9201700000001101
,,,,,,4.251820000000237
,,,,,,1.7768799999992406
,,,,,,5.076800000000568
,,,,,,6.9171399999996614
,,,,,,5.140260000000421
,,,,,,0.9201700000001101
,,,,,,0.9836299999999621
