baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,0.0,8.8,2.9517000000000024
,,,,1.0,9.0,2.9517000000000024
,,,,0.0,9.200000000000001,2.0071559999999975
,,,,0.0,9.4,3.030411999999994
,,,,0.0,9.600000000000001,2.1252240000000064
,,,,0.0,9.8,1.9284439999999843
,,,,0.0,10.0,2.9910560000000204
,,,,0.0,10.200000000000001,3.1091239999999853
,,,,0.0,10.4,1.8890880000000105
,,,,0.0,10.600000000000001,2.085867999999989
,,,,0.0,10.8,3.856888000000012
,,,,0.0,11.0,3.148480000000003
,,,,0.0,11.200000000000001,2.8729879999999897
,,,,0.0,11.4,2.0858680000000107
,,,,0.0,11.600000000000001,3.896243999999986
,,,,0.0,11.8,2.2039359999999975
,,,,0.0,12.0,1.928444000000006
,,,,0.0,12.200000000000001,2.0071559999999975
,,,,0.0,12.4,2.8729880000000114
,,,,0.0,12.600000000000001,3.3059039999999853
,,,,0.0,12.8,0.7871200000000007
,,,,0.0,13.0,3.0304120000000156
,,,,0.0,13.200000000000001,1.9284439999999843
,,,,0.0,13.4,3.148480000000003
,,,,0.0,13.600000000000001,2.8336320000000157
,,,,0.0,13.8,4.998211999999996
,,,,0.0,14.0,2.0071559999999975
,,,,0.0,14.200000000000001,1.3381040000000055
,,,,0.0,14.4,3.6601079999999904
,,,,0.0,14.600000000000001,3.1091239999999853
,,,,0.0,14.8,1.810376000000019
,,,,0.0,15.0,4.05366799999999
,,,,0.0,15.200000000000001,3.0697680000000114
,,,,0.0,15.4,2.0465119999999932
,,,,0.0,15.600000000000001,2.9516999999999807
,,,,0.0,15.8,2.0858680000000325
,,,,0.0,16.0,3.030411999999972
,,,,0.0,16.2,1.9678000000000018
,,,,0.0,16.400000000000002,2.0071559999999975
,,,,0.0,16.6,2.0465120000000367
,,,,0.0,16.8,0.8264759999999963
,,,,0.0,17.0,6.966011999999975
,,,,0.0,17.2,2.085867999999989
,,,,0.0,17.400000000000002,3.148480000000003
,,,,0.0,17.6,1.928444000000006
,,,,0.0,17.8,4.053668000000034
,,,,0.0,18.0,1.9284439999999623
,,,,0.0,18.2,1.8890880000000105
,,,,0.0,18.400000000000002,4.0930239999999865
,,,,0.0,18.6,1.9678000000000018
,,,,0.0,18.8,2.912344000000029
,,,,0.0,19.0,2.0071559999999975
,,,,0.0,19.200000000000003,3.030411999999972
,,,,0.0,19.400000000000002,1.062612000000014
,,,,0.0,19.6,3.9749559999999993
,,,,0.0,19.8,2.9910560000000204
,,,,0.0,20.0,4.0930239999999865
,,,,,,0.9839000000000228
,,,,,,2.085867999999989
,,,,,,2.676208000000011
,,,,,,4.0930239999999865
,,,,,,2.243292000000015
,,,,,,1.8890879999999668
,,,,,,3.856888000000012
,,,,,,2.0071559999999975
,,,,,,1.2200359999999968
,,,,,,2.794275999999998
,,,,,,4.998212000000017
,,,,,,3.0697680000000114
,,,,,,2.16457999999998
,,,,,,0.8264759999999963
,,,,,,4.05366799999999
,,,,,,2.912344000000029
,,,,,,1.2200359999999968
,,,,,,1.731663999999984
,,,,,,5.903400000000005
,,,,,,2.361360000000002
,,,,,,2.8729879999999897
,,,,,,0.9839000000000228
,,,,,,2.085867999999989
,,,,,,2.9516999999999807
,,,,,,0.944544000000027
,,,,,,3.109124000000007
,,,,,,2.9516999999999807
,,,,,,3.9356000000000035
,,,,,,2.9516999999999807
,,,,,,2.0858680000000325
,,,,,,2.912343999999985
,,,,,,2.1252239999999842
,,,,,,2.0071559999999975
,,,,,,2.8336320000000375
,,,,,,3.1878359999999986
,,,,,,2.9516999999999807
,,,,,,1.928444000000006
,,,,,,3.9749559999999993
,,,,,,2.1252239999999842
,,,,,,0.8264759999999963
,,,,,,6.021468000000036
,,,,,,2.085867999999989
,,,,,,2.912343999999985
,,,,,,3.9749559999999993
,,,,,,2.0071559999999975
,,,,,,2.2039360000000197
,,,,,,0.983899999999979
,,,,,,1.849731999999971
,,,,,,1.1019680000000533
,,,,,,7.044724000000011
,,,,,,0.983899999999979
,,,,,,3.778176000000021
,,,,,,2.951699999999937
,,,,,,2.2826480000000107
,,,,,,1.1019680000000533
,,,,,,0.865831999999992
,,,,,,5.864043999999966
,,,,,,2.243292000000015
,,,,,,3.9356000000000035
,,,,,,0.9445439999999834
,,,,,,4.998212000000061
,,,,,,1.8103759999999753
,,,,,,3.1878359999999986
,,,,,,1.1806799999999573
,,,,,,1.771020000000067
,,,,,,4.05366799999999
,,,,,,2.83363199999995
,,,,,,2.164580000000024
,,,,,,1.967799999999958
,,,,,,3.9356000000000035
,,,,,,1.9678000000000455
,,,,,,3.0697680000000114
,,,,,,1.967799999999958
,,,,,,3.9356000000000035
,,,,,,3.0697680000000114
,,,,,,1.0232559999999746
,,,,,,2.2826480000000107
,,,,,,2.7155640000000503
,,,,,,1.9284439999999623
,,,,,,4.2504479999999685
,,,,,,1.9678000000000455
,,,,,,4.722720000000004
,,,,,,3.0697680000000114
,,,,,,2.9910560000000204
,,,,,,2.1252239999999407
,,,,,,0.9051879999999877
,,,,,,3.9749559999999993
,,,,,,2.0858680000000325
,,,,,,2.8336320000000375
,,,,,,1.2593919999999488
,,,,,,2.8336320000000375
,,,,,,3.0304120000000156
,,,,,,2.0071559999999535
,,,,,,3.0304120000000156
,,,,,,4.014311999999995
,,,,,,1.0232559999999746
,,,,,,4.171735999999978
,,,,,,1.889088000000054
,,,,,,2.754919999999959
,,,,,,3.9749559999999993
,,,,,,1.2987480000000318
,,,,,,3.856888000000012
,,,,,,2.0465119999999493
,,,,,,1.9284440000000498
,,,,,,2.125224000000028
,,,,,,1.8103759999999753
,,,,,,4.998211999999974
,,,,,,3.1878359999999986
,,,,,,3.0304120000000156
,,,,,,2.007156000000041
,,,,,,0.983899999999979
,,,,,,4.801431999999996
,,,,,,2.085867999999945
,,,,,,1.9678000000000455
,,,,,,2.9517000000000246
,,,,,,2.203935999999932
,,,,,,0.8264759999999963
,,,,,,4.171736000000065
,,,,,,4.683364000000009
,,,,,,2.282647999999923
,,,,,,1.8497320000000586
,,,,,,2.085867999999945
,,,,,,3.896244000000008
,,,,,,3.109124000000007
,,,,,,2.007156000000041
,,,,,,2.164580000000024
,,,,,,0.7477639999999176
,,,,,,4.998212000000061
,,,,,,3.148480000000003
,,,,,,2.9910560000000204
,,,,,,1.9284439999999623
,,,,,,2.0858680000000325
,,,,,,1.6923079999999884
,,,,,,3.2271919999999943
,,,,,,3.1878359999999986
,,,,,,0.983899999999979
,,,,,,2.9910560000000204
,,,,,,4.683364000000009
,,,,,,4.171735999999978
,,,,,,1.0626119999999704
,,,,,,1.9284440000000498
,,,,,,3.896244000000008
,,,,,,3.0697680000000114
,,,,,,0.9445439999999834
,,,,,,2.085867999999945
,,,,,,4.880144000000074
,,,,,,1.1413239999999616
,,,,,,4.840787999999991
,,,,,,1.0626119999999704
,,,,,,2.912344000000029
,,,,,,1.9284440000000498
,,,,,,3.1091239999999196
,,,,,,2.2039360000000197
,,,,,,3.778176000000021
,,,,,,4.014311999999995
,,,,,,2.164580000000024
,,,,,,1.8103759999999753
,,,,,,1.259392000000036
,,,,,,1.967799999999958
,,,,,,4.014311999999995
,,,,,,0.9051879999999877
,,,,,,2.912344000000029
,,,,,,4.05366799999999
,,,,,,3.148480000000003
,,,,,,0.9051879999999877
,,,,,,4.998212000000061
,,,,,,1.101967999999966
,,,,,,2.872988000000033
,,,,,,4.05366799999999
,,,,,,1.101967999999966
,,,,,,0.983899999999979
,,,,,,0.9051879999999877
,,,,,,6.847944000000032
,,,,,,3.0304120000000156
,,,,,,2.0465119999999493
,,,,,,2.9910560000000204
,,,,,,3.109124000000007
,,,,,,2.7942760000000417
,,,,,,2.085867999999945
,,,,,,3.9356000000000035
,,,,,,2.007156000000041
,,,,,,2.164580000000024
,,,,,,0.983899999999979
,,,,,,2.951699999999937
,,,,,,4.21109200000006
,,,,,,2.0071559999999535
,,,,,,0.865831999999992
,,,,,,4.7620759999999995
,,,,,,2.164580000000024
,,,,,,3.8175320000000164
,,,,,,2.0858680000000325
,,,,,,4.211091999999973
,,,,,,2.7155640000000503
,,,,,,1.2987479999999443
,,,,,,2.912344000000029
,,,,,,2.0465119999999493
,,,,,,1.9284440000000498
,,,,,,2.8729879999999457
,,,,,,3.9749559999999993
,,,,,,2.951699999999937
,,,,,,2.2039360000001067
,,,,,,2.1252239999999407
,,,,,,4.840788000000079
,,,,,,2.0858680000000325
,,,,,,2.9910559999998454
,,,,,,1.81037600000015
,,,,,,4.05366799999999
,,,,,,2.912344000000029
,,,,,,2.0858679999998575
,,,,,,2.0465120000001242
,,,,,,1.0626119999999704
,,,,,,1.967799999999958
,,,,,,4.0930240000000735
,,,,,,1.967799999999958
,,,,,,4.801431999999996
,,,,,,3.0697680000000114
,,,,,,1.967799999999958
,,,,,,2.1252239999999407
,,,,,,1.9284440000000498
,,,,,,2.164580000000024
,,,,,,1.8890879999999668
,,,,,,1.1413239999999616
,,,,,,5.745976000000066
,,,,,,3.0304119999999286
,,,,,,2.0858680000000325
,,,,,,3.896244000000008
,,,,,,2.007156000000041
,,,,,,3.7781759999999336
,,,,,,1.4955280000000102
,,,,,,1.8497320000000586
,,,,,,1.8103759999999753
,,,,,,3.266548000000077
,,,,,,4.7620759999999125
,,,,,,2.1252239999999407
,,,,,,1.9678000000001328
,,,,,,3.7781759999999336
,,,,,,2.203935999999932
,,,,,,4.0930240000000735
,,,,,,1.0232560000000621
,,,,,,3.8568879999999246
,,,,,,1.1019680000000533
,,,,,,1.9284440000000498
,,,,,,3.1091239999999196
,,,,,,1.0232560000000621
,,,,,,0.983899999999979
,,,,,,5.9427559999999575
,,,,,,2.007156000000041
,,,,,,4.014311999999907
,,,,,,3.8568880000000996
,,,,,,2.0858680000000325
,,,,,,2.0858679999998575
,,,,,,1.1019680000000533
,,,,,,4.880143999999987
,,,,,,1.0232560000000621
,,,,,,2.0465119999999493
,,,,,,4.840788000000079
,,,,,,1.18067999999987
,,,,,,5.667264000000075
,,,,,,2.0858680000000325
,,,,,,2.203935999999932
,,,,,,0.8658320000000794
,,,,,,1.928443999999875
,,,,,,4.329160000000048
,,,,,,3.8175320000000164
,,,,,,0.983899999999979
,,,,,,3.030412000000103
,,,,,,2.833631999999863
,,,,,,4.014312000000082
,,,,,,2.243292000000015
,,,,,,0.7871199999999133
,,,,,,1.1413240000001366
,,,,,,6.808587999999862
,,,,,,2.0465120000001242
,,,,,,2.1252239999999407
,,,,,,3.896244000000008
,,,,,,2.9910560000000204
,,,,,,2.007156000000041
,,,,,,1.967799999999958
,,,,,,3.2665479999999025
,,,,,,0.8264759999999963
,,,,,,4.05366799999999
,,,,,,1.1806800000000448
,,,,,,3.896244000000008
,,,,,,2.8729879999999457
,,,,,,1.9678000000001328
,,,,,,2.912344000000029
,,,,,,4.0930239999998985
,,,,,,1.259392000000036
,,,,,,1.731663999999984
,,,,,,2.0858680000000325
,,,,,,3.8568879999999246
,,,,,,2.2039360000001067
,,,,,,2.912343999999854
,,,,,,3.935600000000091
,,,,,,2.1252239999999407
,,,,,,0.983899999999979
,,,,,,4.801431999999996
,,,,,,4.132380000000157
,,,,,,1.0232559999998874
,,,,,,2.007156000000041
,,,,,,3.8568879999999246
,,,,,,2.0858680000000325
,,,,,,2.0465119999999493
,,,,,,2.8336320000000375
,,,,,,4.0930240000000735
,,,,,,1.220035999999953
,,,,,,1.1019680000000533
,,,,,,0.8264759999999963
,,,,,,6.887300000000028
,,,,,,2.951699999999937
,,,,,,1.1413239999999616
,,,,,,3.9749559999999993
,,,,,,0.9445440000000708
,,,,,,3.2665479999999025
,,,,,,0.7477640000000051
,,,,,,6.336316000000089
,,,,,,0.708407999999922
,,,,,,1.0232560000000621
,,,,,,3.896244000000008
,,,,,,2.1252239999999407
,,,,,,4.0930240000000735
,,,,,,0.7871199999999133
,,,,,,3.896244000000008
,,,,,,1.259392000000036
,,,,,,5.785331999999975
,,,,,,3.0697680000000114
,,,,,,2.8729880000001207
,,,,,,3.148479999999828
,,,,,,1.062612000000145
,,,,,,1.0232559999998874
,,,,,,4.880143999999987
,,,,,,1.2200360000001278
,,,,,,0.9051879999999877
,,,,,,5.785331999999975
,,,,,,3.2271919999999943
,,,,,,0.7477640000000051
,,,,,,2.282647999999923
,,,,,,2.794276000000129
,,,,,,2.9910559999998454
,,,,,,1.9678000000001328
,,,,,,3.423971999999885
,,,,,,0.7084080000000967
,,,,,,6.021467999999949
,,,,,,1.0626119999999704
,,,,,,1.8890879999999668
,,,,,,2.243292000000015
,,,,,,1.81037600000015
,,,,,,5.194991999999952
,,,,,,0.8264759999999963
,,,,,,4.840787999999904
,,,,,,4.28980400000014
,,,,,,2.7549199999998715
,,,,,,1.9678000000001328
,,,,,,1.967799999999958
,,,,,,3.0304119999999286
,,,,,,2.912344000000029
,,,,,,3.0304119999999286
,,,,,,2.0858680000000325
,,,,,,3.0697680000000114
,,,,,,2.0858680000000325
,,,,,,3.1091239999999196
,,,,,,0.6296960000001054
,,,,,,4.211091999999973
,,,,,,0.9051879999999877
,,,,,,3.148480000000003
,,,,,,3.0304119999999286
,,,,,,2.8729880000001207
,,,,,,1.8890879999999668
,,,,,,2.9910560000000204
,,,,,,2.164580000000024
,,,,,,1.967799999999958
,,,,,,3.8175320000000164
,,,,,,5.116279999999961
,,,,,,3.030412000000103
,,,,,,2.164579999999849
,,,,,,2.518784000000072
,,,,,,3.148480000000003
,,,,,,2.0858680000000325
,,,,,,3.0697680000000114
,,,,,,3.1091239999999196
,,,,,,1.967799999999958
,,,,,,0.9445440000000708
,,,,,,1.967799999999958
,,,,,,2.9517000000001117
,,,,,,5.903399999999874
,,,,,,2.1252240000001157
,,,,,,2.912344000000029
,,,,,,2.164579999999849
,,,,,,0.9445440000000708
,,,,,,3.0697680000000114
,,,,,,2.164580000000024
,,,,,,3.660108000000034
,,,,,,2.164579999999849
,,,,,,1.062612000000145
,,,,,,2.9910559999998454
,,,,,,5.78533200000015
,,,,,,2.203935999999932
,,,,,,2.8336320000000375
,,,,,,2.203935999999932
,,,,,,0.8264759999999963
,,,,,,3.935600000000091
,,,,,,1.3774599999999357
,,,,,,3.7388200000000253
,,,,,,2.9910560000000204
,,,,,,2.164580000000024
,,,,,,4.919499999999895
,,,,,,1.0626119999999704
,,,,,,0.9051880000001625
,,,,,,1.967799999999958
,,,,,,6.2576039999999225
,,,,,,1.6923080000000759
,,,,,,2.1252239999999407
,,,,,,1.8890879999999668
,,,,,,4.840788000000079
,,,,,,2.0465119999999493
,,,,,,2.1252239999999407
,,,,,,3.7388200000000253
,,,,,,3.3452600000000685
,,,,,,0.983899999999979
,,,,,,0.9445440000000708
,,,,,,3.935599999999916
,,,,,,3.935600000000091
,,,,,,2.203935999999932
,,,,,,0.9445440000000708
,,,,,,4.919499999999895
,,,,,,2.0465120000001242
,,,,,,2.164579999999849
,,,,,,0.9051879999999877
,,,,,,3.935600000000091
,,,,,,3.896244000000008
,,,,,,3.0697680000000114
,,,,,,1.9284440000000498
,,,,,,1.928443999999875
,,,,,,3.187836000000086
,,,,,,2.8336320000000375
,,,,,,3.148480000000003
,,,,,,3.148480000000003
,,,,,,1.928443999999875
,,,,,,0.9051879999999877
,,,,,,4.0930240000000735
,,,,,,3.896244000000008
,,,,,,1.967799999999958
,,,,,,2.007156000000041
,,,,,,3.9749559999999993
,,,,,,2.0465119999999493
,,,,,,2.0465119999999493
,,,,,,1.062612000000145
,,,,,,2.833631999999863
,,,,,,5.037568000000144
,,,,,,1.18067999999987
,,,,,,2.9910560000000204
,,,,,,2.9910560000000204
,,,,,,1.8497320000000586
,,,,,,2.164580000000024
,,,,,,1.928443999999875
,,,,,,6.060824000000031
,,,,,,0.9051879999999877
,,,,,,1.9284440000000498
,,,,,,3.8568879999999246
,,,,,,1.1806800000000448
,,,,,,3.0697680000000114
,,,,,,4.998212000000061
,,,,,,1.8103759999999753
,,,,,,2.243292000000015
,,,,,,3.8568879999999246
,,,,,,2.007156000000041
,,,,,,2.9910560000000204
,,,,,,3.0697680000000114
,,,,,,3.148480000000003
,,,,,,0.8658319999999047
,,,,,,2.007156000000041
,,,,,,1.1019680000000533
,,,,,,6.847943999999945
,,,,,,2.0465119999999493
,,,,,,1.0232560000000621
,,,,,,3.896244000000008
,,,,,,1.2987479999999443
,,,,,,2.676208000000055
,,,,,,3.266548000000077
,,,,,,0.944543999999896
,,,,,,1.0232560000000621
,,,,,,5.864043999999966
,,,,,,2.8729879999999457
,,,,,,2.0858680000000325
,,,,,,4.014312000000082
,,,,,,2.0071559999998665
,,,,,,4.014312000000082
,,,,,,1.967799999999958
,,,,,,1.0626119999999704
,,,,,,4.91950000000007
,,,,,,1.1413240000001366
,,,,,,4.7620759999997375
,,,,,,2.007156000000216
,,,,,,3.0304119999999286
,,,,,,2.1252239999999407
,,,,,,2.9910560000000204
,,,,,,1.967799999999958
,,,,,,2.0858680000000325
,,,,,,3.935599999999916
,,,,,,1.2593920000002108
,,,,,,3.699463999999767
,,,,,,2.007156000000216
,,,,,,1.1413239999997868
,,,,,,3.974956000000174
,,,,,,1.8497319999998836
,,,,,,5.037568000000144
,,,,,,1.889087999999792
,,,,,,2.12522400000029
,,,,,,3.0304119999999286
,,,,,,2.9910560000000204
,,,,,,1.967799999999958
,,,,,,3.069767999999837
,,,,,,1.0232560000000621
,,,,,,4.840787999999904
,,,,,,2.12522400000029
,,,,,,3.85688799999975
,,,,,,2.007156000000216
,,,,,,3.0304119999999286
,,,,,,1.9284440000000498
,,,,,,2.243292000000015
,,,,,,1.889087999999792
,,,,,,4.91950000000007
,,,,,,2.243292000000015
,,,,,,0.7871199999999133
,,,,,,2.9517000000001117
,,,,,,3.3059039999999853
,,,,,,0.8658320000000794
,,,,,,4.958855999999979
,,,,,,1.0232560000000621
,,,,,,3.5813960000000424
,,,,,,3.4239719999997105
,,,,,,1.8890880000001415
,,,,,,3.0304119999999286
,,,,,,2.007156000000216
,,,,,,2.833631999999688
,,,,,,4.0930240000002485
,,,,,,2.0071559999998665
,,,,,,2.0071559999998665
,,,,,,3.030412000000278
,,,,,,4.014311999999733
,,,,,,1.1806800000000448
,,,,,,3.778176000000283
,,,,,,1.967799999999958
,,,,,,2.0071559999998665
,,,,,,1.2593919999998613
,,,,,,4.722720000000179
,,,,,,2.164579999999849
,,,,,,0.9839000000001538
,,,,,,1.1019679999998786
,,,,,,5.942756000000132
,,,,,,3.896244000000008
,,,,,,2.8729879999999457
,,,,,,3.148480000000003
,,,,,,1.8497319999998836
,,,,,,4.014312000000082
,,,,,,2.0071559999998665
,,,,,,1.298748000000119
,,,,,,1.8103759999999753
,,,,,,2.0465120000001242
,,,,,,3.896244000000008
,,,,,,3.1091240000000946
,,,,,,2.912343999999854
,,,,,,4.014312000000082
,,,,,,4.05366799999999
,,,,,,1.8497319999998836
,,,,,,3.187835999999911
,,,,,,0.8658320000000794
,,,,,,2.1252239999999407
,,,,,,1.8497320000002333
,,,,,,3.187835999999911
,,,,,,2.164579999999849
,,,,,,4.91950000000007
,,,,,,0.7084080000000967
,,,,,,2.0858680000000325
,,,,,,2.0465119999997747
,,,,,,4.211091999999973
,,,,,,1.7316640000001589
,,,,,,3.069767999999837
,,,,,,3.896244000000008
,,,,,,4.014312000000082
,,,,,,2.0465120000001242
,,,,,,1.967799999999958
,,,,,,2.0465120000001242
,,,,,,2.1252239999999407
,,,,,,1.889087999999792
,,,,,,4.014312000000082
,,,,,,3.0304119999999286
,,,,,,2.9517000000001117
,,,,,,1.0232560000000621
,,,,,,4.0930239999998985
,,,,,,0.7871199999999133
,,,,,,4.171736000000065
,,,,,,3.0697680000001863
,,,,,,1.771020000000067
,,,,,,3.109123999999745
,,,,,,1.1806800000000448
,,,,,,3.7781759999999336
,,,,,,2.9123440000002034
,,,,,,3.0304119999999286
,,,,,,3.069767999999837
,,,,,,2.872988000000295
,,,,,,2.085867999999683
,,,,,,2.872988000000295
,,,,,,3.109123999999745
,,,,,,3.030412000000278
,,,,,,2.085867999999683
,,,,,,1.0626120000003199
,,,,,,3.7781759999999336
,,,,,,3.069767999999837
,,,,,,1.2593920000002108
,,,,,,3.9749559999998243
,,,,,,1.8103759999999753
,,,,,,3.974956000000174
,,,,,,1.8103759999999753
,,,,,,2.243292000000015
,,,,,,5.037567999999795
,,,,,,0.9051879999999877
,,,,,,2.9123440000002034
,,,,,,3.2271919999998193
,,,,,,1.0232560000000621
,,,,,,2.9910560000000204
,,,,,,0.944543999999896
,,,,,,2.9123440000002034
,,,,,,4.7620759999997375
,,,,,,3.3059040000003352
,,,,,,2.0465119999997747
,,,,,,1.8103759999999753
,,,,,,3.896244000000008
,,,,,,2.1645800000001985
,,,,,,4.880143999999812
,,,,,,2.9517000000001117
,,,,,,2.0858680000000325
,,,,,,1.2593919999998613
,,,,,,3.7388200000000253
,,,,,,2.9517000000001117
,,,,,,1.3381040000000275
,,,,,,0.7871199999999133
,,,,,,3.9749559999998243
,,,,,,3.1091240000000946
,,,,,,3.896244000000008
,,,,,,1.0232560000000621
,,,,,,5.116279999999961
,,,,,,1.7316640000001589
,,,,,,3.2271919999998193
,,,,,,1.771020000000067
,,,,,,2.164579999999849
,,,,,,2.872988000000295
,,,,,,3.148480000000003
,,,,,,3.935599999999916
,,,,,,1.967799999999958
,,,,,,2.1252239999999407
,,,,,,2.794276000000129
,,,,,,1.2593919999998613
,,,,,,4.7620760000000875
,,,,,,2.164579999999849
,,,,,,1.8890880000001415
,,,,,,2.1252239999999407
,,,,,,3.227192000000169
,,,,,,1.6529519999999926
,,,,,,5.116279999999961
,,,,,,1.1019679999998786
,,,,,,3.8568880000000996
,,,,,,1.0232560000000621
,,,,,,1.967799999999958
,,,,,,3.9749559999998243
,,,,,,3.227192000000169
,,,,,,2.7155639999999632
,,,,,,3.0304119999999286
,,,,,,2.0465120000001242
,,,,,,2.282647999999923
,,,,,,3.6207519999999507
,,,,,,3.1091240000000946
,,,,,,1.1413239999997868
,,,,,,0.7871200000002628
,,,,,,4.998211999999887
,,,,,,3.1091240000000946
,,,,,,1.1019679999998786
,,,,,,1.9284440000000498
,,,,,,3.935599999999916
,,,,,,2.0858680000000325
,,,,,,3.974956000000174
,,,,,,3.0304119999999286
,,,,,,0.9051879999999877
,,,,,,2.951699999999762
,,,,,,4.91950000000007
,,,,,,2.479428000000164
,,,,,,0.7477640000000051
,,,,,,4.014312000000082
,,,,,,2.8729879999999457
,,,,,,2.951699999999762
,,,,,,2.007156000000216
,,,,,,3.935599999999916
,,,,,,2.243292000000015
,,,,,,1.0232560000000621
,,,,,,3.8568880000000996
,,,,,,2.0071559999998665
,,,,,,2.0858680000000325
,,,,,,2.0465119999997747
,,,,,,1.101968000000228
,,,,,,3.9749559999998243
,,,,,,4.014312000000082
,,,,,,1.8890880000001415
,,,,,,3.896244000000008
,,,,,,3.109123999999745
,,,,,,1.101968000000228
,,,,,,4.683363999999921
,,,,,,3.148480000000003
,,,,,,2.0465120000001242
,,,,,,1.889087999999792
,,,,,,3.8568880000000996
,,,,,,3.0304119999999286
,,,,,,3.0304119999999286
,,,,,,2.0465120000001242
,,,,,,2.0465120000001242
,,,,,,3.187835999999911
,,,,,,1.9284440000000498
,,,,,,1.8497319999998836
,,,,,,3.148480000000003
,,,,,,1.9284440000000498
,,,,,,2.912343999999854
,,,,,,3.1878360000002606
,,,,,,1.8497319999998836
,,,,,,4.91950000000007
,,,,,,3.9749559999998243
