baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
130.04174243551253,283.07402794873576,153.1935164248686,0.038461538461538436,36.0,4.4,5.109205499999994
130.07016919686288,371.66079207164665,168.55680543414843,0.0641025641025641,1.0,4.6000000000000005,7.947653000000015
130.27823076214568,437.0542284737689,183.8034197685497,0.08974358974358976,30.0,4.800000000000001,3.439530499999992
130.3152435953904,505.2934551001828,199.23328199751126,0.11538461538461542,153.0,5.0,5.5433210000000015
130.27510015471282,537.3114112224608,214.50270948887496,0.14102564102564097,151.0,5.2,3.0722019999999954
130.27259600507992,557.2970004477244,229.85428516043612,0.16666666666666663,33.0,5.4,5.042418500000001
130.3300792406768,572.1156730446103,244.98513436308224,0.1923076923076923,2.0,5.6000000000000005,7.1128154999999955
130.40161945983576,592.9166890041528,260.02738882729716,0.21794871794871795,31.0,5.800000000000001,4.775270500000012
130.4414065362397,591.9521629506088,275.0930203722108,0.2435897435897436,127.0,6.0,2.2373644999999946
130.43885116852383,604.4738366487638,290.20275788794464,0.26923076923076916,113.0,6.2,7.9142595
130.60481149345932,612.9689611307217,305.05464307429116,0.2948717948717948,11.0,6.4,3.873646000000018
130.36214512285488,621.2156020766125,320.09348116471125,0.3205128205128205,1.0,6.6000000000000005,5.2093859999999825
130.43038072339039,629.1634322350499,334.8089499909144,0.34615384615384615,15.0,6.800000000000001,6.845667499999988
130.381932699599,637.5844546029658,349.5381578960728,0.3717948717948718,72.0,7.0,6.879061000000021
130.5387218847639,641.3673020527982,364.1360736341901,0.39743589743589736,51.0,7.2,2.304151500000006
130.44843470551726,643.7500000000207,378.60911638286365,0.423076923076923,4.0,7.4,5.843862499999987
130.49940830233732,644.166666666673,392.87169086860956,0.4487179487179487,0.0,7.6000000000000005,2.9386280000000102
130.48502153001547,643.7634408602061,407.09089685310556,0.47435897435897434,6.0,7.800000000000001,7.212995999999984
130.49612504452085,645.0537634408685,421.1792504682864,0.5,29.0,8.0,4.942238000000012
,,,,8.0,8.200000000000001,5.042418500000001
,,,,2.0,8.4,6.64530650000001
,,,,0.0,8.6,3.439530499999992
,,,,6.0,8.8,3.7066784999999998
,,,,3.0,9.0,6.077616999999998
,,,,3.0,9.200000000000001,6.845667499999988
,,,,1.0,9.4,4.007220000000004
,,,,0.0,9.600000000000001,4.140794000000026
,,,,1.0,9.8,6.2111909999999835
,,,,3.0,10.0,5.977436500000009
,,,,0.0,10.200000000000001,3.9070394999999776
,,,,0.0,10.4,4.942238000000012
,,,,0.0,10.600000000000001,5.075811999999997
,,,,0.0,10.8,5.843862500000024
,,,,0.0,11.0,3.940432999999974
,,,,0.0,11.200000000000001,5.075811999999997
,,,,0.0,11.4,3.9070395000000144
,,,,0.0,11.600000000000001,8.081227
,,,,0.0,11.8,3.005415000000003
,,,,0.0,12.0,6.111010499999995
,,,,0.0,12.200000000000001,6.845667499999988
,,,,0.0,12.4,5.009025000000005
,,,,0.0,12.600000000000001,3.339350000000003
,,,,0.0,12.8,3.9070394999999776
,,,,0.0,13.0,6.912454500000054
,,,,0.0,13.200000000000001,4.842057499999986
,,,,0.0,13.4,4.074006999999996
,,,,0.0,13.600000000000001,6.91245449999998
,,,,0.0,13.8,5.20938600000002
,,,,0.0,14.0,4.9088444999999785
,,,,0.0,14.200000000000001,2.9720215000000434
,,,,0.0,14.4,7.880865999999948
,,,,0.0,14.600000000000001,5.075812000000035
,,,,0.0,14.8,3.1055955000000286
,,,,0.0,15.0,7.046028499999966
,,,,0.0,15.200000000000001,5.810469000000028
,,,,0.0,15.4,4.107400499999993
,,,,0.0,15.600000000000001,7.012634999999969
,,,,0.0,15.8,4.140793999999989
,,,,0.0,16.0,4.641696500000008
,,,,0.0,16.2,4.341155000000041
,,,,0.0,16.400000000000002,4.942237999999975
,,,,0.0,16.6,7.012634999999969
,,,,0.0,16.8,5.743682000000034
,,,,0.0,17.0,5.042418499999964
,,,,0.0,17.2,3.9738265000000075
,,,,0.0,17.400000000000002,5.109205500000031
,,,,0.0,17.6,4.0406135
,,,,0.0,17.8,5.944043000000013
,,,,0.0,18.0,5.009024999999967
,,,,0.0,18.2,7.012635000000043
,,,,0.0,18.400000000000002,3.072201999999958
,,,,0.0,18.6,6.077616999999998
,,,,0.0,18.8,3.9738265000000075
,,,,0.0,19.0,6.8122739999999915
,,,,0.0,19.200000000000003,4.007220000000004
,,,,0.0,19.400000000000002,4.9422380000000485
,,,,0.0,19.6,5.07581199999996
,,,,0.0,19.8,5.109205500000031
,,,,0.0,20.0,4.107400499999993
,,,,,,3.9404330000000107
,,,,,,6.91245449999998
,,,,,,5.8772560000000205
,,,,,,5.109205499999956
,,,,,,4.074006999999996
,,,,,,3.8068590000000255
,,,,,,4.140793999999989
,,,,,,7.947653000000015
,,,,,,6.91245449999998
,,,,,,5.109205500000031
,,,,,,4.875450999999982
,,,,,,4.140793999999989
,,,,,,5.843862500000024
,,,,,,3.239169500000014
,,,,,,4.842057499999986
,,,,,,4.074006999999996
,,,,,,9.016244999999971
,,,,,,4.140793999999989
,,,,,,3.9070395000000144
,,,,,,4.074006999999996
,,,,,,4.975631500000045
,,,,,,4.9088444999999785
,,,,,,6.24458449999998
,,,,,,4.80866399999999
,,,,,,5.8772560000000205
,,,,,,6.94584800000005
,,,,,,3.038808499999962
,,,,,,5.109205500000031
,,,,,,5.944043000000013
,,,,,,5.877255999999946
,,,,,,5.009025000000041
,,,,,,5.042418499999964
,,,,,,4.140793999999989
,,,,,,6.144404000000065
,,,,,,3.7400719999998846
,,,,,,7.012635000000118
,,,,,,4.207580999999982
,,,,,,4.708483500000001
,,,,,,3.2057759999999433
,,,,,,8.88267100000006
,,,,,,2.9720215000000434
,,,,,,6.044223499999854
,,,,,,4.9422380000000485
,,,,,,6.111010499999995
,,,,,,5.042418499999964
,,,,,,4.708483500000001
,,,,,,3.2725630000000847
,,,,,,7.112815500000032
,,,,,,2.972021499999895
,,,,,,6.8122739999999915
,,,,,,5.075812000000035
,,,,,,5.042418499999964
,,,,,,5.009025000000041
,,,,,,4.9088444999999785
,,,,,,4.240974500000052
,,,,,,3.7066784999999625
,,,,,,6.077617000000072
,,,,,,4.875450999999908
,,,,,,4.240974500000052
,,,,,,6.912454500000054
,,,,,,5.075811999999886
,,,,,,5.810469000000102
,,,,,,2.2039709999999055
,,,,,,8.782490499999996
,,,,,,4.074006999999996
,,,,,,5.009025000000041
,,,,,,4.007220000000004
,,,,,,5.175992499999949
,,,,,,7.112815500000032
,,,,,,4.675090000000078
,,,,,,5.877255999999946
,,,,,,4.107400500000066
,,,,,,6.077616999999924
,,,,,,3.8068590000000255
,,,,,,5.175992499999949
,,,,,,5.910649500000017
,,,,,,4.040613500000074
,,,,,,4.9422379999999
,,,,,,7.012635000000118
,,,,,,5.175992499999949
,,,,,,4.808664000000063
,,,,,,5.042418499999964
,,,,,,5.142599000000027
,,,,,,4.741876999999922
,,,,,,7.112815500000032
,,,,,,4.975631499999971
,,,,,,2.938627999999973
,,,,,,4.307761500000044
,,,,,,5.777075500000032
,,,,,,4.0406134999999255
,,,,,,6.077617000000072
,,,,,,5.910649500000017
,,,,,,3.0054149999999655
,,,,,,6.010829999999931
,,,,,,7.046028500000039
,,,,,,5.042418499999964
,,,,,,5.109205500000105
,,,,,,4.741876999999922
,,,,,,3.9404330000000107
,,,,,,6.077617000000072
,,,,,,4.274367999999974
,,,,,,7.680505000000044
,,,,,,3.072201999999958
,,,,,,5.075812000000035
,,,,,,5.042418499999964
,,,,,,5.777075500000032
,,,,,,4.140793999999989
,,,,,,3.1055954999998803
,,,,,,6.945848000000125
,,,,,,6.144403999999916
,,,,,,4.808664000000063
,,,,,,6.879060999999984
,,,,,,3.1055955000000286
,,,,,,5.910649500000017
,,,,,,7.012634999999969
,,,,,,4.007220000000004
,,,,,,5.9440429999999385
,,,,,,4.007220000000004
,,,,,,4.174187500000059
,,,,,,6.010829999999931
,,,,,,5.042418500000112
,,,,,,4.842057499999986
,,,,,,5.877255999999946
,,,,,,4.0406134999999255
,,,,,,2.203971000000054
,,,,,,7.914259499999944
,,,,,,5.009025000000041
,,,,,,4.9088444999999785
,,,,,,3.005415000000114
,,,,,,5.175992499999949
,,,,,,7.914259499999944
,,,,,,5.142599000000027
,,,,,,4.808664000000063
,,,,,,5.20938600000002
,,,,,,4.875450999999908
,,,,,,3.9404330000000107
,,,,,,6.979241500000047
,,,,,,5.843862500000024
,,,,,,2.270757999999898
,,,,,,6.912454500000054
,,,,,,5.109205499999956
,,,,,,5.944043000000087
,,,,,,4.107400499999918
,,,,,,5.877256000000094
,,,,,,3.9070394999999403
,,,,,,5.075812000000035
,,,,,,5.109205499999956
,,,,,,3.873646000000018
,,,,,,6.177797499999987
,,,,,,6.010830000000079
,,,,,,6.979241499999898
,,,,,,3.1055955000000286
,,,,,,4.67508999999993
,,,,,,5.109205500000105
,,,,,,7.046028500000039
,,,,,,4.074006999999996
,,,,,,5.743681999999961
,,,,,,5.20938600000002
,,,,,,4.9422379999999
,,,,,,2.9720215000001917
,,,,,,6.879060999999984
,,,,,,7.012634999999969
,,,,,,3.9738264999999333
,,,,,,3.005415000000114
,,,,,,3.1389889999998024
,,,,,,7.947653000000162
,,,,,,6.111010499999995
,,,,,,4.775270499999845
,,,,,,4.2409745000002
,,,,,,6.879060999999984
,,,,,,5.042418499999815
,,,,,,2.9720215000001917
,,,,,,7.947652999999867
,,,,,,4.040613500000074
,,,,,,4.90884449999983
,,,,,,4.174187500000059
,,,,,,6.979241500000047
,,,,,,4.975631499999971
,,,,,,3.9404330000000107
,,,,,,6.010829999999931
,,,,,,4.9422380000000485
,,,,,,5.2427794999999415
,,,,,,3.8402524999999477
,,,,,,6.945848000000125
,,,,,,4.207580999999982
,,,,,,4.808664000000063
,,,,,,2.871840999999832
,,,,,,9.116425500000108
,,,,,,5.944043000000087
,,,,,,5.009024999999894
,,,,,,4.040613500000074
,,,,,,5.075812000000035
,,,,,,6.010829999999931
,,,,,,5.042418500000112
,,,,,,4.741876999999922
,,,,,,3.1055954999998803
,,,,,,5.142599000000176
,,,,,,6.044223499999854
,,,,,,4.875451000000204
,,,,,,4.90884449999983
,,,,,,6.04422350000015
,,,,,,6.010829999999931
,,,,,,5.075812000000035
,,,,,,2.938627999999973
,,,,,,6.979241500000047
,,,,,,3.9738264999999333
,,,,,,3.9738264999999333
,,,,,,5.042418500000112
,,,,,,7.079421999999814
,,,,,,3.9738265000002295
,,,,,,5.075811999999738
,,,,,,6.81227400000014
,,,,,,4.174187500000059
,,,,,,4.9422380000000485
,,,,,,7.012634999999969
,,,,,,4.9422380000000485
,,,,,,5.009024999999894
,,,,,,3.005415000000114
,,,,,,6.077616999999775
,,,,,,5.075812000000035
,,,,,,4.908844500000127
,,,,,,5.977436500000009
,,,,,,6.010829999999931
,,,,,,5.075812000000035
,,,,,,3.87364599999987
,,,,,,5.109205499999956
,,,,,,5.8772560000002425
,,,,,,4.975631499999971
,,,,,,3.9070394999997924
,,,,,,7.07942200000011
,,,,,,4.9422380000000485
,,,,,,4.107400499999918
,,,,,,6.9124545000002025
,,,,,,5.94404299999979
,,,,,,2.1705774999999834
,,,,,,5.075812000000035
,,,,,,4.908844500000127
,,,,,,7.947652999999867
,,,,,,3.8736460000001665
,,,,,,4.207580999999982
,,,,,,6.111010499999995
,,,,,,4.90884449999983
,,,,,,2.9720215000001917
,,,,,,7.981046499999788
,,,,,,4.975631499999971
,,,,,,6.277978000000198
,,,,,,3.7066784999999625
,,,,,,5.175992500000097
,,,,,,6.778880499999921
,,,,,,3.9404330000000107
,,,,,,3.2725630000000847
,,,,,,6.645306499999935
,,,,,,6.177797499999839
,,,,,,3.005415000000114
,,,,,,6.044223499999854
,,,,,,5.242779500000238
,,,,,,4.808663999999767
,,,,,,4.207580999999982
,,,,,,5.710288500000038
,,,,,,5.977436500000009
,,,,,,3.9070395000000886
,,,,,,4.207580999999982
,,,,,,8.88267100000006
,,,,,,5.009024999999894
,,,,,,4.9422380000000485
,,,,,,3.172382500000021
,,,,,,6.945848000000125
,,,,,,3.9404330000000107
,,,,,,6.111010499999995
,,,,,,4.875450999999908
,,,,,,4.140793999999841
,,,,,,5.0090250000001895
,,,,,,5.910649499999868
,,,,,,4.174187500000059
,,,,,,5.877255999999946
,,,,,,3.9738264999999333
,,,,,,4.9422380000000485
,,,,,,6.04422350000015
,,,,,,5.810468999999805
,,,,,,4.174187500000059
,,,,,,6.979241500000047
,,,,,,4.207580999999982
,,,,,,4.074006999999996
,,,,,,2.8718410000001287
,,,,,,5.810468999999805
,,,,,,6.144404000000213
,,,,,,6.177797499999839
,,,,,,6.778880499999921
,,,,,,2.9720215000001917
,,,,,,5.944043000000087
,,,,,,4.975631499999971
,,,,,,4.107400499999918
,,,,,,4.975631499999971
,,,,,,5.944043000000087
,,,,,,6.945847999999828
,,,,,,3.3727435000001478
,,,,,,4.64169649999986
,,,,,,4.007220000000152
,,,,,,7.046028499999891
,,,,,,4.007220000000152
,,,,,,4.040613499999777
,,,,,,6.1777975000001355
,,,,,,6.645306499999935
,,,,,,5.20938600000002
,,,,,,7.947652999999867
,,,,,,2.905234500000051
,,,,,,5.0090250000001895
,,,,,,4.140793999999841
,,,,,,5.910649500000165
,,,,,,5.977436500000009
,,,,,,5.342960000000005
,,,,,,5.843862500000024
,,,,,,3.9070394999997924
,,,,,,4.074006999999996
,,,,,,5.843862500000024
,,,,,,5.109205499999956
,,,,,,3.9738265000002295
,,,,,,5.042418499999815
,,,,,,5.977436500000009
,,,,,,4.975631499999971
,,,,,,4.9422380000000485
,,,,,,7.1462089999999545
,,,,,,2.9720215000001917
,,,,,,6.144403999999916
,,,,,,6.578519500000091
,,,,,,3.239169499999866
,,,,,,5.20938600000002
,,,,,,5.843862500000024
,,,,,,4.040613500000074
,,,,,,4.074006999999996
,,,,,,7.914259499999944
,,,,,,4.775270499999845
,,,,,,4.174187500000059
,,,,,,3.9738264999999333
,,,,,,5.8772560000002425
,,,,,,6.010829999999931
,,,,,,4.174187500000059
,,,,,,3.9738264999999333
,,,,,,6.912454499999906
,,,,,,4.074006999999996
,,,,,,3.8736460000001665
,,,,,,7.1462089999999545
,,,,,,6.778880499999921
,,,,,,4.140794000000137
,,,,,,4.0072199999998555
,,,,,,6.077617000000072
,,,,,,5.810468999999805
,,,,,,6.1777975000001355
,,,,,,4.908844500000127
,,,,,,3.9404330000000107
,,,,,,4.975631499999971
,,,,,,3.1389889999998024
,,,,,,9.283393000000016
,,,,,,2.5712994999999395
,,,,,,3.239169500000162
,,,,,,6.010829999999931
,,,,,,7.680505000000192
,,,,,,2.1371839999997646
,,,,,,4.007220000000152
,,,,,,7.079421999999814
,,,,,,5.977436500000009
,,,,,,4.775270500000142
,,,,,,5.20938600000002
,,,,,,5.910649499999868
,,,,,,2.905234500000051
,,,,,,5.2427794999999415
,,,,,,8.047833500000227
,,,,,,4.842057499999986
,,,,,,4.040613499999777
,,,,,,4.975631499999971
,,,,,,5.810469000000102
,,,,,,5.142599000000176
,,,,,,5.175992499999801
,,,,,,4.875451000000204
,,,,,,7.112815499999735
,,,,,,3.7400720000001813
,,,,,,4.207580999999982
,,,,,,5.175992500000097
,,,,,,6.645306499999935
,,,,,,2.0703969999999203
,,,,,,8.214801000000133
,,,,,,4.875450999999908
,,,,,,5.810469000000102
,,,,,,2.2373644999998277
,,,,,,7.814079000000177
,,,,,,4.107400499999918
,,,,,,5.042418499999815
,,,,,,5.810469000000102
,,,,,,5.342960000000005
,,,,,,4.775270500000142
,,,,,,5.142598999999879
,,,,,,6.81227400000014
,,,,,,3.1055954999998803
,,,,,,4.9422380000000485
,,,,,,4.90884449999983
,,,,,,6.111010499999995
,,,,,,4.975631499999971
,,,,,,4.040613500000074
,,,,,,4.9422380000000485
,,,,,,7.07942200000011
,,,,,,4.074006999999996
,,,,,,5.075812000000035
,,,,,,5.710288499999742
,,,,,,6.077617000000072
,,,,,,3.9738264999999333
,,,,,,2.9720215000001917
,,,,,,7.012634999999969
,,,,,,4.107400499999918
,,,,,,7.8808660000000215
,,,,,,3.9404330000000107
,,,,,,6.077617000000072
,,,,,,4.307761500000044
,,,,,,4.90884449999983
,,,,,,5.777075500000179
,,,,,,4.942237999999752
,,,,,,3.138989000000099
,,,,,,5.042418500000112
,,,,,,6.979241500000047
,,,,,,4.842057499999986
,,,,,,5.94404299999979
,,,,,,5.142598999999879
,,,,,,5.0090250000001895
,,,,,,5.042418500000112
,,,,,,4.9756314999996745
,,,,,,4.942238000000345
,,,,,,4.2409745000002
,,,,,,5.843862499999431
,,,,,,6.912454500000499
,,,,,,3.1389889999998024
,,,,,,4.975631500000268
,,,,,,3.87364599999987
,,,,,,7.046028499999594
,,,,,,6.077617000000072
,,,,,,2.003610000000076
,,,,,,5.0090250000001895
,,,,,,8.7824904999997
,,,,,,2.3041514999999686
,,,,,,5.843862500000024
,,,,,,8.782490500000293
,,,,,,3.205775999999647
,,,,,,6.04422350000015
,,,,,,3.9738265000002295
,,,,,,4.174187499999762
,,,,,,4.9088445000004235
,,,,,,3.9738264999996367
,,,,,,5.042418500000112
,,,,,,5.777075500000179
,,,,,,5.042418499999519
,,,,,,6.111010499999995
,,,,,,5.142599000000471
,,,,,,6.745486999999702
,,,,,,3.172382500000318
,,,,,,4.90884449999983
,,,,,,8.014439999999711
,,,,,,3.8402524999999477
,,,,,,4.040613500000074
,,,,,,7.1462089999999545
,,,,,,2.9386280000002696
,,,,,,5.0090250000001895
,,,,,,7.8808660000000215
,,,,,,4.2409744999996075
,,,,,,5.810469000000102
,,,,,,4.040613500000074
,,,,,,4.107400499999918
,,,,,,5.042418500000112
,,,,,,5.910649499999868
,,,,,,3.9738265000002295
,,,,,,7.914259499999944
,,,,,,2.1705774999996867
,,,,,,5.777075500000179
,,,,,,5.0090250000001895
,,,,,,5.042418500000112
,,,,,,4.107400499999918
,,,,,,6.81227400000014
,,,,,,5.209385999999723
,,,,,,5.877255999999946
,,,,,,4.107400499999918
,,,,,,3.239169500000162
,,,,,,7.814079000000177
,,,,,,4.942237999999752
,,,,,,4.074006999999996
,,,,,,4.942237999999752
,,,,,,4.074006999999996
,,,,,,6.81227400000014
,,,,,,4.040613500000074
,,,,,,7.046028500000188
,,,,,,5.075812000000035
,,,,,,4.741876999999626
,,,,,,6.14440400000051
,,,,,,5.142598999999879
,,,,,,3.8402524999999477
,,,,,,4.107400499999918
,,,,,,7.947652999999867
,,,,,,3.172382500000318
,,,,,,5.777075499999587
,,,,,,6.04422350000015
,,,,,,5.0090250000001895
,,,,,,4.007220000000152
,,,,,,3.1055954999998803
,,,,,,5.910649499999868
,,,,,,7.914259499999944
,,,,,,3.1389889999998024
,,,,,,4.107400500000511
,,,,,,8.749096999999779
,,,,,,2.3041514999999686
,,,,,,4.808664000000063
,,,,,,4.90884449999983
,,,,,,5.2093860000003165
,,,,,,3.9404329999997145
,,,,,,5.67689499999982
,,,,,,6.344765000000042
,,,,,,5.910649500000462
,,,,,,3.0388084999994427
,,,,,,3.873646000000463
,,,,,,5.977436499999713
,,,,,,7.07942200000011
,,,,,,3.038808500000036
,,,,,,5.94404299999979
,,,,,,5.0090250000001895
,,,,,,5.0090250000001895
,,,,,,6.077617000000072
,,,,,,5.743681999999664
,,,,,,5.142598999999879
,,,,,,5.175992500000394
,,,,,,3.9070394999997924
,,,,,,5.910649499999868
,,,,,,4.174187500000356
,,,,,,3.87364599999987
,,,,,,8.047833499999633
,,,,,,5.810469000000102
,,,,,,3.1055954999998803
,,,,,,6.945848000000422
,,,,,,3.2391694999995693
,,,,,,4.975631500000268
,,,,,,5.877255999999946
,,,,,,4.942238000000345
,,,,,,4.140793999999841
,,,,,,5.910649499999868
,,,,,,6.010830000000228
,,,,,,5.843862500000024
,,,,,,5.242779499999645
,,,,,,4.708483500000297
,,,,,,5.342960000000005
,,,,,,4.9756314999996745
,,,,,,4.875450999999908
,,,,,,5.109205499999956
,,,,,,5.910649500000462
,,,,,,4.9756314999996745
,,,,,,3.9738265000002295
,,,,,,4.90884449999983
,,,,,,6.010830000000228
,,,,,,5.94404299999979
,,,,,,3.1389889999998024
,,,,,,7.146209000000548
,,,,,,5.009024999999597
,,,,,,3.706678500000259
,,,,,,3.172382499999725
,,,,,,5.977436500000306
,,,,,,5.042418500000112
,,,,,,5.843862499999431
,,,,,,7.07942200000011
,,,,,,4.174187500000356
,,,,,,4.942237999999752
,,,,,,5.877255999999946
,,,,,,4.074006999999996
,,,,,,5.910649499999868
,,,,,,5.075812000000035
,,,,,,4.9088445000004235
,,,,,,5.075812000000035
,,,,,,4.842057499999986
,,,,,,5.142598999999879
,,,,,,6.111010499999995
,,,,,,3.8402524999999477
,,,,,,3.239169500000162
,,,,,,5.843862500000024
,,,,,,6.8456675000000615
,,,,,,6.144403999999916
,,,,,,3.87364599999987
,,,,,,4.107400499999918
,,,,,,7.279783000000236
,,,,,,3.8402524999999477
,,,,,,5.777075499999587
,,,,,,4.040613500000074
,,,,,,5.977436500000306
,,,,,,5.242779499999645
,,,,,,4.875451000000501
,,,,,,6.144403999999916
,,,,,,3.8068590000000255
,,,,,,5.175992499999801
,,,,,,5.075812000000035
,,,,,,6.010830000000228
,,,,,,4.741876999999626
,,,,,,4.074006999999996
,,,,,,4.842057499999986
,,,,,,6.111010499999995
,,,,,,6.244584500000276
,,,,,,3.706678499999666
,,,,,,4.174187500000356
,,,,,,5.910649499999868
,,,,,,7.012634999999673
,,,,,,2.9052345000003474
,,,,,,5.175992499999801
,,,,,,4.842057499999986
,,,,,,6.077617000000072
,,,,,,6.111010499999995
,,,,,,3.9738265000002295
,,,,,,4.007220000000152
,,,,,,6.8122739999995465
,,,,,,4.9088445000004235
,,,,,,4.0406134999994805
,,,,,,5.10920550000055
,,,,,,5.977436499999713
,,,,,,6.04422350000015
,,,,,,4.775270499999548
,,,,,,3.239169500000162
,,,,,,6.912454499999906
,,,,,,4.975631500000268
,,,,,,6.144403999999916
,,,,,,3.1389889999998024
,,,,,,5.843862500000024
,,,,,,7.8808660000000215
,,,,,,4.007220000000152
,,,,,,5.075812000000035
,,,,,,4.975631500000268
,,,,,,3.9404329999997145
,,,,,,5.94404299999979
,,,,,,5.2093860000003165
,,,,,,3.9070394999997924
,,,,,,5.0090250000001895
,,,,,,4.942237999999752
,,,,,,5.977436500000306
,,,,,,5.009024999999597
,,,,,,4.040613500000074
,,,,,,5.977436500000306
,,,,,,4.107400499999918
,,,,,,6.8456675000000615
,,,,,,4.207580999999685
,,,,,,4.975631500000268
,,,,,,4.90884449999983
,,,,,,5.075812000000035
,,,,,,6.04422350000015
,,,,,,5.910649499999868
,,,,,,3.072201999999958
,,,,,,6.945848000000422
,,,,,,5.843862499999431
,,,,,,3.1389890000003957
,,,,,,4.875450999999908
,,,,,,6.177797499999839
,,,,,,8.782490500000293
,,,,,,2.2373645000001243
,,,,,,6.97924149999975
,,,,,,4.775270500000142
,,,,,,4.074006999999996
,,,,,,3.072201999999958
,,,,,,7.1462089999999545
,,,,,,4.775270500000142
,,,,,,4.074006999999996
,,,,,,5.009024999999597
,,,,,,5.042418500000112
,,,,,,6.010830000000228
,,,,,,4.107400499999918
,,,,,,5.910649499999868
,,,,,,6.879060999999984
,,,,,,4.107400499999918
,,,,,,4.775270500000142
,,,,,,4.174187499999762
,,,,,,4.074006999999996
,,,,,,6.8456675000000615
,,,,,,4.040613500000074
,,,,,,5.910649499999868
,,,,,,3.2725630000000847
,,,,,,8.615523000000088
,,,,,,4.407941999999811
,,,,,,3.9738265000002295
,,,,,,5.843862500000024
,,,,,,5.977436500000306
,,,,,,5.075811999999441
,,,,,,2.8050539999999877
,,,,,,6.211191000000354
,,,,,,6.778880500000217
,,,,,,4.140793999999841
,,,,,,6.04422350000015
,,,,,,2.905234499999754
,,,,,,5.075812000000035
,,,,,,5.94404299999979
,,,,,,5.142598999999879
,,,,,,3.706678500000259
,,,,,,7.046028500000188
,,,,,,7.046028499999594
,,,,,,3.2725630000000847
,,,,,,5.042418500000112
,,,,,,4.90884449999983
,,,,,,4.875451000000501
,,,,,,8.047833499999633
,,,,,,3.9070394999997924
,,,,,,4.007220000000152
,,,,,,4.074006999999996
,,,,,,4.942238000000345
,,,,,,5.075812000000035
,,,,,,5.710288499999742
,,,,,,6.111010499999995
,,,,,,6.144403999999916
,,,,,,6.879060999999984
,,,,,,3.1055954999998803
,,,,,,3.9738265000002295
,,,,,,3.305956500000007
,,,,,,6.8456675000000615
,,,,,,3.8402524999999477
,,,,,,4.2743680000001225
,,,,,,3.87364599999987
,,,,,,7.914259499999944
,,,,,,3.9738265000002295
,,,,,,6.945847999999828
,,,,,,6.010830000000228
,,,,,,4.875450999999908
,,,,,,4.207580999999685
,,,,,,5.877255999999946
,,,,,,4.9088445000004235
,,,,,,3.9738264999996367
,,,,,,5.2093860000003165
,,,,,,5.910649499999868
,,,,,,4.040613500000074
,,,,,,6.111010499999995
,,,,,,3.005415000000114
,,,,,,6.111010499999995
,,,,,,6.8122739999995465
,,,,,,4.842057499999986
,,,,,,7.346570000000081
,,,,,,3.9070395000003852
,,,,,,5.810469000000102
,,,,,,3.1389889999998024
,,,,,,4.875450999999908
,,,,,,4.107400499999918
,,,,,,8.014440000000304
,,,,,,3.9404329999997145
,,,,,,6.111010499999995
,,,,,,3.005415000000114
,,,,,,4.074006999999996
,,,,,,7.012635000000266
,,,,,,3.8068589999994327
,,,,,,5.843862500000024
,,,,,,4.140794000000434
,,,,,,7.1462089999999545
,,,,,,3.072201999999958
,,,,,,6.745486999999702
,,,,,,5.042418500000112
,,,,,,4.90884449999983
,,,,,,6.04422350000015
,,,,,,6.04422350000015
,,,,,,4.074006999999996
