baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.1596365000000282
,,,,,,2.8815209999999944
,,,,,,3.9357359999999564
,,,,,,6.957819000000013
,,,,,,3.0572235000000534
,,,,,,2.178710999999994
,,,,,,2.705818500000014
,,,,,,2.0732894999999276
,,,,,,2.073289500000006
,,,,,,2.0030085000000133
,,,,,,3.0572235000000534
,,,,,,1.1947769999999462
,,,,,,1.5461819999999857
,,,,,,5.200794000000051
,,,,,,4.989950999999996
,,,,,,6.992959500000009
,,,,,,4.006016999999948
,,,,,,1.089355500000036
,,,,,,2.776099500000006
,,,,,,1.089355499999958
,,,,,,1.089355500000036
,,,,,,1.8624464999999508
,,,,,,1.1244960000000321
,,,,,,1.8273060000000327
,,,,,,3.0923639999999715
,,,,,,3.0572234999999752
,,,,,,4.041157500000023
,,,,,,1.1244960000000321
,,,,,,1.6867439999999703
,,,,,,1.1244960000000321
,,,,,,4.111438499999937
,,,,,,3.092364000000049
,,,,,,3.90059549999996
,,,,,,1.7921655000000365
,,,,,,4.076298000000019
,,,,,,1.932727499999943
,,,,,,2.073289500000006
,,,,,,2.9869424999999827
,,,,,,3.022083000000057
,,,,,,1.1596364999999502
,,,,,,1.9678680000000173
,,,,,,3.0923639999999715
,,,,,,3.79517400000005
,,,,,,1.932727500000021
,,,,,,3.0572234999999752
,,,,,,2.1435704999999197
,,,,,,1.9678680000000952
,,,,,,2.0030085000000133
,,,,,,2.0030085000000133
,,,,,,5.938744499999892
,,,,,,4.9548105
,,,,,,3.0572235000000534
,,,,,,2.8815209999999944
,,,,,,2.986942500000061
,,,,,,1.089355499999958
,,,,,,1.8975869999999468
,,,,,,1.089355500000114
,,,,,,3.90059549999996
,,,,,,4.076298000000019
,,,,,,2.0030085000000133
,,,,,,2.9166614999999125
,,,,,,3.0923639999999715
,,,,,,3.0572235000000534
,,,,,,1.1244960000000321
,,,,,,1.089355499999958
,,,,,,1.7218845000000442
,,,,,,4.041157499999945
,,,,,,2.8463805000000764
,,,,,,6.079306499999876
,,,,,,1.1947770000000244
,,,,,,2.951801999999987
,,,,,,2.916661500000069
,,,,,,2.108429999999924
,,,,,,2.916661500000069
,,,,,,1.8624465000000288
,,,,,,5.06023199999991
,,,,,,2.8815209999999944
,,,,,,1.4056200000000012
,,,,,,1.7921655000000365
,,,,,,1.7921655000000365
,,,,,,1.3001984999999348
,,,,,,1.8624465000000288
,,,,,,1.089355499999958
,,,,,,1.897587000000103
,,,,,,6.009025499999884
,,,,,,1.9678680000000952
,,,,,,2.073289500000006
,,,,,,2.0381489999999314
,,,,,,1.9678680000000952
,,,,,,2.8463804999999205
,,,,,,1.089355499999958
,,,,,,2.0030085000000133
,,,,,,2.1084300000000797
,,,,,,3.865455000000042
,,,,,,3.022082999999979
,,,,,,1.8624465000000288
,,,,,,2.3192729999999004
,,,,,,1.7218845000000442
,,,,,,3.0572235000000534
,,,,,,1.3001984999999348
,,,,,,4.743967500000023
,,,,,,1.1596364999999502
,,,,,,2.951801999999987
,,,,,,1.897587000000103
,,,,,,1.8624464999998727
,,,,,,2.0381490000000877
,,,,,,2.951801999999987
,,,,,,3.0572235000000534
,,,,,,1.089355499999958
,,,,,,2.0030085000000133
,,,,,,3.9357360000000345
,,,,,,3.1626449999999635
,,,,,,1.932727500000021
,,,,,,4.041157499999945
,,,,,,5.095372499999985
,,,,,,2.8112400000000024
,,,,,,2.986942500000061
,,,,,,4.849388999999934
,,,,,,1.089355499999958
,,,,,,4.216860000000003
,,,,,,1.9678680000000952
,,,,,,4.9548105
,,,,,,1.967867999999939
,,,,,,4.006017000000027
,,,,,,2.951801999999987
,,,,,,1.4407605000000754
,,,,,,1.6867439999999703
,,,,,,1.8624465000000288
,,,,,,2.951801999999987
,,,,,,2.986942499999905
,,,,,,3.1626449999999635
,,,,,,3.9357360000000345
,,,,,,2.0030085000000133
,,,,,,2.986942500000061
,,,,,,1.8975869999999468
,,,,,,1.1244960000000321
,,,,,,2.143570499999998
,,,,,,1.932727500000021
,,,,,,1.932727500000021
,,,,,,1.932727500000021
,,,,,,1.3001984999999348
,,,,,,3.830314499999968
,,,,,,2.986942500000061
,,,,,,6.92267849999994
,,,,,,1.932727500000021
,,,,,,4.006017000000027
,,,,,,1.2650580000000167
,,,,,,2.8112400000000024
,,,,,,2.073289500000006
,,,,,,1.8624464999998727
,,,,,,2.1084300000000797
,,,,,,2.0381489999999314
,,,,,,3.9357360000000345
,,,,,,2.986942500000061
,,,,,,1.8975869999999468
,,,,,,1.1244960000000321
,,,,,,2.8463804999999205
,,,,,,2.2841325000001382
,,,,,,2.108429999999924
,,,,,,1.7218845000000442
,,,,,,1.089355499999958
,,,,,,2.8463805000000764
,,,,,,2.108429999999924
,,,,,,1.8273059999999546
,,,,,,3.0572235000000534
,,,,,,1.089355499999958
,,,,,,2.951801999999987
,,,,,,1.1244960000000321
,,,,,,1.8624465000000288
,,,,,,2.2489920000000643
,,,,,,4.814248499999859
,,,,,,4.146579000000012
,,,,,,4.919670000000082
,,,,,,2.9166614999999125
,,,,,,1.089355500000114
,,,,,,1.3001984999999348
,,,,,,1.6867439999999703
,,,,,,1.089355500000114
,,,,,,4.884529499999852
,,,,,,3.0572235000000534
,,,,,,1.8273059999999546
,,,,,,6.00902550000004
,,,,,,4.006017000000027
,,,,,,1.089355499999958
,,,,,,2.0030085000000133
,,,,,,3.0572235000000534
,,,,,,1.7921655000000365
,,,,,,2.178710999999916
,,,,,,2.0030085000000133
,,,,,,4.919670000000082
,,,,,,1.967867999999939
,,,,,,2.108429999999924
,,,,,,2.0030085000000133
,,,,,,2.8112400000000024
,,,,,,3.0572235000000534
,,,,,,4.146579000000012
,,,,,,3.865455000000042
,,,,,,2.0381489999999314
,,,,,,1.1596364999999502
,,,,,,1.7921655000000365
,,,,,,6.079306500000032
,,,,,,3.9357360000000345
,,,,,,1.089355499999958
,,,,,,1.932727500000021
,,,,,,3.0572235000000534
,,,,,,1.967867999999939
,,,,,,3.022082999999979
,,,,,,2.916661500000069
,,,,,,2.073289500000006
,,,,,,1.932727499999865
,,,,,,5.060232000000067
,,,,,,1.967867999999939
,,,,,,1.089355500000114
,,,,,,3.7951739999998937
,,,,,,1.1244960000000321
,,,,,,2.0381490000000877
,,,,,,1.967867999999939
,,,,,,1.1947770000000244
,,,,,,2.776099499999928
,,,,,,4.041157500000101
,,,,,,2.951801999999987
,,,,,,2.0030085000000133
,,,,,,1.089355499999958
,,,,,,2.9166614999999125
,,,,,,2.073289500000006
,,,,,,2.8463805000000764
,,,,,,5.06023199999991
,,,,,,2.0030085000000133
,,,,,,3.3734880000000964
,,,,,,1.5461819999999857
,,,,,,1.1947770000000244
,,,,,,1.8624465000000288
,,,,,,3.0923639999999715
,,,,,,5.938744499999892
,,,,,,1.1596365000001063
,,,,,,1.8624465000000288
,,,,,,2.0030084999998574
,,,,,,1.8273060000001107
,,,,,,2.143570499999998
,,,,,,1.2299174999999425
,,,,,,9.80419950000009
,,,,,,2.8463804999999205
,,,,,,1.1947770000000244
,,,,,,1.8975869999999468
,,,,,,2.0381490000000877
,,,,,,2.951801999999987
,,,,,,2.0381489999999314
,,,,,,4.146579000000012
,,,,,,2.073289500000006
,,,,,,2.670678000000018
,,,,,,1.089355499999958
,,,,,,4.006017000000027
,,,,,,5.060232000000067
,,,,,,2.0381489999999314
,,,,,,1.8975869999999468
,,,,,,4.216860000000003
,,,,,,1.7570250000001184
,,,,,,2.178710999999916
,,,,,,1.897587000000103
,,,,,,1.8975869999999468
,,,,,,1.1947770000000244
,,,,,,10.998976499999959
,,,,,,1.932727500000021
,,,,,,3.9357360000000345
,,,,,,4.111438499999937
,,,,,,1.7921655000000365
,,,,,,4.146579000000012
,,,,,,1.967867999999939
,,,,,,3.197785500000038
,,,,,,1.8273059999999546
,,,,,,2.0030085000000133
,,,,,,2.0030085000000133
,,,,,,4.006017000000027
,,,,,,2.951801999999987
,,,,,,1.089355499999958
,,,,,,3.9708764999999526
,,,,,,2.073289500000006
,,,,,,1.8624465000000288
,,,,,,2.1084300000000797
,,,,,,3.90059549999996
,,,,,,1.2650580000000167
,,,,,,2.6355374999999435
,,,,,,1.1596365000001063
,,,,,,1.089355499999958
,,,,,,1.1244960000000321
,,,,,,2.8815209999999944
,,,,,,1.8624464999998727
,,,,,,3.830314500000124
,,,,,,3.232925999999956
,,,,,,1.967867999999939
,,,,,,2.0381490000000877
,,,,,,2.0030085000000133
,,,,,,1.2299174999999425
,,,,,,1.7218845000000442
,,,,,,3.0923639999999715
,,,,,,4.919669999999926
,,,,,,4.181719500000085
,,,,,,1.7570249999999623
,,,,,,2.073289500000006
,,,,,,2.073289500000006
,,,,,,4.919670000000082
,,,,,,1.967867999999939
,,,,,,1.967867999999939
,,,,,,2.951801999999987
,,,,,,1.2299175000000986
,,,,,,2.0030085000000133
,,,,,,1.1596364999999502
,,,,,,5.692760999999996
,,,,,,2.0381489999999314
,,,,,,4.989951000000074
,,,,,,2.0030085000000133
,,,,,,1.8975869999999468
,,,,,,2.0732895000001617
,,,,,,2.213851499999834
,,,,,,1.6867440000001261
,,,,,,2.0732894999998495
,,,,,,4.146579000000012
,,,,,,2.8815210000001508
,,,,,,1.1596364999997941
,,,,,,2.7760995000000843
,,,,,,6.00902550000004
,,,,,,1.2650579999998606
,,,,,,2.8463805000002327
,,,,,,3.7951739999998937
,,,,,,2.0381489999999314
,,,,,,4.006017000000027
,,,,,,1.089355499999958
,,,,,,2.8463805000002327
,,,,,,1.2650579999998606
,,,,,,3.935735999999878
,,,,,,2.951801999999987
,,,,,,2.0381490000002436
,,,,,,2.951801999999987
,,,,,,3.022082999999823
,,,,,,2.0030085000000133
,,,,,,1.089355499999958
,,,,,,1.9678680000000952
,,,,,,2.0381489999999314
,,,,,,1.8975869999999468
,,,,,,1.8273060000001107
,,,,,,2.178710999999916
,,,,,,4.041157499999945
,,,,,,4.884529500000164
,,,,,,4.041157499999945
,,,,,,6.325289999999927
,,,,,,2.8463805000002327
,,,,,,6.044165999999958
,,,,,,1.8273059999997987
,,,,,,2.0030085000000133
,,,,,,1.089355499999958
,,,,,,2.9518020000002987
,,,,,,1.932727499999865
,,,,,,1.124495999999876
,,,,,,2.8463805000002327
,,,,,,6.957819000000013
,,,,,,2.0030085000000133
,,,,,,2.178710999999916
,,,,,,2.8463804999999205
,,,,,,2.1084300000000797
,,,,,,5.060232000000067
,,,,,,1.1947770000000244
,,,,,,2.740958999999854
,,,,,,1.1596365000001063
,,,,,,2.740958999999854
,,,,,,4.076298000000175
,,,,,,2.951801999999987
,,,,,,1.8975869999999468
,,,,,,4.42770299999998
,,,,,,1.6867439999998142
,,,,,,1.9327275000001771
,,,,,,1.124495999999876
,,,,,,2.0381489999999314
,,,,,,1.1244960000001882
,,,,,,1.616462999999978
,,,,,,1.370479499999927
,,,,,,4.041157499999945
,,,,,,4.708827000000261
,,,,,,3.1275044999998896
,,,,,,2.0732894999998495
,,,,,,1.7218845000000442
,,,,,,2.1084300000000797
,,,,,,1.1596365000001063
,,,,,,1.6867439999998142
,,,,,,2.389554000000049
,,,,,,6.114447000000107
,,,,,,2.776099499999772
,,,,,,3.9005955000002723
,,,,,,6.395570999999763
,,,,,,2.459835000000197
,,,,,,1.2650579999998606
,,,,,,1.8975869999999468
,,,,,,2.1084300000000797
,,,,,,1.8975869999999468
,,,,,,4.884529500000164
,,,,,,1.089355499999958
,,,,,,2.178710999999916
,,,,,,2.8112400000000024
,,,,,,4.041157499999945
,,,,,,1.1947770000000244
,,,,,,3.584331000000073
,,,,,,1.2299174999999425
,,,,,,1.9678680000000952
,,,,,,2.986942499999905
,,,,,,3.0572235000000534
,,,,,,2.0030085000000133
,,,,,,1.932727499999865
,,,,,,2.0381490000002436
,,,,,,2.0381489999999314
,,,,,,2.0732894999998495
,,,,,,1.9678680000000952
,,,,,,1.7921654999998806
,,,,,,2.143570499999998
,,,,,,2.951801999999987
,,,,,,2.986942500000217
,,,,,,2.0030085000000133
,,,,,,2.1084299999997675
,,,,,,2.916661500000069
,,,,,,1.8624465000000288
,,,,,,1.9678680000000952
,,,,,,5.306215499999805
,,,,,,1.7570250000002745
,,,,,,1.967867999999783
,,,,,,1.1244960000001882
,,,,,,5.060231999999754
,,,,,,4.9548105
,,,,,,2.0030085000000133
,,,,,,1.897587000000259
,,,,,,1.089355499999958
,,,,,,1.932727499999865
,,,,,,1.089355499999958
,,,,,,5.973885000000122
,,,,,,1.089355499999958
,,,,,,1.124495999999876
,,,,,,2.7760995000000843
,,,,,,2.986942499999905
,,,,,,1.0893555000002701
,,,,,,3.90059549999996
,,,,,,2.1084299999997675
,,,,,,2.916661500000069
,,,,,,5.025091500000149
,,,,,,2.0381489999999314
,,,,,,1.9678680000000952
,,,,,,2.951801999999987
,,,,,,1.124495999999876
,,,,,,4.006017000000027
,,,,,,1.8624465000000288
,,,,,,1.8975869999999468
,,,,,,2.143570499999998
,,,,,,2.986942499999905
,,,,,,2.986942500000217
,,,,,,1.1947770000000244
,,,,,,9.87448049999977
,,,,,,1.9327275000001771
,,,,,,1.2650579999998606
,,,,,,2.7409590000001662
,,,,,,1.124495999999876
,,,,,,4.18171949999993
,,,,,,2.705818500000248
,,,,,,5.025091499999836
,,,,,,2.0030085000000133
,,,,,,1.1596365000001063
,,,,,,1.8975869999999468
,,,,,,1.8624465000000288
,,,,,,2.2489920000000643
,,,,,,1.8624464999997168
,,,,,,1.897587000000259
,,,,,,3.1275044999998896
,,,,,,3.90059549999996
,,,,,,6.079306499999876
,,,,,,1.9678680000000952
,,,,,,1.9327275000001771
,,,,,,1.2299174999999425
,,,,,,1.932727499999865
,,,,,,1.9678680000000952
,,,,,,1.8975869999999468
,,,,,,2.2841324999999824
,,,,,,6.711835499999962
,,,,,,2.213851500000146
,,,,,,2.8463804999999205
,,,,,,3.9708765000001085
,,,,,,1.089355499999958
,,,,,,1.8975869999999468
,,,,,,1.8975869999999468
,,,,,,3.1275045000002013
,,,,,,2.8815209999998386
,,,,,,3.0220830000001353
,,,,,,2.213851499999834
,,,,,,1.8975869999999468
,,,,,,2.916661500000069
,,,,,,4.076298000000175
,,,,,,1.8624464999997168
,,,,,,3.0572235000000534
,,,,,,3.1275045000002013
,,,,,,2.8815209999998386
,,,,,,2.986942499999905
,,,,,,1.0893555000002701
,,,,,,6.149587500000025
,,,,,,1.7218844999997323
,,,,,,4.1114385000000935
,,,,,,2.0381489999999314
,,,,,,1.9678680000000952
,,,,,,2.1084300000000797
,,,,,,1.8975869999999468
,,,,,,2.8815209999998386
,,,,,,2.0030085000000133
,,,,,,1.089355499999958
,,,,,,2.8112400000000024
,,,,,,1.3001985000000909
,,,,,,1.9678680000000952
,,,,,,3.0923639999999715
,,,,,,1.7218845000000442
,,,,,,2.0381489999999314
,,,,,,3.0923639999999715
,,,,,,4.9548105
,,,,,,2.0381489999999314
,,,,,,2.951801999999987
,,,,,,2.0030085000000133
,,,,,,1.0893555000002701
,,,,,,1.8975869999999468
,,,,,,3.022082999999823
,,,,,,2.0030085000000133
,,,,,,4.1114385000000935
,,,,,,2.1084300000000797
,,,,,,1.7921654999998806
,,,,,,2.0381489999999314
,,,,,,1.8273060000001107
,,,,,,6.079306499999876
,,,,,,3.232925999999956
,,,,,,2.8815210000001508
,,,,,,4.884529499999852
,,,,,,2.143570499999998
,,,,,,3.9708765000001085
,,,,,,1.8273060000001107
,,,,,,1.124495999999876
,,,,,,1.089355499999958
,,,,,,2.178711000000228
,,,,,,1.6867439999998142
,,,,,,2.0732895000001617
,,,,,,2.178710999999916
,,,,,,8.785124999999812
,,,,,,3.1275045000002013
,,,,,,2.0732894999998495
,,,,,,1.8273060000001107
,,,,,,2.986942499999905
,,,,,,3.9357360000001904
,,,,,,2.0732894999998495
,,,,,,1.8975869999999468
,,,,,,5.025091500000149
,,,,,,1.089355499999958
,,,,,,1.8975869999999468
,,,,,,1.9327275000001771
,,,,,,3.1977854999997257
,,,,,,2.8463805000002327
,,,,,,2.248991999999752
,,,,,,1.7218845000000442
,,,,,,2.0732895000001617
,,,,,,4.041157499999945
,,,,,,1.2299174999999425
,,,,,,2.986942499999905
,,,,,,1.7218845000000442
,,,,,,1.1947770000000244
,,,,,,1.8273060000001107
,,,,,,5.973885000000122
,,,,,,4.041157499999945
,,,,,,4.91966999999977
,,,,,,1.1947770000000244
,,,,,,2.8815210000001508
,,,,,,2.8815209999998386
,,,,,,1.0893555000002701
,,,,,,1.089355499999958
,,,,,,2.776099499999772
,,,,,,1.2299175000002547
,,,,,,2.0030085000000133
,,,,,,2.003008499999701
,,,,,,1.9678680000000952
,,,,,,4.146579000000012
,,,,,,2.8463804999999205
,,,,,,1.9678680000000952
,,,,,,1.9678680000000952
,,,,,,2.143570499999998
,,,,,,2.986942499999905
,,,,,,2.0732895000001617
,,,,,,6.887537999999865
,,,,,,3.0572235000000534
,,,,,,1.932727499999865
,,,,,,2.986942500000217
,,,,,,1.932727499999865
,,,,,,2.143570499999998
,,,,,,2.8112400000000024
,,,,,,3.0923639999999715
,,,,,,1.9327275000001771
,,,,,,4.216859999999848
,,,,,,3.0220830000001353
,,,,,,1.967867999999783
,,,,,,4.884529500000164
,,,,,,3.338347500000022
,,,,,,2.5652564999999514
,,,,,,1.932727499999865
,,,,,,2.143570499999998
,,,,,,6.044165999999958
,,,,,,1.897587000000259
,,,,,,1.1947770000000244
,,,,,,2.8463804999999205
,,,,,,2.0030085000000133
,,,,,,1.089355499999958
,,,,,,2.1084300000000797
,,,,,,1.7570249999999623
,,,,,,1.967867999999783
,,,,,,1.1596365000001063
,,,,,,2.8815210000001508
,,,,,,2.143570499999998
,,,,,,2.0030085000000133
,,,,,,3.9708764999997963
,,,,,,2.0030085000000133
,,,,,,2.986942499999905
,,,,,,1.9327275000001771
