baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
430.2266071374178,812.9375070690093,523.5051088365074,0.08974358974358976,4.0,4.800000000000001,1.8991910000000005
430.52314772722116,1038.3222419465535,549.4306529131313,0.11538461538461542,44.0,5.0,1.0852519999999988
430.63063756955535,1323.8002138527177,575.6641303739198,0.14102564102564097,8.0,5.2,4.961151999999997
430.3090829029666,1424.7952566046329,601.3040218566427,0.16666666666666663,1.0,5.4,1.86043200000001
430.3768812533684,1538.9679529724299,627.5923267551406,0.1923076923076923,0.0,5.6000000000000005,1.0464929999999923
429.9345729651594,1579.2574092573052,653.688646973216,0.21794871794871795,1.0,5.800000000000001,0.930216000000005
430.0609430181387,1620.8716283715848,679.1481498904669,0.2435897435897436,2.0,6.0,2.1317450000000018
430.53221215855217,1660.789210789144,704.622515797023,0.26923076923076916,0.0,6.2,2.868165999999996
430.2079721340221,1698.3682983683643,729.4671671591245,0.2948717948717948,0.0,6.4,1.0077339999999966
430.5189652248849,1745.454545454681,753.4173700752109,0.3205128205128205,0.0,6.6000000000000005,3.061961000000007
430.39326086863866,1780.3030303030291,773.5780979703273,0.34615384615384615,0.0,6.800000000000001,1.9379499999999907
430.2771978407841,1787.8787878786295,782.3868431514788,0.3717948717948718,0.0,7.0,0.9689750000000008
430.3892400761351,1799.999999999862,804.0016195704787,0.39743589743589736,0.0,7.2,2.9844430000000046
430.4843554687908,1813.6363636363035,827.5301960748151,0.423076923076923,0.0,7.4,1.0852519999999988
430.5022007348449,1816.6666666665406,851.8332152122699,0.4487179487179487,0.0,7.6000000000000005,1.0077339999999966
430.5654826024154,1818.1818181819233,876.6207772570973,0.47435897435897434,0.0,7.800000000000001,1.2790470000000096
430.4196585495389,1818.181818181997,900.9550756798753,0.5,0.0,8.0,1.705395999999995
,,,,0.0,8.200000000000001,1.0077339999999966
,,,,0.0,8.4,0.9689750000000008
,,,,0.0,8.6,3.0232020000000004
,,,,0.0,8.8,3.9534180000000054
,,,,0.0,9.0,1.0077339999999966
,,,,0.0,9.200000000000001,0.930216000000005
,,,,0.0,9.4,2.131744999999991
,,,,0.0,9.600000000000001,0.9689750000000008
,,,,0.0,9.8,2.286781000000006
,,,,0.0,10.0,0.7364209999999941
,,,,0.0,10.200000000000001,3.9534180000000054
,,,,0.0,10.4,2.092986000000006
,,,,0.0,10.600000000000001,1.1240109999999837
,,,,0.0,10.8,0.8139390000000178
,,,,0.0,11.0,2.0929859999999847
,,,,0.0,11.200000000000001,1.1240110000000052
,,,,0.0,11.4,0.7364210000000049
,,,,0.0,11.600000000000001,4.999910999999987
,,,,0.0,11.8,2.0154680000000145
,,,,0.0,12.0,1.9767089999999974
,,,,0.0,12.200000000000001,1.085251999999988
,,,,0.0,12.4,0.8526980000000136
,,,,0.0,12.600000000000001,2.0929859999999847
,,,,0.0,12.8,1.0852520000000094
,,,,0.0,13.0,2.0542270000000102
,,,,0.0,13.200000000000001,2.984442999999994
,,,,0.0,13.4,0.8139389999999964
,,,,0.0,13.600000000000001,3.914658999999999
,,,,0.0,13.8,1.1240110000000052
,,,,0.0,14.0,1.0464929999999923
,,,,0.0,14.200000000000001,2.015467999999993
,,,,0.0,14.4,1.0464930000000137
,,,,0.0,14.600000000000001,1.9379500000000016
,,,,0.0,14.8,1.162770000000001
,,,,0.0,15.0,0.8139389999999964
,,,,0.0,15.200000000000001,3.255756000000007
,,,,0.0,15.4,2.751888999999998
,,,,0.0,15.600000000000001,1.0077339999999966
,,,,0.0,15.8,1.1240110000000052
,,,,0.0,16.0,2.9069249999999807
,,,,0.0,16.2,1.0852520000000094
,,,,0.0,16.400000000000002,2.945683999999998
,,,,0.0,16.6,0.930216000000005
,,,,0.0,16.8,2.984442999999994
,,,,0.0,17.0,0.9689750000000008
,,,,0.0,17.2,2.0542270000000102
,,,,0.0,17.400000000000002,1.9767089999999974
,,,,0.0,17.6,1.9767089999999974
,,,,0.0,17.8,2.092986000000006
,,,,0.0,18.0,0.9302159999999835
,,,,0.0,18.2,1.0464930000000137
,,,,0.0,18.400000000000002,1.0464929999999923
,,,,0.0,18.6,1.1240110000000052
,,,,0.0,18.8,1.0077339999999966
,,,,0.0,19.0,3.1394789999999984
,,,,0.0,19.200000000000003,0.7364210000000049
,,,,0.0,19.400000000000002,4.108453999999999
,,,,0.0,19.6,0.8914569999999878
,,,,0.0,19.8,1.0077340000000181
,,,,0.0,20.0,0.9689750000000008
,,,,,,3.0619609999999855
,,,,,,1.9767089999999974
,,,,,,3.061961000000007
,,,,,,0.8139389999999964
,,,,,,1.0852520000000094
,,,,,,3.9534179999999948
,,,,,,1.0077340000000181
,,,,,,1.0464929999999708
,,,,,,1.0077340000000181
,,,,,,1.9379500000000016
,,,,,,3.294514999999981
,,,,,,0.6589030000000135
,,,,,,2.2480220000000104
,,,,,,0.8139389999999964
,,,,,,3.178237999999994
,,,,,,0.8139389999999964
,,,,,,3.9534179999999948
,,,,,,1.0464930000000137
,,,,,,1.9379500000000016
,,,,,,2.286781000000006
,,,,,,0.7364209999999619
,,,,,,2.2480220000000104
,,,,,,0.6976620000000092
,,,,,,3.1007200000000026
,,,,,,1.2015289999999967
,,,,,,0.7751800000000006
,,,,,,3.061961000000007
,,,,,,1.0852520000000094
,,,,,,0.7751800000000006
,,,,,,4.341007999999995
,,,,,,0.7751800000000006
,,,,,,2.0929859999999847
,,,,,,1.0852520000000094
,,,,,,0.7751800000000006
,,,,,,4.069694999999982
,,,,,,0.9302160000000266
,,,,,,2.286781000000006
,,,,,,3.60458699999999
,,,,,,1.007733999999975
,,,,,,1.2790470000000311
,,,,,,0.7364209999999619
,,,,,,2.0929860000000273
,,,,,,2.015467999999993
,,,,,,1.0077340000000181
,,,,,,1.0852519999999666
,,,,,,4.767357000000034
,,,,,,1.162770000000001
,,,,,,1.0464929999999708
,,,,,,0.9689750000000223
,,,,,,2.1317449999999805
,,,,,,2.9069250000000237
,,,,,,0.9689749999999793
,,,,,,2.170504000000019
,,,,,,0.8139389999999964
,,,,,,3.061961000000007
,,,,,,1.860431999999967
,,,,,,2.0154680000000362
,,,,,,2.015467999999993
,,,,,,2.1317449999999805
,,,,,,0.8914569999999878
,,,,,,2.0154680000000362
,,,,,,0.9689749999999793
,,,,,,2.9456840000000195
,,,,,,1.007733999999975
,,,,,,2.0929860000000273
,,,,,,3.0619609999999637
,,,,,,0.8526980000000352
,,,,,,1.0464929999999708
,,,,,,1.0077340000000181
,,,,,,3.21699699999999
,,,,,,0.8139389999999964
,,,,,,2.9844430000000153
,,,,,,1.0464929999999708
,,,,,,1.0852520000000094
,,,,,,0.9302160000000266
,,,,,,4.030935999999986
,,,,,,1.1240110000000052
,,,,,,0.6976620000000092
,,,,,,4.069694999999982
,,,,,,0.9689750000000223
,,,,,,1.0464929999999708
,,,,,,1.0852520000000094
,,,,,,3.8371410000000075
,,,,,,2.0929859999999847
,,,,,,1.0077340000000181
,,,,,,1.0852520000000094
,,,,,,1.9767089999999974
,,,,,,0.8526979999999921
,,,,,,2.1317449999999805
,,,,,,2.9456840000000195
,,,,,,0.8914569999999878
,,,,,,3.1394789999999984
,,,,,,1.8991910000000058
,,,,,,1.0852520000000094
,,,,,,1.9379500000000016
,,,,,,2.054226999999989
,,,,,,1.162770000000001
,,,,,,0.7751800000000006
,,,,,,4.147213000000017
,,,,,,0.8526979999999921
,,,,,,1.007733999999975
,,,,,,3.2557560000000283
,,,,,,0.6589029999999704
,,,,,,3.023202000000011
,,,,,,1.2402879999999925
,,,,,,0.8914570000000308
,,,,,,3.1007199999999595
,,,,,,0.8914570000000308
,,,,,,2.015467999999993
,,,,,,1.9379500000000016
,,,,,,1.9767089999999974
,,,,,,2.054226999999989
,,,,,,1.9379500000000016
,,,,,,1.2015290000000398
,,,,,,0.7751800000000006
,,,,,,2.2480219999999242
,,,,,,1.8216730000000574
,,,,,,1.0464929999999708
,,,,,,1.0464929999999708
,,,,,,3.914658999999999
,,,,,,1.9379500000000447
,,,,,,1.0852519999999666
,,,,,,1.899191000000049
,,,,,,2.2092630000000146
,,,,,,0.8139389999999964
,,,,,,2.9456839999999334
,,,,,,1.2015290000000398
,,,,,,1.9379499999999585
,,,,,,0.8914570000000739
,,,,,,3.2557559999999857
,,,,,,0.7751800000000006
,,,,,,3.914658999999999
,,,,,,1.0852519999999666
,,,,,,1.0464930000000567
,,,,,,0.9689749999999793
,,,,,,4.069694999999982
,,,,,,0.8914569999999878
,,,,,,1.0464929999999708
,,,,,,2.054227000000032
,,,,,,0.8914569999999878
,,,,,,2.054227000000032
,,,,,,3.1394789999999984
,,,,,,0.8139389999999964
,,,,,,2.170504000000019
,,,,,,1.0464929999999708
,,,,,,0.8914569999999878
,,,,,,3.023202000000011
,,,,,,0.8526979999999921
,,,,,,2.286781000000006
,,,,,,0.7364210000000049
,,,,,,3.061961000000007
,,,,,,1.9767089999999543
,,,,,,0.9689750000000653
,,,,,,4.030935999999986
,,,,,,0.9689749999999793
,,,,,,2.2092630000000146
,,,,,,0.7751800000000006
,,,,,,1.162769999999958
,,,,,,0.9302160000000697
,,,,,,5.813849999999961
,,,,,,1.162770000000044
,,,,,,1.0464929999999708
,,,,,,2.01546799999995
,,,,,,0.9689750000000653
,,,,,,2.01546799999995
,,,,,,1.0852520000000525
,,,,,,0.8139389999999964
,,,,,,4.96115199999997
,,,,,,1.1240109999999621
,,,,,,1.899191000000049
,,,,,,1.1240109999999621
,,,,,,1.899191000000049
,,,,,,1.1240109999999621
,,,,,,0.9302159999999835
,,,,,,2.131745000000023
,,,,,,3.759623000000016
,,,,,,1.007733999999975
,,,,,,1.317806000000027
,,,,,,0.7751800000000006
,,,,,,4.030935999999986
,,,,,,0.9689749999999793
,,,,,,1.007734000000061
,,,,,,3.8759000000000032
,,,,,,1.0852519999999666
,,,,,,1.007733999999975
,,,,,,3.1007200000000026
,,,,,,0.8139389999999964
,,,,,,2.2092630000000146
,,,,,,0.8526979999999921
,,,,,,2.054227000000032
,,,,,,1.1240109999999621
,,,,,,1.8216730000000574
,,,,,,1.0852519999999666
,,,,,,2.054227000000032
,,,,,,2.1317449999999374
,,,,,,2.6743710000000496
,,,,,,1.0464929999999708
,,,,,,3.914658999999999
,,,,,,1.1240110000000483
,,,,,,1.1240109999999621
,,,,,,1.007733999999975
,,,,,,3.7983820000000117
,,,,,,1.0852520000000525
,,,,,,0.9302159999999835
,,,,,,2.054226999999946
,,,,,,2.131745000000023
,,,,,,0.8139389999999964
,,,,,,3.914658999999999
,,,,,,2.170504000000019
,,,,,,0.9302159999999835
,,,,,,1.9767090000000405
,,,,,,1.1240109999999621
,,,,,,0.9302159999999835
,,,,,,1.1240110000000483
,,,,,,3.8371410000000075
,,,,,,2.054226999999946
,,,,,,1.0464930000000567
,,,,,,1.007733999999975
,,,,,,2.868166000000028
,,,,,,2.480575999999985
,,,,,,0.5426259999999402
,,,,,,2.054227000000032
,,,,,,0.8914569999999878
,,,,,,4.069694999999982
,,,,,,0.9689750000000653
,,,,,,1.9379499999999585
,,,,,,1.2790470000000311
,,,,,,0.7364210000000049
,,,,,,2.054226999999946
,,,,,,2.2480220000000104
,,,,,,1.8216730000000574
,,,,,,3.1007200000000026
,,,,,,0.8914569999999878
,,,,,,2.9456839999999334
,,,,,,1.0464930000000567
,,,,,,1.8991909999999628
,,,,,,2.0929860000000273
,,,,,,1.162769999999958
,,,,,,0.8914570000000739
,,,,,,1.007733999999975
,,,,,,3.8371410000000075
,,,,,,1.0852519999999666
,,,,,,1.1240110000000483
,,,,,,3.0619609999999207
,,,,,,0.7751800000000006
,,,,,,3.1007200000000026
,,,,,,1.9379500000000447
,,,,,,2.2092630000000146
,,,,,,0.7364210000000049
,,,,,,2.2480220000000104
,,,,,,0.7751800000000006
,,,,,,2.170503999999933
,,,,,,0.8914569999999878
,,,,,,3.1394789999999984
,,,,,,0.8139390000000825
,,,,,,2.0929859999999416
,,,,,,1.2015290000000398
,,,,,,0.6976620000000092
,,,,,,5.116187999999952
,,,,,,0.9302159999999835
,,,,,,1.9379500000000447
,,,,,,1.317806000000027
,,,,,,1.589118999999997
,,,,,,1.162769999999958
,,,,,,3.061961000000007
,,,,,,0.8914569999999878
,,,,,,1.162770000000044
,,,,,,1.0464929999999708
,,,,,,3.914658999999999
,,,,,,0.8914569999999878
,,,,,,2.0154680000000362
,,,,,,1.1240109999999621
,,,,,,2.9844430000000153
,,,,,,2.0154680000000362
,,,,,,1.007733999999975
,,,,,,0.9302159999999835
,,,,,,3.914658999999999
,,,,,,1.0464929999999708
,,,,,,1.007734000000061
,,,,,,0.9689749999999793
,,,,,,3.1007200000000026
,,,,,,0.9302159999999835
,,,,,,3.21699699999999
,,,,,,0.6976620000000092
,,,,,,3.1394789999999984
,,,,,,0.9302159999999835
,,,,,,1.1240110000000483
,,,,,,0.8526979999999921
,,,,,,4.147212999999973
,,,,,,1.9767090000000405
,,,,,,0.9302159999999835
,,,,,,3.1007200000000026
,,,,,,0.8914569999999878
,,,,,,0.8914569999999878
,,,,,,1.1240110000000483
,,,,,,0.9302159999999835
,,,,,,4.030935999999986
,,,,,,2.9844430000000153
,,,,,,1.2015289999999537
,,,,,,1.7829140000000616
,,,,,,1.007733999999975
,,,,,,2.9456840000000195
,,,,,,2.054226999999946
,,,,,,1.9767090000000405
,,,,,,1.1240109999999621
,,,,,,0.8526979999999921
,,,,,,4.108454000000064
,,,,,,1.9379499999999585
,,,,,,1.0464929999999708
,,,,,,0.8914570000000739
,,,,,,2.325539999999916
,,,,,,0.7364210000000049
,,,,,,1.0464930000000567
,,,,,,1.0852519999999666
,,,,,,3.914658999999999
,,,,,,2.170504000000019
,,,,,,0.7751800000000006
,,,,,,3.21699699999999
,,,,,,0.7751800000000006
,,,,,,1.162770000000044
,,,,,,1.9767089999999543
,,,,,,0.8526979999999921
,,,,,,4.030935999999986
,,,,,,0.9689750000000653
,,,,,,2.0929859999999416
,,,,,,0.9689749999999793
,,,,,,3.023202000000011
,,,,,,0.9302160000000697
,,,,,,1.2015289999999537
,,,,,,2.8294069999999465
,,,,,,2.131745000000023
,,,,,,0.8526980000000781
,,,,,,1.0464929999999708
,,,,,,2.054227000000032
,,,,,,0.8914569999999878
,,,,,,3.023202000000011
,,,,,,1.9767090000000405
,,,,,,3.023201999999839
,,,,,,1.0852520000000525
,,,,,,0.8526980000000781
,,,,,,3.023202000000011
,,,,,,1.0077339999998889
,,,,,,1.9767090000000405
,,,,,,1.0464929999999708
,,,,,,2.0929860000001135
,,,,,,1.0852519999998804
,,,,,,0.8526980000000781
,,,,,,4.263490000000046
,,,,,,0.6976619999999231
,,,,,,2.286781000000006
,,,,,,1.7829139999999757
,,,,,,2.9456840000000195
,,,,,,1.007734000000061
,,,,,,0.9302159999998975
,,,,,,2.054227000000032
,,,,,,2.984442999999929
,,,,,,1.0852520000000525
,,,,,,1.0852520000000525
,,,,,,1.0464929999999708
,,,,,,1.9767090000000405
,,,,,,1.9767090000000405
,,,,,,2.906924999999938
,,,,,,1.9379499999999585
,,,,,,2.2092630000000146
,,,,,,0.7751800000000867
,,,,,,0.9689749999999793
,,,,,,3.9534179999999086
,,,,,,2.054227000000032
,,,,,,1.162770000000044
,,,,,,0.8139389999999964
,,,,,,2.054227000000032
,,,,,,1.2015289999999537
,,,,,,0.9302159999998975
,,,,,,2.90692500000011
,,,,,,1.317806000000027
,,,,,,3.759623000000016
,,,,,,0.8914569999999878
,,,,,,1.0852519999998804
,,,,,,1.9767090000000405
,,,,,,0.9302160000000697
,,,,,,4.0309359999999
,,,,,,0.9302160000000697
,,,,,,1.0852520000000525
,,,,,,2.984442999999929
,,,,,,1.860431999999967
,,,,,,2.0929859999999416
,,,,,,1.046493000000143
,,,,,,1.0464929999999708
,,,,,,2.131745000000023
,,,,,,0.9689749999999793
,,,,,,0.7751799999999146
,,,,,,4.0309360000000725
,,,,,,2.131745000000023
,,,,,,2.131745000000023
,,,,,,0.7364210000000049
,,,,,,2.0929859999999416
,,,,,,1.2402880000000354
,,,,,,1.9379499999999585
,,,,,,1.9379499999999585
,,,,,,0.7751800000000867
,,,,,,3.2557559999999857
,,,,,,0.8914569999999878
,,,,,,2.868166000000028
,,,,,,3.023202000000011
,,,,,,1.2402879999998633
,,,,,,0.6201440000001038
,,,,,,1.1240109999999621
,,,,,,2.984442999999929
,,,,,,1.9767090000000405
,,,,,,1.9767090000000405
,,,,,,2.01546799999995
,,,,,,1.007734000000061
,,,,,,2.01546799999995
,,,,,,2.01546799999995
,,,,,,1.9767090000000405
,,,,,,1.2790470000001173
,,,,,,0.6976619999999231
,,,,,,4.0309360000000725
,,,,,,1.0464929999999708
,,,,,,1.162770000000044
,,,,,,0.9689749999999793
,,,,,,0.8914569999999878
,,,,,,3.0619609999999207
,,,,,,2.790648000000037
,,,,,,1.0464929999999708
,,,,,,3.178237999999994
,,,,,,1.9379499999999585
,,,,,,1.007734000000061
,,,,,,1.899191000000049
,,,,,,1.0852519999998804
,,,,,,1.007734000000061
,,,,,,3.9921769999999905
,,,,,,1.2402880000000354
,,,,,,0.6201439999999316
,,,,,,2.2480220000000966
,,,,,,1.0077339999998889
,,,,,,3.914658999999999
,,,,,,0.8914570000001599
,,,,,,2.325539999999916
,,,,,,0.6201439999999316
,,,,,,3.178237999999994
,,,,,,1.8604320000001393
,,,,,,2.0542269999998597
,,,,,,2.015468000000122
,,,,,,1.0077339999998889
,,,,,,1.046493000000143
,,,,,,1.0852519999998804
,,,,,,0.9302160000000697
,,,,,,3.9921769999999905
,,,,,,1.9767090000000405
,,,,,,1.0464929999999708
,,,,,,1.0464929999999708
,,,,,,1.860431999999967
,,,,,,1.0852520000000525
,,,,,,3.914658999999999
,,,,,,1.9767090000000405
,,,,,,1.0464929999999708
,,,,,,3.2169969999999037
,,,,,,0.7364210000000049
,,,,,,2.0929860000001135
,,,,,,1.0852519999998804
,,,,,,1.8216730000000574
,,,,,,1.1240109999999621
,,,,,,0.8914569999999878
,,,,,,2.9844430000001014
,,,,,,2.01546799999995
,,,,,,3.8759000000000894
,,,,,,1.0852519999998804
,,,,,,1.0464929999999708
,,,,,,1.0852520000000525
,,,,,,1.860431999999967
,,,,,,3.061961000000093
,,,,,,1.2015289999999537
,,,,,,0.6976619999999231
,,,,,,2.054227000000032
,,,,,,2.131745000000023
,,,,,,0.8526980000000781
,,,,,,4.0309359999999
,,,,,,1.0464929999999708
,,,,,,2.015468000000122
,,,,,,0.9689749999999793
,,,,,,1.0464929999999708
,,,,,,3.875899999999917
,,,,,,1.162770000000044
,,,,,,1.860431999999967
,,,,,,2.170504000000105
,,,,,,0.9302159999998975
,,,,,,2.90692500000011
,,,,,,2.131745000000023
,,,,,,0.9689749999999793
,,,,,,1.0464929999999708
,,,,,,0.8914569999999878
,,,,,,4.0309360000000725
,,,,,,1.9767089999998682
,,,,,,1.1240110000001344
,,,,,,2.9456839999998476
,,,,,,0.8914570000001599
,,,,,,2.170503999999933
,,,,,,0.7751799999999146
,,,,,,2.4030580000000796
,,,,,,0.5426259999999402
,,,,,,2.131745000000023
,,,,,,2.054227000000032
,,,,,,0.9302160000000697
,,,,,,3.023201999999839
,,,,,,2.131745000000023
,,,,,,0.8526980000000781
,,,,,,2.054227000000032
,,,,,,1.9379499999999585
,,,,,,2.2480219999999242
,,,,,,1.9767090000000405
,,,,,,2.131745000000023
,,,,,,0.5426259999999402
,,,,,,2.3642989999999977
,,,,,,0.6976620000000953
,,,,,,2.131745000000023
,,,,,,1.0077339999998889
,,,,,,3.023202000000011
,,,,,,2.90692500000011
,,,,,,1.1240109999999621
,,,,,,2.984442999999929
,,,,,,0.9689749999999793
,,,,,,0.8914569999999878
,,,,,,4.0309360000000725
,,,,,,1.162770000000044
,,,,,,0.852697999999906
,,,,,,2.0929860000001135
,,,,,,0.8914569999999878
,,,,,,1.0464929999999708
,,,,,,4.844875000000068
,,,,,,1.0852519999998804
,,,,,,1.9379499999999585
,,,,,,2.0929860000001135
,,,,,,0.9302159999998975
,,,,,,1.0852520000000525
,,,,,,2.131745000000023
,,,,,,0.8914569999999878
,,,,,,0.8914569999999878
,,,,,,2.2092630000000146
,,,,,,0.8526980000000781
,,,,,,4.185971999999883
,,,,,,1.744155000000066
,,,,,,1.0852520000000525
,,,,,,2.0542269999998597
,,,,,,1.9379500000001306
,,,,,,1.0077339999998889
,,,,,,1.007734000000061
,,,,,,5.193705999999944
,,,,,,0.6589030000000135
,,,,,,1.1240109999999621
,,,,,,1.9767090000000405
,,,,,,1.1240109999999621
,,,,,,2.2092630000000146
,,,,,,0.6589030000000135
,,,,,,1.162770000000044
,,,,,,2.906924999999938
,,,,,,1.9767090000000405
,,,,,,3.1394790000000845
,,,,,,0.8139389999999964
,,,,,,2.0542269999998597
,,,,,,1.007734000000061
,,,,,,1.162770000000044
,,,,,,0.852697999999906
,,,,,,5.038670000000133
,,,,,,0.852697999999906
,,,,,,2.131745000000023
,,,,,,0.852697999999906
,,,,,,3.178238000000166
,,,,,,0.852697999999906
,,,,,,1.0464929999999708
,,,,,,3.2557559999999857
,,,,,,0.6589030000000135
,,,,,,1.0852520000000525
,,,,,,3.0619609999999207
,,,,,,1.046493000000143
,,,,,,2.868165999999856
,,,,,,2.131745000000023
,,,,,,1.8216730000000574
,,,,,,1.0464929999999708
,,,,,,1.2015289999999537
,,,,,,0.7751800000000867
,,,,,,3.9534179999999086
,,,,,,1.1240110000001344
,,,,,,1.0852519999998804
,,,,,,2.9844430000001014
,,,,,,0.8914569999999878
,,,,,,2.01546799999995
,,,,,,1.9379499999999585
,,,,,,1.9767090000000405
,,,,,,3.1394790000000845
,,,,,,1.0464929999999708
,,,,,,0.852697999999906
,,,,,,1.162770000000044
,,,,,,1.9767090000000405
,,,,,,3.023202000000011
,,,,,,1.860431999999967
,,,,,,1.007734000000061
,,,,,,2.0542269999998597
,,,,,,1.8604320000001393
,,,,,,1.162769999999872
,,,,,,2.9844430000001014
,,,,,,0.9302159999998975
,,,,,,3.178237999999994
,,,,,,0.6976620000000953
,,,,,,3.023202000000011
,,,,,,1.0464929999999708
,,,,,,1.2402880000000354
,,,,,,0.7751799999999146
,,,,,,4.108454000000064
,,,,,,1.007734000000061
,,,,,,1.0077339999998889
,,,,,,2.054227000000032
,,,,,,2.984442999999929
,,,,,,0.9302160000000697
,,,,,,0.9689749999999793
,,,,,,1.1240109999999621
,,,,,,3.8371410000000075
,,,,,,3.023202000000011
,,,,,,1.0464929999999708
,,,,,,1.2015290000001257
,,,,,,0.7364210000000049
,,,,,,2.2092630000000146
,,,,,,0.7751799999999146
,,,,,,3.1007200000000026
,,,,,,1.2402880000000354
,,,,,,0.6589030000000135
,,,,,,4.0309359999999
,,,,,,1.1240110000001344
,,,,,,1.8991909999998768
,,,,,,1.899191000000049
,,,,,,2.286781000000006
,,,,,,0.6976619999999231
,,,,,,2.0929860000001135
,,,,,,3.139478999999912
,,,,,,0.8914569999999878
,,,,,,2.0929860000001135
,,,,,,1.860431999999967
,,,,,,1.0852520000000525
,,,,,,3.1007200000000026
,,,,,,1.0464929999999708
,,,,,,1.7829139999999757
,,,,,,1.0464929999999708
,,,,,,2.868166000000028
,,,,,,1.0852520000000525
,,,,,,1.9379499999999585
,,,,,,2.01546799999995
,,,,,,2.054227000000032
,,,,,,1.1240109999999621
,,,,,,1.0464929999999708
,,,,,,0.8526980000000781
,,,,,,5.038669999999961
,,,,,,0.8914569999999878
,,,,,,2.054227000000032
,,,,,,0.9689749999999793
,,,,,,3.023202000000011
,,,,,,1.0852520000000525
,,,,,,0.8914569999999878
,,,,,,1.1240109999999621
,,,,,,4.0309360000000725
,,,,,,0.8139389999999964
,,,,,,1.162769999999872
,,,,,,0.9302160000000697
,,,,,,3.9921769999999905
,,,,,,1.007734000000061
,,,,,,0.9302159999998975
,,,,,,3.1394790000000845
,,,,,,0.9302159999998975
,,,,,,1.0852520000000525
,,,,,,0.9302160000000697
,,,,,,4.069694999999982
,,,,,,0.9302159999998975
,,,,,,2.9844430000001014
,,,,,,1.0077339999998889
,,,,,,2.9844430000001014
,,,,,,1.2402880000000354
,,,,,,0.6976619999999231
,,,,,,3.178237999999994
,,,,,,0.7364210000000049
,,,,,,2.325539999999916
,,,,,,0.8139390000001685
,,,,,,2.984442999999929
,,,,,,2.0929859999999416
,,,,,,2.131745000000023
,,,,,,0.6976620000000953
,,,,,,2.0929859999999416
,,,,,,1.0464929999999708
,,,,,,2.0929859999999416
,,,,,,0.8526980000000781
,,,,,,2.0929859999999416
,,,,,,0.9302160000000697
,,,,,,4.069694999999982
,,,,,,1.162770000000044
,,,,,,0.7364210000000049
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,4.8836339999999785
,,,,,,1.1240109999999621
,,,,,,1.1240109999999621
,,,,,,2.8294069999999465
,,,,,,1.046493000000143
,,,,,,1.8991909999998768
,,,,,,2.9844430000001014
,,,,,,1.317806000000027
,,,,,,0.5813849999998498
,,,,,,2.0929860000001135
,,,,,,2.01546799999995
,,,,,,2.170503999999933
,,,,,,3.061961000000093
,,,,,,0.8139389999999964
,,,,,,2.0929859999999416
,,,,,,1.9379500000001306
,,,,,,1.0464929999999708
,,,,,,2.906924999999938
,,,,,,1.0464929999999708
,,,,,,0.9302160000000697
,,,,,,4.379766999999948
,,,,,,0.581385000000022
,,,,,,2.170503999999933
