baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,19.0,10.200000000000001,7.9084779999999855
,,,,1.0,10.4,8.980814000000017
,,,,0.0,10.600000000000001,0.7707414999999895
,,,,2.0,10.8,3.3175395000000067
,,,,7.0,11.0,5.931358500000017
,,,,10.0,11.200000000000001,7.003694499999973
,,,,3.0,11.4,2.0106300000000017
,,,,1.0,11.600000000000001,0.8712730000000157
,,,,2.0,11.8,0.9382940000000083
,,,,6.0,12.0,9.014324499999976
,,,,3.0,12.200000000000001,9.114856000000001
,,,,2.0,12.4,1.9436090000000092
,,,,0.0,12.600000000000001,6.165931999999991
,,,,0.0,12.8,3.0829660000000327
,,,,3.0,13.0,0.703720499999997
,,,,7.0,13.200000000000001,7.003694499999973
,,,,1.0,13.4,8.109541
,,,,0.0,13.600000000000001,0.9047835000000121
,,,,0.0,13.8,2.0106300000000017
,,,,2.0,14.0,0.9047835000000121
,,,,3.0,14.200000000000001,13.136116000000005
,,,,0.0,14.4,4.0547705
,,,,1.0,14.600000000000001,0.9047834999999748
,,,,0.0,14.8,8.009009500000012
,,,,0.0,15.0,1.0053150000000008
,,,,2.0,15.200000000000001,3.1164764999999917
,,,,0.0,15.4,6.132421499999994
,,,,0.0,15.600000000000001,1.7760565000000277
,,,,0.0,15.8,9.014324500000011
,,,,0.0,16.0,2.0441404999999984
,,,,0.0,16.2,5.8978479999999465
,,,,0.0,16.400000000000002,2.178182500000058
,,,,0.0,16.6,0.8712729999999785
,,,,0.0,16.8,9.215387500000027
,,,,0.0,17.0,4.8925329999999825
,,,,0.0,17.2,0.8042519999999859
,,,,0.0,17.400000000000002,5.060085500000039
,,,,0.0,17.6,4.188812499999985
,,,,0.0,17.8,0.7707414999999895
,,,,0.0,18.0,11.158996499999962
,,,,0.0,18.2,0.8377625000000566
,,,,0.0,18.400000000000002,4.021260000000003
,,,,0.0,18.6,6.232952999999983
,,,,0.0,18.8,0.7707414999999895
,,,,0.0,19.0,3.0159449999999657
,,,,0.0,19.200000000000003,5.060085500000039
,,,,0.0,19.400000000000002,0.9047834999999748
,,,,0.0,19.6,11.158996500000036
,,,,0.0,19.8,1.8765880000000166
,,,,0.0,20.0,5.49572199999999
,,,,,,4.691470000000004
,,,,,,0.9047834999999748
,,,,,,6.132421499999994
,,,,,,0.7372309999999933
,,,,,,7.104226000000036
,,,,,,7.8749674999999515
,,,,,,3.01594500000004
,,,,,,2.9489239999999732
,,,,,,6.165931999999991
,,,,,,2.0776509999999946
,,,,,,3.9542390000000114
,,,,,,9.751555500000043
,,,,,,1.1393569999999489
,,,,,,1.105846500000027
,,,,,,7.9419885000000185
,,,,,,1.03882549999996
,,,,,,7.07071550000004
,,,,,,0.703720499999997
,,,,,,5.261148500000016
,,,,,,0.8042519999999859
,,,,,,11.158996499999962
,,,,,,1.0723360000000308
,,,,,,0.9718044999999674
,,,,,,8.947303500000057
,,,,,,1.0053149999999638
,,,,,,8.042520000000007
,,,,,,0.8712729999999785
,,,,,,1.0723360000000308
,,,,,,9.885597500000028
,,,,,,1.239888499999938
,,,,,,9.751555500000043
,,,,,,4.155301999999989
,,,,,,0.9382939999999711
,,,,,,2.178182500000058
,,,,,,7.104225999999962
,,,,,,6.601568500000018
,,,,,,1.206378000000016
,,,,,,4.0547705
,,,,,,0.8042519999999859
,,,,,,10.388254999999972
,,,,,,0.8377624999999822
,,,,,,0.7372310000000677
,,,,,,6.1994424999999875
,,,,,,11.896227499999956
,,,,,,0.8712730000000529
,,,,,,1.1393569999999489
,,,,,,5.864337500000024
,,,,,,5.160617000000027
,,,,,,7.003694499999973
,,,,,,5.160617000000027
,,,,,,0.7372309999999933
,,,,,,6.065400500000002
,,,,,,3.9877495000000076
,,,,,,0.8377624999999822
,,,,,,6.132421499999994
,,,,,,0.9718044999999674
,,,,,,3.217008000000018
,,,,,,10.622828499999947
,,,,,,4.255833500000052
,,,,,,5.8978479999999465
,,,,,,1.1393570000000235
,,,,,,6.065400500000002
,,,,,,0.8377624999999822
,,,,,,9.014324500000123
,,,,,,1.072335999999882
,,,,,,0.9382940000000455
,,,,,,9.047835000000045
,,,,,,6.836141999999992
,,,,,,1.0723360000000308
,,,,,,3.082965999999958
,,,,,,1.1058464999999527
,,,,,,0.8377624999999822
,,,,,,8.980814000000054
,,,,,,4.255833500000052
,,,,,,4.758490999999923
,,,,,,6.769120999999999
,,,,,,3.284029000000085
,,,,,,1.9771195000000057
,,,,,,8.310603999999978
,,,,,,0.8042519999999115
,,,,,,3.9207285000000893
,,,,,,0.9718044999999674
,,,,,,10.18719199999992
,,,,,,0.7707415000001384
,,,,,,7.171246999999955
,,,,,,5.797316500000031
,,,,,,1.0053149999998894
,,,,,,1.0723360000000308
,,,,,,8.980814000000054
,,,,,,0.871272999999904
,,,,,,10.086660500000006
,,,,,,2.278714000000047
,,,,,,0.7372310000000677
,,,,,,8.109541
,,,,,,2.8819029999999803
,,,,,,6.970183999999977
,,,,,,1.206378000000016
,,,,,,3.116476500000029
,,,,,,6.702100000000006
,,,,,,1.03882549999996
,,,,,,8.176561999999993
,,,,,,6.970183999999977
,,,,,,0.7707414999999895
,,,,,,1.0723360000000308
,,,,,,2.0776510000000687
,,,,,,11.058464999999973
,,,,,,1.7760565000000277
,,,,,,4.155301999999989
,,,,,,3.987749499999933
,,,,,,5.093596000000034
,,,,,,6.936673499999906
,,,,,,2.881903000000129
,,,,,,1.206378000000016
,,,,,,6.903162999999984
,,,,,,0.8042519999999115
,,,,,,7.372310000000081
,,,,,,0.6366995000000043
,,,,,,7.238267999999947
,,,,,,6.836141999999992
,,,,,,0.8377624999999822
,,,,,,10.187192000000069
,,,,,,1.910098500000013
,,,,,,4.255833499999904
,,,,,,5.998379500000009
,,,,,,0.7707414999999895
,,,,,,4.088280999999997
,,,,,,8.88028249999999
,,,,,,1.3404200000000013
,,,,,,0.7372310000000677
,,,,,,9.91910799999995
,,,,,,1.206378000000016
,,,,,,0.8377624999999822
,,,,,,2.111161499999991
,,,,,,10.187192000000069
,,,,,,3.753176000000033
,,,,,,4.188812499999911
,,,,,,5.931358500000017
,,,,,,0.8042520000000603
,,,,,,4.188812499999911
,,,,,,8.009009500000086
,,,,,,0.7707414999999895
,,,,,,5.1271064999999565
,,,,,,8.009009500000086
,,,,,,2.07765099999992
,,,,,,1.0723360000000308
,,,,,,7.908478000000023
,,,,,,0.9718044999999674
,,,,,,9.081345499999967
,,,,,,0.8377624999999822
,,,,,,7.104226000000111
,,,,,,2.1781824999999833
,,,,,,0.8377624999999822
,,,,,,10.95793349999991
,,,,,,0.8712730000000529
,,,,,,2.111161499999991
,,,,,,9.952618500000021
,,,,,,4.088280999999997
,,,,,,0.8377624999999822
,,,,,,1.206378000000016
,,,,,,5.026575000000042
,,,,,,0.871272999999904
,,,,,,13.069095000000049
,,,,,,0.8712730000000529
,,,,,,1.3069094999999304
,,,,,,5.897848000000095
,,,,,,4.993064499999972
,,,,,,0.8042519999999115
,,,,,,9.282408500000095
,,,,,,0.703720499999997
,,,,,,3.149986999999951
,,,,,,9.014324499999976
,,,,,,0.9047834999999748
,,,,,,5.998379500000009
,,,,,,6.1994424999999875
,,,,,,1.7760565000000277
,,,,,,8.243582999999985
,,,,,,1.0053150000000382
,,,,,,8.009009500000086
,,,,,,0.7707414999999895
,,,,,,6.232952999999909
,,,,,,5.931358500000017
,,,,,,0.7372310000000677
,,,,,,6.065400500000002
,,,,,,1.0053149999998894
,,,,,,1.0053150000000382
,,,,,,7.204757500000025
,,,,,,6.031889999999931
,,,,,,0.7372310000000677
,,,,,,8.210072500000063
,,,,,,0.9718044999999674
,,,,,,7.975499000000015
,,,,,,4.892532999999908
,,,,,,2.915413500000051
,,,,,,7.171246999999955
,,,,,,6.936673500000055
,,,,,,1.0723360000000308
,,,,,,0.9382939999998967
,,,,,,2.278714000000047
,,,,,,9.516981999999993
,,,,,,1.172867500000094
,,,,,,8.109541
,,,,,,5.2946589999998634
,,,,,,6.4675265000001065
,,,,,,2.0441404999999984
,,,,,,1.206378000000016
,,,,,,0.703720499999997
,,,,,,12.331863999999982
,,,,,,0.8042519999999115
,,,,,,1.038825500000109
,,,,,,7.070715499999891
,,,,,,0.8712730000000529
,,,,,,7.037204999999969
,,,,,,8.076030500000078
,,,,,,1.1058465000001014
,,,,,,0.7037204999998481
,,,,,,7.070715499999891
,,,,,,4.222322999999982
,,,,,,0.6702100000002239
,,,,,,5.261148499999941
,,,,,,10.053150000000084
,,,,,,0.7707414999999895
,,,,,,9.11485599999989
,,,,,,1.03882549999996
,,,,,,0.8042519999999115
,,,,,,9.282408500000095
,,,,,,0.9382940000001944
,,,,,,1.03882549999996
,,,,,,8.913792999999762
,,,,,,0.8712730000000529
,,,,,,9.148366500000108
,,,,,,0.8377624999998333
,,,,,,8.10954100000015
,,,,,,0.9718045000001162
,,,,,,7.204757499999877
,,,,,,0.7372310000000677
,,,,,,2.2116929999999053
,,,,,,0.8712730000000529
,,,,,,9.952618500000021
,,,,,,7.003694500000048
,,,,,,1.239888499999789
,,,,,,0.9382940000001944
,,,,,,0.8712730000000529
,,,,,,13.136115999999744
,,,,,,0.837762500000131
,,,,,,3.987749499999933
,,,,,,9.014324500000123
,,,,,,1.072335999999882
,,,,,,1.03882549999996
,,,,,,0.9718045000001162
,,,,,,10.957933500000058
,,,,,,7.070715499999891
,,,,,,0.7707414999999895
,,,,,,5.22763800000002
,,,,,,0.9382939999998967
,,,,,,8.076030500000227
,,,,,,0.8377624999998333
,,,,,,8.042520000000007
,,,,,,3.987749499999933
,,,,,,1.1393570000000235
,,,,,,9.818576500000034
,,,,,,1.0723360000001796
,,,,,,0.8712729999997553
,,,,,,8.143051500000071
,,,,,,2.1446720000000616
,,,,,,6.936673499999906
,,,,,,0.7707414999999895
,,,,,,3.41807100000007
,,,,,,4.792001500000143
,,,,,,9.047835000000045
,,,,,,0.8042519999999115
,,,,,,5.1606169999998786
,,,,,,8.746240500000154
,,,,,,1.2063779999998672
,,,,,,4.289344000000123
,,,,,,0.7372310000000677
,,,,,,8.009009499999788
,,,,,,0.9047834999999748
,,,,,,1.206378000000165
,,,,,,8.880282499999842
,,,,,,0.8712730000000529
,,,,,,9.114856000000188
,,,,,,1.9100984999997153
,,,,,,4.088280999999997
,,,,,,6.970184000000126
,,,,,,1.0053150000000382
,,,,,,5.964869000000087
,,,,,,5.1606169999998786
,,,,,,0.6702099999999263
,,,,,,6.26646349999998
,,,,,,0.837762500000131
,,,,,,12.03026949999994
,,,,,,1.206378000000165
,,,,,,8.176561999999993
,,,,,,0.6366995000000043
,,,,,,1.03882549999996
,,,,,,8.109540999999851
,,,,,,0.7037205000001457
,,,,,,7.104225999999813
,,,,,,8.009009500000086
,,,,,,0.9718045000001162
,,,,,,3.0494555000000365
,,,,,,5.060085499999815
,,,,,,4.892533000000205
,,,,,,2.2452034999998274
,,,,,,0.7037205000001457
,,,,,,13.102605499999823
,,,,,,2.0441404999999984
,,,,,,0.837762500000131
,,,,,,8.143051500000071
,,,,,,1.0053149999997406
,,,,,,1.0723360000001796
,,,,,,9.081345499999967
,,,,,,0.8377624999998333
,,,,,,8.210072500000212
,,,,,,0.8377624999998333
,,,,,,5.160617000000176
,,,,,,6.8026314999999205
,,,,,,4.054770500000075
,,,,,,5.026574999999893
,,,,,,0.8712730000000529
,,,,,,7.204757499999877
,,,,,,1.9771195000001545
,,,,,,4.9595540000000495
,,,,,,6.0989109999997755
,,,,,,0.9047835000002724
,,,,,,0.9047834999999748
,,,,,,11.158996499999887
,,,,,,0.7372310000000677
,,,,,,4.222322999999982
,,,,,,7.908478000000023
,,,,,,1.0053150000000382
,,,,,,8.880282499999842
,,,,,,4.255833499999904
,,,,,,0.9718045000001162
,,,,,,3.8537074999999477
,,,,,,3.987749499999933
,,,,,,1.1058465000001014
,,,,,,7.171246999999955
,,,,,,0.837762500000131
,,,,,,9.919108000000099
,,,,,,3.1499869999998023
,,,,,,0.7372310000000677
,,,,,,8.009009500000086
,,,,,,4.021259999999855
,,,,,,4.18881250000006
,,,,,,5.931358499999868
,,,,,,0.837762500000131
,,,,,,5.060085500000112
,,,,,,8.143051499999773
,,,,,,0.8042520000002091
,,,,,,6.031889999999931
,,,,,,3.987749499999933
,,,,,,4.993064499999972
,,,,,,1.1058465000001014
,,,,,,0.9382939999998967
,,,,,,8.947303499999983
,,,,,,7.137736500000033
,,,,,,4.021260000000153
,,,,,,0.8712730000000529
,,,,,,0.9382939999998967
,,,,,,7.137736500000033
,,,,,,4.9595540000000495
,,,,,,5.998379500000009
,,,,,,1.1393569999997257
,,,,,,5.964869000000087
,,,,,,6.903162999999984
,,,,,,0.837762500000131
,,,,,,6.098911000000073
,,,,,,3.9542390000000114
,,,,,,6.333484499999824
,,,,,,0.7037205000001457
,,,,,,5.1271064999999565
,,,,,,7.807946499999959
,,,,,,4.255833499999904
,,,,,,1.9771195000001545
,,,,,,4.054770499999777
,,,,,,4.054770500000075
,,,,,,0.7707414999999895
,,,,,,3.0159450000001145
,,,,,,8.109540999999851
,,,,,,0.9382940000001944
,,,,,,7.941988499999944
,,,,,,4.18881250000006
,,,,,,0.8042519999999115
,,,,,,6.098911000000073
,,,,,,3.920728499999792
,,,,,,6.333484500000122
,,,,,,5.730295500000039
,,,,,,4.121791499999918
,,,,,,5.8978479999999465
,,,,,,1.0388255000002578
,,,,,,0.6702099999999263
,,,,,,11.192506999999809
,,,,,,3.1499870000001
,,,,,,0.8712730000000529
,,,,,,5.026574999999893
,,,,,,5.060085500000112
,,,,,,4.054770500000075
,,,,,,0.8042519999999115
,,,,,,9.18187700000003
,,,,,,2.982434499999895
,,,,,,0.8712730000000529
,,,,,,9.919108000000099
,,,,,,2.1781824999999833
,,,,,,0.9382939999998967
,,,,,,7.9754990000001635
,,,,,,7.171246999999955
,,,,,,0.73723099999977
,,,,,,6.065400500000151
,,,,,,1.03882549999996
,,,,,,1.1058465000001014
,,,,,,0.7037204999998481
,,,,,,14.476536000000193
,,,,,,2.7478609999998462
,,,,,,0.837762500000131
,,,,,,10.15368149999985
,,,,,,1.03882549999996
,,,,,,4.892533000000205
,,,,,,7.070715499999891
,,,,,,0.7707414999999895
,,,,,,5.361680000000005
,,,,,,4.859022499999986
,,,,,,5.060085500000112
,,,,,,3.082965999999958
,,,,,,1.0053150000000382
,,,,,,0.9718044999998187
,,,,,,8.846772000000216
,,,,,,7.070715499999891
,,,,,,3.0494555000000365
,,,,,,3.015944999999817
,,,,,,0.7372310000000677
,,,,,,7.2382680000000965
,,,,,,7.104226000000111
,,,,,,0.73723099999977
,,,,,,4.088280999999997
,,,,,,6.936673500000204
,,,,,,2.111161499999842
,,,,,,6.83614200000014
,,,,,,4.3563649999999665
,,,,,,0.8712730000000529
,,,,,,0.9382939999998967
,,,,,,13.069094999999901
,,,,,,3.9877495000002305
,,,,,,0.9047834999999748
,,,,,,3.1834975000000214
,,,,,,7.774435999999739
,,,,,,3.1164765000001777
,,,,,,0.8377624999998333
,,,,,,6.098911000000073
,,,,,,5.931358500000165
,,,,,,2.111161499999842
,,,,,,4.9260435000001275
,,,,,,4.92604349999983
,,,,,,4.993064499999972
,,,,,,1.1393570000000235
,,,,,,5.931358500000165
,,,,,,5.1606169999998786
,,,,,,0.8042519999999115
,,,,,,11.0249545000002
,,,,,,3.0494555000000365
,,,,,,1.03882549999996
,,,,,,7.908478000000023
,,,,,,1.03882549999996
,,,,,,0.8377624999998333
,,,,,,9.21538750000025
,,,,,,0.7037204999998481
,,,,,,9.114856000000188
,,,,,,2.3457349999998907
,,,,,,4.892532999999908
,,,,,,8.143051500000071
,,,,,,0.6702099999999263
,,,,,,1.1728674999999453
,,,,,,3.9542390000000114
,,,,,,8.91379300000006
,,,,,,4.222322999999982
,,,,,,0.8042520000002091
,,,,,,6.970183999999828
,,,,,,1.2398885000000868
,,,,,,0.8042519999999115
,,,,,,7.941988499999944
,,,,,,3.9207285000000893
,,,,,,8.210072499999916
,,,,,,2.8483925000002075
,,,,,,2.9489239999999732
,,,,,,9.014324499999827
,,,,,,2.211693000000203
,,,,,,1.910098500000013
,,,,,,8.076030499999929
,,,,,,0.9382939999998967
,,,,,,0.9382939999998967
,,,,,,12.935053000000213
,,,,,,2.111161499999842
,,,,,,3.082965999999958
,,,,,,0.8042520000002091
,,,,,,9.18187700000003
,,,,,,0.8712729999997553
,,,,,,4.1553020000001375
,,,,,,4.9595540000000495
,,,,,,2.07765099999992
,,,,,,7.908478000000023
,,,,,,3.082965999999958
,,,,,,5.79731650000018
,,,,,,2.144671999999764
,,,,,,0.7707414999999895
,,,,,,5.093596000000034
,,,,,,4.255833500000201
,,,,,,0.8712729999997553
,,,,,,9.081345500000266
,,,,,,5.998379500000009
,,,,,,0.73723099999977
,,,,,,6.098911000000073
,,,,,,6.132421499999994
,,,,,,1.9436089999999349
,,,,,,3.9207285000000893
,,,,,,10.019639499999863
,,,,,,0.9718045000001162
,,,,,,9.014324500000123
,,,,,,0.9047834999999748
,,,,,,3.2170079999999435
,,,,,,0.8712730000000529
,,,,,,6.366995000000043
,,,,,,4.691469999999781
,,,,,,0.8042520000002091
,,,,,,8.143051499999773
,,,,,,1.2733990000000086
,,,,,,8.779751000000076
,,,,,,6.903163000000282
,,,,,,0.9047834999996772
,,,,,,4.121791499999918
,,,,,,4.825512000000064
,,,,,,4.222323000000279
,,,,,,7.0372049999996715
,,,,,,1.1058465000003992
,,,,,,0.9047834999996772
,,,,,,7.975498999999866
,,,,,,0.9047835000002724
,,,,,,7.137736500000033
,,,,,,1.9436089999996373
,,,,,,4.155302000000436
,,,,,,7.0372049999996715
,,,,,,0.7372310000000677
,,,,,,5.026575000000191
,,,,,,9.215387499999952
,,,,,,0.7037205000001457
,,,,,,1.1728674999996476
,,,,,,9.014324500000422
,,,,,,0.8042519999999115
,,,,,,5.294658999999566
,,,,,,0.7037205000001457
,,,,,,9.282408500000392
,,,,,,2.8819029999998316
,,,,,,0.7707414999999895
,,,,,,7.137736500000033
,,,,,,8.210072499999916
,,,,,,0.7037205000001457
,,,,,,1.1728674999996476
,,,,,,9.885597500000177
,,,,,,2.1781824999996857
,,,,,,6.802631500000219
,,,,,,1.0053150000000382
,,,,,,4.121791499999918
,,,,,,7.975498999999866
,,,,,,2.814881999999988
,,,,,,3.1499870000003973
,,,,,,1.03882549999996
,,,,,,7.908478000000023
,,,,,,1.105846499999804
,,,,,,5.8978479999999465
,,,,,,6.031890000000229
,,,,,,6.031889999999634
,,,,,,6.2664635000002775
,,,,,,2.647329499999783
,,,,,,1.0053150000000382
,,,,,,3.082965999999958
,,,,,,8.076030500000227
,,,,,,0.9047835000002724
,,,,,,1.105846499999804
,,,,,,7.975498999999866
,,,,,,5.026575000000191
,,,,,,6.869652500000062
,,,,,,3.284029000000085
,,,,,,1.9100984999997153
,,,,,,6.802631500000219
,,,,,,4.92604349999983
,,,,,,4.088280999999997
,,,,,,8.009009499999788
,,,,,,0.8042519999999115
,,,,,,1.2398885000000868
,,,,,,1.072335999999882
,,,,,,9.952618500000021
,,,,,,0.8377625000004286
,,,,,,3.0159450000001145
,,,,,,9.986128999999943
,,,,,,7.070715499999594
,,,,,,1.1058465000003992
,,,,,,4.859022499999986
,,,,,,2.07765099999992
,,,,,,2.9824344999995973
,,,,,,0.8712730000003506
,,,,,,12.197822000000146
,,,,,,0.9047834999996772
,,,,,,0.8712730000003506
,,,,,,9.382939999999563
,,,,,,0.7037205000001457
,,,,,,4.121791499999918
,,,,,,0.9382940000001944
,,,,,,0.9382940000001944
,,,,,,11.996759000000019
,,,,,,4.222322999999684
,,,,,,0.8042519999999115
,,,,,,7.204757499999877
,,,,,,0.7707414999999895
,,,,,,7.070715500000189
,,,,,,1.0053150000000382
,,,,,,8.042520000000305
,,,,,,9.986128999999943
,,,,,,1.9100984999997153
,,,,,,3.217008000000241
,,,,,,0.9382939999995991
,,,,,,4.792001500000143
,,,,,,1.072335999999882
,,,,,,8.947303499999983
,,,,,,0.9718045000001162
,,,,,,7.104226000000111
,,,,,,1.105846499999804
,,,,,,4.993064500000269
,,,,,,5.864337500000024
,,,,,,5.060085500000112
,,,,,,1.1728674999996476
,,,,,,0.9047835000002724
,,,,,,9.114856000000188
,,,,,,0.6702099999996286
,,,,,,11.293038499999874
,,,,,,0.9047835000002724
,,,,,,0.7037205000001457
,,,,,,8.411135500000041
,,,,,,0.7037204999995504
,,,,,,7.070715500000189
,,,,,,5.931358499999868
,,,,,,2.3122244999999686
,,,,,,0.6702100000002239
,,,,,,11.125485999999668
,,,,,,3.920728500000387
,,,,,,8.009009499999788
,,,,,,1.1058465000003992
,,,,,,1.072335999999882
,,,,,,7.908478000000023
,,,,,,3.0159449999995194
,,,,,,0.8377625000004286
,,,,,,8.243582999999836
,,,,,,0.7372310000000677
,,,,,,9.215387499999952
,,,,,,2.0441404999999984
,,,,,,1.03882549999996
,,,,,,6.83614200000014
,,,,,,3.11647649999988
,,,,,,7.0372050000002675
,,,,,,0.7707414999999895
,,,,,,1.1728674999996476
,,,,,,10.957933500000058
,,,,,,0.8042519999999115
,,,,,,8.143051500000071
,,,,,,0.9718045000001162
,,,,,,3.11647649999988
,,,,,,9.148366500000108
,,,,,,4.959553999999752
,,,,,,0.7372310000000677
,,,,,,1.1058465000003992
,,,,,,10.053149999999786
,,,,,,2.1781824999996857
,,,,,,4.7584910000002205
,,,,,,1.2398885000000868
,,,,,,6.73561049999978
,,,,,,3.0494555000000365
,,,,,,8.176561999999993
,,,,,,0.8042519999999115
,,,,,,8.076030500000227
,,,,,,2.0106300000000763
,,,,,,0.8712729999997553
,,,,,,2.0106300000000763
,,,,,,9.081345500000266
,,,,,,6.903162999999984
,,,,,,0.9718045000001162
,,,,,,7.27177849999972
,,,,,,3.753176000000182
,,,,,,5.093596000000034
,,,,,,0.9382939999995991
,,,,,,8.10954100000015
,,,,,,0.8377624999998333
,,,,,,6.165932000000512
,,,,,,0.7707414999999895
,,,,,,7.137736500000033
,,,,,,2.010629999999481
,,,,,,8.9808140000005
,,,,,,1.2398884999994915
,,,,,,5.629763999999976
,,,,,,3.1499870000003973
,,,,,,8.91379300000006
,,,,,,0.9382939999995991
,,,,,,6.031890000000229
,,,,,,4.959553999999752
,,,,,,3.082965999999958
,,,,,,2.245203500000125
,,,,,,0.7037205000001457
,,,,,,1.1393569999997257
,,,,,,9.081345500000266
,,,,,,5.1271064999999565
,,,,,,0.6702100000002239
,,,,,,8.04251999999971
,,,,,,5.093596000000034
,,,,,,2.9154135000003487
,,,,,,3.082965999999958
,,,,,,3.8537074999999477
,,,,,,7.238267999999798
,,,,,,1.072335999999882
,,,,,,0.7372310000000677
,,,,,,10.086660500000303
,,,,,,1.105846499999804
,,,,,,7.841457000000179
,,,,,,4.054770500000075
,,,,,,2.0441404999999984
,,,,,,6.869652499999467
,,,,,,1.0388255000005553
,,,,,,5.864337499999428
,,,,,,5.026575000000191
,,,,,,1.03882549999996
,,,,,,8.310604000000275
,,,,,,0.6702099999996286
,,,,,,8.009009500000383
,,,,,,4.255833499999606
,,,,,,5.629763999999976
,,,,,,1.206378000000165
,,,,,,7.908478000000023
,,,,,,5.194127499999801
,,,,,,0.8712730000003506
,,,,,,5.998379499999712
,,,,,,0.8712730000003506
