baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.050056999999844
,,,,,,0.9145290000001894
,,,,,,8.143662999999586
,,,,,,3.701665000000656
,,,,,,4.224252999999438
,,,,,,5.138782000000401
,,,,,,4.529095999999501
,,,,,,5.138782000000401
,,,,,,2.2645480000001372
,,,,,,5.922664000000122
,,,,,,1.9597049999993008
,,,,,,6.967840000000006
,,,,,,1.1322740000004554
,,,,,,7.751721999999726
,,,,,,1.0451759999998849
,,,,,,6.009761999999919
,,,,,,1.0451760000006585
,,,,,,7.925917999999321
,,,,,,1.0016270000007599
,,,,,,6.183957999999513
,,,,,,2.8742340000002637
,,,,,,5.879115000000223
,,,,,,1.0887249999997834
,,,,,,6.967840000000006
,,,,,,1.1758229999995804
,,,,,,6.0533110000005905
,,,,,,6.793643999999639
,,,,,,1.132273999999682
,,,,,,6.009762000000692
,,,,,,4.311351000000009
,,,,,,4.877487999999463
,,,,,,2.8306850000003654
,,,,,,0.9145290000001894
,,,,,,7.969466999999993
,,,,,,4.006507999999946
,,,,,,4.137154999999641
,,,,,,5.879115000000223
,,,,,,0.9580780000000879
,,,,,,6.314604999999982
,,,,,,2.7000379999998962
,,,,,,5.182330999999526
,,,,,,4.921037000000135
,,,,,,1.7419600000005817
,,,,,,7.446878999999663
,,,,,,2.7000379999998962
,,,,,,5.138782000000401
,,,,,,3.832311999999578
,,,,,,4.137155000000415
,,,,,,1.0451759999998849
,,,,,,6.924291000000108
,,,,,,4.050056999999844
,,,,,,3.919410000000149
,,,,,,3.962959000000047
,,,,,,4.96458599999926
,,,,,,1.2193720000002526
,,,,,,7.7517220000005
,,,,,,2.9613319999992873
,,,,,,2.1774500000003405
,,,,,,5.96621300000002
,,,,,,5.2694290000000965
,,,,,,3.7016649999998825
,,,,,,4.877488000000237
,,,,,,1.0887249999997834
,,,,,,7.011388999999905
,,,,,,3.179077000000327
,,,,,,6.750094999999741
,,,,,,2.1774500000003405
,,,,,,3.8758609999994764
,,,,,,4.180704000000313
,,,,,,5.792016999999652
,,,,,,3.1355280000004284
,,,,,,4.006507999999946
,,,,,,5.748467999999754
,,,,,,1.3064700000000495
,,,,,,7.011388999999905
,,,,,,4.616194000000072
,,,,,,3.440370999999718
,,,,,,3.919410000000149
,,,,,,4.833939000000338
,,,,,,1.0887249999997834
,,,,,,6.793644000000413
,,,,,,1.0451759999998849
,,,,,,7.098486999999702
,,,,,,2.1774500000003405
,,,,,,5.922664000000122
,,,,,,4.877487999999463
,,,,,,2.220999000000239
,,,,,,8.579153000000119
,,,,,,1.219371999999479
,,,,,,2.133901000000442
,,,,,,6.880742000000209
,,,,,,1.0016269999999865
,,,,,,6.967840000000006
,,,,,,4.006507999999946
,,,,,,1.1758229999995804
,,,,,,8.840447000000283
,,,,,,0.9580780000000879
,,,,,,7.1420359999996
,,,,,,5.922664000000122
,,,,,,3.0919789999997565
,,,,,,1.9161560000001758
,,,,,,5.2694290000000965
,,,,,,4.616194000000072
,,,,,,5.05168399999983
,,,,,,3.0048809999999593
,,,,,,1.175823000000354
,,,,,,7.751721999999726
,,,,,,1.0016269999999865
,,,,,,6.140409000000387
,,,,,,1.0451759999998849
,,,,,,7.969466999999993
,,,,,,5.05168399999983
,,,,,,1.8290580000003789
,,,,,,6.924290999999334
,,,,,,3.0919790000005296
,,,,,,5.008134999999932
,,,,,,3.0484299999998576
,,,,,,3.179077000000327
,,,,,,5.05168399999983
,,,,,,4.7903899999996655
,,,,,,0.9580780000000879
,,,,,,8.883996000000183
,,,,,,1.0887249999997834
,,,,,,6.053310999999817
,,,,,,1.9597050000000744
,,,,,,6.924291000000108
,,,,,,2.0468029999998714
,,,,,,5.051684000000604
,,,,,,4.224252999999438
,,,,,,4.921037000000135
,,,,,,1.0016269999999865
,,,,,,7.838820000000298
,,,,,,3.962959000000047
,,,,,,1.0451759999998849
,,,,,,7.882369000000196
,,,,,,1.1758229999995804
,,,,,,5.96621300000002
,,,,,,5.879115000000223
,,,,,,1.0887249999997834
,,,,,,7.011388999999905
,,,,,,0.9580780000000879
,,,,,,8.013015999999892
,,,,,,0.9580780000000879
,,,,,,7.142036000000374
,,,,,,2.003253999999973
,,,,,,6.880741999999436
,,,,,,2.0903520000005433
,,,,,,1.0451759999998849
,,,,,,9.101740999999675
,,,,,,3.7016649999998825
,,,,,,5.225880000000198
,,,,,,2.8306850000003654
,,,,,,4.093605999999743
,,,,,,6.880742000000209
,,,,,,2.0903519999997697
,,,,,,1.0016269999999865
,,,,,,8.100113999999689
,,,,,,3.962959000000047
,,,,,,0.9145290000001894
,,,,,,8.05656499999979
,,,,,,3.8323120000003517
,,,,,,2.0903519999997697
,,,,,,5.835566000000324
,,,,,,5.356526999999893
,,,,,,1.8726070000002772
,,,,,,5.008134999999932
,,,,,,1.0451759999998849
,,,,,,5.96621300000002
,,,,,,4.833938999999565
,,,,,,1.1322740000004554
,,,,,,8.883996000000183
,,,,,,4.006507999999946
,,,,,,2.3516459999999344
,,,,,,4.65974299999997
,,,,,,5.182330999999526
,,,,,,4.050057000000618
,,,,,,2.7435869999997946
,,,,,,6.183957999999513
,,,,,,3.179077000000327
,,,,,,5.879115000000223
,,,,,,3.962959000000047
,,,,,,3.745213999999781
,,,,,,1.3064700000000495
,,,,,,7.751721999999726
,,,,,,3.0919790000005296
,,,,,,4.137154999999641
,,,,,,3.8323120000003517
,,,,,,1.0887249999997834
,,,,,,9.014642999999877
,,,,,,0.9580780000000879
,,,,,,6.183958000000286
,,,,,,4.746840999999767
,,,,,,5.356526999999893
,,,,,,1.9161560000001758
,,,,,,5.792016999999652
,,,,,,4.006507999999946
,,,,,,5.095233000000503
,,,,,,4.050056999999844
,,,,,,1.9161560000001758
,,,,,,5.879114999999449
,,,,,,5.095233000000503
,,,,,,2.0468029999998714
,,,,,,5.792016999999652
,,,,,,5.008134999999932
,,,,,,1.3064700000000495
,,,,,,4.833939000000338
,,,,,,6.880742000000209
,,,,,,1.0016269999999865
,,,,,,6.096859999999715
,,,,,,1.262921000000151
,,,,,,7.795270999999625
,,,,,,2.0468029999998714
,,,,,,5.879115000000223
,,,,,,2.1774500000003405
,,,,,,6.793643999999639
,,,,,,4.093606000000516
,,,,,,2.0468029999998714
,,,,,,6.053310999999817
,,,,,,4.833939000000338
,,,,,,3.0919789999997565
,,,,,,5.05168399999983
,,,,,,3.919410000000149
,,,,,,3.0048809999999593
,,,,,,5.96621300000002
,,,,,,3.179076999999553
,,,,,,5.661370000000731
,,,,,,1.0451759999998849
,,,,,,7.054937999999804
,,,,,,1.0887249999997834
,,,,,,5.879115000000223
,,,,,,5.008134999999932
,,,,,,1.9597050000000744
,,,,,,5.2694290000000965
,,,,,,4.9645860000000335
,,,,,,4.7903899999996655
,,,,,,2.0903519999997697
,,,,,,7.925918000000094
,,,,,,1.0016269999999865
,,,,,,5.2694290000000965
,,,,,,4.65974299999997
,,,,,,1.088725000000557
,,,,,,7.925917999999321
,,,,,,1.3500190000007217
,,,,,,6.967840000000006
,,,,,,2.9177829999993885
,,,,,,3.919410000000149
,,,,,,3.8323120000003517
,,,,,,6.053310999999817
,,,,,,4.093605999999743
,,,,,,2.961332000000061
,,,,,,1.0451759999998849
,,,,,,9.798525000000371
,,,,,,1.132273999999682
,,,,,,6.967840000000006
,,,,,,1.0887249999997834
,,,,,,5.008135000000705
,,,,,,5.05168399999983
,,,,,,5.008134999999932
,,,,,,3.0484299999998576
,,,,,,5.05168399999983
,,,,,,3.7016649999998825
,,,,,,5.922664000000122
,,,,,,1.3064700000000495
,,,,,,5.96621300000002
,,,,,,3.8323120000003517
,,,,,,4.093605999999743
,,,,,,4.050056999999844
,,,,,,0.9145290000001894
,,,,,,8.14366300000036
,,,,,,3.135527999999655
,,,,,,7.098486999999702
,,,,,,2.5693910000002007
,,,,,,4.137155000000415
,,,,,,1.0887249999997834
,,,,,,7.925918000000094
,,,,,,2.0903519999997697
,,,,,,5.835566000000324
,,,,,,0.9580780000000879
,,,,,,9.058191999999776
,,,,,,1.132273999999682
,,,,,,6.837193000000311
,,,,,,1.132273999999682
,,,,,,5.96621300000002
,,,,,,4.006507999999946
,,,,,,5.7049189999998555
,,,,,,4.093606000000516
,,,,,,3.179076999999553
,,,,,,1.0016269999999865
,,,,,,7.925918000000094
,,,,,,3.962959000000047
,,,,,,3.0484299999998576
,,,,,,3.0048809999999593
,,,,,,6.0533110000005905
,,,,,,3.0919789999997565
,,,,,,4.877488000000237
,,,,,,4.921037000000135
,,,,,,0.9580779999993143
,,,,,,7.35978100000064
,,,,,,3.7016649999998825
,,,,,,3.962959000000047
,,,,,,4.9645860000000335
,,,,,,3.3968219999998195
,,,,,,5.835565999999551
,,,,,,3.8323120000003517
,,,,,,4.050056999999844
,,,,,,0.9580780000000879
,,,,,,6.096859999999715
,,,,,,5.835566000000324
,,,,,,1.0887249999997834
,,,,,,6.0533110000005905
,,,,,,4.9645860000000335
,,,,,,4.311351000000009
,,,,,,4.703291999999869
,,,,,,4.050056999999844
,,,,,,5.7049189999998555
,,,,,,3.0919789999997565
,,,,,,1.2193720000002526
,,,,,,7.925918000000094
,,,,,,1.132273999999682
,,,,,,6.793644000000413
,,,,,,1.0887249999997834
,,,,,,6.924291000000108
,,,,,,1.0016269999999865
,,,,,,5.96621300000002
,,,,,,5.748467999999754
,,,,,,4.354899999999907
,,,,,,4.006507999999946
,,,,,,1.088725000000557
,,,,,,7.054937999999804
,,,,,,1.9597050000000744
,,,,,,1.132273999999682
,,,,,,8.753349000000487
,,,,,,5.835565999999551
,,,,,,3.1355280000004284
,,,,,,3.919410000000149
,,,,,,4.050056999999844
,,,,,,5.05168399999983
,,,,,,0.9580780000000879
,,,,,,5.96621300000002
,,,,,,5.138781999999628
,,,,,,2.917783000000162
,,,,,,4.921037000000135
,,,,,,4.1807039999995395
,,,,,,4.877488000000237
,,,,,,0.9145290000001894
,,,,,,10.146917000000332
,,,,,,3.8758609999994764
,,,,,,1.175823000000354
,,,,,,3.919410000000149
,,,,,,5.008134999999932
,,,,,,1.0451759999998849
,,,,,,6.837192999999537
,,,,,,4.354899999999907
,,,,,,5.661370000000731
,,,,,,1.1758229999995804
,,,,,,6.096859999999715
,,,,,,5.792017000000426
,,,,,,2.1339009999996685
,,,,,,6.837193000000311
,,,,,,1.0451759999998849
,,,,,,6.967840000000006
,,,,,,3.1355280000004284
,,,,,,4.877487999999463
,,,,,,3.962959000000047
,,,,,,1.1322740000004554
,,,,,,7.882368999999422
,,,,,,4.137155000000415
,,,,,,3.962959000000047
,,,,,,4.006507999999946
,,,,,,4.833938999999565
,,,,,,1.175823000000354
,,,,,,6.880742000000209
,,,,,,1.0887249999997834
,,,,,,7.882369000000196
,,,,,,3.8758609999994764
,,,,,,4.354899999999907
,,,,,,4.00650800000072
,,,,,,3.8758609999994764
,,,,,,1.175823000000354
,,,,,,7.751721999999726
,,,,,,3.962959000000047
,,,,,,3.962959000000047
,,,,,,3.0919789999997565
,,,,,,5.095233000000503
,,,,,,4.877487999999463
,,,,,,5.051684000000604
,,,,,,1.0016269999999865
,,,,,,6.967840000000006
,,,,,,3.135527999999655
,,,,,,4.833939000000338
,,,,,,1.9597049999993008
,,,,,,7.185585000000272
,,,,,,1.9597050000000744
,,,,,,5.922664000000122
,,,,,,3.0484299999998576
,,,,,,5.922664000000122
,,,,,,1.132273999999682
,,,,,,6.880742000000209
,,,,,,1.0451759999998849
,,,,,,7.142036000000374
,,,,,,1.8726069999995036
,,,,,,4.9645860000000335
,,,,,,6.0533110000005905
,,,,,,3.0484299999998576
,,,,,,5.922664000000122
,,,,,,1.0451759999998849
,,,,,,6.009761999999919
,,,,,,4.921037000000135
,,,,,,3.0484299999998576
,,,,,,6.924291000000108
,,,,,,1.132273999999682
,,,,,,6.880742000000209
,,,,,,3.919410000000149
,,,,,,4.093605999999743
,,,,,,2.0903519999997697
,,,,,,5.792017000000426
,,,,,,4.137154999999641
,,,,,,4.180704000000313
,,,,,,5.661369999999957
,,,,,,1.437116999999745
,,,,,,5.748467999999754
,,,,,,3.0484300000006312
,,,,,,5.879114999999449
,,,,,,1.1322740000004554
,,,,,,5.05168399999983
,,,,,,7.838820000000298
,,,,,,0.9145289999994158
,,,,,,5.1823310000003
,,,,,,3.8323120000003517
,,,,,,5.008134999999932
,,,,,,3.0919789999997565
,,,,,,0.9580780000000879
,,,,,,9.188839000000245
,,,,,,2.87423399999949
,,,,,,0.9145290000001894
,,,,,,7.969466999999993
,,,,,,4.050056999999844
,,,,,,6.009761999999919
,,,,,,1.1322740000004554
,,,,,,5.879114999999449
,,,,,,4.050057000000618
,,,,,,0.9145289999994158
,,,,,,8.056565000000564
,,,,,,3.9194099999993752
,,,,,,5.051684000000604
,,,,,,1.132273999999682
,,,,,,7.925918000000094
,,,,,,0.9145290000001894
,,,,,,7.969466999999993
,,,,,,3.0048809999999593
,,,,,,4.267802000000111
,,,,,,2.7435869999997946
,,,,,,4.006507999999946
,,,,,,6.009761999999919
,,,,,,3.919410000000149
,,,,,,2.1339009999996685
,,,,,,6.880742000000209
,,,,,,3.135527999999655
,,,,,,4.050057000000618
,,,,,,3.962959000000047
,,,,,,5.138781999999628
,,,,,,3.7887630000004533
,,,,,,3.2226259999994515
,,,,,,5.835566000000324
,,,,,,3.962959000000047
,,,,,,3.0484299999998576
,,,,,,5.008134999999932
,,,,,,6.096859999999715
,,,,,,3.8323120000003517
,,,,,,1.0451759999998849
,,,,,,6.924291000000108
,,,,,,1.1758229999995804
,,,,,,6.793644000000413
,,,,,,4.224253000000211
,,,,,,3.9194099999993752
,,,,,,3.962959000000047
,,,,,,4.9645860000000335
,,,,,,1.0016269999999865
,,,,,,6.967840000000006
,,,,,,5.879115000000223
,,,,,,1.175823000000354
,,,,,,4.137154999999641
,,,,,,7.142036000000374
,,,,,,2.7000379999998962
,,,,,,4.1807039999995395
,,,,,,5.1823310000003
,,,,,,3.483919999999616
,,,,,,1.2193720000002526
,,,,,,6.924291000000108
,,,,,,7.054937999999804
,,,,,,2.0468029999998714
,,,,,,5.225880000000198
,,,,,,4.616194000000072
,,,,,,3.0048809999999593
,,,,,,1.0451759999998849
,,,,,,8.013015999999892
,,,,,,1.0451760000006585
,,,,,,7.011388999999905
,,,,,,5.008134999999932
,,,,,,3.0048809999999593
,,,,,,4.224253000000211
,,,,,,5.661369999999957
,,,,,,4.224252999999438
,,,,,,3.0048809999999593
,,,,,,2.743587000000568
,,,,,,6.271056000000083
,,,,,,3.832311999999578
,,,,,,1.0016269999999865
,,,,,,7.054937999999804
,,,,,,0.9580780000000879
,,,,,,8.840447000000283
,,,,,,4.137154999999641
,,,,,,2.961332000000061
,,,,,,2.0468029999998714
,,,,,,5.96621300000002
,,,,,,5.225880000000198
,,,,,,3.7887630000004533
,,,,,,4.9210369999993615
,,,,,,1.175823000000354
,,,,,,7.011388999999905
,,,,,,1.8290580000003789
,,,,,,7.1420359999996
,,,,,,1.0451759999998849
,,,,,,6.750095000000514
,,,,,,1.1758229999995804
,,,,,,7.925918000000094
,,,,,,3.0484299999998576
,,,,,,1.3500189999999481
,,,,,,7.66462399999993
,,,,,,3.87586100000025
,,,,,,1.0451759999998849
,,,,,,7.011388999999905
,,,,,,3.0048809999999593
,,,,,,5.922664000000122
,,,,,,2.133901000000442
,,,,,,5.96621300000002
,,,,,,1.0451759999998849
,,,,,,8.143662999999586
,,,,,,2.003253999999973
,,,,,,4.790390000000439
,,,,,,5.0952329999997295
,,,,,,3.0484299999998576
,,,,,,6.924291000000108
,,,,,,1.175823000000354
,,,,,,5.96621300000002
,,,,,,2.8306849999995918
,,,,,,7.098487000000476
,,,,,,2.9177829999993885
,,,,,,3.0919790000005296
,,,,,,5.792016999999652
,,,,,,3.962959000000047
,,,,,,3.1355280000004284
,,,,,,4.006507999999946
,,,,,,1.9597049999993008
,,,,,,6.096860000000489
,,,,,,6.924291000000108
,,,,,,0.9145289999994158
,,,,,,5.095233000000503
,,,,,,6.053310999999817
,,,,,,1.0887249999997834
,,,,,,8.013015999999892
,,,,,,3.6145670000000854
,,,,,,1.39356800000062
,,,,,,7.795270999999625
,,,,,,0.9580780000000879
,,,,,,6.140408999999614
,,,,,,3.919410000000149
,,,,,,2.961332000000061
,,,,,,6.053310999999817
,,,,,,1.9597050000000744
,,,,,,5.1823310000003
,,,,,,4.7903899999996655
,,,,,,5.225880000000198
,,,,,,2.917783000000162
,,,,,,4.9645860000000335
,,,,,,1.132273999999682
,,,,,,6.880742000000209
,,,,,,4.877488000000237
,,,,,,2.2209989999994653
,,,,,,4.877488000000237
,,,,,,5.96621300000002
,,,,,,1.0887249999997834
,,,,,,6.009761999999919
,,,,,,4.877488000000237
,,,,,,1.0887249999997834
,,,,,,8.840447000000283
,,,,,,3.0919789999997565
,,,,,,4.180704000000313
,,,,,,4.877488000000237
,,,,,,3.962959000000047
,,,,,,3.962959000000047
,,,,,,2.9177829999993885
,,,,,,6.314604999999982
,,,,,,3.7887630000004533
,,,,,,3.832311999999578
,,,,,,1.3935679999998465
,,,,,,4.790390000000439
,,,,,,1.0451759999998849
,,,,,,9.232388000000144
,,,,,,3.832311999999578
,,,,,,3.8323120000003517
,,,,,,4.180704000000313
,,,,,,6.053310999999817
,,,,,,1.7855089999997067
,,,,,,4.050056999999844
,,,,,,5.095233000000503
,,,,,,5.879114999999449
,,,,,,1.9597050000000744
,,,,,,4.050057000000618
,,,,,,5.835565999999551
,,,,,,1.3064700000000495
,,,,,,7.795271000000398
,,,,,,1.1758229999995804
,,,,,,6.793644000000413
,,,,,,6.009761999999919
,,,,,,1.0451759999998849
,,,,,,5.182330999999526
,,,,,,4.921037000000135
,,,,,,3.919410000000149
,,,,,,3.87586100000025
,,,,,,1.219371999999479
,,,,,,8.92754500000008
,,,,,,2.133901000000442
,,,,,,5.05168399999983
,,,,,,4.703291999999869
,,,,,,1.0887249999997834
,,,,,,7.011389000000678
,,,,,,4.9210369999993615
,,,,,,1.1322740000004554
,,,,,,6.053310999999817
,,,,,,5.835566000000324
,,,,,,2.1339009999996685
,,,,,,3.87586100000025
,,,,,,6.183957999999513
,,,,,,3.0048809999999593
,,,,,,4.833939000000338
,,,,,,1.175823000000354
,,,,,,6.967839999999232
,,,,,,5.835566000000324
,,,,,,1.0451759999998849
,,,,,,6.924291000000108
,,,,,,3.0919789999997565
,,,,,,0.9580780000000879
,,,,,,7.142036000000374
,,,,,,3.0048809999999593
,,,,,,5.748467999999754
,,,,,,2.1774500000003405
,,,,,,5.05168399999983
,,,,,,4.877488000000237
,,,,,,6.140408999999614
,,,,,,2.8306850000003654
,,,,,,2.961332000000061
,,,,,,5.356526999999893
,,,,,,5.487173999999589
,,,,,,2.438744000000505
,,,,,,6.706545999999841
,,,,,,1.1758229999995804
,,,,,,6.967840000000006
,,,,,,4.093606000000516
,,,,,,4.616194000000072
,,,,,,3.2226259999994515
,,,,,,2.0903520000005433
,,,,,,5.879114999999449
,,,,,,5.835566000000324
,,,,,,2.0903519999997697
,,,,,,6.183958000000286
,,,,,,2.917783000000162
,,,,,,4.006507999999946
,,,,,,5.96621300000002
,,,,,,3.0484299999998576
,,,,,,5.356526999999893
,,,,,,3.5274690000002886
,,,,,,2.2209989999994653
,,,,,,6.924291000000108
,,,,,,1.0887249999997834
,,,,,,5.879115000000223
,,,,,,0.8709800000002909
,,,,,,7.1420359999996
,,,,,,5.138782000000401
,,,,,,4.746840999999767
,,,,,,1.0451759999998849
,,,,,,9.014642999999877
,,,,,,1.0016269999999865
,,,,,,7.098487000000476
,,,,,,2.917783000000162
,,,,,,6.967840000000006
,,,,,,1.0016269999999865
,,,,,,4.093605999999743
,,,,,,2.0468029999998714
,,,,,,5.879115000000223
,,,,,,1.0016269999999865
,,,,,,7.098486999999702
,,,,,,3.962959000000047
,,,,,,5.05168399999983
,,,,,,4.877488000000237
,,,,,,4.093605999999743
,,,,,,2.961332000000061
,,,,,,5.879115000000223
,,,,,,2.2645480000001372
,,,,,,5.792016999999652
,,,,,,1.0451759999998849
,,,,,,7.185585000000272
,,,,,,5.7049189999998555
,,,,,,2.961332000000061
,,,,,,1.3064700000000495
,,,,,,6.750094999999741
,,,,,,5.051684000000604
,,,,,,1.0887249999997834
,,,,,,6.924291000000108
,,,,,,1.0887249999997834
,,,,,,7.882369000000196
,,,,,,1.0016269999999865
,,,,,,7.011388999999905
,,,,,,4.180704000000313
,,,,,,0.9145289999994158
,,,,,,0.9145290000001894
,,,,,,10.930799000000054
,,,,,,1.0887249999997834
,,,,,,5.095233000000503
,,,,,,6.706545999999841
,,,,,,1.3500189999999481
,,,,,,6.750094999999741
,,,,,,1.088725000000557
,,,,,,6.227506999999411
,,,,,,1.9597050000000744
,,,,,,6.793644000000413
,,,,,,1.0016269999999865
,,,,,,8.013015999999892
,,,,,,2.003253999999973
,,,,,,5.008134999999932
,,,,,,4.006507999999946
,,,,,,1.3064700000000495
,,,,,,7.621075000000031
,,,,,,5.1823310000003
,,,,,,0.9145289999994158
,,,,,,6.880742000000209
,,,,,,6.053310999999817
,,,,,,1.088725000000557
,,,,,,4.093605999999743
,,,,,,7.098486999999702
,,,,,,2.8742340000002637
,,,,,,3.87586100000025
,,,,,,5.0952329999997295
,,,,,,1.9597050000000744
,,,,,,8.013015999999892
,,,,,,1.132273999999682
,,,,,,5.7484680000005275
,,,,,,1.0451759999998849
,,,,,,6.053310999999817
,,,,,,6.837193000000311
,,,,,,3.179076999999553
,,,,,,4.006507999999946
,,,,,,3.0919790000005296
,,,,,,6.837192999999537
,,,,,,3.0484299999998576
,,,,,,3.179077000000327
,,,,,,4.877488000000237
,,,,,,0.9145290000001894
,,,,,,8.05656499999979
,,,,,,1.0016269999999865
,,,,,,7.882369000000196
,,,,,,1.0016269999999865
,,,,,,2.2209989999994653
,,,,,,8.840447000000283
,,,,,,3.962959000000047
,,,,,,1.0451759999998849
,,,,,,6.924291000000108
,,,,,,1.0016269999999865
,,,,,,7.969466999999993
,,,,,,1.0887249999997834
,,,,,,7.054937999999804
,,,,,,3.1355280000004284
,,,,,,1.0016269999999865
,,,,,,8.883996000000183
,,,,,,0.9580780000000879
,,,,,,7.925917999999321
,,,,,,1.9161560000001758
,,,,,,5.225880000000198
,,,,,,3.0048809999999593
,,,,,,3.179077000000327
,,,,,,7.795270999999625
,,,,,,2.1774500000003405
,,,,,,4.746840999999767
,,,,,,1.0016269999999865
,,,,,,8.187212000000258
,,,,,,3.8758609999994764
,,,,,,2.0468029999998714
,,,,,,5.922664000000122
,,,,,,4.093606000000516
,,,,,,5.922663999999348
,,,,,,2.8306850000003654
,,,,,,1.175823000000354
,,,,,,8.97109399999998
,,,,,,0.9580779999993143
,,,,,,5.96621300000002
,,,,,,1.9597050000000744
,,,,,,7.011388999999905
,,,,,,3.266175000000124
,,,,,,4.006507999999946
,,,,,,5.661369999999957
,,,,,,1.39356800000062
,,,,,,7.751721999999726
,,,,,,1.0016269999999865
,,,,,,6.053310999999817
,,,,,,1.0887249999997834
,,,,,,8.100114000000461
,,,,,,1.8726070000002772
,,,,,,6.750094999999741
,,,,,,4.137154999999641
,,,,,,2.961332000000061
,,,,,,0.9580780000000879
,,,,,,9.929172000000067
,,,,,,2.0903519999997697
,,,,,,3.0919789999997565
,,,,,,4.921037000000909
,,,,,,5.138781999998854
,,,,,,3.87586100000025
,,,,,,4.87748800000101
,,,,,,1.1758229999988068
,,,,,,6.271056000000857
,,,,,,4.65974299999997
,,,,,,4.9210369999993615
,,,,,,4.006507999999946
,,,,,,2.090352000001317
,,,,,,5.095232999998956
,,,,,,4.87748800000101
,,,,,,5.051683999999057
,,,,,,5.1823310000003
,,,,,,2.612940000000099
,,,,,,4.398449000000579
,,,,,,3.788762999998906
,,,,,,1.088725000000557
,,,,,,7.925918000000094
,,,,,,5.1823310000003
,,,,,,1.8290579999988317
,,,,,,5.879115000000223
,,,,,,4.093605999999743
,,,,,,3.87586100000025
,,,,,,4.050056999999844
,,,,,,4.137155000001188
,,,,,,1.001626999999213
,,,,,,7.054938000000577
,,,,,,5.922664000000122
,,,,,,1.9597050000000744
,,,,,,2.2209989999994653
,,,,,,7.664623999999156
,,,,,,3.222626000000225
,,,,,,4.006507999999946
,,,,,,5.835566000000324
,,,,,,1.262921000000151
,,,,,,7.054938000000577
,,,,,,4.65974299999997
,,,,,,1.0451759999991113
,,,,,,4.006507999999946
,,,,,,7.316231999999968
,,,,,,3.614567000000859
,,,,,,1.1322739999989084
,,,,,,7.054938000000577
,,,,,,1.0451760000006585
,,,,,,8.753348999999712
,,,,,,1.1322740000004554
,,,,,,6.096859999999715
,,,,,,3.788762999998906
,,,,,,5.225880000000198
,,,,,,0.8709800000010645
,,,,,,7.882369000000196
,,,,,,2.1339009999996685
,,,,,,5.008134999999158
,,,,,,0.9580780000008615
,,,,,,9.972720999999966
,,,,,,2.0468029999998714
,,,,,,0.9145289999994158
,,,,,,8.927545000000855
,,,,,,2.177449999999567
,,,,,,4.877487999999463
,,,,,,2.351646000000708
,,,,,,6.880741999999436
,,,,,,3.7887630000004533
,,,,,,1.0451759999991113
,,,,,,7.098487000000476
,,,,,,3.7887630000004533
,,,,,,3.3097240000000223
,,,,,,4.9210369999993615
,,,,,,5.835566000000324
,,,,,,2.177449999999567
,,,,,,3.919410000000149
,,,,,,4.964586000000807
,,,,,,1.001626999999213
,,,,,,7.925918000000094
,,,,,,2.2209990000010125
,,,,,,5.879114999998675
,,,,,,2.1339010000012153
,,,,,,7.2291339999986235
,,,,,,3.614567000000859
,,,,,,1.1322740000004554
,,,,,,7.882368999998649
,,,,,,4.006508000001493
,,,,,,1.1322739999989084
,,,,,,7.882369000000196
,,,,,,1.088725000000557
,,,,,,7.795270999998851
,,,,,,2.0468030000014186
,,,,,,5.051683999999057
,,,,,,1.0451760000006585
,,,,,,7.925918000000094
,,,,,,1.0451759999991113
,,,,,,8.143663000001133
,,,,,,2.787135999999693
,,,,,,0.9580779999993143
,,,,,,6.140408999999614
,,,,,,4.833939000001112
,,,,,,1.0887249999990098
,,,,,,7.142036000000374
,,,,,,5.051684000000604
,,,,,,3.0048809999991857
,,,,,,6.924291000000881
,,,,,,4.833938999999565
,,,,,,1.1322740000004554
,,,,,,6.880741999999436
,,,,,,0.9580779999993143
,,,,,,4.050057000001392
,,,,,,6.053310999999817
,,,,,,3.0048809999991857
,,,,,,1.0451760000006585
,,,,,,9.929172000000067
,,,,,,1.0887249999990098
,,,,,,7.011389000000678
,,,,,,2.0468029999998714
,,,,,,6.793643999999639
,,,,,,3.0919790000005296
,,,,,,0.9580779999993143
,,,,,,0.9580780000008615
,,,,,,10.974347999999178
,,,,,,3.3968219999998195
,,,,,,5.7484680000005275
,,,,,,1.088725000000557
,,,,,,6.053310999999817
,,,,,,5.792017000000426
,,,,,,3.8323119999988045
,,,,,,4.224253000000985
,,,,,,0.9580779999993143
,,,,,,6.880742000000983
,,,,,,1.1758229999988068
,,,,,,6.96784000000078
,,,,,,5.008134999999158
,,,,,,1.9161560000001758
,,,,,,0.9580780000008615
,,,,,,9.058191999999002
,,,,,,4.050056999999844
,,,,,,4.050057000001392
,,,,,,5.835565999998777
,,,,,,2.961332000000834
,,,,,,3.222626000000225
,,,,,,5.051683999999057
,,,,,,4.833939000001112
,,,,,,5.051683999999057
,,,,,,1.088725000000557
,,,,,,8.05656499999979
,,,,,,1.7419600000005817
,,,,,,1.1758229999988068
,,,,,,8.971094000000752
,,,,,,3.1355280000004284
,,,,,,3.788762999998906
,,,,,,5.225880000000198
,,,,,,1.7419600000005817
,,,,,,6.096859999999715
,,,,,,4.877487999999463
,,,,,,4.006507999999946
,,,,,,3.222626000000225
,,,,,,4.921037000000909
,,,,,,2.9177829999993885
,,,,,,6.053310999999817
